Time (s), X (km), Y (km), Z (km)
129368.536761539828148670,23435.404802678382111480,33959.495978506376559380,8720.726335718947666464
129742.079141032576444559,22472.510171695037570316,34572.916887966843205504,8843.072737969554509618
130281.863518839280004613,21051.838835869391914457,35413.931494478347303811,9008.260740681858806056
130880.978978914397885092,19436.942510309923818568,36283.130082100607978646,9175.262477888629291556
131420.763356721115997061,17950.134110954888456035,37007.029837382935511414,9310.746073701120621990
131794.305736213835189119,16904.818425188255787361,37474.500127715495182201,9396.074318695365946041
131927.621467937424313277,16528.673573205709544709,37634.626687497919192538,9424.843434256657928927
132060.937199661013437435,16150.967347735013390775,37791.198109614029817749,9452.722170183586058556
132434.479579153732629493,15084.646198183250817237,38210.840416207138332538,9526.071958774018639815
132974.263956960465293378,13524.213968427247891668,38767.103532206521776970,9619.571180689337779768
133573.379417035554070026,11767.847757127519798814,39314.183211578849295620,9705.898685082645897637
134113.163794842286733910,10166.096643905315431766,39742.887044240240356885,9767.824066758139451849
134486.706174335005925968,9048.283333913470414700,40003.562734245315368753,9801.825987534593878081
134620.021906058595050126,8647.672231666027073516,40089.422039490273164120,9812.201861793060743366
134753.337637782184174284,8246.244116964324348373,40171.493786856750375591,9821.650632545834014309
135126.880017274903366342,7117.439384052269815584,40381.214700033538974822,9843.180044013741280651
135666.664395081636030227,5477.163587401414588385,40631.322554995189420879,9861.389411818037842750
136265.779855156724806875,3646.771686695790776866,40835.224808450409909710,9863.715331919938762439
136805.564232963457470760,1991.588175087181298295,40952.222696176264435053,9849.693028762276298949
137179.106612456176662818,844.205369210990966167,40996.059690845337172505,9831.054786742162832525
137312.422344179765786976,434.513352812447749329,41004.342362170296837576,9822.636040914487239206
137445.738075903354911134,24.780277905378738978,41008.750401316625357140,9813.289053648848494049
137819.280455396074103191,-1123.154885479979839147,41000.461194874245848041,9782.162994418791640783
138359.064833202806767076,-2780.274245061659257772,40934.757329963264055550,9724.371037019356663222
138958.180293277895543724,-4614.385238303268124582,40787.593031760676240083,9642.592360963171813637
139497.964671084628207609,-6259.420117224888599594,40588.338084267510566860,9553.148463597621230292
139871.507050577347399667,-7392.295205317197542172,40413.615304240927798674,9482.577238695943378843
140004.822782300936523825,-7795.329136509692034451,40343.989792928870883770,9455.684120565936609637
140138.138514024525647983,-8197.626328099981037667,40270.551355696290556807,9427.897275697278018924
140511.680893517244840041,-9320.589900010001656483,40044.532525520517083351,9345.302567774730050587
141051.465271323977503926,-10930.884862805918601225,39665.485559013941383455,9213.716517612036113860
141650.580731399066280574,-12698.241421137629004079,39172.846122535855101887,9050.960601956303435145
142190.365109205798944458,-14269.914195406257931609,38664.936960683808138128,8889.518502730597901973
142563.907488698518136516,-15344.745964408684812952,38278.328003247144806664,8769.716716455723144463
142697.223220422107260674,-15725.632934903702334850,38133.455344869777036365,8725.379300891203456558
142830.538952145696384832,-16105.033383688736648764,37984.977985370336682536,8680.217026369056839030
143204.081331638415576890,-17159.866669523478776682,37549.874271938650053926,8549.318250082844315330
143743.865709445148240775,-18661.444844095090957126,36871.991659333791176323,8348.981360215999302454
144342.981169520237017423,-20294.112050166688277386,36052.744016841126722284,8111.488165935495089798
144882.765547326969681308,-21732.004387787343148375,35255.641830973094329238,7884.239203166885999963
145256.307926819688873366,-22707.471171822260657791,34671.964858091138012242,7719.802196669927980111
145389.623658543277997524,-23051.567486717693100218,34457.398687395056185778,7659.721346798595732253
145522.939390266896225512,-23393.484343222731695278,34239.574670386660727672,7598.916238834227442567
145896.481769759615417570,-24339.630431711422716035,33612.069252195877197664,7424.735646632346288243
146436.266147566348081455,-25674.753967578832089202,32661.349035393333906541,7163.335571487461493234
147035.381607641436858103,-27109.947634464475413552,31546.920817008514859481,6860.220258953022494097
147575.165985448169521987,-28358.760254816163069336,30491.210582130854163552,6575.887894431094537140
147948.708364940888714045,-29197.344156177801778540,29732.865067678154446185,6373.128755716952582588
148082.024096664477838203,-29491.414800149788788985,29456.840385487288585864,6299.611259934304143826
148215.339828388066962361,-29782.696583494300284656,29178.030112287284282502,6225.497996078460346325
148588.882207880786154419,-30583.761383822878997307,28382.209499775697622681,6014.723873988365994592
149128.666585687518818304,-31701.069950483124557650,27195.149678449837665539,5702.299134989526464778
149727.782045762607594952,-32883.574779812399356160,25828.330471568227949319,5345.203765714276414656
150267.566423569340258837,-33895.258121904538711533,24554.553293109645892400,5014.710026222317537758
150641.108803062059450895,-34564.691004562257148791,23650.664306844104430638,4781.418073566935163399
150774.424534785648575053,-34797.419824771452113055,23323.782774324194178917,4697.288371930039829749
150907.740266509237699211,-35026.857430833952093963,22994.695228773285634816,4612.714357727115384478
151281.282646001956891268,-35652.012955488156876527,22061.128323325599922100,4373.444982871361389698
151821.067023808689555153,-36508.504707002524810378,20683.330590608409693232,4022.000497573236771132
152420.182483883778331801,-37392.804772951618360821,19116.633930468495236710,3624.647909579277438752
152959.966861690510995686,-38128.413725993079424370,17673.734177243819431169,3260.694641576913909375
153333.509241183230187744,-38602.923180344841966871,16659.036286738970375154,3005.836668654874756612
153466.824972906819311902,-38765.349914703299873509,16293.859862293340484030,2914.328500422850538598
153600.140704630408436060,-38924.109551692068635020,15927.142082776126699173,2822.544624099869452039
153973.683084123127628118,-39349.284821222863683943,14891.708048011550999945,2563.977498178343921609
154513.467461929860292003,-39911.978140194776642602,13376.128540455316397129,2187.023735221866900247
155112.582922004949068651,-40464.016535813556401990,11669.776561765342194121,1764.690526772975090353
155652.367299811681732535,-40895.216717786061053630,10113.222642060580255929,1381.271392797439602873
156025.909679304400924593,-41156.523220481562020723,9026.725813159231620375,1114.647057900803702069
156159.225411027990048751,-41242.390250445911078714,8637.294177729261718923,1019.279161922766434145
156292.541142751579172909,-41324.355334917236177716,8247.045367317365162307,923.814824707851926178
156666.083522244298364967,-41533.168198579507588875,7149.554930359339778079,655.893048708094738686
157205.867900051031028852,-41780.378961335074563976,5554.468688638675303082,267.926429497522576639
157804.983360126119805500,-41978.877387976521276869,3774.076431398488239211,-163.144762831708419526
158344.767737932852469385,-42089.043617416376946494,2163.727138029149045906,-551.282823436783473880
158718.310117425571661443,-42127.069537343144475017,1047.215767713800460115,-819.418226044301604816
158851.625849149160785601,-42133.064670988402212970,648.506048837653338524,-914.977579919882373360
158984.941580872749909759,-42135.073176086640160065,249.734968377752124979,-1010.450352215587031424
159358.483960365469101816,-42119.466202019677439239,-867.601906014012570267,-1277.420954622954923252
159898.268338172201765701,-42041.649981753973406740,-2480.844500012279240764,-1661.476390288077482182
160497.383798247290542349,-41878.935917436385352630,-4266.795958212274854304,-2084.702646292618737789
161037.168176054023206234,-41663.799195114806934725,-5868.997253856419774820,-2462.627689521540560236
161410.710555546742398292,-41477.061397924830089323,-6972.574227318189514335,-2721.958489859674955369
161544.026287270331522450,-41402.946999947023869026,-7365.224563151617985568,-2814.032897394512474420
161677.342018993920646608,-41324.914783640677342191,-7757.177953126014472218,-2905.841002875609319744
162050.884398486639838666,-41085.469811270355421584,-8851.378774640044866828,-3161.589188940875374101
162590.668776293372502550,-40685.595290855075290892,-10420.716762285894219531,-3526.957216230557605741
163189.784236368461279199,-40167.903501238404714968,-12143.520450370686376118,-3926.054844208760187030
163729.568614175193943083,-39635.720400159232667647,-13675.934327328341169050,-4279.225859388163371477
164103.110993667913135141,-39231.390548153765848838,-14724.119749199231591774,-4519.773943621678881755
164236.426725391502259299,-39080.013772091871942393,-15095.604425995881683775,-4604.820693928999389755
164369.742457115091383457,-38924.938868445940897800,-15465.660611195069577661,-4689.431659306063011172
164743.284836607810575515,-38470.857383858739922289,-16494.628255753621488111,-4924.117043607508094283
165283.069214414543239400,-37764.295615312046720646,-17959.684121026628417894,-5256.739387961915781489
165882.184674489632016048,-36911.531403415472595952,-19553.057860269287630217,-5616.352285306624253280
166421.969052296364679933,-36082.768544299724453595,-20956.727090201347891707,-5931.180351675483507279
166795.511431789083871990,-35476.398271558507985901,-21909.193818051473499509,-6143.690248917696408171
166928.827163512672996148,-35253.581833788673975505,-22245.220649230046547018,-6218.437051693061221158
167062.142895236262120306,-35027.429381668473070022,-22579.142435442267014878,-6292.595365666791622061
167435.685274728981312364,-34376.179055179884016979,-23503.289583305755513720,-6497.188208420153387124
167975.469652535713976249,-33390.112315774771559518,-24807.699158605937554967,-6784.267131024655100191
168574.585112610802752897,-32235.085180516525724670,-26210.343367741177644348,-7090.559460165295604384
169114.369490417535416782,-31141.630655004930304131,-27431.268045668984996155,-7354.932206548016438319
169487.911869910254608840,-30356.552065822968870634,-28251.375126577055198140,-7531.228288791751765530
169621.227601633843732998,-30070.869732089016906684,-28539.017525004725030158,-7592.799559963230421999
169754.543333357432857156,-29782.341943914729199605,-28823.959420452407357516,-7653.652309451773362525
170128.085712850152049214,-28958.982897043264529202,-29607.736109420256980229,-7820.281979656123439781
170667.870090656884713098,-27731.355936179086711491,-30701.323380925343371928,-8050.774115225900459336
171266.985550731973489746,-26318.513312764604052063,-31859.286109426644543419,-8291.964140697349648690
171806.769928538706153631,-25002.445682193116226699,-32850.506824800468166359,-8495.713021354415104724
172180.312308031425345689,-24068.870501778321340680,-33506.712854898280056659,-8629.014865408325931639
