Time (s), X (km), Y (km), Z (km)
1838107.078241429757326841,-23641.343538391185575165,-500.246435033240402390,41389.732223804930981714
1838605.112337599974125624,-23792.996576258392451564,-1441.038384209763989929,40984.069869739061687142
1839324.792458214098587632,-23973.013932801568444120,-2797.918595000591267308,40330.635769150598207489
1840123.577129086712375283,-24116.925690865478827618,-4297.288480779504425300,39511.436468310159398243
1840843.257249700836837292,-24194.367588453551434213,-5638.958213498508484918,38687.744297366851242259
1841341.291345871053636074,-24217.982288180246541742,-6560.597441622076985368,38069.678924788124277256
1841519.037656863685697317,-24220.328153381269657984,-6887.927844313216155570,37839.497552619308407884
1841696.783967856317758560,-24219.425921864989504684,-7214.334463709122246655,37604.241393417963990942
1842194.818064026534557343,-24199.328604932248708792,-8123.528173355944090872,36917.890551726057310589
1842914.498184640659019351,-24123.343558107178978389,-9421.315674681689415593,35854.662402320900582708
1843713.282855513272807002,-23971.489467811439681100,-10835.214353116043639602,34574.330805248799151741
1844432.962976127397269011,-23771.086749237136245938,-12080.448033455115364632,33329.004296753351809457
1844930.997072297614067793,-23595.620959634939936223,-12923.683602238148523611,32415.492119165122858249
1845108.743383290246129036,-23525.493752471658808645,-13220.583693827404204058,32079.108353089261072455
1845286.489694283111020923,-23451.345063261120230891,-13515.223697898805767181,31737.240626821734622354
1845784.523790453327819705,-23221.754277625110262306,-14328.013224266025645193,30749.939764566755911801
1846504.203911067452281713,-22831.302420123338379199,-15465.933812932269574958,29245.810989590674580541
1847302.988581940066069365,-22312.763476173931849189,-16670.975554343294788850,27467.432810557784250705
1848022.668702554190531373,-21764.519591302945627831,-17696.236178484981792280,25765.295180307730333880
1848520.702798724407330155,-21337.774621146720164688,-18367.536725927402585512,24531.110239298326632706
1848698.449109717039391398,-21175.744375389294873457,-18598.847103720265295124,24079.380585986193182180
1848876.195420709671452641,-21008.479116370494011790,-18825.559180151660257252,23621.697762381307256874
1849374.229516879888251424,-20511.269063121657381998,-19434.898375108070467832,22307.428800367990334053
1850093.909637494012713432,-19715.495785603263357189,-20241.514083062887948472,20324.679322382373356959
1850892.694308366626501083,-18718.916504595374135533,-21019.901407653229398420,18007.518483457883121446
1851612.374428980750963092,-17711.952891662796901073,-21598.871438273592502810,15814.776133825027500279
1852110.408525150967761874,-16950.796881486698111985,-21921.674153659711009823,14239.507383613965430413
1852288.154836143599823117,-16665.854270855761569692,-22019.904944739999336889,13665.984966347385125118
1852465.901147136231884360,-16373.736834635637933388,-22108.654790970529575134,13086.579199234067345969
1852963.935243306448683143,-15516.018186823281212128,-22303.634767725539859384,11432.288941496453844593
1853683.615363920573145151,-14170.056961295864311978,-22430.541166471342876321,8964.508974003903858829
1854482.400034793186932802,-12519.877563307054515462,-22322.350277538320369786,6127.793560085023273132
1855202.080155407311394811,-10883.915407812066405313,-21958.978193736696994165,3498.872199989244109020
1855700.114251577528193593,-9665.503304070916783530,-21535.260355677950428799,1650.537569039774325574
1855877.860562570160254836,-9213.243408390702825272,-21346.056248969936859794,987.314731348986697412
1856055.606873563025146723,-8751.776944512315822067,-21135.514315306958451401,323.110236743302607465
1856553.640969733241945505,-7409.881074648493267887,-20424.189405625205836259,-1537.379635222058368527
1857273.321090347366407514,-5346.861505586613020569,-19045.044661062816885533,-4193.218542841310409131
1858072.105761219980195165,-2903.937184647632420820,-16954.835661426288424991,-7010.819571739057209925
1858791.785881834104657173,-605.377984977307733061,-14499.892091233356040902,-9312.248101735274758539
1859289.819978004321455956,1003.329494859596707101,-12462.177866534113491070,-10694.081866689350135857
1859467.566288996953517199,1573.939081511014137504,-11667.624136682048629154,-11132.805336049788820674
1859645.312599989585578442,2139.880301101400618791,-10838.573216657248849515,-11538.570235140970908105
1860143.346696159802377224,3683.723858627952267852,-8342.394961038578912849,-12477.402642837343591964
1860863.026816773926839232,5727.789930376464326400,-4360.170671213695641200,-13235.199719739626743831
1861661.811487646540626884,7591.766303532730489678,351.517000270773678494,-13152.186896233992229099
1862381.491608260665088892,8809.168627849916447303,4588.090676572636766650,-12267.359026942949640215
1862879.525704430881887674,9382.304777089366325526,7393.184586770963505842,-11270.049868781561599462
1863057.272015423513948917,9535.420519405153754633,8356.730314141977942199,-10850.187133521101713995
1863235.018326416146010160,9662.712806690426077694,9297.663099673938631895,-10400.913186943587788846
1863733.052422586362808943,9890.097269136309478199,11803.525805375013078447,-9007.281831386777412263
1864452.732543200487270951,9920.920841835559258470,15061.850167879150831141,-6727.432089151865511667
1865251.517214073101058602,9620.901429180950799491,18171.525674543194327271,-3969.809325946549961373
1865971.197334687225520611,9118.980384293159659137,20542.040358373720664531,-1385.196650275454430812
1866469.231430857442319393,8671.920001945387411979,21962.745581026701984229,422.070492424662461417
1866646.977741850074380636,8495.908618742885664687,22429.192213653401267948,1067.051737602313551179
1866824.724052842939272523,8312.161754982533238945,22875.224089623603504151,1711.066164603853621884
1867322.758149013156071305,7760.463945899516147620,24021.127058919188129948,3506.220642843827590696
1868042.438269627280533314,6883.401073132899000484,25426.426149957234883914,6061.737441108632083342
1868841.222940499894320965,5826.001486480609855789,26675.848733489121514140,8824.002640040436745039
1869560.903061114018782973,4818.568184382846993685,27554.198530914003640646,11232.176548920991990599
1870058.937157284235581756,4099.240891503290185938,28038.882713585477176821,12849.579724664059540373
1870236.683468276867642999,3839.060312678368973138,28189.202095175831345841,13416.688674627852378762
1870414.429779269499704242,3577.325451027431427065,28328.113278023862221744,13978.368231332413415657
1870912.463875439716503024,2836.941855626937012858,28659.122139922077622032,15522.844665033504497842
1871632.143996053840965033,1753.533522508476835355,28995.917797206948307576,17677.153510410855233204
1872430.928666926454752684,540.395582368147643137,29191.902959283073869301,19959.638626115964143537
1873150.608787540579214692,-555.578853664271946400,29224.071458041897130897,21917.871522227156674489
1873648.642883710796013474,-1312.938298521386286666,29173.137288173325941898,23218.662061338440253166
1873826.389194703428074718,-1582.700931837438020011,29141.321849436266347766,23672.191619444256502902
1874004.135505696060135961,-1852.088175780615529220,29102.590361950133228675,24120.102985943976818817
1874502.169601866276934743,-2604.437339472063740686,28958.524057395581621677,25345.317464420153555693
1875221.849722480401396751,-3683.442573210746559198,28662.949498203684925102,27038.759197350504109636
1876020.634393353015184402,-4866.615764057651176699,28223.357429170100658666,28812.943382591303816298
1876740.314513967139646411,-5916.930884187702758936,27735.266944242372119334,30317.787934733245492680
1877238.348610137356445193,-6633.903704425842079218,27350.227882007395237451,31307.879729779178887838
1877416.094921129988506436,-6887.691135232690612611,27203.927097840889473446,31651.172364870446472196
1877593.841232122853398323,-7140.332692849964587367,27053.100069492767943302,31989.198627851787023246
1878091.875328293070197105,-7841.901396294089863659,26607.125910272443434224,32908.430706843086227309
1878811.555448907194659114,-8838.396264615959807998,25904.829772333883738611,34164.764153085983707570
1879610.340119779808446765,-9918.913755415613195510,25050.864310000557452440,35460.786194828986481298
1880330.020240393932908773,-10868.029845476516129565,24219.494948017232673010,36540.980119105413905345
1880828.054336564149707556,-11510.653263740525289904,23612.139703939406899735,37240.500662374681269284
1881005.800647556781768799,-11737.110325258407101501,23389.337411165884986985,37480.721663037045800593
1881183.546958549413830042,-11962.020142908393609105,23163.451686154254275607,37716.001361193564662244
1881681.581054719630628824,-12583.830193482064714772,22514.592298497380397748,38349.033284935911069624
1882401.261175333755090833,-13460.025630578873460763,21537.425421605585142970,39196.004709221095254179
1883200.045846206368878484,-14400.559032057906733826,20401.872028916761337314,40043.094131212907086592
1883919.725966820493340492,-15218.147834107116068481,19336.359640629892965080,40723.282350348374166060
1884417.760062990710139275,-15766.914773258029526914,18577.123984714129619533,41148.255073815576906782
1884595.506373983342200518,-15959.331097396910990938,18302.040555741732532624,41290.909795558429323137
1884773.252684975974261761,-16149.919080407846195158,18024.860351982246356783,41428.833820720894436818
1885271.286781146191060543,-16674.086844419758563163,17237.404775437080388656,41790.151460533277713694
1885990.966901760315522552,-17405.424492278456455097,16072.811128214148993720,42247.051674835936864838
1886789.751572632929310203,-18180.087966392733505927,14746.120152394698379794,42664.309446323422889691
1887509.431693247053772211,-18843.713083680715499213,13522.844387821302007069,42959.601972025731811300
1888007.465789417270570993,-19283.436080552230123430,12662.119976769061395316,43119.315951054049946833
1888185.212100409902632236,-19436.439563488806015812,12352.298637082838467904,43167.488575179406325333
1888362.958411402534693480,-19587.353295686989440583,12041.149203321047025383,43211.019690240274940152
1888860.992507572751492262,-19998.957759661840100307,11162.552738577462150715,43308.278685220022452995
1889580.672628186875954270,-20563.958630792298208689,9876.562913082627346739,43384.493074474696186371
1890379.457299059489741921,-21148.810537667854077881,8429.046154215013302746,43380.023727287327346858
1891099.137419673614203930,-21636.608847763141966425,7109.179678966782375937,43295.646925660919805523
1891597.171515843831002712,-21951.901047449278848944,6188.329063409919399419,43192.569749436290294398
1891774.917826836463063955,-22059.936702122126007453,5858.370965163221626426,43146.913518604429555126
1891952.664137829327955842,-22165.583830789462808752,5527.778568857572281559,43096.585332930757431313
1892450.698233999544754624,-22448.735602313492563553,4598.395340822085927357,42930.643379625973466318
1893170.378354613669216633,-22823.777427049175457796,3248.632920887337149907,42625.749178803758695722
1893969.163025486283004284,-23191.506037361767084803,1743.718322274150750673,42196.774227208254160360
1894688.843146100407466292,-23477.705601894202118274,384.355270588676148691,41728.130236617696937174
1895186.877242270624265075,-23649.993099614323000424,-556.925334590283341640,41357.908071208083129022
1895364.623553263256326318,-23706.272458229406765895,-892.785888569943836046,41216.635379785962868482
1895542.369864255888387561,-23759.776262326635333011,-1228.541876938826362675,41070.536747525235114153
1896040.403960426105186343,-23894.713370106495858636,-2168.408087534055994183,40635.377531109836127143
1896760.084081040229648352,-24049.848589520752284443,-3522.700813314709193946,39938.943023241015907843
1897558.868751912843436003,-24165.068255682504968718,-5017.375069525809522020,39071.444280632880690973
1898278.548872526967898011,-24215.614685117936460301,-6353.060166300327182398,38203.667316827806644142
1898776.582968697184696794,-24219.995157562701933784,-7269.519506198814269737,37554.752283527748659253
1898954.329279689816758037,-24215.346945737281203037,-7594.785477964825076924,37313.489403050378314219
1899132.075590682448819280,-24207.380395918091380736,-7919.010627508540892450,37067.113008806954894681
1899630.109686852665618062,-24167.103177389159100130,-8821.448223121367846034,36349.391481498067150824
1900349.789807466790080070,-24060.897703641428961419,-10107.701661315542878583,35240.251997949540964328
1901148.574478339403867722,-23873.916873176607623463,-11506.131877341664221603,33908.110022514731099363
1901868.254598953528329730,-23640.307114060684398282,-12734.774738595824601362,32615.288082320374087431
1902366.288695123745128512,-23440.923173967399634421,-13564.908909964764461620,31668.433871221888693981
1902544.035006116377189755,-23362.062960515515442239,-13856.789371000961182290,31320.054015219673601678
1902721.781317109242081642,-23279.074051710686035221,-14146.220816025030217133,30966.138761065798462369
1903219.815413279458880424,-23024.121497995456593344,-14943.363343496388552012,29944.804476108583912719
1903939.495533893583342433,-22595.384252077023120364,-16055.713005567871732637,28390.766213110920944018
1904738.280204766197130084,-22031.879318123515986372,-17227.774417265656666132,26555.981621355389506789
1905457.960325380321592093,-21440.664284785372728948,-18218.581167570577235892,24802.139109828211076092
1905955.994421550538390875,-20982.690373376019124407,-18863.053155572852119803,23531.715105427585513098
1906133.740732543170452118,-20809.200197345104243141,-19084.140972758545103716,23066.968495810036984039
1906311.487043535802513361,-20630.303163091739406809,-19300.269772012637986336,22596.228069725206296425
1906809.521139706019312143,-20099.550537295934191206,-19877.916722403118910734,21245.177983513392973691
1907529.201260320143774152,-19252.671195603059459245,-20632.870094993810198503,19208.895070618749741698
1908327.985931192757561803,-18195.385802270655403845,-21344.492982106006820686,16832.141391825607570354
1909047.666051806882023811,-17129.793553609200898791,-21853.228991468684398569,14586.091701539346104255
1909545.700147977098822594,-16325.712536906810782966,-22120.862991935573518276,12974.550086384968381026
1909723.446458969730883837,-16024.962922587448701961,-22197.948010293468541931,12388.279600783287605736
1909901.192769962362945080,-15716.776226108851915342,-22264.729761268874426605,11796.259915357775753364
1910399.226866132579743862,-14812.610744562767649768,-22393.445783368839329341,10107.536165938212434412
1911118.906986746704205871,-13395.776822655385331018,-22410.753428632389841368,7593.416251806955187931
1911917.691657619317993522,-11661.872672083842189750,-22158.079787708160438342,4712.895959705016139196
1912637.371778233442455530,-9946.572771533274135436,-21639.614432153841335094,2055.682115204255296703
1913135.405874403659254313,-8671.871056133310048608,-21092.285151711002981756,197.124862190237536197
1913313.152185396291315556,-8199.432496898034514743,-20855.388609009896754287,-467.311629308268720706
1913490.898496389156207442,-7717.825864531163460924,-20595.163489949460199568,-1131.218701851058312968
1913988.932592559373006225,-6320.317006771027081413,-19733.505662826730258530,-2981.365024931189509516
1914708.612713173497468233,-4182.719879041428612254,-18106.670158255012211157,-5589.949103563354583457
1915507.397384046111255884,-1676.154251134975311288,-15700.582650579566688975,-8291.536798542781980359
1916227.077504660235717893,645.597688033960366738,-12935.363642662707206910,-10409.315228680072323186
1916725.111600830452516675,2240.391220533725118003,-10682.571123598256235709,-11610.641269814164843410
1916902.857911823084577918,2798.525765050374047860,-9814.243269790478734649,-11973.774627321057778317
1917080.604222815716639161,3347.608571621088231041,-8914.226944939433451509,-12298.198231850807133014
1917578.638318985933437943,4819.422680793783001718,-6241.420546230400759669,-12981.142419682859326713
1918298.318439600057899952,6695.461516011486310163,-2090.919807175790992915,-13318.374436541073009721
1919097.103110472671687603,8306.831929218476943788,2651.988800479676683608,-12763.264888763244016445
1919816.783231086796149611,9276.563129420856057550,6784.406144233948907640,-11512.640852822451051907
1920314.817327257012948394,9686.256717038731949287,9465.179547974026718293,-10313.871662862404264160
1920492.563638249645009637,9784.423497536696231691,10377.570463101015775464,-9832.990691788854746846
1920670.309949242277070880,9858.897863940910610836,11264.850068475057923933,-9328.276751855901238741
1921168.344045412493869662,9950.597672405368939508,13611.932232921939430526,-7807.225815901074383873
1921888.024166026618331671,9818.196009089784638491,16634.725563438641984249,-5405.943538928515408770
1922686.808836899232119322,9378.628830198254945572,19494.541641710944531951,-2579.170476636175408203
1923406.488957513356581330,8781.898984340356037137,21659.599571089071105234,26.900598064632958994
1923904.523053683573380113,8283.010153659684874583,22950.416073282871366246,1833.328678272688648576
1924082.269364676205441356,8090.815597271162005200,23372.931839742752345046,2475.633301997911075887
1924260.015675669070333242,7891.983916772102020332,23776.280398088219953934,3115.911154889588033257
1924758.049771839287132025,7303.303795817443642591,24809.013046472991845803,4895.796670058839481499
1925477.729892453411594033,6384.465037077274246258,26066.401565537053102162,7419.675344461592430889
1926276.514563326025381684,5293.423952313911286183,27170.898039902578602778,10137.932368060575754498
1926996.194683940149843693,4264.520127881801272451,27933.686208677117974730,12501.441689005547232227
1927494.228780110366642475,3534.237097996467582561,28345.671729779776796931,14086.176470150176101015
1927671.975091102998703718,3270.808710671537937742,28471.354689069165033288,14641.380522023575394996
1927849.721402095630764961,3006.143877772233281576,28586.279480556419002824,15191.052438756134506548
1928347.755498265847563744,2259.100445759951071523,28853.350522233748051804,16701.454200547508662567
1929067.435618879972025752,1169.575774264642632261,29105.522374073676473927,18805.808176478847599356
1929866.220289752585813403,-46.364082975637302297,29217.017883320258988533,21032.458507165851187892
1930585.900410366710275412,-1141.952089466370125592,29180.443687353701534448,22940.445580431860435056
1931083.934506536927074194,-1897.696859164692568811,29085.557002459037903463,24206.634828328587900614
1931261.680817529559135437,-2166.646804238480399363,29038.714531220994103933,24647.862216818433807930
1931439.427128522191196680,-2435.105565652545919875,28985.286092650669161230,25083.499346077362133656
1931937.461224692407995462,-3184.277301493590130121,28801.715137435647193342,26274.484680181987641845
1932657.141345306532457471,-4257.345180394486305886,28453.094130512119591003,27918.930595300727873109
1933455.926016179146245122,-5432.324729290859977482,27959.644077962784649571,29639.433764090648764977
1934175.606136793270707130,-6474.022272583958510950,27427.059578586202405859,31096.567658814830792835
1934673.640232963487505913,-7184.430758737724318053,27013.254520807680819416,32054.006254882355278824
1934851.386543956119567156,-7435.766221914848756569,26857.062508993807568913,32385.716273672140232520
1935029.132854948984459043,-7685.901173053171987704,26696.534007912247034255,32712.196927993565623183
1935527.166951119201257825,-8380.168945823112153448,26224.349708241803455167,33599.273132080183131620
1936246.847071733325719833,-9365.441826571815909119,25486.562756596693361644,34809.630842335922352504
1937045.631742605939507484,-10432.660428880666586338,24596.237899443116475595,36055.268110474688000977
1937765.311863220063969493,-11369.104787048987418530,23734.609097971613664413,37090.607868965686066076
1938263.345959390280768275,-12002.604410525354978745,23107.599062872915965272,37759.367108226419077255
1938441.092270382912829518,-12225.738188660934611107,22878.024165131781046512,37988.661671706875495147
1938618.838581375544890761,-12447.290358010613999795,22645.489483155575726414,38213.041357953719852958
1939116.872677545761689544,-13059.513694727935217088,21978.640229862885462353,38815.667456387775018811
1939836.552798159886151552,-13921.405992351566965226,20977.071059092169889482,39619.030257138787419535
1940635.337469032499939203,-14845.466387738892080961,19816.508182151628716383,40418.126171236981463153
1941355.017589646624401212,-15647.693129484794553719,18730.218514592557767173,41055.394450297237199266
1941853.051685816841199994,-16185.546425233906120411,17957.529304451247298857,41450.820010796065616887
1942030.797996809473261237,-16374.012235247151693329,17677.821499953144666506,41582.956812831231218297
1942208.544307802105322480,-16560.620624051724007586,17396.108332257197616855,41710.376263265330635477
1942706.578403972322121263,-17073.483203726809733780,16596.429824245144118322,42042.326305073882394936
1943426.258524586446583271,-17788.081711579456168693,15415.384664694494858850,42456.936421712329320144
1944225.043195459060370922,-18543.605212583821412409,14072.051064642120763892,42827.412936845881631598
1944944.723316073184832931,-19189.472787359507492511,12835.189001688284406555,43080.652140113321365789
1945442.757412243401631713,-19616.616739263125055004,11965.824477956426562741,43211.293912277054914739
1945620.503723236033692956,-19765.072296808826649794,11653.068244094170950120,43249.093470225350756664
1945798.250034228898584843,-19911.406956581649865257,11339.061566667951410636,43282.251908606951474212
1946296.284130399115383625,-20310.013091379762045108,10452.870266468979025376,43350.443932518799556419
1947015.964251013239845634,-20855.783046838852897054,9156.967102053098642500,43384.623287925198383164
1947814.748921885853633285,-21418.647199874838406686,7699.906185344394543790,43333.407539557221753057
1948534.429042499978095293,-21886.028895276471303077,6372.753302613769847085,43206.784662176600249950
1949032.463138670194894075,-22186.840497178363875719,5447.592225689580118342,43074.376974941769731231
1949210.209449662826955318,-22289.636073856090661138,5116.241662961356269079,43018.230647246346052270
1949387.955760655459016562,-22390.004444157959369477,4784.333988366650373791,42957.399645359852002002
1949885.989856825675815344,-22658.154940791599074146,3851.679359890387786436,42761.956006696134863887
1950605.669977439800277352,-23010.950728507646999788,2498.282152139578556671,42414.214907886598666664
1951404.454648312414065003,-23353.156721677307359641,990.882847957209378364,41937.335313683957792819
1952124.134768926538527012,-23615.562805627825582633,-369.274445559246714765,41425.166573194444936235
1952622.168865096755325794,-23770.914305973183218157,-1310.273154784453254251,41024.596561421203659847
1952799.915176089387387037,-23821.052050975828024093,-1645.863610027095774058,40872.444160087827185635
1952977.661487082019448280,-23868.361713116271857871,-1981.258624535469607508,40715.439043479753308930
1953475.695583252236247063,-23985.655694623295858037,-2919.619401831223058252,40249.571683967944409233
1954195.375703866360709071,-24114.512255809007911012,-4270.403486066192272119,39508.348201986409549136
1954994.160374738974496722,-24199.404517902807128849,-5759.230886274805925495,38590.509581803453329485
1955713.840495353098958731,-24221.497676921426318586,-7087.762806538731638284,37676.757374712011369411
1956211.874591523315757513,-24205.514808526797423838,-7998.151934164766316826,36995.654501988727133721
1956389.620902515947818756,-24193.458795774498867104,-8321.018193336976764840,36742.826464670215500519
1956567.367213508812710643,-24178.008333791676705005,-8642.716896354208074627,36484.842964284449408296
1957065.401309679029509425,-24116.343056713711121120,-9537.377412388254015241,35734.369243825050943997
1957785.081430293153971434,-23978.081222388118476374,-10810.467205810566156288,34577.276484995993087068
1958583.866101165767759085,-23753.799132803040265571,-12191.377892525739298435,33190.994341520112357102
1959303.546221779892221093,-23484.886383089753508102,-13401.329565229805666604,31848.521694406234018970
1959801.580317950109019876,-23260.050374960836052196,-14216.748611026614526054,30866.804070038964709966
1959979.326628942741081119,-23171.892039640268194489,-14502.998606956836738391,30505.879536372263828525
1960157.072939935373142362,-23079.488113881234312430,-14786.591171897811364033,30139.365348467534204246
1960655.107036105589941144,-22797.509496002177911578,-15566.210227824696630705,29082.438551010065566516
1961374.787156719714403152,-22327.932064831595198484,-16649.958955926616908982,27476.206386750331148505
1962173.571827592328190804,-21716.396810317422932712,-17785.163838584699988132,25582.451312149900331860
1962893.251948206452652812,-21079.220345286830706755,-18737.474143539104261436,23774.590756465833692346
1963391.286044376669451594,-20587.808302097186242463,-19351.961161033679672983,22466.342029453124268912
1963569.032355369301512837,-20402.040261385434860131,-19561.620228791682166047,21988.018639930753124645
1963746.778666361933574080,-20210.677427357593842316,-19765.914538722139695892,21503.665226248758699512
1964244.812762532150372863,-19643.956577829430898419,-20308.105267293471115408,20114.309421929978270782
1964964.492883146274834871,-18742.222395226497610565,-21005.196701595930790063,18022.414256576139450772
1965763.277554018888622522,-17619.711692570966988569,-21641.911761302148079267,15584.047339453962194966
1966482.957674633013084531,-16491.084963710825832095,-22071.679977089530439116,13283.296897223659470910
1966980.991770803229883313,-15640.848526795074576512,-22277.166578604927053675,11634.877887762675527483
1967158.738081795861944556,-15323.105380717008301872,-22330.404409909442620119,11035.737545994938045624
1967336.484392788726836443,-14997.646585730086371768,-22372.396607135615340667,10431.040662608382262988
1967834.518488958943635225,-14043.588410054218911682,-22426.250424934783950448,8708.076368892974642222
1968554.198609573068097234,-12550.781937510966599802,-22319.483385757175710751,6149.173834340333996806
1969352.983280445681884885,-10727.597329973246814916,-21902.885945820606139023,3229.214628787559377088
1970072.663401059806346893,-8928.558845497344009345,-21208.252604806966701290,551.297241333188139834
1970570.697497230023145676,-7595.307640438107227965,-20520.583107879199815216,-1309.283039493617252447
1970748.443808222655206919,-7102.133067738368481514,-20229.601230357518943492,-1971.258884615024726372
1970926.190119215287268162,-6599.999989806811754534,-19913.089392884994595079,-2630.738397785301003751
1971424.224215385504066944,-5146.976287414807302412,-18881.616695522607187741,-4456.167149515158598660
1972143.904335999628528953,-2939.485142588897815585,-16977.620783011596358847,-6987.721284268416638952
1972942.689006872242316604,-384.538058358196849440,-14226.239862372613060870,-9524.794852438826637808
1973662.369127486366778612,1933.649085658727017289,-11136.784663378324694349,-11401.228811903783935122
1974160.403223656583577394,3488.011674124605633551,-8672.894612573516496923,-12377.794110485137935029
1974338.149534649215638638,4022.850843858323514723,-7735.797326570802397327,-12649.727449352743860800
1974515.895845641847699881,4543.730559104415988259,-6771.886256144485741970,-12877.762493888440076262
1975013.929941812064498663,5910.493407045538333477,-3953.276214457192054397,-13268.423816533379067550
1975733.610062426188960671,7575.698526218221559247,298.210481831888046145,-13157.656377171802887460
1976532.394733298802748322,8907.286646471800850122,4990.062681651652383152,-12141.615709756413707510
1977252.074853912927210331,9626.007117375664165593,8960.592742739647292183,-10561.017323406202194747
1977750.108950083144009113,9878.172603175549738808,11490.884789838046344812,-9190.267004438861476956
1977927.855261075776070356,9924.466845420842219028,12345.361613180661152001,-8658.750039680804547970
1978105.601572068408131599,9949.516612739191259607,13173.427589460112358211,-8108.679125274798934697
1978603.635668238624930382,9915.927312858038931154,15351.534115475169528509,-6486.165072754588436510
1979323.315788852749392390,9635.314614576276653679,18134.004650713868613821,-3993.795230270527099492
1980122.100459725363180041,9070.557245887532189954,20746.001207643985253526,-1122.155925643547561776
1980841.780580339487642050,8389.333883576769949286,22710.094198012156994082,1490.069891915567040996
1981339.814676509704440832,7844.424102793235761055,23874.539172866607259493,3287.735422707496582007
1981517.560987502336502075,7637.887467309673411364,24254.380711854788387427,3924.949835135695593635
1981695.307298495201393962,7425.701282064752376755,24616.287628876092639985,4559.264591469005608815
1982193.341394665418192744,6804.353928917194934911,25539.196119977263151668,6318.499615646380334510
1982913.021515279542654753,5848.808393589314619021,26653.035980578511953354,8804.709491824905853719
1983711.806186152156442404,4728.513350053577596555,27616.708971911353728501,11473.953129297606210457
1984431.486306766280904412,3681.268357255323280697,28266.994451355629280442,13789.308996381612814730
1984929.520402936497703195,2941.848681775390105031,28608.081941697437287075,15339.357154413051830488
1985107.266713929129764438,2675.765063964709952415,28709.714469334390742006,15881.997391455555771245
1985285.013024921761825681,2408.736287549166718236,28801.211006380006438121,16419.030634010552603286
1985783.047121091978624463,1656.492568827275590593,29005.769810068519291235,17893.718559906883456279
1986502.727241706103086472,562.685721176288325296,29175.058348473543446744,19946.016875325407454511
1987301.511912578716874123,-654.314121265697394847,29203.626855546175647760,22114.768704898207943188
1988021.192033192841336131,-1748.145393427093495120,29099.447900497511000140,23970.819375360573758371
1988519.226129363058134913,-2501.412825521986178501,28961.272694997103826609,25201.305288119023316540
1988696.972440355690196157,-2769.256418935178771790,28899.618826117985008750,25629.847943646225758130
1988874.718751348322257400,-3036.499756784076907934,28831.698744117449678015,26052.833212229474156629
1989372.752847518539056182,-3781.722328799114166031,28609.147760155701689655,27208.554375908523070393
1990092.432968132663518190,-4847.808526351417640399,28208.123278821192798205,28802.557182503711374011
1990891.217639005277305841,-6013.511740467117306252,27661.398404925799695775,30467.821513509607029846
1991610.897759619401767850,-7045.667963882037838630,27084.751731621156068286,31875.871193556467915187
1992108.931855789618566632,-7748.894759465515562624,26642.437576127122156322,32799.717522971965081524
1992286.678166782250627875,-7997.561477358699448814,26476.438897311290929792,33119.511476734405732714
1992464.424477775115519762,-8244.974691534876910737,26306.290079480360873276,33434.113810659429873340
1992962.458573945332318544,-8931.346452468633287936,25808.106579152721678838,34288.105084967304719612
1993682.138694559456780553,-9904.553394876935271895,25035.097286985863320297,35451.150058284867554903
1994480.923365432070568204,-10957.551442811676679412,24108.672138992420514114,36644.921602937356510665
1995200.603486046195030212,-11880.501316410513027222,23216.992082178665441461,37634.071844059792056214
1995698.637582216411828995,-12504.309506847697775811,22570.461511382451135432,38271.143531410147261340
1995876.383893209043890238,-12723.917449690279681818,22334.160494822142936755,38489.180468620739702601
1996054.130204201675951481,-12941.909346831280345214,22095.022743568959413096,38702.328574732520792168
1996552.164300371892750263,-13543.977391956117571681,21410.309778842620289652,39273.617517114835209213
1997271.844420986017212272,-14390.740936532709383755,20384.517365624378726352,40032.018792462484270800
1998070.629091858630999923,-15297.403093959914258448,19199.144851031251164386,40781.607724881716421805
1998790.309212472755461931,-16083.423114678254933096,18092.264063192298635840,41374.579875539639033377
1999288.343308642972260714,-16609.770677989570685895,17306.255864810609637061,41739.498028534617333207
1999466.089619635604321957,-16794.072973324113263516,17021.973153590573929250,41860.772520099177199882
1999643.835930628236383200,-16976.487821115060796728,16735.777345170856278855,41977.342081289214547724
2000141.870026798453181982,-17477.440400211893575033,15924.021957055472739739,42278.951853003258293029
2000861.550147412577643991,-18174.410542730332963401,14726.751564508203955484,42649.852124110031581949
2001660.334818285191431642,-18909.783408847881219117,13367.051672753739694599,42971.950211367999145295
2002380.014938899315893650,-19536.958897701901150867,12116.879056698951899307,43181.676090525033941958
2002878.049035069532692432,-19950.862443563681154046,11239.082174926508741919,43282.222757247072877362
2003055.795346062164753675,-20094.530952135359257227,10923.468837657259427942,43309.281570866158290301
2003233.541657055029645562,-20236.045730558511422714,10606.684719664128351724,43331.698240561301645357
2003731.575753225246444345,-20620.969491999105230207,9713.133425747209912515,43369.781368119780381676
2004451.255873839370906353,-21146.494339019769540755,8407.687826368379319320,43360.398913988370622974
2005250.040544711984694004,-21686.206391726052970625,6941.542894929471003707,43260.710912359296344221
2005969.720665326109156013,-22132.084305781136208680,5607.567021218707850494,43090.256791629428335000
2006467.754761496325954795,-22417.640051333848532522,4678.446089620802922582,42927.403773611316864844
2006645.501072488958016038,-22514.914069102735084016,4345.834530463165719993,42860.365787214963347651
2006823.247383481590077281,-22609.719592091234517284,4012.746520214861448039,42788.628417639891267754
