Time (s), X (km), Y (km), Z (km)
120326.022224410742637701,39990.298225988684862386,12762.695134000328835100,4068.655538566221366636
120876.587235154773225076,39422.403076273440092336,14316.229517050494905561,4425.993058591659064405
121439.452195750709506683,38776.193971654451161157,15880.616601250541862100,4783.939950517189572565
121990.017206494740094058,38080.950593468784063589,17384.974728264322038740,5126.277769050837378018
122504.219934513326734304,37376.213002706928818952,18764.738291841407772154,5438.559881411769310944
122959.587253173609497026,36708.239443225837021600,19964.679782691819127649,5708.744735461703385226
123336.217425555325462483,36125.172159471134364139,20940.577066767436917871,5927.472140265206689946
123617.649905853279051371,35671.682287904484837782,21659.541453838755842298,6088.005850048662978224
123791.584744215608225204,35383.891237786323472392,22099.347114704025443643,6185.944186371096293442
123850.420153573912102729,35285.252854721322364639,22247.315705840999726206,6218.848606537489104085
123909.255562932215980254,35185.965417999999772292,22394.875069312925916165,6251.638625759354908951
124083.190401294545154087,34888.664485335808421951,22828.684758911083918065,6347.900768527251784690
124364.622881592498742975,34395.763237960629339796,23522.800312275241594762,6501.487904957684804685
124741.253053974214708433,33713.520810371723200660,24436.167755644011776894,6702.734887546350364573
125196.620372634497471154,32854.765360398676421028,25515.821392522368114442,6939.292880521577899344
125710.823100653084111400,31841.588584238190378528,26701.114144448365550488,7197.210053835486178286
126261.388111397114698775,30707.212124905076052528,27928.598759466025512666,7462.147014002504874952
126824.253071993050980382,29496.381206681478943210,29136.991242765623610467,7720.574533398452331312
127374.818082737081567757,28263.957572553765203338,30271.539176088001113385,7960.783167726083775051
127889.020810755668208003,27071.777113815296615940,31287.158260892319958657,8173.554064883341197856
128344.388129415950970724,25984.196595276232983451,32149.913334652956109494,8352.400331431723316200
128721.018301797666936181,25062.982054525513376575,32836.763685730926226825,8493.376333191015874036
129002.450782095620525070,24362.243507938452239614,33333.873946197505574673,8594.544911600372870453
129176.385620457949698903,23924.017138839226390701,33634.102755840343888849,8655.264274404806201346
129235.221029816253576428,23774.908008288119162899,33734.436933254764880985,8675.488766113572637551
129294.056439174557453953,23625.361499516635376494,33834.150510664330795407,8695.553646196072804742
129467.991277536886627786,23180.726699752609420102,34125.286338263191282749,8753.934392129289335571
129749.423757834840216674,22453.429988567593682092,34584.712962281890213490,8845.411146077429293655
130126.053930216556182131,21465.384273821364331525,35176.735850422643125057,8961.998549867988913320
130581.421248876838944852,20249.241655275101948064,35857.072536106221377850,9093.928786746095283888
131095.623976895440137014,18849.213796113494026940,36577.773599209729582071,9230.849988929796381854
131646.188987639470724389,17320.873059270779776853,37292.438459709286689758,9363.069323287912993692
132209.053948235377902165,15729.563716022174048703,37960.959363851230591536,9482.647892957189469598
132759.618958979408489540,14147.387233654844749253,38553.044068077579140663,9584.167185763406450860
133273.821686998009681702,12649.072237239095557015,39049.951712048612535000,9665.039625676799914800
133729.189005658292444423,11307.287006723570812028,39444.207191195106133819,9725.321226153275347315
134105.819178039993857965,10188.027642952154565137,39737.462554392404854298,9767.082745515930582769
134387.251658337976550683,9346.613028398591268342,39937.046745556057430804,9793.482365517746075056
134561.186496700305724517,8824.600047878331679385,40051.994584194617345929,9807.737113066614256240
134620.021906058595050126,8647.697893027208920103,40089.419990827416768298,9812.202022911827953067
134678.857315416884375736,8470.636609887929807883,40126.107702764653367922,9816.486362741365155671
134852.792153779213549569,7946.292094790136616211,40230.246897461795015261,9828.095412812916038092
135134.224634077196242288,7095.215015946647326928,40385.037315975845558569,9843.530589122914534528
135510.854806458897655830,5951.641003001241188031,40565.573231872142059729,9857.701087242669018451
135966.222125119180418551,4563.082265130935411435,40742.991861509013688192,9864.906228890687998501
136480.424853137781610712,2989.148737171424727421,40889.337079192948294804,9859.969421978306854726
137030.989863881812198088,1299.313658864928584080,40982.316932799090864137,9839.319910235930365161
137593.854824477719375864,-430.416680693866510410,41009.106802222762780730,9801.818325222900966764
138144.419835221749963239,-2121.667450182379980106,40968.490435251362214331,9749.163312143960865797
138658.622563240351155400,-3698.185249020585615654,40870.930522129616292659,9685.794430171163185150
139113.989881900633918121,-5090.046885097639460582,40736.558996077139454428,9618.304381059972001822
139490.620054282335331663,-6237.069490634145040531,40591.478847323778609280,9554.467459163070088835
139772.052534580318024382,-7091.145218020545144100,40463.076666348126309458,9502.058572692179950536
139945.987372942647198215,-7617.522647919839073438,40375.195337119897885714,9467.665541028191000805
140004.822782300936523825,-7795.302566676757123787,40343.997604015261458699,9455.686664377297347528
140063.658191659225849435,-7972.938992695657361764,40312.057235135325754527,9443.533718385735483025
140237.593030021555023268,-8497.213977966697711963,40213.294866012620332185,9406.590236703605114599
140519.025510319537715986,-9342.576630246134300251,40039.798892314291151706,9343.611637994794364204
140895.655682701239129528,-10467.673510395230550785,39781.244374242123740260,9253.177012921341884066
141351.023001361521892250,-11817.356665391715068836,39428.583971584426763002,9134.521386878130215337
141865.225729380123084411,-13325.683330807143647689,38978.114697951103153173,8988.432739131532798638
142415.790740124153671786,-14919.847036951461632270,38435.053311357485654298,8818.007790496603774955
142978.655700720060849562,-16524.743614933693606872,37815.819587351965310518,8629.082466306661444833
143529.220711464091436937,-18067.652487254941661377,37148.469155314123781864,8430.216621559842678835
144043.423439482692629099,-19482.403474601225752849,36471.087029896887543146,8232.203822727695296635
144498.790758142975391820,-20712.465888173559505958,35828.358649589798005763,8047.172371590308102896
144875.420930524676805362,-21712.636933794485230464,35266.874100851106049959,7887.418747202757003834
145156.853410822659498081,-22449.349374618155707140,34829.916382947216334287,7764.152639861482384731
145330.788249184988671914,-22899.953103832209308166,34552.512391114352794830,7686.330908885489407112
145389.623658543277997524,-23051.544308682212431449,34457.416502374609990511,7659.726198599501003628
145448.459067901596426964,-23202.711025387638073880,34361.686089349830581341,7632.980425979885694687
145622.393906263925600797,-23647.095187933307897765,34074.985098902754543815,7553.091861095572312479
145903.826386561908293515,-24358.032157174900930841,33599.498265270296542440,7421.260271238455970888
146280.456558943609707057,-25293.341551144265395124,32941.058805726621358190,7239.952415263340299134
146735.823877603892469779,-26398.630393226289015729,32111.819993010874895845,7013.457484809741799836
147250.026605622493661940,-27611.658336997621518094,31132.905580380152969155,6748.410517303100277786
147800.591616366524249315,-28867.368239635259669740,30036.258127996850816999,6454.106971505390902166
148363.456576962431427091,-30102.993655947626393754,28865.053810739111213479,6142.472307769641702180
148914.021587706462014467,-31262.544488018967967946,27672.360007104616670404,5827.626855726646681433
149428.224315725063206628,-32300.015837890685361344,26518.095299873653857503,5525.076872068284501438
149883.591634385345969349,-33180.886108824641269166,25464.702591203305928502,5250.641091436673377757
150260.221806767047382891,-33881.825282367535692174,24572.170470076765923295,5019.266768658128057723
150541.654287065030075610,-34388.927275388159614522,23893.091009572301118169,4843.891922007491302793
150715.589125427359249443,-34695.099799665047612507,23468.343211600244103465,4734.478689973419022863
150774.424534785648575053,-34797.404237263261165936,23323.808889942745736334,4697.295017453872787883
150833.259944143937900662,-34899.067652194709808100,23178.844907210244855378,4660.024806972449368914
151007.194782506267074496,-35195.847963704443827737,22747.801750149614235852,4549.343627787866353174
151288.627262804249767214,-35664.026241700346872676,22042.632733968588581774,4368.714088851907945354
151665.257435185951180756,-36267.017477107416198123,21084.448732519093027804,4124.116837098352334579
152120.624753846233943477,-36959.466824688199267257,19904.762845052908232901,3824.244392031427196343
152634.827481864835135639,-37692.316569807655469049,18546.319845202880969737,3480.570968228015772183
153185.392492608865723014,-38418.170746515686914790,17062.934702150094381068,3107.177609748761824449
153748.257453204772900790,-39096.166444808892265428,15517.974439588877430651,2720.265202877200863441
154298.822463948803488165,-39695.580242419331625570,13981.443816388527920935,2337.365506691015980323
154813.025191967404680327,-40197.589481676179275382,12525.974134090858569834,1976.336564345141596277
155268.392510627687443048,-40594.950053082728118170,11222.257367175574472640,1654.278297942686549504
155645.022683009388856590,-40889.767845169822976459,10134.543471458870044444,1386.511641827733910759
155926.455163307371549308,-41089.924135454530187417,9316.721394307482114527,1185.731545590302630444
156100.390001669700723141,-41204.970734012378670741,8809.293544800057134125,1061.387249617810084601
156159.225411027990048751,-41242.385477743293449748,8637.325193055010458920,1019.286705359148982097
156218.060820386279374361,-41279.040247698118037079,8465.197681249621382449,977.167377299339932506
156391.995658748608548194,-41382.951771774540247861,7955.437831695693603251,852.547862669862297480
156673.428139046591240913,-41536.961493636110390071,7127.951362477186194155,650.627192226298575406
157050.058311428292654455,-41715.655761523965338711,6015.917975318188837264,379.990399207747032051
157505.425630088575417176,-41889.631551973616296891,4665.418421451504400466,52.410946913822044735
158019.628358107176609337,-42030.493491936220380012,3134.315303682851663325,-317.543996441350827808
158570.193368851207196712,-42115.735116842239222024,1490.105075383129587863,-713.151534517235631938
159133.058329447114374489,-42132.631312774035905022,-193.302834131252893712,-1116.402643020670439000
159683.623340191144961864,-42080.415228339443274308,-1839.628854474482068326,-1509.024890552214856143
160197.826068209746154025,-41970.322685603699937928,-3374.594574617651232984,-1873.529593870216558571
160653.193386870028916746,-41823.497941925255872775,-4730.031461353843042161,-2194.141811803156087990
161029.823559251730330288,-41667.167397258752316702,-5847.220724934210011270,-2457.502354018562982674
161311.256039549713023007,-41529.802590146609873045,-6679.190999345351883676,-2653.094719753889876301
