Time (s), X (km), Y (km), Z (km)
8337.754559228804282611,5656.607278795658203308,-1606.902279249831281049,4135.615846573037742928
8339.699482003847151645,5648.654192027592216618,-1604.319451255283865976,4147.453616924606649263
8341.644404778890020680,5640.678201691531285178,-1601.730118235220288625,4159.274527589959689067
8347.459215564445912605,5616.695798125755572983,-1593.949997143778546160,4194.514932516102817317
8357.084246533157056547,5576.551740757907282386,-1580.945052348484523463,4252.511475514971607481
8370.420731842539680656,5520.013659387941515888,-1562.666175351684842099,4332.170866271856539242
8387.331821106168717961,5446.809892726506404870,-1539.060089971296520162,4431.989057160366428434
8407.643983663840117515,5356.679112851368699921,-1510.083599870494026618,4550.079367788356648816
8431.148789240964106284,5249.428546916006780521,-1475.720213272151795536,4684.210466680757235736
8457.605046725237116334,5124.996942523569487093,-1435.997985778358952302,4831.854907008333611884
8486.741279113830387359,4983.517963717478778563,-1391.007294291060816249,4990.248434109054869623
8518.258509234819939593,4825.379505674527536030,-1340.917208986717469088,5156.459564771506848047
8551.833327657534027821,4651.274523329182557063,-1285.989178437676855538,5327.468047964166544261
8587.121211310968647012,4462.239407663866586518,-1226.586891043980813265,5500.249852144827855227
8623.760058756703074323,4259.676709031411519391,-1163.181420502745140766,5671.865404736853633949
8661.373905839662256767,4045.360059456478666107,-1096.351089863898778276,5839.547059778253242257
8699.576783589107435546,3821.420408145914734632,-1026.775872755801628955,6000.781303236451094563
8737.976678782573799253,3590.314047318244774942,-955.226557617691241830,6153.381106172679210431
8776.179556532018978032,3354.774239376885816455,-882.549291946361108785,6295.544145350819235318
8813.793403614976341487,3117.749427470620048553,-809.646458967621924785,6425.893320316157769412
8850.432251060712587787,2882.331899460386466671,-737.455084109791641822,6543.497046598394263128
8885.720134714147206978,2651.681290883496785682,-666.924098445457275375,6647.868095580190129112
8919.294953136861295206,2428.947409878850976384,-598.991789601010054866,6738.941154236180409498
8950.812183257849028450,2217.196550240825217770,-534.564651220648443086,6817.030654904633593105
8979.948415646444118465,2019.344780409491477258,-474.498617887793443515,6882.771649172714205633
9006.404673130717128515,1838.100749133595627427,-419.583372916768951200,6937.047470060715568252
9029.909478707841117284,1675.919452191083109938,-370.530078317624543160,6980.908579739970264200
9050.221641265512516838,1534.967288453722858321,-327.962538439981642568,7015.487314382844488136
9067.132730529141554143,1417.097720880592078174,-292.411507642853905509,7041.913230488237786631
9080.469215838524178253,1323.836051388226451309,-264.311617502018862069,7061.233475251494382974
9090.094246807235322194,1256.371290165395976146,-244.000250848505146450,7074.342112131090289040
9095.909057592791214120,1215.552886381134612748,-231.717637923998637461,7081.921701125400431920
9097.853980367834083154,1201.890188577085837096,-227.607493064733233723,7084.399723651327803964
9099.798903142876952188,1188.222637729523512462,-223.496429162205231478,7086.849066997244335653
9105.613713928432844114,1147.331836536274977334,-211.200106003641650432,7094.000821858667222841
9115.238744897143988055,1079.556589653459468536,-190.829941186149852683,7105.274639564787321433
9128.575230206526612164,985.471910132973903274,-162.574193278509881111,7119.731318174211992300
9145.486319470155649469,865.902833723281560196,-126.701315674042191972,7136.114114847009659570
9165.798482027827049023,721.940530929933288462,-83.563720584158375004,7152.905003538300661603
9189.303287604951037792,554.957851342654407745,-33.601132082827106728,7168.394162568430147076
9215.759545089224047842,366.621109102005505065,22.657378138466864215,7180.760340819209886831
9244.895777477817318868,158.894917317153556269,84.593566722799806712,7188.159081760247318016
9276.413007598806871101,-65.962777842617398960,151.503186941906960783,7188.815140663394231524
9309.987826021520959330,-305.417638736603748839,222.602719613708586621,7181.114890696808288340
9345.275709674955578521,-556.689072312901203077,297.039945961143985187,7163.694164098932560591
9381.914557120690005831,-816.793623100313084251,373.908296254314052476,7135.516894379582481633
9419.528404203649188275,-1082.600441040410032656,452.264542318600433646,7095.940171618672138720
9457.731281953094367054,-1350.896438718173158122,531.149054861506328962,7044.761917849918063439
9496.131177146560730762,-1618.457722894993366936,609.607557117135229419,6982.248312915725364292
9534.334054896005909541,-1882.123148039929219522,686.713108683733366888,6909.139288696015682945
9571.947901978963272995,-2138.865483648858571541,761.586972203367963630,6826.631758920421816583
9608.586749424699519295,-2385.855758821987819829,833.417062146759008101,6736.341635408872207336
9643.874633078134138486,-2620.516843716626681271,901.472846025935155012,6640.246964497009685147
9677.449451500848226715,-2840.563195917378379818,965.115846082984262466,6540.615576187728038349
9708.966681621835959959,-3044.024846737605912494,1023.805244287377036017,6439.921379021204302262
9738.102914010431049974,-3229.255006035691621946,1077.098488080888728291,6340.753803530212280748
9764.559171494704060024,-3394.921990835925953434,1124.647188949404608138,6245.724892026014458679
9788.063977071828048793,-3539.987405019938250916,1166.188963290364654313,6157.378193920523699489
9808.376139629499448347,-3663.673506997824915743,1201.536154606257241539,6078.103032564210479904
9825.287228893128485652,-3765.423422339014905447,1230.562576668369501931,6010.056963582095704623
9838.623714202511109761,-3844.858246468126708351,1253.189518337497702305,5955.098454559200945369
9848.248745171222253703,-3901.735130291285713611,1269.372251506196789705,5914.731080873506471107
9854.063555956778145628,-3935.910169430007499614,1279.088191610086369110,5890.059928890393166512
9856.008478731821014662,-3947.309367363848195964,1282.327688584203315258,5881.760470256508597231
9857.953401506862064707,-3958.692658162412044476,1285.562017947140702745,5873.437248289978015237
9863.768212292417956633,-3992.630395694697199360,1295.200867964459348514,5848.411596460365217354
9873.393243261129100574,-4048.489582417015753890,1311.052990821526236687,5806.523906617619104509
9886.729728570511724683,-4125.226790402318329143,1332.803581631087809001,5747.535485926974615722
9903.640817834140761988,-4221.406207029941469955,1360.020364641333344480,5671.167766737617967010
9923.952980391812161542,-4335.226128754072306037,1392.162416297337358628,5577.153727069859087351
9947.457785968936150311,-4464.554784839755484427,1428.591927103797161180,5465.298217183772976568
9973.914043453209160361,-4606.976177480261867458,1468.589033515755545523,5335.543200585518206935
10003.050275841802431387,-4759.846175827574370487,1511.369708862978768593,5188.033443662064200907
10034.567505962791983620,-4920.358424777276013629,1556.106497234365406257,5023.177983065753323899
10068.142324385506071849,-5085.618786246933268558,1601.951625420940899858,4841.702810181646782439
10103.430208038940691040,-5252.726113005968727521,1648.061763233917872640,4644.690663374229188776
10140.069055484676937340,-5418.856274970321464934,1693.623455059795560373,4433.604607161380045000
10177.682902567634300794,-5581.345633565075331717,1737.878049843023518406,4210.293162463073713297
10215.885780317079479573,-5737.769699436993505515,1780.144843544498598931,3976.976055197080313519
10254.285675510545843281,-5886.012594344449098571,1819.841139837284572423,3736.211060367207664967
10292.488553259991022060,-6024.323211853792599868,1856.498041551302776497,3490.843802344870709931
10330.102400342948385514,-6151.354628642643547209,1889.771003182361937434,3243.943590751092870050
10366.741247788684631814,-6266.184305918925019796,1919.444485628948996236,2998.729299853829616040
10402.029131442119251005,-6368.313844794286524120,1945.430428546521170574,2758.489843351210765832
10435.603949864833339234,-6457.648398779965646099,1967.760656220239752656,2526.503906190800989862
10467.121179985821072478,-6534.457169110295581049,1986.573720480785823383,2305.963272893239263794
10496.257412374416162493,-6599.317590916269182344,2002.097023172440685812,2099.903390993805260223
10522.713669858689172543,-6653.046761506792790897,2014.625323366258953683,1911.143824698317985167
10546.218475435813161312,-6696.624303002439773991,2024.496904373631650742,1742.240112193045888489
10566.530637993484560866,-6731.111167279449546186,2032.068748283276363509,1595.447375903994043256
10583.441727257113598171,-6757.568896290623342793,2037.692047943956140443,1472.694977619528572177
10596.778212566496222280,-6776.983589514891718864,2041.689293161589375813,1375.570667614723333827
10606.403243535207366222,-6790.198364423968087067,2044.334019168833719959,1305.312124544730068010
10612.218054320763258147,-6797.857492156805164996,2045.834121707373469690,1262.803559170997004912
10614.162977095806127181,-6800.364709188559572794,2046.319442232272876936,1248.575160106092425849
10616.107899870848996215,-6802.844545359199400991,2046.796523494891062001,1234.341721039494359502
10621.922710656404888141,-6810.095207207641578862,2048.173713260627209820,1191.757969239735984956
10631.547741625116032083,-6821.558226309680321719,2050.291312832466701366,1121.176979741139803082
10644.884226934498656192,-6836.329531952468641975,2052.891301420394484012,1023.197957370148969858
10661.795316198127693497,-6853.198812957972222648,2055.629310294093102129,898.680595703556377885
10682.107478755799093051,-6870.703151864507162827,2058.090887154267875303,748.761823190579434595
10705.612284332923081820,-6887.193324336259138363,2059.811518048733887554,574.871955584882812218
10732.068541817196091870,-6900.910551439512346406,2060.299687858179822797,378.746933582929045770
10761.204774205789362895,-6910.070850439792593534,2059.062069307024557929,162.433321763368496704
10792.722004326778915129,-6912.953507749496566248,2055.629751872200813523,-71.716899563950335050
10826.296822749493003357,-6907.989671186157465854,2049.584278126529170549,-321.064016920667995691
10861.584706402927622548,-6893.846711280900308338,2040.582169895919605551,-582.712011148532951665
10898.223553848663868848,-6869.503910442292180960,2028.376621597416487930,-853.553793968201489406
10935.837400931621232303,-6834.315261050341177906,2012.835128003674299180,-1130.329018431659505950
10974.040278681066411082,-6788.055712352953378286,1993.952002908898975875,-1409.691971578259654052
11012.440173874532774789,-6730.948083206919363874,1971.855025805907644099,-1688.285983133371246367
11050.643051623977953568,-6663.668992074773086642,1946.805805242533551791,-1962.820016454294318464
11088.256898706935317023,-6587.333448878756826161,1919.193839034769553109,-2230.142740233110544068
11124.895746152671563323,-6503.459082261392723012,1889.524645480993285673,-2487.309459641034209199
11160.183629806106182514,-6413.912209966408227046,1858.402697382765609291,-2731.637809269348508678
11193.758448228820270742,-6320.838980252749024658,1826.510177593585922295,-2960.749021350493876525
11225.275678349808003986,-6226.585527733133858419,1794.582765797765205207,-3172.592781954614110873
11254.411910738403094001,-6133.611447713667075732,1763.383748711027919853,-3365.455046851317092660
11280.868168222676104051,-6044.400895021873111546,1733.677721255286996893,-3537.949568049612480536
11304.372973799800092820,-5961.375296495374641381,1706.205028832974448960,-3688.995148994062674319
11324.685136357471492374,-5886.811106078640477790,1681.657915047519281870,-3817.781690174272171134
11341.596225621100529679,-5822.765324905140914780,1660.659115409438300048,-3923.728828665263790754
11354.932710930483153788,-5771.010758923715911806,1643.743407188715536904,-4006.441372276040965517
11364.557741899194297730,-5732.982287445149268024,1631.342416700315425260,-4065.665773921516120026
