Time (s), X (km), Y (km), Z (km)
17076.982056830820511095,1548.198642252394620300,2576.487670494921985664,6483.529881559718887729
17148.963608772755833343,1722.870239518831112946,3023.704197902957275801,6242.009907271875817969
17212.708984895343746757,1869.480270364338366562,3405.602284081782272551,5998.633736675891668710
17265.432206377772672568,1984.522394690326336786,3710.162143374458537437,5777.199117301481237519
17304.829015447176061571,2066.585390644290328055,3930.462927555366150045,5600.256438534156586684
17329.177582500360585982,2115.565696557034243597,4063.318800046148226102,5486.136329847216074995
17337.413758319707994815,2131.826272161004908412,4107.669311127791843319,5446.726485158291325206
17345.649934139055403648,2147.929364492226795846,4151.716378524690298946,5406.913234121986533864
17369.998501192239928059,2194.602403761346977262,4280.126536268008749175,5286.882882302771577088
17409.395310261643317062,2267.106806797647550411,4482.009492287445937109,5085.455323254364884633
17462.118531744072242873,2358.119182420112792897,4740.267805112814130553,4802.468549745723976230
17525.863907866660156287,2458.598430588230257854,5033.278358431347442092,4440.934107992245117202
17597.845459808595478535,2558.954154022372222244,5337.296550565954021295,4009.078642516441504995
17674.917248344208928756,2650.377455570999245538,5629.367078699259764107,3521.593903332160607533
17753.710866483019344741,2726.102819055925010616,5890.277376849443498941,2999.616240320629913185
17830.782655018632794963,2782.329214627208330057,6106.934938746229818207,2469.330936024362472381
17902.764206960568117211,2818.576868369120347779,6273.594682662431296194,1959.520855242754350911
17966.509583083156030625,2837.388339684471247892,6391.622566802459914470,1498.684637856481458584
18019.232804565584956435,2843.450667557214728731,6467.864812954893750430,1112.411149197371287300
18058.629613634988345439,2842.354573295662703458,6512.048932886214061000,821.501102994915186173
18082.978180688172869850,2839.271386638406966085,6533.849468786009310861,640.980294060213054763
18091.214356507520278683,2837.812865697118468233,6540.268284771585967974,579.817220777065813309
18099.450532326871325495,2836.144422155004576780,6546.203295028344655293,518.611145819110333832
18123.799099380055849906,2829.985692800479682774,6560.915670545685316029,337.460322938977014928
18163.195908449459238909,2816.148287355897082307,6575.735079000910445757,43.940200078934374517
18215.919129931888164720,2790.180491278881163453,6578.158049044835024688,-348.895167098173601516
18279.664506054476078134,2747.505727878601192060,6554.479974125617445679,-822.329661851126957117
18351.646057996411400381,2684.708759862509396044,6492.874637767436979630,-1352.438711174742138610
18428.717846532024850603,2600.691615944020213647,6386.319072116987626941,-1911.477512988977196073
18507.511464670835266588,2497.423273989177232579,6234.713576204631863220,-2470.172188570140860975
18584.583253206448716810,2380.090973982168179646,6045.682399544225518184,-3000.505871248423773068
18656.564805148384039057,2256.612058259788227588,5833.852943647324536869,-3478.337965410389642784
18720.310181270971952472,2136.631606015606848814,5618.799317679332489206,-3885.189240435527153750
18773.033402753400878282,2030.248209922079013268,5422.150617338797019329,-4208.780465578834082407
18812.430211822804267285,1946.736494864629094081,5264.490991792598833854,-4442.319974375205674733
18836.778778875988791697,1893.474473703297690008,5162.600122789208398899,-4582.928467852019821294
18845.014954695336200530,1875.180528937686631252,5127.379260871396581933,-4629.826234711145843903
18853.251130514683609363,1856.748550934132026669,5091.780969300701144675,-4676.382317189215427788
18877.599697567868133774,1801.464219745831996988,4984.360422418484631635,-4811.984850396807814832
18916.996506637271522777,1709.574370713263306243,4803.792214018472805037,-5024.785810472072625998
18969.719728119700448588,1582.128366307913893252,4549.551832475235642050,-5296.243293129085031978
19033.465104242288362002,1421.711393935478554340,4223.934019039067607082,-5603.018567077757325023
19105.446656184223684249,1233.084802231765706892,3833.978330960514540493,-5919.649237665025793831
19182.518444719837134471,1023.483206195230764024,3392.675260940306998236,-6221.738569683740024630
19261.312062858647550456,802.413143778834864861,2919.006915465891779604,-6489.141956833483163791
19338.383851394261000678,580.954477487793383261,2436.717725819672978105,-6708.481154284658259712
19410.365403336196322925,370.726892345556109376,1972.097953995605394084,-6874.383275568474346073
19474.110779458784236340,182.784100461809060789,1551.343652448594184534,-6989.132245249714287638
19526.834000941213162150,26.696397086651145969,1198.118043094923677927,-7060.831588731112788082
19566.230810010616551153,-90.016392935250379992,931.768723619850220530,-7100.550993464654311538
19590.579377063801075565,-162.085901535360562775,766.346733767646810520,-7119.138927064831477765
19598.815552883148484398,-186.443044724840632398,710.274594854673182454,-7124.393178645153057005
19607.051728702495893231,-210.786536090507098606,654.150447823697959393,-7129.124413610139527009
19631.400295755680417642,-282.656034967803634572,487.966488878358859438,-7140.049690039399138186
19670.797104825083806645,-398.540247324790072980,218.460367665022801020,-7148.023882157855950936
19723.520326307512732456,-552.545145184013904327,-142.701970278863996100,-7139.916213774141397153
19787.265702430100645870,-736.490262291293106500,-578.695549498552395562,-7101.451196281331249338
19859.247254372035968117,-940.279763296937517225,-1067.873393624524624101,-7020.512901263899038895
19936.319042907649418339,-1152.625581431224190965,-1584.956859815896677901,-6890.258317284914483025
20015.112661046459834324,-1362.070363470236770809,-2103.068655115027468128,-6711.344426611899507407
20092.184449582073284546,-1558.121472504125222258,-2596.254268510338988563,-6492.727761171568999998
20164.166001524008606793,-1732.228035947016223872,-3041.898204826613437035,-6250.833009307666543464
20227.911377646596520208,-1878.353220245064449045,-3422.422342718649360904,-6007.300659306967645534
20280.634599129025446018,-1993.010404914703485701,-3725.872666398325691262,-5785.855967172276905330
20320.031408198428835021,-2074.797513924864233559,-3945.366475154031832062,-5608.972642619387443119
20344.379975251613359433,-2123.613000098740940302,-4077.734946397760722903,-5494.916516564020639635
20352.616151070960768266,-2139.818872860009832948,-4121.922740253343363293,-5455.532883247434256191
20360.852326890308177099,-2155.867810730122982932,-4165.808231179556969437,-5415.748107348503253888
20385.200893943492701510,-2202.384060769077677833,-4293.747693046785570914,-5295.814897442761321145
20424.597703012896090513,-2274.645770876600636257,-4494.892727716760418843,-5094.583929151856864337
20477.320924495325016323,-2365.356121306137993088,-4752.214011938480325625,-4811.931116888065844250
20541.066300617912929738,-2465.507557657422239572,-5044.177409215444640722,-4450.897058989250581362
20613.047852559848251985,-2565.545309418645956612,-5347.137359829680463008,-4019.713771872232427995
20690.119641095461702207,-2656.691914651041770412,-5638.232211649837154255,-3533.046675855835474067
20768.913259234272118192,-2732.203197225499934575,-5898.321410979579923151,-3011.976370371465236531
20845.985047769885568414,-2788.285939791958753631,-6114.351233758038688393,-2482.614935211412557692
20917.966599711820890661,-2824.454969390228598058,-6280.579373620706974179,-1973.671389128630153209
20981.711975834408804076,-2843.237965582792185160,-6398.345105507517473598,-1513.584789431669378246
21034.435197316837729886,-2849.303014941607671062,-6474.451096953660453437,-1127.906472557502411291
21073.832006386241118889,-2848.222802650886933407,-6518.578076742752273276,-837.420951789077776084
21098.180573439425643301,-2845.154761959406641836,-6540.361305654450916336,-657.152232152165311163
21106.416749258773052134,-2843.702218999564593105,-6546.777252760218289040,-596.072488517873125602
21114.652925078124098945,-2842.040165673481624253,-6552.710864654392025841,-534.948716179940561233
21139.001492131308623357,-2835.902619683040938980,-6567.427470992406597361,-354.034944526555591437
21178.398301200712012360,-2822.106064271345530869,-6582.278836063913331600,-60.877222424452988037
21231.121522683140938170,-2796.203446314097618597,-6584.788606767607234360,331.517903035702602210
21294.866898805728851585,-2753.618858897348218306,-6561.272864214776745939,804.495202585924971572
21366.848450747664173832,-2690.930959158729365299,-6499.909471416868655069,1334.194975682495396541
21443.920239283277624054,-2607.028680450267529523,-6393.658304440308711492,1892.928275355651067002
21522.713857422088040039,-2503.863875804256622359,-6242.384682629934104625,2451.455296341805478733
21599.785645957701490261,-2386.607860140535649407,-6053.670539565232502355,2981.763908433459164371
21671.767197899636812508,-2263.168600577965662524,-5842.106818215930616134,3459.689801320240349014
21735.512574022224725923,-2143.191505358079666621,-5627.247282760416965175,3866.710343671369173535
21788.235795504653651733,-2036.784885613802089210,-5430.720137016915032291,4190.495841142053905060
21827.632604574057040736,-1953.238999197533530605,-5273.123991951450079796,4424.208574231805869204
21851.981171627241565147,-1899.948269249823169957,-5171.259406169946487353,4564.934692527745028201
21860.217347446588973980,-1881.643263825807252942,-5136.045071878466842463,4611.873911181463881803
21868.453523265936382813,-1863.199533226578296308,-5100.452079866934582242,4658.472238090763312357
21892.802090319120907225,-1807.876359630596653005,-4993.039831921350014454,4794.204002328004207811
21932.198899388524296228,-1715.910434448160003740,-4812.460757171627847129,5007.226137427184767148
21984.922120870953222038,-1588.336407988573000694,-4558.156156833623754210,5278.997500305572430079
22048.667496993541135453,-1427.723803611736002495,-4232.380328999019184266,5586.167897051916042983
22120.649048935476457700,-1238.822372069040739007,-3842.135665762562894088,5903.245811847758886870
22197.720837471089907922,-1028.864500245144881774,-3400.390503896063819411,6205.788624188131507253
22276.514455609900323907,-807.367609287328605205,-2926.129957114777880633,6473.597765233743302815
22353.586244145513774129,-585.436007573592974040,-2443.130870862957635836,6693.247182554236133001
22425.567796087449096376,-374.724006999909249771,-1977.741312176872497730,6859.336665616741811391
22489.313172210037009791,-186.324047126244607853,-1556.229528489264339441,6974.151658586149096664
22542.036393692465935601,-29.842751064627691449,-1202.331654185213210440,7045.824888368194478971
22581.433202761869324604,87.170861623007780850,-935.457457016644411851,7085.472816030334797688
22605.781769815053849015,159.428336315676290269,-769.703013248585989459,7103.993145130611992499
22614.017945634401257848,183.849323942292841139,-713.517201759421595852,7109.220360985303159396
22622.254121453748666681,208.256765922366611221,-657.278819783700328117,7113.922422261897736462
22646.602688506933191093,280.315784373181998035,-490.754174031848094728,7124.748779763943275611
22685.999497576336580096,396.507213140495366588,-220.689193323309780226,7132.521935925838079129
22738.722719058765505906,550.921477927191517665,141.229944026198296569,7124.063668594581031357
22802.468095181353419321,735.352845051861095271,578.139704125245202704,7085.046634525130684779
22874.449647123288741568,939.670290846883972335,1068.333076494516490129,7003.313568275578290923
22951.521435658902191790,1152.543671514084735463,1586.453488577354391964,6872.006917937567777699
23030.315053797712607775,1362.473051611614664580,2105.539242855549673550,6691.808473048120504245
23107.386842333326057997,1558.930851817363645750,2599.561583065631111822,6471.742584199835619074
23179.368394275261380244,1733.345985065245031365,3045.856990556518667290,6228.337219652401472558
23243.113770397849293659,1879.679419997978129686,3426.834706650128737238,5983.355053125766062294
