Time (s), X (km), Y (km), Z (km)
86152.937434239240246825,3679.555468097376433434,-8456.990174291453513433,-12412.658678385205348604
86241.810589735541725531,3942.673423929927139397,-7986.103522731247721822,-12551.587120027930723154
86490.827637820679228753,4660.920478445145818114,-6631.069358601886960969,-12882.329775400805374375
86850.667698127712355927,5639.677159456574372598,-4593.428075043326316518,-13199.903862827126431512
87250.060033564092009328,6626.172349614259474038,-2252.486734014493322320,-13319.948731305605178932
87609.900093871125136502,7410.012895084279080038,-106.221237884047241096,-13215.965864862177113537
87858.917141956262639724,7888.748246007438865490,1381.952930231450636711,-13028.940163168272192706
87947.790297452564118430,8046.503354941390171007,1911.293858533353613893,-12940.180024441497153020
88036.663452948865597136,8197.270665011992605287,2438.975898582610170706,-12840.175339505231022486
88285.680501034003100358,8582.263064042384939967,3905.075410789944271528,-12502.176359531391426572
88645.520561341036227532,9041.373844765097601339,5977.436155606705142418,-11873.431847311523597455
89044.912896777415880933,9420.021283154337652377,8190.495699378332574270,-11003.920965656185217085
89404.752957084449008107,9649.788441871622126200,10088.657141554465852096,-10089.573913954773161095
89653.770005169586511329,9751.264785604485950898,11343.228609256011623074,-9395.850857845847713179
89742.643160665887990035,9776.740300083431066014,11778.762495471553847892,-9137.717034106270148186
89831.516316162174916826,9796.783765294963814085,12207.753026583215614664,-8874.503375163434611750
90080.533364247312420048,9825.187301746671437286,13374.503471676021945314,-8112.305278197148254549
90440.373424554345547222,9798.942921069228759734,14967.917279097986465786,-6956.009676025357293838
90839.765759990725200623,9686.388295418386405800,16608.827773633802280528,-5613.523642426624064683
91199.605820297758327797,9518.961067881456983741,17974.689760535384266404,-4365.258326009329721273
91448.622868382895831019,9370.677822324425505940,18859.342099454155686544,-3486.096445680255328625
91537.496023879197309725,9311.870501332015919616,19163.388954014972114237,-3170.023076302081790345
91626.369179375498788431,9250.129349882481619716,19461.398730906068522017,-2852.950241280134832778
91875.386227460636291653,9062.326857723357534269,20264.848528683574841125,-1960.243121731581595668
92235.226287767669418827,8755.655901881593308644,21346.335948125073628034,-663.040948379968995141
92634.618623204049072228,8372.392656058264037711,22441.988087345402163919,779.884124618705982357
92994.458683511082199402,7993.730374128637777176,23340.151547886984189972,2077.099414461761170969
93243.475731596219702624,7715.513392989276326261,23914.934411776102933800,2970.917702251669652469
93332.348887092521181330,7613.304884739267436089,24111.158119699979579309,3288.877896854287428141
93421.222042588808108121,7509.650145289124338888,24302.802022333311469993,3606.213467153143028554
93670.239090673945611343,7211.947013911734757130,24815.950749782816274092,4491.666578572752769105
94030.079150980978738517,6764.548266721796608181,25497.779124821638106368,5760.124013041157013504
94429.471486417358391918,6247.283288596697275352,26176.413441117536422098,7150.279175568739447044
94789.311546724391519092,5765.366959430431961664,26721.653907265859743347,8384.825220741888188059
95038.328594809529022314,5424.283611612024287751,27064.214080005756841274,9228.404840129544027150
95127.201750305830501020,5301.201977677431386837,27179.844464448731741868,9527.253608570434153080
95216.074905802131979726,5177.455719259987745318,27292.067534603156673256,9824.907939117589194211
95465.091953887269482948,4827.416330644754452806,27588.769113687627395848,10652.431197939231424243
95824.932014194302610122,4313.892177443851323915,27972.991795395701046800,11830.887069429543771548
96224.324349630682263523,3734.936196797899356170,28340.985161266129580326,13114.094518864450947149
96584.164409937715390697,3206.713518903230578871,28622.812250430670246715,14247.299160289567225846
96833.181458022852893919,2838.178002993135123688,28791.623313424610387301,15018.548955312615362345
96922.054613519154372625,2706.140219675242860831,28846.856468302405119175,15291.214584836941867252
97010.927769015441299416,2573.860100681949461432,28899.506705364197841845,15562.510940607811789960
97259.944817100578802638,2202.057139972411277995,29033.555544465030834544,16315.342938186755418428
97619.784877407611929812,1662.275126701777026028,29193.339585224119218765,17384.042579089709761320
98019.177212843991583213,1060.636477334198389144,29325.939240173745929496,18543.521360538816225016
98379.017273151024710387,517.161986107288612402,29407.152175493731192546,19564.042177506700681988
98628.034321236162213609,140.668672225859552327,29443.087850953721499536,20256.853406349018769106
98716.907476732463692315,6.270377823240181669,29452.024807464629702736,20501.458589914473122917
98805.780632228765171021,-128.128362383377435663,29458.955217903287120862,20744.666912980872439221
99054.797680313902674243,-504.631296366148262678,29467.886960589094087481,21418.685729697928763926
99414.637740620935801417,-1048.192916306550614536,29454.312049960724834818,22373.337019441140000708
99814.030076057315454818,-1650.234072363781706372,29404.163170115371030988,23406.237046892063517589
100173.870136364348581992,-2190.988401829456961423,29328.849973882544873049,24312.905403595712414244
100422.887184449486085214,-2564.036977556978854409,29260.705861748505412834,24927.110243724720930913
100511.760339945787563920,-2696.914951013871814212,29233.302310217601188924,25143.705954655466484837
100600.633495442089042626,-2829.645916752623179491,29204.305130583092250163,25358.930878803043015068
100849.650543527226545848,-3200.718539634156513785,29114.714967085783428047,25954.692757579923636513
101209.490603834259673022,-3734.573291520113798470,28964.135657026308763307,26796.696841062181192683
101608.882939270639326423,-4323.471646955199503282,28768.931456472459103679,27705.247439133181615034
101968.722999577672453597,-4850.434001621177230845,28568.857449301580345491,28500.550994528606679523
102217.740047662809956819,-5212.937947386002633721,28417.488898686013271799,29038.082936880138731794
102306.613203159111435525,-5341.864797955586254830,28360.976481880788924173,29227.394791582151810871
102395.486358655398362316,-5470.548978611478560197,28303.175638634147617267,29415.378770124818402110
102644.503406740535865538,-5829.789006953998068639,28134.468823444261943223,29935.044546181787154637
103004.343467047568992712,-6345.322715216036158381,27873.553655545503715985,30667.698244692255684640
103403.735802483948646113,-6912.310590692150071845,27561.131432921723899199,31455.738099202488228912
103763.575862790981773287,-7418.217392265115449845,27259.915328617589693749,32143.244964617904770421
104012.592910876119276509,-7765.467902126896660775,27040.913620337014435790,32606.612060180246771779
104101.466066372420755215,-7888.821624738647187769,26960.714990310709254118,32769.540243247080070432
104190.339221868722233921,-8011.866493319519577199,26879.460803827205381822,32931.185365025812643580
104439.356269953859737143,-8354.962120428725029342,26646.254921244148135884,33377.289040332565491553
104799.196330260892864317,-8846.308948149797288352,26295.200919585673545953,34004.256338239407341462
105198.588665697272517718,-9385.332041712776117492,25886.784068163702613674,34675.830089277835213579
105558.428726004305644892,-9865.095873655867762864,25502.553138971830776427,35259.143281250973814167
105807.445774089443148114,-10193.756515702982142102,25227.948270439545012778,35650.807213148655137047
105896.318929585744626820,-10310.380349890108846012,25128.259785607689991593,35788.222959482314763591
105985.192085082031553611,-10426.646279319023960852,25027.699010394473589258,35924.396297852945281193
106234.209133167169056833,-10750.491794766663588234,24741.356350102207215969,36299.343702003920043353
106594.049193474202184007,-11213.376282404660742031,24315.944935314171743812,36824.033808003019657917
106993.441528910581837408,-11719.954923763289116323,23828.224899184609967051,37382.822344087973760907
107353.281589217614964582,-12169.753509842206767644,23375.328227438454632647,37865.157198327033256646
107602.298637302752467804,-12477.286166586249237298,23054.692324598658160539,38187.283611196660785936
107691.171792799053946510,-12586.293976840895993519,22938.862587310224625980,38299.947665584928472526
107780.044948295355425216,-12694.904747457558187307,22822.309227590820228215,38411.403453912127588410
108029.061996380492928438,-12997.095554584770070505,22491.936222055177495349,38717.272680840585962869
108388.902056687526055612,-13428.165197350963353529,22004.880721716268453747,39142.594787107846059371
108788.294392123905709013,-13898.730231686522529344,21451.390419405033753719,39591.693922734302759636
109148.134452430938836187,-14315.468774537746867281,20941.536789419671549695,39975.717014886089600623
109397.151500516076339409,-14599.791563716609744006,20582.721118843270232901,40230.082118503167293966
109486.024656012377818115,-14700.451238042103796033,20453.504630605122656561,40318.614597881889494602
109574.897811508664744906,-14800.680185414843435865,20323.688845347052847501,40405.965659664267150220
109823.914859593802248128,-15079.207756089590475312,19956.809123455543158343,40644.434811509672726970
110183.754919900835375302,-15475.625848446923555457,19418.667708111817773897,40972.711811801396834198
110583.147255337215028703,-15907.108386348214480677,18810.719262688246089965,41314.557788651400187518
110942.987315644248155877,-16288.083123353202608996,18253.760336161285522394,41602.335693921835627407
111192.004363729385659099,-16547.354051479171175743,17863.405947607774578501,41790.298211643173999619
111280.877519225687137805,-16639.013311398637597449,17723.139518960972054629,41855.169890695979120210
111369.750674721988616511,-16730.210654171598434914,17582.381074215434637154,41918.879557384476356674
111618.767722807126119733,-16983.266625663167360472,17185.406284577020414872,42091.207218511932296678
111978.607783114159246907,-17342.447817998287064256,16605.225121411756845191,42324.154648267729498912
112378.000118550538900308,-17732.008865709514793707,15952.576533599696631427,42560.508946839021518826
112737.840178857572027482,-18074.681934183106932323,15357.068957246709032916,42753.500451234758656938
112986.857226942709530704,-18307.152270855880487943,14940.976098708175413776,42875.998864317327388562
113075.730382439011009410,-18389.188023120259458665,14791.707047048772437847,42917.530636252100521233
113164.603537935297936201,-18470.731058564546401612,14642.041667607898489223,42957.912418847015942447
113413.620586020435439423,-18696.571972281126363669,14220.616038868645773618,43064.937745240822550841
113773.460646327468566597,-19015.997145659628586145,13606.404019847330346238,43203.666095578686508816
114172.852981763848219998,-19360.834895416715880856,12917.756779823012038833,43335.620236727168958168
114532.693042070881347172,-19662.670810864401573781,12291.386696268851665081,43434.681991279554495122
114781.710090156018850394,-19866.576899876890820451,11854.796558357988033094,43492.238893267749517690
