Time (s), X (km), Y (km), Z (km)
2077186.938010484445840120,4145.189841538841392321,-40825.402828813101223204,-9653.064690054041420808
2077642.305329144699499011,5535.782905367298553756,-40677.743891536993032787,-9580.747444694927253295
2078018.935501526342704892,6681.381931792949217197,-40521.699960178309993353,-9512.943809121750746272
2078300.367981824325397611,7534.173117343850208272,-40385.127041229810856748,-9457.588286995871385443
2078474.302820186596363783,8059.662441334757204459,-40292.207289294274232816,-9421.382290393008588580
2078533.138229544973000884,8237.125684466433085618,-40259.307437094605120365,-9408.791642334113930701
2078591.973638903349637985,8414.437221644013334299,-40225.666115482810710091,-9396.027696464119799202
2078765.908477265620604157,8937.703762695326076937,-40121.882413204410113394,-9357.282554226127103902
2079047.340957563603296876,9781.283182173034219886,-39940.286526799682178535,-9291.404167970687922207
2079423.971129945246502757,10903.701727049123292090,-39670.946464338885562029,-9197.120717260402670945
2079879.338448605500161648,12249.703173313431761926,-39305.341576452454319224,-9073.864670680124618229
2080393.541176624130457640,13753.294073973074773676,-38840.401882109246798791,-8922.657826986378495349
2080944.106187368277460337,15341.715135541322524659,-38282.045946417354571167,-8746.851780261034946307
2081506.971147964010015130,16940.033117921397206374,-37647.419223769968084525,-8552.541064642049605027
2082057.536158708157017827,18475.827232105646544369,-36965.279920372006017715,-8348.530730451704584993
2082571.738886726787313819,19883.338129722196754301,-36274.350358082716411445,-8145.831636229971991270
2083027.106205387040972710,21106.518861007210944081,-35619.856940648292948026,-7956.751736382781018619
2083403.736377768684178591,22100.671339428638020763,-35048.818087178267887793,-7793.725569800297307665
2083685.168858066666871309,22832.696866116562887328,-34604.830859220091952011,-7668.060739429882232798
2083859.103696428937837481,23280.324012938435771503,-34323.131103928135416936,-7588.777025480474549113
2083917.939105787314474583,23430.894668122393341037,-34226.590731531839992385,-7561.681388304637948750
2083976.774515145691111684,23581.033953845675569028,-34129.420237823964271229,-7534.446528067649524019
2084150.709353507962077856,24022.340710319142090157,-33838.487995253381086513,-7453.122928899697399174
2084432.141833805944770575,24728.172942956149199745,-33356.238989410245267209,-7319.004294560076232301
2084808.772006187587976456,25656.412475383720448008,-32688.917859758825215977,-7134.704899022419340326
2085264.139324847841635346,26752.797748835211677942,-31849.207558502912434051,-6904.701975046396910329
2085778.342052866471931338,27955.318117157912638504,-30858.835918141601723619,-6635.842177384620299563
2086328.907063610618934035,29199.264069013799598906,-29750.373165935034194263,-6337.637089378706150455
2086891.772024206351488829,30422.337978217488853261,-28567.595164889076841064,-6022.214086445116663526
2087442.337034950498491526,31569.123378606964251958,-27364.096168615531496471,-5703.865613161251530983
2087956.539762969128787518,32594.259108024758461397,-26200.217713684582122369,-5398.230207142582003144
2088411.907081629382446408,33463.889627812131948303,-25138.708839739869290497,-5121.215981833255682432
2088788.537254011025652289,34155.319946342322509736,-24239.753325171383039560,-4887.820510519773051783
2089069.969734309008345008,34655.196629336714977399,-23556.048450655096530681,-4711.002267880129693367
2089243.904572671279311180,34956.854224338581843767,-23128.517588070029887604,-4600.725876881994736323
2089302.739982029655948281,35057.623086878564208746,-22983.055040102943166858,-4563.255261041745143302
2089361.575391388032585382,35157.746763329727400560,-22837.169521433104819153,-4525.700658686107999529
2089535.510229750303551555,35449.951143524580402300,-22403.441325502997642616,-4414.193703874911079765
2089816.942710048286244273,35910.651305301777028944,-21694.053117950472369557,-4232.275689939869153022
2090193.572882429929450154,36503.497534634589101188,-20730.467795649816252990,-3986.047097989920530381
2090648.940201090183109045,37183.483426864186185412,-19544.631287342028372223,-3684.345931399217988655
2091163.142929108813405037,37902.019316865960718133,-18179.750578661798499525,-3338.798764701844447700
2091713.707939852960407734,38612.291896582501067314,-16690.078474563790223328,-2963.626619042045604147
2092276.572900448692962527,39274.115677889865764882,-15139.347729886752858874,-2575.141336484105522686
2092827.137911192839965224,39857.505245230073342100,-13597.822942946731927805,-2190.945419429019239033
2093341.340639211470261216,40344.392282795728533529,-12138.275087701367738191,-1828.923586190037667620
2093796.707957871723920107,40728.255625306170259137,-10831.422619527080314583,-1506.162305410798580851
2094173.338130253367125988,41011.848265673077548854,-9741.454415622967644595,-1237.939564739299385110
2094454.770610551349818707,41203.586582258474663831,-8922.148817232806322863,-1036.892822015167666905
2094628.705448913620784879,41313.419740264420397580,-8413.890164211803494254,-912.415445273293016726
2094687.540858271997421980,41349.069320430127845611,-8241.655672584069179720,-870.275367703648043971
2094746.376267630374059081,41383.958150268364988733,-8069.269548950728676573,-828.119277404303375079
2094920.311105992645025253,41482.644855120095598977,-7558.789195543152345635,-703.407283345320593071
2095201.743586290627717972,41628.189433187530084979,-6730.276298809456420713,-501.388225194777191973
2095578.373758672270923853,41795.539750434596498962,-5617.138723077076065238,-230.718730477486417385
2096033.741077332524582744,41955.789378679321089294,-4265.715474000106951280,96.749381148233453587
2096547.943805351154878736,42081.157879886886803433,-2734.109067280584895343,466.380919394542900136
2097098.508816095301881433,42149.844349000828515273,-1089.991580901433508188,861.411231337403251018
2097661.373776691034436226,42149.881862195121357217,592.650998348948633065,1263.827437109666789183
2098211.938787435181438923,42081.269954756142396946,2237.578540279186199768,1655.396140213826356558
2098726.141515453811734915,41955.974184234510175884,3770.664023826017455576,2018.707894042369844101
2099181.508834114298224449,41795.792981057005818002,5123.978329614938047598,2338.097332124099011708
2099558.139006495941430330,41628.503047996469831560,6239.091195734888970037,2600.329997271645879664
2099839.571486793924123049,41483.006281828333158046,7069.322342079303780338,2795.011501018261697027
2100013.506325156427919865,41384.350418123314739205,7580.967931320659772609,2914.748256084041713621
2100072.341734514571726322,41349.472258857407723553,7753.766035453320000670,2955.145445970127639157
2100131.177143872249871492,41313.833473896265786607,7926.421508655235811602,2995.488271763675129478
2100305.111982234753668308,41204.032982948483549990,8435.977280998547939816,3114.428488506535813940
2100586.544462532736361027,41012.350041591700573917,9257.547696462323074229,3305.808935183782068634
2100963.174634914379566908,40728.836791375331813470,10350.866640026548338938,3559.734794985701682890
2101418.541953574866056442,40345.078328926923859399,11662.256347510887280805,3863.144561948316095368
2101932.744681593496352434,39858.322662727907299995,13127.562086220877972664,4200.621857091467973078
2102483.309692337643355131,39275.090513178387482185,14675.990259555072043440,4555.409463714921002975
2103046.174652933143079281,38613.447200309601612389,16234.558149071612206171,4910.534024254011455923
2103596.739663677290081978,37903.371708693899563514,17732.647764227189327357,5249.904972896360050072
2104110.942391695920377970,37185.039373380568576977,19106.050913004226458725,5559.236233011534750403
2104566.309710356406867504,36505.250179034963366576,20299.959108189184917137,5826.666177768089255551
2104942.939882738050073385,35912.578683046471269336,21270.586880056860536570,6043.016706887324289710
2105224.372363036032766104,35452.016364065981179010,21985.451075573299021926,6201.717364494502362504
2105398.307201398536562920,35159.900328481096948963,22422.653979334550967906,6298.498830455789175176
2105457.142610756680369377,35059.807084619940724224,22569.730372533387708245,6331.007820815560990013
2105515.978020114824175835,34959.068933206792280544,22716.391606871256954037,6363.400346813940814172
2105689.912858477327972651,34657.503763465378142428,23147.511635949129413348,6458.475386200956563698
2105971.345338775310665369,34157.781825565769395325,23837.166847815606161021,6610.104177115150378086
2106347.975511156953871250,33466.568709627958014607,24744.358494250755029498,6808.658994715519838792
2106803.342829817440360785,32597.216328269227233250,25816.235427080620866036,7041.855560544311629201
2107317.545557836070656776,31572.415104050545778591,26992.349174402235803427,7295.841317212183639640
2107868.110568580217659473,30426.011704367727361387,28209.552370543726283358,7556.415350966830374091
2108430.975529175717383623,29203.353384646346967202,29406.965994065918494016,7810.225536929991903889
2108981.540539919864386320,27959.837780035737523576,30530.335061778758245055,8045.771637211119013955
2109495.743267938494682312,26757.739840293881570688,31535.136681633230182342,8254.064127046391149634
2109951.110586598981171846,25661.744455793530505616,32388.020562489349686075,8428.849733691304209060
2110327.740758980624377728,24733.838060294972819975,33066.507747056937660091,8566.403330555882348563
2110609.173239278607070446,24028.260761451154394308,33557.255279184631945100,8664.978463692772493232
2110783.108077641110867262,23587.114024610415071948,33853.504501705763686914,8724.080089531131307012
2110841.943486999254673719,23437.029281218125106534,33952.484519134530273732,8743.754845129056775477
2110900.778896356932818890,23286.513374110512813786,34050.839923294275649823,8763.268732646431089961
2111074.713734719436615705,22839.049261020263656974,34337.937361762429645751,8820.013332145894310088
2111356.146215017419308424,22107.291150376695441082,34790.757566994296212215,8908.820347326447517844
2111732.776387399062514305,21113.503155591486574849,35373.804064249372459017,9021.793360761072108289
2112188.143706059549003839,19890.772357942863891367,36043.089907270958065055,9149.293618567788143991
2112702.346434078179299831,18483.780249654675571946,36751.066356847950373776,9281.139332773689602618
2113252.911444822326302528,16948.552151364066958195,37451.837101088189228904,9407.846056780203070957
2113815.776405417826026678,15350.821567409624549327,38105.887983171523956116,9521.714300160725542810
2114366.341416161973029375,13762.980926850093965186,38683.582378778948623221,9617.584281797360745259
2114880.544144180603325367,12259.934873152582440525,39166.859517841010529082,9693.131661274817815865
2115335.911462841089814901,10914.416216039528080728,39548.906133299766224809,9748.664249241845027427
2115712.541635222733020782,9792.395922720197631861,39831.975737860484514385,9786.478199509730984573
2115993.974115520715713501,8949.112835409725448699,40023.901710926817031577,9809.918312390731443884
2116167.908953883219510317,8426.028695488796074642,40134.097983514235238545,9822.340435146976233227
2116226.744363241363316774,8248.778707106301226304,40169.913086321932496503,9826.184891173224968952
2116285.579772599507123232,8071.376930351872033498,40204.989009912824258208,9829.848519043289343244
2116459.514610962010920048,7546.068799726903307601,40304.354887473949929699,9839.621162070181526360
2116740.947091259993612766,6693.568937373295739235,40451.396946023261989467,9852.081156694002856966
2117117.577263641636818647,5548.355531612794038665,40621.520270538923796266,9862.264642445617937483
2117572.944582302123308182,4158.220853308799632941,40786.293685513141099364,9864.644896414531103801
2118087.147310320753604174,2583.044302383109425136,40918.302955584003939293,9854.260364366566136596
2118637.712321064900606871,892.511078484374820619,40995.888164237570890691,9827.786907574878568994
2119200.577281660400331020,-837.255369706280589526,41006.916705705916683655,9784.350469900531606982
2119751.142292404547333717,-2527.878543756991348346,40950.886474289225589018,9725.918607693731246400
2120265.345020423177629709,-4103.218974139925194322,40838.955528720209258609,9657.187984476988276583
2120720.712339083664119244,-5493.562501036585672409,40691.893945952935609967,9584.982965769502698095
2121097.342511465307325125,-6638.993246564110449981,40536.354385105994879268,9517.273827101858842070
2121378.774991763290017843,-7491.681492586431886593,40400.163132195535581559,9461.989601084163950873
2121552.709830125793814659,-8017.117019415204595134,40307.480885593249695376,9425.827862545669631800
2121611.545239483937621117,-8194.563769377247808734,40274.661607517591619398,9413.252208439849709976
2121670.380648841615766287,-8371.859676344820400118,40241.100965950630779844,9400.503265226821895340
2121844.315487204119563103,-8895.085063189882930601,40137.556320863266591914,9361.802508589633362135
2122125.747967502102255821,-9738.613917206736005028,39956.348530159521033056,9295.995947169792998466
2122502.378139883745461702,-10860.995822056784163578,39687.529006245720665902,9201.808325170724856434
2122957.745458544231951237,-12207.000348522984495503,39322.552528303851431701,9078.667072496147739002
2123471.948186562862247229,-13710.656716630310256733,38858.316854618176876102,8927.587468381201688317
2124022.513197307009249926,-15299.219865329525418929,38300.702459750442358200,8751.913574161153519526
2124585.378157902508974075,-16897.758516481193510117,37666.814306823114748113,8557.732168974127489491
2125135.943168646655976772,-18433.840143791810987750,36985.372044451127294451,8353.841272291088898783
2125650.145896665286272764,-19841.681287109993718332,36295.065490222652442753,8151.246278364184945531
2126105.513215325772762299,-21065.202208333303133259,35641.097355417325161397,7962.251732785220156075
2126482.143387707415968180,-22059.668472312838275684,35070.471859018296527211,7799.290817402982611384
2126763.575868005398660898,-22791.946846932958578691,34626.779940642663859762,7673.671357415577404026
2126937.510706367902457714,-23239.737853027942037443,34345.256556458771228790,7594.414165139570286556
2126996.346115726046264172,-23390.365218070852279197,34248.774746666320424993,7567.327229393058587448
2127055.181525084190070629,-23540.561853262184740743,34151.662251143694447819,7540.100932162524259184
2127229.116363446693867445,-23982.041839691686618607,33860.898110550006094854,7458.801826692748363712
2127510.548843744676560163,-24688.165738420895650052,33378.910158578131813556,7324.720161995985108661
2127887.179016126319766045,-25616.816622316138818860,32711.916282096561189974,7140.464904376748563664
2128342.546334786806255579,-26713.729303203137533274,31872.566018897356116213,6910.506825655607826775
2128856.749062805436551571,-27916.881289117111009546,30882.551325958065717714,6641.685932868141208019
2129407.314073549583554268,-29161.541043694047402823,29774.409145454952522414,6343.508092866727565706
2129970.179034145083278418,-30385.378927776055206778,28591.889682626057037851,6028.096955606227311364
2130520.744044889230281115,-31532.938935701109585352,27388.573049663682468235,5709.743978709618204448
2131034.946772907860577106,-32558.816951683231309289,26224.799878781759616686,5404.089676467648132530
2131490.314091568347066641,-33429.115706891432637349,25163.330581168822391191,5127.046722940578547423
2131866.944263949990272522,-34121.103679460662533529,24264.369140185524884146,4893.618931072887789924
2132148.376744247972965240,-34621.398629997973330319,23580.636788720417825971,4716.771474729740475595
2132322.311582610476762056,-34923.314959225921484176,23153.079044194950256497,4606.474867372090557183
2132381.146991968620568514,-35024.171334272039530333,23007.605688197159906849,4568.997040184233810578
2132439.982401326298713684,-35124.382506032183300704,22861.708493973270378774,4531.435038240815629251
2132613.917239688802510500,-35416.845368416186829563,22427.940706253441021545,4419.905109239059129322
2132895.349719986785203218,-35877.962751690989534836,21718.472369868421083083,4237.946457502628618386
2133271.979892368428409100,-36471.363991806669218931,20754.748776958542293869,3991.656833340524372034
2133727.347211028914898634,-37152.012990475748665631,19568.697857877457863651,3689.871851378469727933
2134241.549939047545194626,-37871.282751974635175429,18203.513484151677403133,3344.217132267177476024
2134792.114949791692197323,-38582.317696269674343057,16713.445081976577057503,2968.915121744333646348
2135354.979910387191921473,-39244.889258245311793871,15162.235016779164652689,2580.282006057018406864
2135905.544921131338924170,-39828.972916269005509093,13620.171265917158962111,2195.927522411881454900
2136419.747649149969220161,-40316.469419632652716246,12160.059988375354805612,1833.745898820400952900
2136875.114967810455709696,-40700.837291457413812168,10852.662383970548034995,1510.834331332508099877
2137251.745140192098915577,-40984.819877272559097037,9762.212110289112388273,1242.481505794140502985
2137533.177620490081608295,-41176.832307477765425574,8942.528698725009235204,1041.334373513149103019
2137707.112458852585405111,-41286.827151506076916121,8434.029307043056178372,916.793668556677971537
2137765.947868210729211569,-41322.530052634538151324,8261.712163280872118776,874.631956086637728731
2137824.783277568873018026,-41357.471500354709860403,8089.242780320908423164,832.454125508686956891
2137998.718115931376814842,-41456.309590454104181845,7578.512792521570190729,707.677259414531363291
2138280.150596229359507561,-41602.085607267552404664,6749.585232417892257217,505.551417165791235675
2138656.780768611002713442,-41769.718583467612916138,5635.872970644660199468,234.735770853486542364
2139112.148087271489202976,-41930.266761720471549779,4283.726879118670694879,-92.913436005915798432
2139626.350815290119498968,-42055.912850589644222055,2751.271026564163548755,-462.754298012771471349
2140176.915826034266501665,-42124.823317652117111720,1106.210077468881536333,-858.013112127444969701
2140739.780786629766225815,-42125.008345121568709146,-577.427215969946473706,-1260.666059311363142115
2141290.345797373913228512,-42056.458320751473365817,-2223.350876902715754113,-1652.467808279282053263
2141804.548525392543524504,-41931.144849357791827060,-3757.381603802693462058,-2015.997118949652758602
2142259.915844053030014038,-41770.886006158332747873,-5111.540579291344329249,-2335.578059616047539748
2142636.546016434673219919,-41603.487399504825589247,-6227.354602498733584071,-2597.967604806823601393
2142917.978496732655912638,-41457.883003522074432112,-7058.109775702159822686,-2792.765106693556845130
2143091.913335095159709454,-41359.149294175185787026,-7570.078820471407198056,-2912.572919704548894515
2143150.748744453303515911,-41324.242843122679914813,-7742.986217605583078694,-2952.994024852449911123
2143209.584153810981661081,-41288.574775715831492562,-7915.750909523329937656,-2993.360701517531197169
2143383.518992173485457897,-41178.681925148164737038,-8425.629048885180964135,-3112.371032773655315395
2143664.951472471468150616,-40986.831225919566350058,-9247.718978522891120519,-3303.863567954819245642
2144041.581644853111356497,-40703.058149049124040175,-10341.727711828669271199,-3557.936470882745197741
2144496.948963513597846031,-40318.931894192304753233,-11653.940175178262506961,-3861.518822624768745300
2145011.151691532228142023,-39831.691156766879430506,-13120.155599126706874813,-4199.183104849598748842
2145561.716702276375144720,-39247.859154370322357863,-14669.528989747992454795,-4554.160266045339994889
2146124.581662871874868870,-38585.518857755967474077,-16229.025668176152976230,-4909.465703137254422472
2146675.146673616021871567,-37874.682572185549361166,-17727.980467270332155749,-5248.999482963917216694
2147189.349401634652167559,-37155.572061621416651178,-19102.147415676536184037,-5558.469015979308096576
2147644.716720295138657093,-36475.041755569582164753,-20296.692310947906662477,-5826.009412953633727739
2148021.346892676781862974,-35881.722192110399191733,-21267.816085703914723126,-6042.442265184359712293
2148302.779372974764555693,-35420.655813450313871726,-21983.031687794638855848,-6201.198862775043380680
2148476.714211337268352509,-35128.220104565727524459,-22420.443200478246581042,-6298.012445135739653779
2148535.549620695412158966,-35028.017354350959067233,-22567.588639385689020855,-6330.531867067659732129
2148594.385030053555965424,-34927.169012755373842083,-22714.318141514544549864,-6362.934604097131341405
2148768.319868416059762239,-34625.274151127181539778,-23145.635382213225966552,-6458.038528719326677674
2149049.752348714042454958,-34125.006650305855146144,-23835.594781013896863442,-6609.709872557153175876
2149426.382521095685660839,-33433.041144206508761272,-24743.163703931561030913,-6808.313352381386721390
2149881.749839756172150373,-32562.747435650006082142,-25815.449336977071652655,-7041.555723812100040959
2150395.952567774802446365,-31536.845650111055874731,-26991.959366593404411105,-7295.575534593067459355
2150946.517578518949449062,-30389.225248053120594705,-28209.506831789556599688,-7556.164651767214309075
2151509.382539114449173212,-29165.288169263185409363,-29407.183491505056736059,-7809.966835265802728827
2152059.947549858596175909,-27920.494914349859755021,-30530.720018018808332272,-8045.481760704541557061
2152574.150277877226471901,-26717.186030597647913964,-31535.595781919131695759,-8253.724018970890028868
2153029.517596537712961435,-25620.108856606730114436,-32388.477811644115718082,-8428.448001890572413686
2153406.147768919356167316,-24691.304149960840732092,-33066.915008838725043461,-8565.938445438998314785
2153687.580249217338860035,-23985.055018346469296375,-33557.596370954808662646,-8664.459197709298678092
2153861.515087579842656851,-23543.493310051704611396,-33853.792338570914580487,-8723.524148227861587657
2153920.350496937986463308,-23393.268292851451406023,-33952.752202705232775770,-8743.185969186542934040
2153979.185906295664608479,-23242.612175068894430296,-34051.086371828823757824,-8762.686655204852286261
2154153.120744658168405294,-22794.734015621474100044,-34338.114706849388312548,-8819.390669629055992118
2154434.553224956151098013,-22062.307907579393940978,-34790.803082643869856838,-8908.127105977720930241
2154811.183397337794303894,-21067.631263954597670818,-35373.634516051002719905,-9020.996241440738231177
2155266.550715998280793428,-19843.837308109530567890,-36042.601554254819347989,-9148.356679150250784005
2155780.753444016911089420,-18435.664499822338257218,-36750.141400201770011336,-9280.026144733794353670
2156331.318454761058092117,-16899.202071800071280450,-37450.356008900984306820,-9406.523141132161981659
2156894.183415356557816267,-15300.248880053755783592,-38103.745719454629579559,-9520.155291715296698385
2157444.748426100704818964,-13711.257974351399752777,-38680.705527097175945528,-9615.774049499495959026
2157958.951154119335114956,-12207.184455110116687138,-39163.220970091861090623,-9691.069583601147314766
2158414.318472779821604490,-10860.798069201535327011,-39544.534535586310084909,-9746.366019950693953433
2158790.948645161464810371,-9738.092678506516676862,-39826.958053812682919670,-9783.975855284108547494
2159072.381125459447503090,-8894.318173312984072254,-40018.378653775092971046,-9807.258516159141436219
2159246.315963821951299906,-8370.939478719183171052,-40128.253239124285755679,-9819.581309960643920931
2159305.151373180095106363,-8193.591477579695492750,-40163.957945702197321225,-9823.391827767451104592
2159363.986782538238912821,-8016.092520162558685115,-40198.922683546377811581,-9827.021348886833948200
2159537.921620900742709637,-7490.502025934312769095,-40297.955306730698794127,-9836.692193825243521133
2159819.354101198725402355,-6637.561254431560882949,-40444.444070984929567203,-9848.984507168122945586
2160195.984273580368608236,-5491.789750962499965681,-40613.800833744389819913,-9858.938161497366309050
2160651.351592240855097771,-4101.031245033134837286,-40777.609900224881130271,-9861.032892205856114742
2161165.554320259485393763,-2525.220415119750214217,-40908.484807347820606083,-9850.316970163457881426
2161716.119331003632396460,-834.094304656170152157,-40984.807572679848817643,-9823.479626150514377514
2162278.984291599132120609,896.182256888246683957,-40994.500941220096137840,-9779.663249470453592949
2162829.549302343279123306,2587.207194448400514375,-40937.128080554553889669,-9720.853819706710055470
2163343.752030361909419298,4162.833655424005883106,-40823.916713889964739792,-9651.766892723226192174
2163799.119349022395908833,5553.357120052614845918,-40675.704705798249051441,-9579.244620008827041602
2164175.749521404039114714,6698.883928917773118883,-40519.205013349434011616,-9511.272652467896477901
2164457.182001702021807432,7551.612525297392494394,-40382.292745808794279583,-9455.792163439109572209
2164631.116840064525604248,8077.059491045481991023,-40289.163854395977978129,-9419.509308496853918768
2164689.952249422669410706,8254.507771909684379352,-40256.193367863837920595,-9406.892729924496961758
2164748.787658780347555876,8431.804026711495680502,-40222.481469394377199933,-9394.102888545094174333
2164922.722497142851352692,8955.023519339465565281,-40118.489469750631542411,-9355.281400842672155704
2165204.154977440834045410,9798.520912347499688622,-39936.557724673220945988,-9289.280173166274835239
2165580.785149822477251291,10920.818327500906889327,-39666.770683138078311458,-9194.833739052211967646
2166036.152468482963740826,12266.656083025154657662,-39300.629618083607056178,-9071.382954004424391314
2166550.355196501594036818,13770.039676323392995982,-38835.090757488396775443,-8919.959514880913047818
2167100.920207245741039515,15358.212674371903631254,-38276.101597603978007101,-8743.925773457232935471
2167663.785167841240763664,16956.249562727480224567,-37640.837430096609750763,-8549.387158657760664937
2168214.350178585387766361,18491.742290615977253765,-36958.085344056453322992,-8345.159046990591377835
2168728.552906604018062353,19898.948530068537365878,-36266.593935192919161636,-8142.261463019735856506
2169183.920225264504551888,21121.841124588238017168,-35611.612046848997124471,-7953.009969507999812777
2169560.550397646147757769,22115.742508862254908308,-35040.176035507298365701,-7789.844990468744072132
2169841.982877944130450487,22847.572977292420546291,-34595.896278599437209778,-7664.078340319635572087
2170015.917716306634247303,23295.076433771380834514,-34314.017605702327273320,-7584.732534683066660364
2170074.753125664778053761,23445.604711191142996540,-34217.417043096087581944,-7557.616041152165053063
2170133.588535022921860218,23595.701348406440956751,-34120.186528174024715554,-7530.360399433187012619
2170307.523373385425657034,24036.880447620478662429,-33829.077844110208388884,-7448.975805612290969293
2170588.955853683408349752,24742.501182086351036560,-33346.546570949161832687,-7314.759897880850985530
2170965.586026065051555634,25670.448250813424238004,-32678.854105841084674466,-7130.333130438621083158
2171420.953344725538045168,26766.465805422980338335,-31838.705007713560917182,-6900.180620766030187951
2171935.156072744168341160,27968.552854295267025009,-30847.851828801507508615,-6631.157913689236011123
2172485.721083488315343857,29212.014241214725188911,-29738.890629470548446989,-6332.785704469867596345
2173048.586044083815068007,30434.571531519533891696,-28555.622190146172215464,-6017.199933690784746432
2173599.151054827962070704,31580.831668352075212169,-27351.662985383962222841,-5698.700420659701194381
2174113.353782846592366695,32605.459775150357017992,-26187.372803606886009220,-5392.931464932114977273
2174568.721101507078856230,33474.627592173048469704,-25125.514374599184520775,-5115.805185098543006461
2174945.351273888722062111,34165.666250806927564554,-24226.280723358773684595,-4882.321537214154886897
2175226.783754186704754829,34665.245163103347294964,-23542.374637466287822463,-4705.440109793767078372
2175400.718592549208551645,34966.716603066255629528,-23114.722293733775586588,-4595.125838092639241950
2175459.554001907352358103,35067.422136218832747545,-22969.219154778547817841,-4557.642612287710107921
2175518.389411265030503273,35167.482303036485973280,-22823.293299812175973784,-4520.075503280253542471
2175692.324249627534300089,35459.497887252160580829,-22389.447354438601905713,-4408.532181493447751564
2175973.756729925516992807,35919.889333598213852383,-21679.873400638098246418,-4226.557256048257841030
2176350.386902307160198689,36512.316361579316435382,-20716.048858228365133982,-3980.256273633334330952
2176805.754220967646688223,37191.786569798146956600,-19529.937658020862727426,-3678.473420001292197412
2177319.956948986276984215,37909.729181485672597773,-18164.766254303220193833,-3332.841798937156454485
2177870.521959730423986912,38619.354546647235110868,-16674.806257302006997634,-2957.588511658309471386
2178433.386920325923711061,39280.504907550435746089,-15123.806630568235050305,-2569.030333425011122017
2178983.951931070070713758,39863.225361544224142563,-13582.044154310495287064,-2184.773069163219588518
2179498.154659088701009750,40349.479140228926553391,-12122.297260157622076804,-1822.702919998260313150
2179953.521977749187499285,40732.775690196962386835,-10815.287266460873070173,-1499.906148874391419668
2180330.152150130830705166,41015.895753920609422494,-9725.202204415714732022,-1231.659262970323652553
2180611.584630428813397884,41207.278933527166373096,-8905.817279606269948999,-1030.597568258072897152
2180785.519468791317194700,41316.891818945732666180,-8397.513035779355050181,-906.112275461159356382
2180844.354878149461001158,41352.466761447562021203,-8225.263718259115194087,-863.969749557480099611
2180903.190287507604807615,41387.280891186681401450,-8052.863070330735354219,-821.811326946529106863
2181077.125125870108604431,41485.746408654689730611,-7542.341545099323411705,-697.093116783891900923
2181358.557606168091297150,41630.932058590165979695,-6713.767635333972066292,-495.066151676793651859
2181735.187778549734503031,41797.800259072842891328,-5600.559285436924255919,-224.390239908201522212
2182190.555097210220992565,41957.464742455456871539,-4249.067161969273001887,103.079258598672424796
2182704.757825228851288557,42082.170314059359952807,-2717.405039621825380891,472.703977326657195590
2183255.322835972998291254,42150.145426135233719833,-1073.253917132688229685,867.717138678000651453
2183818.187796568498015404,42149.455202280412777327,609.395179695895649274,1270.105310430711142544
2184368.752807312645018101,42080.132150888297474012,2254.301826025613991078,1661.636366518029717554
2184882.955535331275314093,41954.173839687675354071,3787.343467138665801031,2024.903880692862230717
2185338.322853991761803627,41793.407988628227030858,5140.599379469170344237,2344.246870465691699792
2185714.953026373405009508,41625.636457591426733416,6255.650108103292950545,2606.435996198094926513
2185996.385506671387702227,41479.781214297188853379,7085.826672223471177858,2801.081959026471395191
2186170.320345033891499043,41380.904468914581229910,7597.435053073098970344,2920.795470051207757933
2186229.155754392035305500,41345.951717607167665847,7770.219971544885993353,2961.184577130655725341
2186287.991163749713450670,41310.238405385556688998,7942.861956418767476862,3001.519209020648304431
2186461.926002112217247486,41200.217981926565698814,8452.376085715050066938,3120.434553939242960041
2186743.358482410199940205,41008.180497029672551434,9273.873540610933559947,3311.772713749297508912
2187119.988654791843146086,40724.195547339557379019,10367.084099241341391462,3565.638058564478342305
2187575.355973452329635620,40339.871478589346224908,11678.326447604229542776,3868.968721521599036350
2188089.558701470959931612,39852.484056343615520746,13143.444511919158685487,4206.348982136711128987
2188640.123712215106934309,39268.584591528226155788,14691.647011847111571115,4561.023776168810400122
2189202.988672810606658459,38606.269894621298590209,16249.958122155458113411,4916.023657262672713841
2189753.553683554753661156,37895.549369799140549731,17747.771486710906174267,5255.263708755338484480
2190267.756411573383957148,37176.625958592449023854,19120.894622726744273677,5564.464917523629992502
2190723.123730233870446682,36496.323160509913577698,20314.537420022879814496,5831.773551952725028968
2191099.753902615513652563,35903.234273698690230958,21284.933533590250590350,6048.019488086335513799
2191381.186382913496345282,35442.364644216271699406,21999.617555786160664866,6206.639523528533572971
2191555.121221276000142097,35150.060702824339387007,22436.706120073489728384,6303.370124133912213438
2191613.956630634143948555,35049.904254183806187939,22583.743324385894084116,6335.861731030711780477
2191672.792039992287755013,34949.103080116430646740,22730.365112055209465325,6368.236784268379778950
2191846.726878354791551828,34647.352673051296733320,23161.367024655948625877,6463.259649916090893385
2192128.159358652774244547,34147.334483526494295802,23850.826410336863773409,6614.802396390950889327
2192504.789531034417450428,33455.731805438575975131,24757.747009448747121496,6813.238976343406648084
2192960.156849694903939962,32585.919354045909130946,25829.282772210441180505,7046.287983783775416669
2193474.359577713534235954,31560.613602628003718564,27004.994004926116758725,7300.101253553997594281
2194024.924588457681238651,30413.688391774459887529,28221.746541057673312025,7560.483973489887830510
2194587.789549053180962801,29190.517123172947322018,29418.679135439979290823,7814.091798308782927052
2195138.354559797327965498,27946.520673556082329014,30541.558599366951966658,8049.433658843896409962
