Time (s), X (km), Y (km), Z (km)
8627.406171448768873233,3382.316547711594466818,-2642.201560421663998568,5424.887940707480083802
8663.299993277221801691,3500.691431022696633590,-2399.622190286921068036,5462.303369743263829150
8703.139129908013273962,3625.729780447069060756,-2126.049612654888733232,5493.908858602351756417
8739.032951736466202419,3732.475799549934890820,-1876.085258906757189834,5513.396473793234690675
8763.872247140619947459,3802.976004724780068500,-1701.382267780768415832,5521.877189012115195510
8772.737289031716500176,3827.457769673183065606,-1638.719579809046081209,5523.910990068066894310
8781.602330922813052894,3851.578382170013355790,-1575.902265022908068204,5525.422120569949584024
8806.441626326966797933,3917.219928622140287189,-1399.119046851576968038,5526.871242605595398345
8842.335448155419726390,4006.936364861274341820,-1141.863496997676520550,5521.713176463463241816
8882.174584786211198661,4099.251725957681628643,-854.280578865021197998,5505.961185293019298115
8918.068406614664127119,4175.741089387167448876,-593.767872916817395890,5482.759152780557997175
8942.907702018817872158,4224.898783191001712112,-412.925525366495094204,5461.721550778640448698
8951.772743909914424876,4241.686972374383913120,-348.302612119346122199,5453.230047794388156035
8960.637785801010977593,4258.074909585946443258,-283.646832519028066599,5444.222544830403421656
8985.477081205164722633,4301.847930482512310846,-102.362328184469333792,5416.243090637197383330
9021.370903033617651090,4359.464029487378866179,159.700120076370694733,5368.709924212302212254
9061.210039664409123361,4415.513682844099093927,450.260858309288778401,5306.204891854076777236
9097.103861492862051819,4458.809878698706597788,711.327896479117953277,5241.203093489626553492
9121.943156897015796858,4484.737145112023426918,891.371871183925577498,5191.453925568488557474
9130.808198788112349575,4493.186853702591179172,955.475822403453094012,5172.762738852072288864
9139.673240679208902293,4501.212504088489367859,1019.489597668122769392,5153.582005776997903013
9164.512536083362647332,4521.434828315588674741,1198.320414526920103526,5097.246873160542236292
9200.406357911815575790,4544.735230195543408627,1455.135308265752428269,5009.161346721413792693
9240.245494542607048061,4562.362250378431781428,1737.525258999849938846,4902.300303516743952059
9276.139316371059976518,4570.797348282994789770,1989.128826787994512415,4797.991787549641230726
9300.978611775213721558,4572.494252547228825279,2161.465148202326417959,4721.439316063720980310
9309.843653666310274275,4572.279351045024668565,2222.590000393575792259,4693.265444242608282366
9318.708695557408645982,4571.632810277306816715,2283.505032251538978016,4664.647286627479843446
9343.547990961562391021,4567.522784558695093438,2453.018595724549413717,4582.117751985535505810
9379.441812790015319479,4555.604647821603975899,2694.728383649323404825,4456.859732126215021708
9419.280949420806791750,4534.122313207076331310,2958.106964111743764079,4309.743785007021870115
9455.174771249259720207,4507.362926284756213136,3190.587064271742747223,4170.132555658909041085
9480.014066653413465247,4484.757491102197491273,3348.598392391410925484,4069.715867493572659441
9488.879108544510017964,4475.883760010542573582,3404.396944483750303334,4033.141104396208902472
9497.744150435606570682,4466.587366864888281270,3459.874016050606769568,3996.184436101824758225
9522.583445839760315721,4438.295775969326314225,3613.560400870986086375,3890.629905015006443136
9558.477267668213244178,4391.606496979674375325,3830.881600617555704957,3733.010652681821738952
9598.316404299004716449,4331.828403238457212865,4065.131831378334936744,3551.292041241549668484
9634.210226127457644907,4270.892124643100942194,4269.557347870556441194,3381.743339574788478785
9659.049521531611389946,4224.845721735228835314,4407.172912349699799961,3261.322202417542939656
9667.914563422707942664,4207.651584925671158999,4455.501304581594922638,3217.752545042409110465
9676.779605313804495381,4190.060026468828255020,4503.408865224316286913,3173.878125843426460051
9701.618900717958240421,4138.667033591776089452,4635.362899657085108629,3049.356971173730926239
9737.512722546411168878,4058.991059210619823716,4819.944837674826885632,2865.437815805498757982
9777.351859177202641149,3963.204298225350612483,5016.065168078036549559,2656.106243533149608993
9813.245681005655569606,3870.424522903284923814,5184.580535669208074978,2463.143104115684764110
9838.084976409809314646,3802.701407687159189663,5296.512193780487905315,2327.351246815824197256
9846.950018300905867363,3777.845846774423080205,5335.513350448957680783,2278.463376577661620104
9855.815060192002420081,3752.633434956474047794,5374.010520761898987985,2229.359692455336698913
9880.654355596156165120,3680.109536326594934508,5479.161954473304831481,2090.664450457154089236
9916.548177424609093578,3570.503114768408522650,5623.912781474596158660,1887.525018503025421523
9956.387314055400565849,3442.383680778892994567,5774.369186492703192926,1658.639581273842850351
9992.281135883853494306,3321.322487274289414927,5900.502199908901275194,1449.691929672446349286
10017.120431288007239345,3234.523505005333390727,5982.451907143878088391,1303.758407204246395850
10025.985473179103792063,3202.961217008257335692,6010.628442359106884396,1251.434973209698000574
10034.850515070200344780,3171.096426993014574691,6038.237306893665845564,1198.993022796648801886
10059.689810474354089820,3080.227826451347027614,6112.550034162567499152,1051.465074759742492461
10095.583632302807018277,2944.902693302300576761,6211.915623242189212760,836.928971883675330901
10135.422768933598490548,2789.374815776059222117,6310.938129432769528648,597.305135465760031366
10171.316590762051419006,2644.685995652503152087,6389.854794927910006663,380.420560336971902871
10196.155886166205164045,2542.148222269187499478,6438.683860358091806120,229.965865590793328010
10205.020928057301716763,2505.092714122717552527,6454.957040129455890565,176.222014831679189228
10213.885969948400088469,2467.800712066312371462,6470.620838099662250897,122.461482010499821627
10238.725265352553833509,2362.081338105682334572,6511.251775805235411099,-28.217644129346808768
10274.619087181006761966,2206.241032604436441034,6561.434204444879469520,-245.888911682579418994
10314.458223811798234237,2029.285214837716011971,6605.243543896657683945,-487.024674467675140477
10350.352045640251162695,1866.532370835385336250,6633.937566854708165920,-703.496560446152216173
10375.191341044404907734,1752.198435792542113631,6647.789405230484589993,-852.681100933279594756
10384.056382935501460452,1711.074460602731960535,6651.541271195344052103,-905.776843966965316213
10392.921424826598013169,1669.789061169099113613,6654.665625109163556772,-958.786900315017192042
10417.760720230751758208,1553.283449687604843348,6660.075423561272145889,-1106.818688187215229846
10453.654542059204686666,1382.918847817537425726,6659.180265970196160197,-1319.250299264143905020
10493.493678689996158937,1191.336578111239759892,6646.133491161165693484,-1552.623040983851751662
10529.387500518449087394,1016.774042726453444629,6623.541105650600911758,-1760.358615595314404345
10554.226795922602832434,895.036805759958042472,6601.911505878832940653,-1902.538270373528575874
10563.091837813699385151,851.424224316334402829,6593.008118946704598784,-1952.945212687356615788
10571.956879704795937869,807.731391996890124574,6583.483309179867319472,-2003.167574336277539260
10596.796175108949682908,684.914517575455647602,6553.493584341634232260,-2142.864037548182750470
10632.689996937402611366,506.567771133314636245,6501.599061571442689456,-2341.896185752111705369
10672.529133568194083637,307.713624251237888529,6432.247440377689599700,-2558.545626342403920717
10708.422955396647012094,128.040284859412167862,6359.282524861892852641,-2749.572631151639143354
10733.262250800800757133,3.570064870104943111,6303.034482703052162833,-2879.293102601184727973
10742.127292691897309851,-40.858258251287224994,6281.829342580432239629,-2925.077963168345377198
10750.992334582993862568,-85.282734434597841755,6260.032741832505962520,-2970.586657728350473917
10775.831629987147607608,-209.701208261551983014,6195.827656490338085860,-3096.591820803752852953
10811.725451815600536065,-389.193287574581518129,6094.973317341372421652,-3274.596830438755205250
10851.564588446392008336,-587.699616252456507937,5972.031052967026880651,-3466.224661349600864924
10887.458410274844936794,-765.602073068975187198,5851.540233835420622199,-3633.230314546080990112
10912.297705678998681833,-888.039657164842537895,5762.863699723227000504,-3745.528010399129925645
10921.162747570095234551,-931.583031436585770280,5730.181574937031655281,-3784.939342835152274347
10930.027789461191787268,-975.038791627867794887,5696.960534334752992436,-3823.993726984588647611
10954.867084865345532307,-1096.297692480043224350,5601.033847628207695379,-3931.489331027833031840
10990.760906693798460765,-1270.068972993886745826,5455.131171678821374371,-4081.663777013649450964
11030.600043324589933036,-1460.637545836053504900,5283.358643463742737367,-4240.950279961331034428
11066.493865153042861493,-1629.970146557211592153,5120.000620361580331519,-4377.559202007008934743
11091.333160557196606533,-1745.697579607612169639,5002.320574129745182290,-4468.149264872181447572
11100.198202448293159250,-1786.692844913061890111,4959.423052651708530902,-4499.683682537744971341
11109.063244339391530957,-1827.520251851482498751,4916.059597214788482233,-4530.794193895408170647
11133.902539743545275996,-1940.989456231659460173,4792.111234730679825589,-4615.681360392531132675
11169.796361571998204454,-2102.407041997020314739,4606.782633692712806806,-4732.301693088307729340
11209.635498202789676725,-2277.766914855642426119,4392.792152859724410519,-4853.179554646185351885
11245.529320031242605182,-2432.071590058575566218,4192.849118452856600925,-4954.191190180068588234
11270.368615435396350222,-2536.676590038300673768,4050.687761946336649999,-5019.626488071333369589
11279.233657326492902939,-2573.560999337071734772,3999.222653023944985762,-5042.084334429111549980
11288.098699217589455657,-2610.203836404934008897,3947.382149346277401492,-5064.067591210730824969
11312.937994621743200696,-2711.558916017221235961,3800.170518544956394180,-5123.118135339716900489
11348.831816450196129153,-2854.472643926431373984,3582.526128968212105974,-5201.751201778379254392
11388.670953080987601425,-3007.944436004309864074,3334.521124033245541796,-5279.627672160297152004
11424.564774909440529882,-3141.345319909200952679,3105.652491914096572145,-5341.205861687913056812
11449.404070313594274921,-3230.845277834084299684,2944.452808252407521650,-5379.002199905333327479
11458.269112204690827639,-3262.214658556634276465,2886.390014245395832404,-5391.531039884399433504
11467.134154095787380356,-3293.278007137309941754,2828.056444613891471818,-5403.552699167708851746
11491.973449499941125396,-3378.660848005279149220,2663.213951995293427899,-5434.525824636095421738
11527.867271328394053853,-3497.631202011904861138,2421.577162940217931464,-5472.188590397845473490
11567.706407959185526124,-3623.373973896331335709,2149.037121973163266375,-5504.110295056414543069
11603.600229787638454582,-3730.794070459273825691,1899.986782026174296334,-5523.920411595556288376
11628.439525191792199621,-3801.782656984939421818,1725.905265223979768052,-5532.645080422304090462
11637.304567082888752338,-3826.443057106004744128,1663.461913485417426273,-5534.770037788543049828
11646.169608973985305056,-3850.744580939875049808,1600.862548175488882407,-5536.374465552802575985
11671.008904378139050095,-3916.905123895555334457,1424.682145066081830009,-5538.096334276243396744
11706.902726206591978553,-4007.402847261107126542,1168.275165220245071396,-5533.361548190160647209
11746.741862837383450824,-4100.628217415881408670,881.598842556809358939,-5518.118807274596292700
11782.635684665836379281,-4177.975395110549470701,621.867150800756462559,-5495.410014329750083562
11807.474980069990124321,-4227.747329669012287923,441.543416160379820212,-5474.732180628615424212
11816.340021961086677038,-4244.758752439051932015,377.100992677314025059,-5466.372626000508716970
