Time (s), X (km), Y (km), Z (km)
8624.007418890341796214,4258.288013645260434714,-1162.747567012912895734,5672.996540069369075354
8656.064201395842246711,4075.992599132242048654,-1105.888073381423055253,5816.408083294173593458
8682.578074979413941037,3921.822175132518168539,-1057.938478036582409914,5930.184017066831074771
8702.390256137774485978,3804.688028555040091305,-1021.587243305273318583,6012.287114415511496190
8714.634857484912572545,3731.493117085776702879,-998.905463262858802409,6061.766141499233526702
8718.776731185840617400,3706.598061361452892015,-991.196650420462674447,6078.282740386532168486
8722.918604886768662254,3681.634982644297451770,-983.469647269371989751,6094.687505244585736364
8735.163206233906748821,3607.443403246428715647,-960.521344132619447009,6142.527949394430834218
8754.975387392267293762,3486.178801949422449979,-923.065567049525043331,6217.840348999485286186
8781.489260975838988088,3321.614400555168685969,-872.336471676424366706,6314.528161659274701378
8813.546043481339438586,3119.323975730862912314,-810.130012338802657723,6425.067726534570283548
8849.744699687766114948,2886.788801476020580594,-738.819869570237983680,6541.376293165835704713
8888.503174618475895841,2633.336470110296886560,-661.322559408819870441,6655.723916908134924597
8928.127536935198804713,2369.855372314994838234,-580.997505532553759622,6761.552244059982513136
8966.886011865908585605,2108.283196924965977814,-501.483988888909266279,6854.068865162542351754
9003.084668072335261968,1860.923316542608745294,-426.492763192880545375,6930.520838318312598858
9035.141450577835712465,1639.681345091537423286,-359.580461424782811264,6990.110749006252262916
9061.655324161407406791,1455.324124886624986175,-303.936586427325664772,7033.589671132222974848
9081.467505319767951733,1316.844708453721750629,-262.206142570756753685,7062.625642043119114533
9093.712106666906038299,1230.980125259510259639,-236.359259671958994886,7079.088087812690901046
9097.853980367834083154,1201.890188113945669102,-227.607492926524145105,7084.399723674660890538
9101.995854068762128009,1172.778241848313200535,-218.851558212220766109,7089.581296109522554616
9114.240455415900214575,1086.591182285420472908,-192.943606424720854875,7104.138062679886388651
9134.052636574260759517,946.775331817569735904,-150.960074736420580166,7125.276409357965349045
9160.566510157832453842,759.055026922851538984,-94.679307265215499001,7148.881648392630268063
9192.623292663332904340,531.343253330859056405,-26.541743743622017604,7170.240702584686914633
9228.821948869759580703,273.522790371786641117,50.430599279681409541,7184.884097091286093928
9267.580423800469361595,-2.944059139563549365,132.765160225744295985,7189.401496731687984720
9307.204786117192270467,-285.579068032240115826,216.718230737185479029,7182.082330072546938027
9345.963261047902051359,-561.578602135823075514,298.486688810739394739,7163.259932579948326747
9382.161917254328727722,-818.546114841780195093,374.425563094771007400,7135.291813023243776115
9414.218699759829178220,-1045.167958780802564434,441.242128167135092554,7102.178905316900454636
9440.732573343400872545,-1231.750504069815406183,496.143452417132721166,7068.896010189187109063
9460.544754501761417487,-1370.577246755279929857,536.927374742038182376,7040.557424652623922157
9472.789355848899504053,-1456.093856259438098277,562.021982460993399400,7021.565745546778998687
9476.931229549827548908,-1484.968819503043732766,570.490385166347891754,7014.886802999110841483
9481.073103250755593763,-1513.816628940747023080,578.948356012725071196,7008.079258657287937240
9493.317704597893680329,-1598.935383140679505232,603.890116983168468323,6987.203315846778423293
9513.129885756254225271,-1736.113314097888178367,644.040603836733112075,6951.055852646649327653
9539.643759339825919596,-1918.546788882952341737,697.347948108563628011,6898.122563621855078964
9571.700541845326370094,-2137.187179487469165906,761.098206649330222717,6827.208203042328932497
9607.899198051753046457,-2381.251150789491475734,832.079781265321685169,6738.125350927701219916
9646.657672982462827349,-2638.879919544515360030,906.790469162587100982,6632.290777706672088243
9686.282035299185736221,-2897.895061845754298702,981.669030916581618840,6513.091840069686440984
9725.040510229895517114,-3146.563547077952080144,1053.323582730616635672,6385.929256655813333055
9761.239166436322193476,-3374.268765087348128873,1118.725578172613950301,6257.907804915020278713
9793.295948941822643974,-3571.997225714964770305,1175.343270510898719294,6137.216694182961873594
9819.809822525394338300,-3732.591320572012136836,1221.201708235703563332,6032.298721066905272892
9839.622003683754883241,-3850.775140514591839747,1254.873736249641297036,5950.938948771967261564
9851.866605030892969808,-3923.014759198050796840,1275.422713237829839272,5899.406228653672769724
9856.008478731821014662,-3947.309367779377680563,1282.327688700852604597,5881.760469874984664784
9860.150352432747240528,-3971.531835646321269451,1289.209228444263089841,5864.006941610249668884
9872.394953779885327094,-4042.714454161990033754,1309.414827079439646695,5810.895191315717966063
9892.207134938245872036,-4156.517792991101487132,1341.663806665070524105,5722.991510982070394675
9918.721008521817566361,-4306.088782924339284364,1383.941264848700939183,5601.606354391378772561
9950.777791027318016859,-4482.612154692952572077,1433.670244676445690857,5449.237407615911251924
9986.976447233744693222,-4676.034622601926457719,1487.935098752003796108,5270.001667451123466890
10025.734922164454474114,-4875.893318247139177402,1543.733228591451734246,5069.923119605801730359
10065.359284481177382986,-5072.149663241643793299,1598.223860678521987211,4856.969985304297551920
10104.117759411887163878,-5255.913555598468519747,1648.938660755071623498,4640.789862941268438590
10140.316415618313840241,-5419.951802266042250267,1693.922898278999582544,4432.157556465400375600
10172.373198123814290739,-5558.912352001750150521,1731.788157583802103545,4242.210036094526003581
10198.887071707385985064,-5669.254583208366966574,1761.675729433467267881,4081.579701881755681825
10218.699252865746530006,-5748.939932725067592401,1783.148990318916958131,3959.543774790855877654
10230.943854212884616572,-5796.988518545783335867,1796.048007815394157660,3883.288334593712079368
10235.085727913812661427,-5813.032337873955839314,1800.346428403864138090,3857.352745400384264940
10239.227601614740706282,-5828.969939855564007303,1804.611952560756890307,3831.346494090953456180
10251.472202961878792848,-5875.462237504408221866,1817.028974138623425461,3754.055718123800033936
10271.284384120239337790,-5948.697931234924908495,1836.504720764883813899,3627.729094564760544017
10297.798257703811032115,-6042.810181825946528988,1861.365726818588655078,3456.301603499699922395
10329.855040209311482613,-6150.549302832710964140,1889.561437868443817933,3245.583699671319209301
10366.053696415738158976,-6264.111428474541753531,1918.912778704567244858,3003.371576714944239939
10404.812171346447939868,-6376.010923571892817563,1947.370539904419501909,2739.382734761802566936
10444.436533663170848740,-6479.866215414645921555,1973.243738991603322575,2464.958398668664358411
10483.195008593880629633,-6570.973500744835291698,1995.360568317650859171,2192.530991855762749765
10519.393664800307305995,-6646.575511718692723662,2013.135335631952557378,1934.912583834219049095
10551.450447305807756493,-6705.789230541619872383,2026.532407552128688621,1704.500258817998201266
10577.964320889379450819,-6749.224261886527528986,2035.938536756515986781,1512.504813339543488837
10597.776502047739995760,-6778.385285447797286906,2041.972961709703440647,1368.289789861774124802
10610.021103394878082327,-6794.992463092839898309,2045.276004553518077955,1278.869576466419175631
10614.162977095806127181,-6800.364709250475243607,2046.319442238629790154,1248.575159446208544978
10618.304850796734172036,-6805.612780009471862286,2047.325513908315770095,1218.257885429650059450
10630.549452143872258603,-6820.400549629198394541,2050.081072873007542512,1128.502772903690356543
10650.361633302232803544,-6842.021483644733962137,2053.846585305652752140,982.899837365722760296
10676.875506885804497870,-6866.482570741125528002,2057.543203424485000141,787.411803481980200559
10708.932289391304948367,-6889.196389900727808708,2059.956969421617941407,550.280696436471998823
10745.130945597731624730,-6905.788668542457344302,2059.974914654861095187,281.799577736414562423
10783.889420528441405622,-6912.882340970830227889,2056.810901456890860572,-6.094177509252034497
10823.513782845164314494,-6908.716070831812430697,2050.178909932668375404,-300.406020733603838835
10862.272257775874095387,-6893.480406382228466100,2040.379891680978971635,-587.803421399157741689
10898.470913982300771750,-6869.306198345709162822,2028.284357939177880326,-855.378615551089296787
10930.527696487801222247,-6839.907051619160483824,2015.213108232698232314,-1091.352153641266340856
10957.041570071372916573,-6809.944140780698035087,2002.737992225825792048,-1285.631883506930989824
10976.853751229733461514,-6784.231672829602757702,1992.438685609492722506,-1430.184435739629179807
10989.098352576871548081,-6766.924660647918244649,1985.657479717685646392,-1519.227590983382242484
10993.240226277799592935,-6760.826177574803296011,1983.291992542758862328,-1549.293215744727604033
10997.382099978727637790,-6754.604435974001717113,1980.890347412456094389,-1579.330523266658019566
11009.626701325865724357,-6735.491449399409248144,1973.579357952558439138,-1667.958777020316574635
11029.438882484226269298,-6702.294558552329363010,1961.084491642698594660,-1810.791880758511524618
11055.952756067797963624,-6653.497742578446377593,1943.084437648816901856,-2000.744838745893048326
11088.009538573298414121,-6587.867922770010409295,1919.384892030554738085,-2228.395280926256418752
11124.208194779725090484,-6505.118785517353899195,1890.106343581084956895,-2482.515147886590966664
11162.966669710434871376,-6406.487572131210072257,1855.843126919910901051,-2750.757357395160852320
11202.591032027157780249,-6295.092740039062846336,1817.755438690827986647,-3020.442737453064637521
11241.349506957867561141,-6175.982144501844231854,1777.569096715330260849,-3279.356246654027472687
11277.548163164294237504,-6055.843649357994763704,1737.476647617072330831,-3516.445074315884539828
11309.604945669794688001,-5942.417345992408627353,1699.953196646128844804,-3722.324800548969506053
11336.118819253366382327,-5843.703720931250245485,1667.515970974818628747,-3889.542241433548497298
11355.931000411726927268,-5767.092808403499475389,1642.464685637557977316,-4012.602453838299425115
11368.175601758865013835,-5718.542293494442674273,1626.639620721414758009,-4087.823831620808505249
11372.317475459793058690,-5701.913363560111065453,1621.227952906670907396,-4113.121425921186528285
11376.459349160719284555,-5685.180710371012537507,1615.786793405616890595,-4138.344008561570262827
11388.703950507857371122,-5635.110449855712431599,1599.529618428847015821,-4212.466321647683798801
11408.516131666217916063,-5552.201309893920551986,1572.687554567559573115,-4330.971733561364999332
11435.030005249789610389,-5437.638664746211361489,1535.743966497646169955,-4486.727458638716598216
11467.086787755290060886,-5293.723398388127861836,1489.551561753829219015,-4670.558538398076052545
11503.285443961716737249,-5124.291902097712409159,1435.443571529373457452,-4872.001357770350296050
11542.043918892426518141,-4934.999077758999192156,1375.302188566444783646,-5080.165287136815095437
11581.668281209149427013,-4733.362147301268123556,1311.555732405213120728,-5284.599648415390220180
11620.426756139859207906,-4528.514850693941298232,1247.091726815391893979,-5476.046437545609478548
11656.625412346285884269,-4330.685116286183983902,1185.091794260752067203,-5646.968823210463597206
11688.682194851786334766,-4150.466507346963226155,1128.810582773448686567,-5791.784593604511428566
11715.196068435358029092,-3997.989321408171235817,1081.330412282500674337,-5906.794614815316890599
11735.008249593718574033,-3882.104261773869438912,1045.324210304996995546,-5989.862685955377855862
