Time (s), X (km), Y (km), Z (km)
2551862.352411977015435696,-6666.803923612511425745,40532.889697102633363102,9512.662908561673248187
2552395.615338871255517006,-8279.621538044004410040,40259.450578426047286484,9403.877651167014846578
2552928.878265765495598316,-9879.920385729572444689,39925.139349127224704716,9280.872716366924578324
2554423.047783736605197191,-14276.632585652223497164,38668.831436680666229222,8862.143519890640163794
2556582.185294963419437408,-20317.658998057297139894,36048.227532638273260091,8072.922783630114281550
2558978.647135263774544001,-26427.935918632945686113,32098.562176892570278142,6964.019373674091184512
2561137.784646490588784218,-31248.156096264770894777,27698.281854094973823521,5782.075465438101673499
2562631.954164461698383093,-34137.410128912008076441,24244.510727686843893025,4878.431655710708582774
2563165.217091355938464403,-35072.105630019730597269,22939.963156422636529896,4541.325205457775155082
2563698.480018250178545713,-35953.732028440623253118,21600.704162305257341359,4197.346574877068633214
2565192.649536221288144588,-38130.255488914488523733,17680.753596989474317525,3201.408530166983837262
2567351.787047448102384806,-40470.232674338905781042,11658.253533737770339940,1698.299525535345310345
2569748.248887748457491398,-41892.255908149345486891,4642.398596601597091649,-17.635574071988230571
2571907.386398975271731615,-42079.872499633631377947,-1806.067910509147623088,-1564.664699508197372779
2573401.555916946381330490,-41598.753968408382206690,-6251.951748581566789653,-2614.825790282658999786
2573934.818843840621411800,-41306.961407729009806644,-7823.412987888754287269,-2982.742643205070635304
2574468.081770734861493111,-40952.636398531780287158,-9383.030767343901970889,-3346.143741255014901981
2575962.251288705971091986,-39631.695682519399269950,-13669.853986088150122669,-4335.657239078864222392
2578121.388799932785332203,-36896.849725378029688727,-19564.800485875421145465,-5671.638674085348611698
2580517.850640233140438795,-32794.924775381856306922,-25534.360106389933207538,-6988.646785139426356182
2582676.988151459954679012,-28238.484107074611529242,-30250.514333419465401676,-7993.691642435587709770
2584171.157669431064277887,-24668.326574021302803885,-33081.830177074261882808,-8574.582954324636375532
2584704.420596325304359198,-23320.916508817397698294,-33998.808185996451356914,-8757.568006710935151204
2585065.665340152103453875,-22387.966069413632794749,-34590.832225751561054494,-8874.010152601025765762
2586077.850619741715490818,-19693.174171481565281283,-36120.406126900074013975,-9167.194407428934937343
2587540.500726833473891020,-15613.418184232250496279,-37980.907637471762427595,-9502.210310971917351708
2589163.919869491830468178,-10879.298860747650905978,-39539.203746105973550584,-9747.334888496872736141
2590626.569976583588868380,-6481.544302996531769168,-40469.223719549794623163,-9851.279331315541639924
2591638.755256173200905323,-3391.991700537786528002,-40843.730213845577964094,-9857.619385948302806355
2592000.000000000000000000,-2283.989027595431252848,-40923.561141969890741166,-9846.865772677294444293
