Time (s), X (km), Y (km), Z (km)
129368.536761539828148670,23435.426146017089195084,33959.485946866698213853,8720.724476745615902473
129742.079141032576444559,22472.531927735668432433,34572.907337555538106244,8843.071004641560648452
130281.863518839280004613,21051.861145545393810607,35413.922676929571025539,9008.259196798653647420
130880.978978914397885092,19436.965386853626114316,36283.122119358340569306,9175.261152970206239843
131420.763356721115997061,17950.157483288669027388,37007.022663623465632554,9310.744950190115559963
131794.305736213835189119,16904.842139135937031824,37474.493506624639849178,9396.073336122588443686
131927.621467937424313277,16528.697407248226227239,37634.620265720768657047,9424.842502432855326333
132060.937199661013437435,16150.991299996232555714,37791.191888612040202133,9452.721289410887038684
132434.479579153732629493,15084.670466793892046553,38210.834767499669396784,9526.071222995075004292
132974.263956960465293378,13524.238643416341801640,38767.098739676475815941,9619.570660129147654516
133573.379417035554070026,11767.872826270409859717,39314.179401540714025032,9705.898409660747347516
134113.163794842286733910,10166.122047991810177336,39742.884135484702710528,9767.824015536241859081
134486.706174335005925968,9048.308966008189599961,40003.560455654485849664,9801.826092913432148634
134620.021906058595050126,8647.697942734816024313,40089.419987514738750178,9812.202023410838592099
134753.337637782184174284,8246.269904773304006085,40171.491962595500808675,9821.650850608837572508
135126.880017274903366342,7117.465369783234564238,40381.213520609562692698,9843.180421425058739260
135666.664395081636030227,5477.189802097373103607,40631.322326529203564860,9861.390022627001599176
136265.779855156724806875,3646.798091314526118367,40835.225656348018674180,9863.716205147538858000
136805.564232963457470760,1991.614726031838245035,40952.224525753590569366,9849.694140641768171918
137179.106612456176662818,844.232015431617583090,40996.062205306057876442,9831.056064947753839078
137312.422344179765786976,434.540030146202980177,41004.345122265171085019,9822.637378695460938616
137445.738075903354911134,24.806983840988923617,41008.753407686301216017,9813.290451094757372630
137819.280455396074103191,-1123.128118063143119798,41000.464894629840273410,9782.164559367487527197
138359.064833202806767076,-2780.247449931845039828,40934.762039379937050398,9724.372844304605678190
138958.180293277895543724,-4614.358481418500559812,40787.598869647896208335,9642.594437343737808987
139497.964671084628207609,-6259.393423140586492082,40588.344945330682094209,9553.150783250821405090
139871.507050577347399667,-7392.268562567025583121,40413.622877328431059141,9482.579727447844561539
140004.822782300936523825,-7795.302515329102789110,40343.997620693327917252,9455.686669719609199092
140138.138514024525647983,-8197.599731169517326634,40270.559438249598315451,9427.899885211421860731
140511.680893517244840041,-9320.563390461980816326,40044.541321487398818135,9345.305345804585158476
141051.465271323977503926,-10930.858542200099691399,39665.495381209279003087,9213.719536441623858991
141650.580731399066280574,-12698.215381064661414712,39172.857077398184628692,9050.963884732662336319
142190.365109205798944458,-14269.888438553893138305,38664.948936077867983840,8889.522022549148459802
142563.907488698518136516,-15344.720412805529122124,38278.340686724688566756,8769.720400521118790493
142697.223220422107260674,-15725.607459992002986837,38133.468280880515521858,8725.383043445470320876
142830.538952145696384832,-16105.007988188759554760,37984.991173448193876538,8680.220827231560178916
143204.081331638415576890,-17159.841515860109211644,37549.888161788156139664,8549.322212752369523514
143743.865709445148240775,-18661.420101330688339658,36872.006545871467096731,8348.985550978652099730
144342.981169520237017423,-20294.087832839075417724,36052.759988623729441315,8111.492603075825172709
144882.765547326969681308,-21731.980674761460250011,35255.658773557966924272,7884.243859833063652331
145256.307926819688873366,-22707.447817755295545794,34671.982471858740609605,7719.807004847863936448
145389.623658543277997524,-23051.544264195279538399,34457.416539735466358252,7659.726208731201950286
145522.939390266896225512,-23393.461254867674142588,34239.592760250554420054,7598.921154203756486822
145896.481769759615417570,-24339.607737584443384549,33612.087999086281342898,7424.740709229869025876
146436.266147566348081455,-25674.731900477399904048,32661.368701887418865226,7163.340838240619632415
147035.381607641436858103,-27109.926327870005479781,31546.941468885641370434,6860.225742213897319743
147575.165985448169521987,-28358.739662914533255389,30491.232107722840737551,6575.893568638603028376
147948.708364940888714045,-29197.324068800749955699,29732.887194616774650058,6373.134561025423863612
148082.024096664477838203,-29491.394896058878657641,29456.862725286759086885,6299.617111529722933483
148215.339828388066962361,-29782.676865075449313736,29178.052663338014099281,6225.503893515005074732
148588.882207880786154419,-30583.742202002649719361,28382.232630484391847858,6014.729896520498186874
149128.666585687518818304,-31701.051594582098914543,27195.173605474119540304,5702.305327119413959736
149727.782045762607594952,-32883.557397118340304587,25828.355233948575914837,5345.210133043895439187
150267.566423569340258837,-33895.241642322820553090,24554.578787295624351827,5014.716545750049590424
150641.108803062059450895,-34564.675159106816863641,23650.690301580056257080,4781.424696780401973228
150774.424534785648575053,-34797.404208447624114342,23323.808945215911080595,4697.295031481465230172
150907.740266509237699211,-35026.842045659635914490,22994.721573707905918127,4612.721053059574842337
151281.282646001956891268,-35651.998231556659447961,22061.155140356157062342,4373.451774390932769165
151821.067023808689555153,-36508.490979782232898287,20683.358038586153270444,4022.007414775233883120
152420.182483883778331801,-37392.792197535018203780,19116.662018925071606645,3624.654950805095722899
152959.966861690510995686,-38128.402209724095882848,17673.762816024482162902,3260.701787603924913128
153333.509241183230187744,-38602.912404691247502342,16659.065298153571347939,3005.843885048893298517
153466.824972906819311902,-38765.339405601356702391,16293.889003585734826629,2914.335741128738391126
153600.140704630408436060,-38924.099310678269830532,15927.171351417509868043,2822.551888473381950462
153973.683084123127628118,-39349.275341459513583686,14891.737655243514382164,2563.984824247178494261
154513.467461929860292003,-39911.969790265407937113,13376.158577858452190412,2187.031135540434206632
155112.582922004949068651,-40464.009472079102124553,11669.807007958399481140,1764.697992252099993493
155652.367299811681732535,-40895.210828033996222075,10113.253425159031394287,1381.278909083793223544
156025.909679304400924593,-41156.518148737435694784,9026.756819315705797635,1114.654606790622892731
156159.225411027990048751,-41242.385472147383552510,8637.325259901672325213,1019.286721550674428727
156292.541142751579172909,-41324.350851031333149876,8247.076522672783539747,923.822394371286577552
156666.083522244298364967,-41533.164545671847008634,7149.586270645386321121,655.900641520582439625
157205.867900051031028852,-41780.376526100015325937,5554.500231689716201799,267.934039903919028802
157804.983360126119805500,-41978.876321332696534228,3774.108124960916939017,-163.137151170949522339
158344.767737932852469385,-42089.043791749958472792,2163.758932641671435704,-551.275219117281608305
158718.310117425571661443,-42127.070573540280747693,1047.247620850243265522,-819.410629612903903762
158851.625849149160785601,-42133.066015454955049790,648.537918964512641651,-914.969987253382896597
158984.941580872749909759,-42135.074829169010627083,249.766852486772677366,-1010.442764042742737729
159358.483960365469101816,-42119.468721507269947324,-867.570003861587565552,-1277.413384141670121608
159898.268338172201765701,-42041.653756279541994445,-2480.812638853634780389,-1661.468861500176444679
160497.383798247290542349,-41878.941085950165870599,-4266.764219706944459176,-2084.695182271234898508
161037.168176054023206234,-41663.805619691331230570,-5868.965661878643913951,-2462.620292476667145820
161410.710555546742398292,-41477.068692062573973089,-6972.542748822399516939,-2721.951142064121995645
161544.026287270331522450,-41402.954604228580137715,-7365.193129167175356997,-2814.025568130505689624
161677.342018993920646608,-41324.922697761168819852,-7757.146566701171650493,-2905.833692864932800148
162050.884398486639838666,-41085.478590732622251380,-8851.347542693201830843,-3161.581937883750015317
162590.668776293372502550,-40685.605309740734810475,-10420.685820362414233387,-3526.950066069567128579
163189.784236368461279199,-40167.914880515912955161,-12143.489906751423404785,-3926.047823931371112849
163729.568614175193943083,-39635.732997325379983522,-13675.904178323040468968,-4279.218964491141377948
164103.110993667913135141,-39231.403985670549445786,-14724.089885384750232333,-4519.767138326363237866
164236.426725391502259299,-39080.027508458304509986,-15095.574667899161795503,-4604.813921526616468327
164369.742457115091383457,-38924.952902708500914741,-15465.630961765977190225,-4689.424920478368221666
164743.284836607810575515,-38470.872245602935436182,-16494.598931192416785052,-4924.110403550303090014
165283.069214414543239400,-37764.311648090239032172,-17959.655329614142829087,-5256.732905249619761889
165882.184674489632016048,-36911.548704987115343101,-19553.029732984141446650,-5616.345993769155938935
166421.969052296364679933,-36082.786973634007154033,-20956.699595104251784505,-5931.174240086258578231
166795.511431789083871990,-35476.417476182752579916,-21909.166771965599764371,-6143.684264483685183222
166928.827163512672996148,-35253.601313215011032298,-22245.193767073058552342,-6218.431113472442120838
167062.142895236262120306,-35027.449134339949523564,-22579.115719938781694509,-6292.589474272079314687
167435.685274728981312364,-34376.199562156805768609,-23503.263353452872252092,-6497.182452416192973033
167975.469652535713976249,-33390.133875358071236406,-24807.673688508086343063,-6784.261583589357542223
168574.585112610802752897,-32235.107863019897195045,-26210.318806240135018015,-7090.554158706263478962
169114.369490417535416782,-31141.654326909134397283,-27431.244333202455891296,-7354.927133418583252933
169487.911869910254608840,-30356.576414817111071898,-28251.352012062256108038,-7531.223375967680112808
169621.227601633843732998,-30070.894320092247653520,-28538.994627160820527934,-7592.794705065607558936
169754.543333357432857156,-29782.366768831390800187,-28823.936741665434965398,-7653.647512998387355765
170128.085712850152049214,-28959.008370822095457697,-29607.714060662401607260,-7820.277350467728865624
170667.870090656884713098,-27731.382299018692719983,-30701.302292491698608501,-8050.769738451828743564
171266.985550731973489746,-26318.540604415804409655,-31859.266142527758347569,-8291.960055928655492608
171806.769928538706153631,-25002.473782363933423767,-32850.487894118457916193,-8495.709205116512748646
172180.312308031425345689,-24068.899151748137228424,-33506.694650143086619209,-8629.011236868913329090
