Time (s), X (km), Y (km), Z (km)
258470.442059632507152855,-23715.611570582685089903,-33745.080818791582714766,-8678.171205984894186258
258737.073523079656297341,-23033.594655974859051639,-34191.587259263804298826,-8767.646212199888395844
259484.158282065152889118,-21077.032967504535918124,-35373.225010467271204107,-9000.570885040135181043
260563.727037678560009226,-18140.681105955463863211,-36894.265374558162875473,-9289.758075040947005618
261761.957957828795770183,-14750.668337373625035980,-38314.257838138808438089,-9543.211627390162902884
262841.526713442231994122,-11599.144352733881532913,-39343.293541603474295698,-9709.186722624004687532
263588.611472427670378238,-9374.923343913615099154,-39912.916803520543908235,-9788.845360709385204245
263855.242935874848626554,-8574.020656605180192855,-40087.587771821548813023,-9810.244932897687249351
264121.874399322026874870,-7769.873851173531875247,-40247.090962597489124164,-9827.932366584715055069
264868.959158307465258986,-5502.023863017271651188,-40612.728957767991232686,-9857.667962527630152181
265948.527913920930586755,-2197.798179263714700937,-40927.825574443479126785,-9848.914664844134676969
267146.758834071108140051,1484.685794890523538925,-40980.449152479879558086,-9767.720241086713940604
268226.327589684573467821,4793.576493885213494650,-40759.874891112493060064,-9630.666795110249950085
268973.412348670011851937,7067.232374879926283029,-40459.179234774703218136,-9500.806761124644253869
269240.043812117190100253,7873.959013615670301078,-40322.719611915868881624,-9447.607211235916111036
269506.675275564368348569,8677.707441086564358557,-40171.008497823546349537,-9390.833973539445651113
270253.760034549806732684,10911.310733338677891879,-39665.201615431789832655,-9212.912833624208360561
271333.328790163272060454,14080.021586467964880285,-38726.745589826714422088,-8907.647234585256228456
272531.559710313449613750,17494.037067544079036452,-37404.440941063417994883,-8504.283071023866796168
273611.128465926914941519,20456.334866714481904637,-35968.279090080512105487,-8085.178892221200840140
274358.213224912353325635,22433.178666120562411379,-34843.361844666273100302,-7765.650656352610894828
274624.844688359531573951,23122.884146631338808220,-34416.662070739235787187,-7645.980135725425498094
274891.476151806709822267,23803.847073720960906940,-33976.949666340624389704,-7523.418523871467186837
275638.560910792148206383,25663.115893248224892886,-32677.030608120345277712,-7165.009120635488216067
276718.129666405613534153,28213.907571178158832481,-30628.366889910779718775,-6609.821786097435506235
277916.360586555791087449,30839.791687494300276740,-28132.955159955185081344,-5945.821214698064068216
278995.929342169256415218,33004.669155929375847336,-25700.285944223291153321,-5308.576552829401407507
279743.014101154694799334,34383.890638835851859767,-23922.689492468984099105,-4848.093179039618007664
280009.645564601873047650,34851.632977447850862518,-23270.807606473892519716,-4680.193442777737800498
280276.277028049051295966,35306.203019535023486242,-22610.130436380663013551,-4510.524679365175870771
281023.361787034489680082,36508.275539388414472342,-20714.249521353347518016,-4026.250319059860885318
282102.930542647955007851,38053.138168252175091766,-17867.586190786194492830,-3305.737410288825685711
283301.161462798132561147,39491.534555720711068716,-14579.256905490896315314,-2482.253822623027645022
284380.730218411597888917,40529.812786192385829054,-11520.623413781129784184,-1723.925990019970868161
285127.814977397036273032,41101.730649537596036680,-9361.064172820479143411,-1192.611951366409584807
285394.446440844214521348,41276.406518735660938546,-8583.268740693682048004,-1002.049473547087359293
285661.077904291392769665,41435.486361036753805820,-7802.230174621399783064,-811.108349454294170755
286408.162663276831153780,41797.659336713608354330,-5599.055172498876345344,-274.702016893392510610
287487.731418890296481550,42101.836121364198334049,-2387.765986003688794881,501.449113135399102248
288685.962339040474034846,42134.230595253873616457,1192.947518246566687594,1359.070889021953234987
289765.531094653939362615,41888.239158035459695384,4412.041029338633961743,2123.069719036468541162
290512.615853639377746731,41566.040488471488060895,6624.925546631166071165,2644.359775717850425281
290779.247317086555995047,41421.144085182248090860,7410.277291164125927025,2828.586853171502752957
291045.878780533792451024,41260.599696236575255170,8192.829598253587391810,3011.745274202884957049
291792.963539519230835140,40727.957298818102572113,10368.065611213181909989,3518.663395210414364556
292872.532295132696162909,39745.417511409148573875,13455.390940943616442382,4232.360956211021402851
294070.763215282873716205,38367.119306086184224114,16783.735409285931382328,4993.642781261829441064
295150.331970896339043975,36874.459114597324514762,19673.581716676111682318,5647.084710036513570230
295897.416729881777428091,35707.261367248480382841,21603.167454289683519164,6079.048976901134665241
296164.048193328955676407,35264.867396872927201912,22276.609717048871971201,6228.915276460700624739
296430.679656776133924723,34809.151562194252619520,22941.636636200328211999,6376.428329430393205257
297177.764415761572308838,33462.793211536562012043,24758.047643922702263808,6776.744687247471119917
298257.333171375037636608,31343.075128655156731838,27251.784668020671233535,7319.419601127633541182
299455.564091525215189904,28763.789531219936179696,29821.469844530642149039,7868.551964078217679344
300535.132847138680517673,26251.521763510416349163,31942.468602043212740682,8312.028793777073587989
301282.217606124118901789,24416.858971528738038614,33295.217840660086949356,8588.949349654099933105
301548.849069571297150105,23744.253932264364266302,33754.300555987341795117,8681.653828528116719099
301815.480533018475398421,23062.678068210130732041,34200.630546515007154085,8771.078044908785159350
302562.565292003913782537,21107.370203571226738859,35381.873272207354602870,9003.883610919641796499
303642.134047617379110307,18172.848729040531907231,36902.602586270848405547,9292.958903199340056744
304840.364967767556663603,14784.836991134514391888,38322.604638861819694284,9546.369611467007416650
305919.933723381021991372,11635.033879737369716167,39351.955722400016384199,9712.375502327831782168
306667.018482366460375488,9411.932482038349917275,39921.957043162612535525,9792.091113479873456527
306933.649945813638623804,8611.411948771705283434,40096.792753450317832176,9813.517599671778953052
307200.281409260816872120,7807.637121630931687832,40256.475689738894288894,9831.235234067395140301
307947.366168246255256236,5540.770144492080362397,40622.693231661076424643,9861.071941969948966289
309026.934923859720584005,2237.790896245419389743,40938.806198866768681910,9852.503005363296324504
310225.165844009898137301,-1443.584835304313401139,40992.763537521947000641,9771.555864046447823057
311304.734599623363465071,-4751.752083429862977937,40773.529891786805819720,9634.752464545596012613
312051.819358608801849186,-7025.069622424591216259,40473.814156624604947865,9505.074685355180918123
312318.450822055980097502,-7831.708530560094004613,40337.711049923767859582,9451.941176221556816017
312585.082285503158345819,-8635.386774467850045767,40186.358859554078662768,9395.234232988490475691
313332.167044488596729934,-10868.887322680629949900,39681.564243133339914493,9217.498761669983650791
314411.735800102062057704,-14037.693663226438729907,38744.561546393153548706,8912.495183355853441753
315609.966720252239611000,-17452.144863303143210942,37423.804395129758631811,8509.401349198951720609
316689.535475865704938769,-20415.116143456285499269,35988.927065987292735372,8090.511101991258328781
317436.620234851143322885,-22392.569871621268248418,34864.814027143336716108,7771.109336649141368980
317703.251698298321571201,-23082.519470746679871809,34438.381448079067922663,7651.479037594017427182
317969.883161745499819517,-23763.739673888325341977,33998.924890924507053569,7528.954871355875184236
318716.967920730938203633,-25623.795076140755554661,32699.657670757402229356,7170.634671136454016960
319796.536676344403531402,-28175.874190608257777058,30651.748724257777212188,6615.531789333811502729
320994.767596494581084698,-30803.351120929066382814,28156.885229988543869695,5951.557713458734724554
322074.336352108046412468,-32969.762135890552599449,25724.425770263726008125,5314.272397059106879169
322821.421111093484796584,-34350.073308345032273792,23946.808906246926198946,4853.724045716910950432
323088.052574540663044900,-34818.206473383834236301,23294.886306420299661113,4685.793786558926512953
323354.684037987841293216,-35273.167140991783526260,22634.150737022388057085,4516.090656435741948371
324101.768796973279677331,-36476.326616236241534352,20738.011939409348997287,4031.699715107828069449
325181.337552586745005101,-38022.712749489568523131,17890.732718154009489808,3310.966867618192736700
326379.568472736922558397,-39462.680665786225290503,14601.394184735572707723,2487.172158201706224645
327459.137228350387886167,-40502.215318863825814333,11541.577042900386004476,1728.509706834895723659
328206.221987335826270282,-41074.889923590890248306,9381.059818216315761674,1196.937853955836999376
328472.853450783004518598,-41249.810465104899776634,8602.897212035155462218,1006.278783412407733522
328739.484914230182766914,-41409.120690590796584729,7821.478980738043901511,815.238874950636727590
329486.569673215621151030,-41771.858488400743226521,5617.178294732941139955,278.545316311696751654
330566.138428829086478800,-42076.623644150953623466,2404.122744574157877651,-498.042453668481812201
331764.369348979264032096,-42109.326044555236876477,-1178.697682970146615844,-1356.166756749892556400
332843.938104592729359865,-41863.278878229873953387,-4399.770252878547580622,-2120.621726876816865115
333591.022863578167743981,-41540.849705048785835970,-6614.042043579653181951,-2642.222701564318413148
333857.654327025345992297,-41395.832521262040245347,-7399.888580278522567824,-2826.558885684480628697
334124.285790472524240613,-41235.147040920419385657,-8182.934263546737383876,-3009.825139412792850635
334871.370549457962624729,-40702.001371913022012450,-10359.538473280419566436,-3517.037047102600354265
335950.939305071427952498,-39718.456824536267959047,-13448.775601942465073080,-4231.130815387482471124
337149.170225221605505794,-38338.673428834132209886,-16779.096036126025865087,-4992.800494648093263095
338228.738980835070833564,-36844.364351788761268836,-19670.537839683955098735,-5646.533220051345779211
338975.823739820509217680,-35675.868398079568578396,-21601.100241723870567512,-6078.660772115920735814
339242.455203267687465996,-35232.982496570271905512,-22274.862659496619016863,-6228.577160985612863442
339509.086666714865714312,-34776.760582114562566858,-22940.193833857687423006,-6376.135799912504808162
340256.171425700304098427,-33428.914040796684275847,-24757.367916981780581409,-6776.554944358054854092
341335.740181313769426197,-31306.886461360318207880,-27251.956417959831014741,-7319.309868294606530981
342533.971101463946979493,-28724.869223109759332146,-29822.207920035238203127,-7868.430527176135001355
343613.539857077412307262,-26210.044827757956227288,-31943.352205397233774420,-8311.802542983925377484
