Time (s), X (km), Y (km), Z (km)
86152.937434239240246825,3678.467576835857471451,-8458.890673187555876211,-12412.051896333225158742
86241.810589735541725531,3941.600161865696463792,-7988.033576413379705627,-12551.026885138098805328
86490.827637820679228753,4659.894670470561322873,-6633.074417402280232636,-12881.905999925511423498
86850.667698127712355927,5638.737559805026648974,-4595.514539449170115404,-13199.689786572023876943
87250.060033564092009328,6625.348524682319293788,-2254.623632444466693414,-13319.975254978580778698
87609.900093871125136502,7409.304678383427017252,-108.373019781301294984,-13216.207928098505362868
87858.917141956262639724,7888.123776869445464399,1379.805578553085069871,-13029.327767519507688121
87947.790297452564118430,8045.909399964129079308,1909.151275239969663744,-12940.618460465944735915
88036.663452948865597136,8196.707446456768593634,2436.839898882817124104,-12840.663736788075766526
88285.680501034003100358,8581.786692524114187108,3902.967723811107589427,-12502.799157547304275795
88645.520561341036227532,9041.022788881642554770,5975.393066395847199601,-11874.232031198594995658
89044.912896777415880933,9419.805475964860306703,8188.548402906851151783,-11004.894424407944825361
89404.752957084449008107,9649.688995524022175232,10086.810173354062499129,-10090.683966508551748120
89653.770005169586511329,9751.242025500398085569,11341.456706638029572787,-9397.044697140299831517
89742.643160665887990035,9776.744011724569645594,11777.018257059709867463,-9138.938575269381544786
89831.516316162174916826,9796.813484574791800696,12206.036845284745140816,-8875.751520715339211165
90080.533364247312420048,9825.287294287123586400,13372.867620577859270270,-8113.622160003982571652
90440.373424554345547222,9799.137766353240294848,14966.400614664289605571,-6957.411837948123320530
90839.765759990725200623,9686.679530065055587329,16607.445087972002511378,-5615.003503622370772064
91199.605820297758327797,9519.331451762538563344,17973.427335451404360356,-4366.794850076305920084
91448.622868382895831019,9371.098885377974511357,18858.161915000313456403,-3487.665601057585263334
91537.496023879197309725,9312.308888390285574133,19162.237864107722998597,-3171.602702235014021426
91626.369179375498788431,9250.584675147018060670,19460.276596402218274307,-2854.539750077333337686
91875.386227460636291653,9062.827702537762888824,20263.806731930882961024,-1961.857431440911113896
92235.226287767669418827,8756.217834224264151999,21345.408041853097529383,-664.684307044245542784
92634.618623204049072228,8373.016404286712713656,22441.183171370303170988,778.216764846401588329
92994.458683511082199402,7994.404813646953698481,23339.454007020256540272,2075.416914710596756777
93243.475731596219702624,7716.220358736601156124,23914.309203637778409757,2969.227881294421877101
93332.348887092521181330,7614.022991742697740847,24110.558347748330561444,3287.186027966948586254
93421.222042588808108121,7510.379159230421464599,24302.227491802692384226,3604.519830433475362952
93670.239090673945611343,7212.705407076595292892,24815.445947769345366396,4489.969390570370705973
94030.079150980978738517,6765.346251214999938384,25497.372586154480814002,5758.425033511361107230
94429.471486417358391918,6248.121547214883321431,26176.112544890926074004,7148.582334118136714096
94789.311546724391519092,5766.238439248605573084,26721.445108236250234768,8383.133595348917879164
95038.328594809529022314,5425.176509296920812631,27064.067351330606470583,9226.718455126594562898
95127.201750305830501020,5302.102227870913338847,27179.719574806338641793,9525.569392488068842795
95216.074905802131979726,5178.363174948419327848,27291.964324523713003146,9823.226041722007721546
95465.091953887269482948,4828.343224106680281693,27588.725830619296175428,10650.756561251098901266
95824.932014194302610122,4314.845312271212605992,27973.033072896701924037,11829.224783430257957662
96224.324349630682263523,3735.916063504761496006,28341.117559682854334824,13112.448283908946905285
96584.164409937715390697,3207.715452232634561369,28623.024339345080079511,14245.669290927813563030
96833.181458022852893919,2839.194157530357188080,28791.889263929213484516,15016.931377428432824672
96922.054613519154372625,2707.161252114514809364,28847.141398087853303878,15289.601574556376363034
97010.927769015441299416,2574.885910343383329746,28899.810490068597573554,15560.902589939321842394
97259.944817100578802638,2203.095814765872091812,29033.911516914293315494,16313.748119116240559379
97619.784877407611929812,1663.331095795761939371,29193.769361765789653873,17382.468492799809610005
98019.177212843991583213,1061.709940799504238385,29326.448776637535047485,18541.971801580992178060
98379.017273151024710387,518.249761221100811781,29407.731683860689372523,19562.515973994119121926
98628.034321236162213609,141.765586790626798575,29443.714769367306871573,20255.344016826627921546
98716.907476732463692315,7.370408394268131325,29452.668452948626509169,20499.955325267481384799
98805.780632228765171021,-127.025290754986073694,29459.615491167693107855,20743.169837025918241125
99054.797680313902674243,-503.520094424652199905,29468.593307300849119201,21417.206327174480975373
99414.637740620935801417,-1047.070949560193184880,29455.083671201413380913,22371.883993347371870186
99814.030076057315454818,-1649.101462964218853813,29405.005488241768034641,23404.814391843508929014
100173.870136364348581992,-2189.847329023592465091,29329.754449949512491003,24311.511037303327611880
100422.887184449486085214,-2562.890648097157281882,29261.652524225180968642,24925.735941850398376118
100511.760339945787563920,-2695.766861110264017043,29234.263869328060536645,25142.338907732941152062
100600.633495442089042626,-2828.496126225676107424,29205.281503951558988774,25357.571135586844320642
100849.650543527226545848,-3199.564297676790374680,29115.732418067767866887,25953.353735076725570252
101209.490603834259673022,-3733.413413945604588662,28965.211371570396295283,26795.388411746986093931
101608.882939270639326423,-4322.306581832366646267,28770.070359020079195034,27703.973828994669020176
101968.722999577672453597,-4849.265191862231404230,28570.051978824245452415,28499.309495997415069724
102217.740047662809956819,-5211.767046643544745166,28418.721217024405632401,29036.864056099602748873
102306.613203159111435525,-5340.693248087253778067,28362.222149926630663686,29226.184059917599370237
102395.486358655398362316,-5469.376830113837968383,28304.434585326678643469,29414.176227667430794099
102644.503406740535865538,-5828.615447059978578181,28135.764602508355892496,29933.865160954290331574
103004.343467047568992712,-6344.147796028054472117,27874.901703830717451638,30666.552864186738588614
103403.735802483948646113,-6911.135081365287078370,27562.536198708916344913,31454.631187347204104299
103763.575862790981773287,-7417.042157411329753813,27261.370047378175513586,32142.173342608457460301
104012.592910876119276509,-7764.293294758947922674,27042.402282184717478231,32605.565200100925721927
104101.466066372420755215,-7887.647326752286062401,26962.215644312702352181,32768.502287193310621660
104190.339221868722233921,-8010.692549288041846012,26880.973386439469322795,32930.156347813303000294
104439.356269953859737143,-8353.789403699915055768,26647.800591770279424964,33376.285253511981863994
104799.196330260892864317,-8845.138610579750093166,26296.793541830353206024,34003.289484655564592686
105198.588665697272517718,-9384.165168127001379617,25888.427626891971158329,34674.904869981437514070
105558.428726004305644892,-9863.932848680857205181,25504.241544309505115962,35258.256135783645731863
105807.445774089443148114,-10192.596551529719363316,25229.667137813168665161,35649.946721768181305379
105896.318929585744626820,-10309.221556070862789056,25129.989412494243879337,35787.372040955189731903
105985.192085082031553611,-10425.488696644022638793,25029.439338129483076045,35923.554983679794531781
106234.209133167169056833,-10749.337821772758616135,24743.126350425929558696,36298.529465760286257137
106594.049193474202184007,-11212.228083602398328367,24317.757012260262854397,36823.259132205370406155
106993.441528910581837408,-11718.813896693467540899,23830.082578688881767448,37382.092164914625755046
107353.281589217614964582,-12168.619622583119053161,23377.226011853334057378,37864.467628820835670922
107602.298637302752467804,-12476.157592739591564168,23056.617322169742692495,38186.622428932700131554
107691.171792799053946510,-12585.167372667365270900,22940.797190812081680633,38299.296670645242556930
107780.044948295355425216,-12693.780151410905091325,22824.253381307789823040,38410.762675703983404674
108029.061996380492928438,-12995.976789374140935251,22493.906839196501096012,38716.660685545903106686
108388.902056687526055612,-13427.055386965819707257,22006.888813505418511340,39142.024789163107925560
108788.294392123905709013,-13897.631087066800319008,21453.439049912569316803,39591.171092527067230549
109148.134452430938836187,-14314.379888942443358246,20943.620997596623055870,39975.237174266243528109
109397.151500516076339409,-14598.710135926852672128,20584.829424264200497419,40229.632298789118067361
109486.024656012377818115,-14699.372542678185709519,20455.621432885167450877,40318.175546051199489739
109574.897811508664744906,-14799.604259649673622334,20325.814090209685673472,40405.537403852220450062
109823.914859593802248128,-15078.139788309876166750,19958.957735216215951368,40644.036955157731426880
110183.754919900835375302,-15474.569894096623102087,19420.849335516584687866,40972.358272624063829426
110583.147255337215028703,-15906.066474635221311473,18812.936496964248362929,41314.253972218728449661
110942.987315644248155877,-16287.054500058417033870,18256.008716217460460030,41602.077153894424554892
111192.004363729385659099,-16546.334976618847576901,17865.675362209360173438,41790.071267750470724422
111280.877519225687137805,-16637.997714145687496057,17725.416337872760777827,41854.954275539726950228
111369.750674721988616511,-16729.198571254717535339,17584.665243322495371103,41918.675298422356718220
111618.767722807126119733,-16982.264585379041818669,17187.710760068915988086,42091.034925121188280173
111978.607783114159246907,-17341.460799488973862026,16607.558188452818285441,42324.028926858780323528
112378.000118550538900308,-17731.039225926440849435,15954.940290989223285578,42560.435441314650233835
112737.840178857572027482,-18073.728588603855314432,15359.459421365711023100,42753.474461891586543061
112986.857226942709530704,-18306.210555123812810052,14943.384518179449514719,42876.006018379703164101
113075.730382439011009410,-18388.250528276534168981,14794.121770132931487751,42917.549670814085402526
113164.603537935297936201,-18469.797821617557929130,14644.462639170369584463,42957.943361150151758920
113413.620586020435439423,-18695.650863140905130422,14223.054223908431595191,43065.002197477529989555
113773.460646327468566597,-19015.094077240610204171,13608.866309334349352866,43203.779349350654229056
114172.852981763848219998,-19359.952567022031871602,12920.244750724614277715,43335.788179683884663973
114532.693042070881347172,-19661.807817158918624045,12293.896831152014783584,43434.899679346912307665
114781.710090156018850394,-19865.727648051211872371,11857.321486213159005274,43492.491268266407132614
