Time (s), X (km), Y (km), Z (km)
16968.529076798047753982,-2369.632113929261777230,4258.562636257098347414,-4928.295375587231319514
17048.207350059630698524,-2703.176826138687374623,3797.450684768587052531,-5129.551766609827609500
17119.994993716536555439,-2986.218600896864700189,3357.259333170986337791,-5277.539070219378118054
17169.673584524844045518,-3171.438007928851675388,3040.381359398302720365,-5360.942148377107514534
17187.403668307037150953,-3235.307658967125917115,2925.071129592081888404,-5386.885693656438888866
17205.133752089230256388,-3297.963350779270513158,2808.663206807733331516,-5410.802319742175313877
17254.812342897537746467,-3466.856033327660497889,2477.023727142147890845,-5466.945799529888972756
17326.599986554443603382,-3692.753516543321893550,1985.165113775341069413,-5519.523140118355513550
17406.278259816026547924,-3916.845780270231898612,1425.086989885075581697,-5538.034381629144263570
17478.065903472932404839,-4093.391957988107151323,911.112411468878917731,-5518.701711810243068612
17527.744494281239894917,-4200.892900791403917538,551.960272815294956672,-5485.391161320191713457
17545.474578063433000352,-4236.279511519960578880,423.331487977155063618,-5469.574054876471564057
17563.204661845626105787,-4270.076661886043439154,294.544014599427327994,-5451.699161507216558675
17612.883252653933595866,-4356.201987568880213075,-66.744277508075640526,-5390.713851006650656927
17684.670896310839452781,-4457.931570195616586716,-588.194574645782381594,-5274.517998703675402794
17764.349169572422397323,-4538.718931835825060261,-1162.588492801726715697,-5107.499729716011643177
17836.136813229328254238,-4582.065282998904876877,-1672.676008606035566117,-4923.745257562263759610
17885.815404037635744317,-4595.563231053854906349,-2019.828059232217128738,-4778.719730585793513455
17903.545487819828849752,-4597.100639904208946973,-2142.335923905885920249,-4723.516182771822059294
17921.275571602021955187,-4596.910992684868688229,-2264.038933156424263871,-4666.533203571930243925
17970.954162410329445265,-4587.182341628183166904,-2600.366852363920770586,-4497.576682581420755014
18042.741806067235302180,-4549.234651416964879900,-3072.567307405774045037,-4230.064206907914922340
18122.420079328818246722,-4474.314436617046339961,-3574.384464437598580844,-3902.625239886769122677
18194.207722985724103637,-4377.701981540279120964,-4003.370736613881035737,-3582.094385225273526885
18243.886313794031593716,-4294.997660040630762524,-4285.938911717772498378,-3347.188165484478304279
18261.616397576224699151,-4262.394280401271316805,-4383.762174208394753805,-3260.912904307562712347
18279.346481358417804586,-4228.186128671821279568,-4479.934967675691950717,-3173.406546895143492293
18329.025072166725294665,-4123.899894402740756050,-4740.306301129366147507,-2921.944019135719827318
18400.812715823631151579,-3951.751363128885714104,-5091.602426822493725922,-2543.467720714166262042
18480.490989085214096121,-3732.160689355252998212,-5444.611883549225240131,-2105.055520097481348785
18552.278632742119953036,-3509.945199710266024340,-5727.254240083750119084,-1696.207835485104396867
18601.957223550427443115,-3343.380371264513996721,-5902.223790548897341068,-1406.967783976306918703
18619.687307332620548550,-3281.510447119877881050,-5960.463416422548107221,-1302.682631781271084037
18637.417391114817291964,-3218.402453014263755904,-6016.454199853737918602,-1197.904661816194220592
18687.095981923124782043,-3035.187188424843043322,-6161.180188208611070877,-902.036645725679363750
18758.883625580030638957,-2754.697553333526684582,-6337.970588959270571650,-469.993939979118067640
18838.561898841613583500,-2423.502131728713720804,-6488.245695771259306639,12.835339785455325057
18910.349542498519440414,-2109.212343558283464517,-6581.314302133498131298,447.870293959746049950
18960.028133306826930493,-1883.954356503621738739,-6621.897171319553308422,747.457992194042958545
18977.758217089020035928,-1802.173011704703867508,-6631.631328438093987643,853.887459650862069793
18995.488300871213141363,-1719.710734258494085225,-6638.860206860753351066,959.993601362250615239
19045.166891679520631442,-1485.296661279890713558,-6645.750502703343954636,1255.231107691219222033
19116.954535336426488357,-1138.962694439268034330,-6620.897591364701838756,1675.038981457184718238
19196.632808598009432899,-746.397178075057468050,-6545.328478380953129090,2128.704108108060154336
19268.420452254915289814,-387.747011008572201263,-6434.469507131242608011,2523.596818204054670787
19318.099043063222779892,-138.013459289260794094,-6334.376130958606154309,2787.841407755809996161
19335.829126845415885327,-48.746952982649887076,-6294.086936067673377693,2880.181622941478053690
19353.559210627608990762,40.538055852478962038,-6251.419372547640705307,2971.430596095143300772
19403.237801435916480841,290.519207346727682761,-6119.340938550795726769,3220.998300142387051892
19475.025445092822337756,650.036603376554126044,-5896.536024848031047441,3564.523786344992458908
19554.703718354405282298,1044.263723701467142746,-5606.565235353761636361,3919.811103465616724861
19626.491362011311139213,1392.715961780648740387,-5308.632881856156927824,4214.321597623456909787
19676.169952819618629292,1628.932986893116549254,-5083.101898722613441350,4402.919024780063409708
19693.900036601811734727,1712.104507527239320552,-4998.925869880918071431,4467.087295502316010243
19711.630120384004840162,1794.629574370884256496,-4912.861667348291121016,4529.563906648650117859
19761.308711192312330240,2022.150624060973996166,-4661.939552058955086977,4695.409329986856391770
19833.096354849218187155,2340.166797984004915634,-4275.139280239392974181,4910.288531315452928538
19912.774628110801131697,2676.103244536695001443,-3814.960472312523052096,5113.064586142515508982
19984.562271767706988612,2961.377566689124250843,-3375.355980629189616593,5262.339548989613831509
20034.240862576014478691,3148.170651849348814721,-3058.747720828657747916,5346.578552658887019788
20051.970946358207584126,3212.605747066683761659,-2943.507437617051436973,5372.808323904300777940
20069.701030140400689561,3275.828139706550700794,-2827.156161177296326059,5397.004399156810904969
20119.379620948708179640,3446.312930643503023020,-2495.604943312158411572,5453.893367166058851581
20191.167264605614036554,3674.507943176327444235,-2003.700661321670395409,5507.443631121466751210
20270.845537867196981097,3901.120532404171626695,-1443.351466104373457711,5526.880299743947944080
20342.633181524102838011,4079.886815350928827684,-928.956316648898564381,5508.235618720255843073
20392.311772332410328090,4188.885086737160236225,-569.427624212964133221,5475.318754993601032766
20410.041856114603433525,4224.796981910826616513,-440.649337807178028470,5459.625836739718579338
20427.771939896800176939,4259.114291239838166803,-311.704737092652123920,5441.866559768851402623
20477.450530705107667018,4346.667673703047512390,50.061122871382153221,5381.159949958087963751
20549.238174362013523933,4450.376367664731333207,572.284779600167212266,5265.251823805992898997
20628.916447623596468475,4533.230317074720915116,1147.626009045998216607,5098.401934721862744482
20700.704091280502325390,4578.311561391691611789,1658.624440310548834532,4914.673477099229785381
20750.382682088809815468,4592.935909466709745175,2006.426672835822955676,4769.603070606070104986
20768.112765871002920903,4594.860297264777727833,2129.168969128622848075,4714.372128927651829144
20785.842849653196026338,4595.049652028775199142,2251.107432763275483012,4657.356034468553843908
20835.521440461503516417,4586.340197755109329592,2588.097348814821089036,4488.278697277714854863
20907.309084118409373332,4549.753682250662677689,3061.252127500819369743,4220.527366238810827781
20986.987357379992317874,4476.191308760658102983,3564.108899114943596942,3892.754002248499546113
21058.775001036898174789,4380.668102168745463132,3994.002257596861454658,3571.879064438658588188
21108.453591845205664868,4298.646081332257381291,4277.176894114618335152,3336.721329043917648960
21126.183675627398770303,4266.272477127952697629,4375.212172647684383264,3250.354840793429502810
21143.913759409591875738,4232.287073155359394150,4471.594472990454050887,3162.756989814611188194
21193.592350217899365816,4128.588418121568793140,4732.539445742590942245,2911.038667796705794899
21265.379993874805222731,3957.198629914656521578,5084.628622627777986054,2532.204188663520199043
21345.058267136388167273,3738.334491154449096939,5438.471258787680199021,2093.427096736973453517
21416.845910793294024188,3516.679962585179509915,5721.826548081473447382,1684.296469193634038675
21466.524501601601514267,3350.456454693849082105,5897.272741138544006390,1394.892667263896782970
21484.254585383794619702,3288.699765250633390679,5955.679865424805029761,1290.556231718093158634
21501.984669165987725137,3225.700702306346556725,6011.837038657442462863,1185.730954075360841671
21551.663259974295215216,3042.768556441747932695,6157.025049532293451193,889.752111586935029663
21623.450903631201072130,2762.635118261739989975,6334.478787200723672868,457.609624990236625308
21703.129176892784016673,2431.770225217312599852,6485.498837765265307098,-25.241733889007548441
21774.916820549689873587,2117.726500018060505681,6579.262549651513836579,-460.215416164524299347
21824.595411357997363666,1892.612274922077631345,6620.348111516954304534,-759.717100716246591219
21842.325495140190469101,1810.877343805186910686,6630.267086741343518952,-866.107395192787635096
21860.055578922383574536,1728.458870385129330316,6637.684001447727496270,-972.170163669702674270
21909.734169730691064615,1494.154168739557462686,6645.120159155283545260,-1267.264237853827125946
21981.521813387596921530,1147.943648169129801317,6621.113258702788698429,-1686.812609862269482619
22061.200086649179866072,755.465788509250046445,6546.576563132958654023,-2140.129487152443289233
22132.987730306085722987,396.848029973624647937,6436.744583615061856108,-2534.667209803868900053
22182.666321114393213065,147.108616040163639127,6337.420765155008666625,-2798.651407395707337855
22200.396404896586318500,57.833809556288230169,6297.418350365823243919,-2890.897162655282954802
22218.126488678783061914,-31.462860725649115068,6255.044106134493631544,-2982.051210676496339147
22267.805079487090551993,-281.495655391999434869,6123.822831982075513224,-3231.352828719767330767
22339.592723143996408908,-641.140695948276515992,5902.350208875794123742,-3574.502562105149991112
22419.270996405579353450,-1035.593707635719283644,5613.986816949213789485,-3929.406015362486868980
22491.058640062485210365,-1384.335077471199610954,5317.615303827829848160,-4223.619880294525501085
22540.737230870792700443,-1620.805692740417498499,5093.222784128527564462,-4412.049564165034098551
22558.467314652985805878,-1704.079075261619891535,5009.463901895438539214,-4476.166688463731588854
22576.197398435178911313,-1786.712027777221464930,4923.822475278542697197,-4538.596995102511755249
22625.875989243486401392,-2014.570375280431562715,4674.111542057406040840,-4704.341752802894006891
22697.663632900392258307,-2333.169326598321731581,4289.123722282345624990,-4919.158559379446160165
22777.341906161975202849,-2669.895792134142993746,3831.022339613066378661,-5121.995878358653499163
22849.129549818881059764,-2956.020440487572159327,3393.325921555699551391,-5271.456363713308746810
22898.808140627188549843,-3143.482836870811752306,3078.045637363284640742,-5355.901068128694532788
22916.538224409381655278,-3208.173313787985080126,2963.278876892464268167,-5382.220108470470222528
22934.268308191574760713,-3271.659928338301142503,2847.400208210958680866,-5406.513936079261839041
22983.946898999882250791,-3442.932276083169199410,2517.165657406288119091,-5463.722355696138947678
23055.734542656788107706,-3672.390724102971489629,2027.127868777954745383,-5517.854383923198838602
23135.412815918371052248,-3900.581533478572509921,1468.766780809661213425,-5538.102853775993025920
23207.200459575276909163,-4080.926891087272906589,956.055728175947137970,-5520.335239056740647356
23256.879050383584399242,-4191.103088576908703544,597.617166542626023329,-5488.102496887585402874
23274.609134165777504677,-4227.451835459660287597,469.210826362026580227,-5472.668334873649655492
23292.339217947970610112,-4262.214522690313060593,340.628312946177402409,-5455.175204913921334082
23342.017808756278100191,-4351.059777159452096384,-20.177734306072665049,-5395.252288301842781948
23413.805452413183957106,-4456.744726128496040474,-541.173982941266103808,-5280.567422841577354120
23493.483725674766901648,-4541.930175819737087295,-1115.402697877272430560,-5115.182678427654536790
23565.271369331672758562,-4589.219715288256338681,-1625.648371276370880878,-4932.850626144093439507
