Time (s), X (km), Y (km), Z (km)
2024802.800285837845876813,23151.525225060457159998,34138.547831628522544634,8779.598899496373633156
2025150.669962562620639801,22250.707840868308267090,34703.864271365826425608,8890.860176697755377972
2025713.534923158586025238,20763.103107565711979987,35571.141863803080923390,9058.743660316085879458
2026466.795267921872437000,18718.057967148739408003,36637.845203910670534242,9259.506140396506452817
2027377.529905242379754782,16170.705538014501144062,37779.763334843075426761,9464.905669185947772348
2028405.935361279640346766,13209.149511891208021552,38868.841565707596600987,9646.657348881994039402
2029507.065382767701521516,9956.327573410841068835,39792.682719167525647208,9781.146989062932334491
2030632.795303959632292390,6564.698580723461418529,40472.139327613534987904,9853.497443203439615900
2031733.925325447693467140,3204.260398746624559863,40873.137984852881345432,9860.078168215812183917
2032762.330781484721228480,46.687553147992730374,41009.864871538346051238,9808.845473978239169810
2033673.065418805461376905,-2750.378371024582520477,40938.501031400148349348,9717.426590442250017077
2034426.325763568747788668,-5055.180336906445518252,40743.072189291800896171,9609.420306491741939681
2034989.190724164713174105,-6767.843593786183191696,40516.769669077766593546,9509.770042025715156342
2035337.060400889487937093,-7820.810618573194915371,40342.754108761429961305,9440.161107774976699147
2035454.731219606008380651,-8175.883213493986659159,40278.009684402335551567,9415.237760902991794865
2035572.402038322528824210,-8530.353815297359687975,40210.299576400226214901,9389.621115332036424661
2035920.271715047303587198,-9574.501111996112740599,39992.834187096217647195,9309.854756134662238765
2036483.136675643268972635,-11250.625685909697494935,39586.527010180230718106,9168.124152724070881959
2037236.397020406555384398,-13463.570609228348985198,38938.578374574673944153,8954.330724252629806870
2038147.131657727062702179,-16084.291537142969900742,37998.501585569458256941,8659.829928416938855662
2039175.537113764323294163,-18957.765322539828048320,36735.762291427527088672,8281.439848340978642227
2040276.667135252384468913,-21915.856138994273351273,35154.945758755704446230,7824.726722501965014089
2041402.397056444315239787,-24793.842687271750037326,33304.626486689427110832,7305.686907422805234091
2042503.527077932376414537,-27447.443688800416566664,31277.540311901593668154,6750.335381054906065401
2043531.932533969404175878,-29766.290927979353000410,29201.933939412727340823,6192.278578800723153108
2044442.667171290144324303,-31680.421849019232467981,27226.290590301530755823,5668.888586270069936290
2045195.927516053430736065,-33158.322989948275790084,25501.097700341750169173,5216.994546824204917357
2045758.792476649396121502,-34197.561912196048069745,24161.421556410972698359,4868.964160076976440905
2046106.662153374170884490,-34811.130744522386521567,23312.944878631831670646,4649.727468710246284900
2046224.332972090691328049,-35013.622745745989959687,23022.512621710942767095,4574.883329121505084913
2046342.003790807211771607,-35213.534725602745311335,22730.383922992077714298,4499.702058635991306801
2046689.873467531986534595,-35789.304014677050872706,21857.052915321073669475,4275.526110369857633486
2047252.738428127951920033,-36671.946375920837454032,20414.410027620851906249,3907.033333126549223380
2048005.998772891238331795,-37756.174128461636428256,18430.366821516789059388,3403.698505307151208399
2048916.733410211745649576,-38914.560943093158130068,15957.807463019986244035,2781.557646080774702568
2049945.138866249006241560,-40015.930874582329124678,13081.700779381746542640,2064.420055925646920514
2051046.268887737067416310,-40945.435214815908693708,9921.037859636855500867,1283.797874747981268229
2052171.998808928998187184,-41622.622184520216251258,6623.764602044846469653,477.213584309036036757
2053273.128830417059361935,-42013.529288649064255878,3355.179682986638454167,-314.896434714549968703
2054301.534286454087123275,-42133.859521235164720565,282.499827035981070367,-1052.957905728443847693
2055212.268923774827271700,-42042.432109240995487198,-2440.480732811314283026,-1701.753473113623613244
2055965.529268538113683462,-41826.543905873520998284,-4685.015683594889196684,-2232.813806680155721551
2056528.394229134079068899,-41582.710915663446940016,-6353.352813991034963692,-2625.327496589418842632
2056876.263905858853831887,-41396.917263007540896069,-7379.262695958494077786,-2865.742120199056444108
2056993.934724575374275446,-41328.027384488290408626,-7725.245065703156797099,-2946.654840617842637585
2057111.605543291894719005,-41256.090778106903599110,-8070.657925570956649608,-3027.350315651422079100
2057459.475220016669481993,-41025.659938062373839784,-9088.223995074644335546,-3264.582106737579579203
2058022.340180612634867430,-40596.903472289362980518,-10721.994234446185146226,-3643.909909655511455639
2058775.600525375921279192,-39916.131233772321138531,-12879.630242530991381500,-4141.821819097106526897
2059686.335162696428596973,-38932.260332420519262087,-15435.788580408772759256,-4726.981665298403640918
2060714.740618733689188957,-37614.910208069275540765,-18239.722932075150310993,-5362.528470644394474220
2061815.870640221750363708,-35969.917613938509020954,-21127.729801085399230942,-6009.465730789866938721
2062941.600561413681134582,-34048.343659364378254395,-23939.194658911415899638,-6630.738734086637123255
2064042.730582901742309332,-31946.526967388788762037,-26533.169077875783841591,-7195.200718703607890347
2065071.136038938770070672,-29797.085770458223123569,-28801.533290776635112707,-7680.521601407544949325
2065981.870676259510219097,-27753.158750893893738976,-30675.394998908021079842,-8074.299147545995765540
2066735.131021022796630859,-25969.668506619011168368,-32123.277490335225593299,-8373.127168045013604569
2067297.995981618762016296,-24585.472734246483014431,-33142.090413976729905698,-8579.961146385932806879
2067645.865658343536779284,-23709.110399403889459791,-33743.911151489672192838,-8700.577519687518361025
2067763.536477060057222843,-23409.185517418078234186,-33942.582523546792799607,-8740.112411967907974031
2067881.207295776577666402,-23107.535068818015133729,-34138.751878334558568895,-8779.002994447400851641
2068229.076972501352429390,-22205.891692413999408018,-34703.915909059731347952,-8890.179674457405781141
2068791.941933097317814827,-20716.961229989032290177,-35570.867012794733454939,-9057.906783113463461632
2069545.202277860604226589,-18670.175043549006659305,-36636.980219951619801577,-9258.423040899357147282
2070455.936915181111544371,-16120.793126286243932554,-37777.955537947840639390,-9463.470452214949546033
2071484.342371218372136354,-13157.083284547783478047,-38865.679600710558588617,-9644.757230842949866201
2072585.472392706433311105,-9902.165861177025362849,-39787.753201495390385389,-9778.677238611562643200
2073711.202313898364081979,-6508.670819576440408127,-40465.097143187173060142,-9850.378589550906326622
2074812.332335386425256729,-3146.722768508280751121,-40863.771687674714485183,-9856.270802812377951341
2075840.737791423453018069,11.945152336786804881,-40998.139621686997998040,-9804.358607408394163940
2076751.472428744193166494,2809.706616195635433542,-40924.569687563227489591,-9712.317831928305167821
2077504.732773507479578257,5114.879654039223169093,-40727.256544157869939227,-9603.788997193032628275
2078067.597734103444963694,6827.696200125025825400,-40499.522668242323561572,-9503.746483705132050090
2078415.467410828219726682,7880.704240194024350785,-40324.616400266590062529,-9433.895354318818135653
2078533.138229544740170240,8235.781372463485240587,-40259.570053481998911593,-9408.890227643201797036
2078650.809048261493444443,8590.251783211286237929,-40191.557825499738100916,-9383.191906151707371464
2078998.678724986268207431,9634.370837249040050665,-39973.198835505092574749,-9303.184873651187444921
2079561.543685582233592868,11310.362122014626947930,-39565.448343783427844755,-9161.068322989647640497
2080314.804030345520004630,13522.960130317776929587,-38915.585528872165014036,-8946.768165323412176804
2081225.538667666027322412,16143.008093923474007170,-37973.246035766824206803,-8651.675767837456078269
2082253.944123703287914395,19015.399535127940907842,-36708.058659022077335976,-8272.654754244731520885
2083355.074145191349089146,21971.974134317391872173,-35124.796158247962011956,-7815.321411034145967278
2084480.804066383279860020,24848.061723016755422577,-33272.216103640515939333,-7295.718846878502517939
2085581.934087871341034770,27499.504959765374223934,-31243.200133509977604263,-6739.897251629778111237
2086610.339543908368796110,29816.110468240971385967,-29166.078199867013609037,-6181.480927827491541393
2087521.074181229108944535,31728.108560392643994419,-27189.345800346691248706,-5657.841215349135381985
2088274.334525992395356297,33204.164567795247421600,-25463.442558518501755316,-5205.791464304891633219
2088837.199486588360741735,34241.988903388017206453,-24123.352077614166773856,-4857.675454096932298853
2089185.069163313135504723,34854.672110233994317241,-23274.670047394483844982,-4638.399120238271279959
2089302.739982029655948281,35056.863002401878475212,-22984.177169583745126147,-4563.543874402460460260
2089420.410800746176391840,35256.473220057734579314,-22691.992335435348650208,-4488.352663059020414948
2089768.280477470951154828,35831.347315751932910644,-21818.521674393065040931,-4264.154142207362383488
2090331.145438066916540265,36712.535477061304845847,-20375.736293788722832687,-3895.646378174482379109
2091084.405782830202952027,37794.818687184240843635,-18391.663749203988118097,-3392.332839591760603071
2091995.140420150943100452,38950.882542165367340203,-15919.313135603613773128,-2770.279747053190931183
2093023.545876187970861793,40049.706403723721450660,-13043.755148821212060284,-2053.319936989973939490
2094124.675897676264867187,40976.626124252579757012,-9884.029848417752873502,-1272.975108315463785402
2095250.405818867962807417,41651.376284797639527824,-6588.060962423523051257,-466.759217106206506287
2096351.535840356256812811,42040.149741196983086411,-3321.054010257092159009,324.917349291732421079
2097379.941296393517404795,42158.747391504271945450,-250.080253388115352209,1062.518642955622681257
2098290.675933714024722576,42066.018518738972488791,2471.233848191235665581,1710.870296661852307807
2099043.936278477311134338,41849.230716037345700897,4714.301708797640458215,2241.543162472300082300
2099606.801239073276519775,41604.834340204884938430,6381.501216040187500766,2633.758114219993331062
2099954.670915797818452120,41418.740073145942005794,7406.693972993494753609,2873.985080186863342533
2100072.341734514571726322,41349.756819336849730462,7752.431736084334261250,2954.833897894489382452
2100190.012553230859339237,41277.731058355027926154,8097.599076744183548726,3035.465283342814473144
2100537.882229955401271582,41047.061423373801517300,9114.434652857373293955,3272.506678777517208800
2101100.747190551366657019,40617.997334069412318058,10747.011912484465938178,3651.524397548156684934
2101854.007535314653068781,39936.966013000615930650,12903.041853570666717133,4149.020295405486649543
2102764.742172635160386562,38953.013432918000034988,15457.267681882060060161,4733.681348375675952411
2103793.147628672420978546,37635.868558266491163522,18259.069397668390593026,5368.679336990105184668
2104894.277650160714983940,35991.429114396858494729,21144.898625744597666198,6015.057134050675813342
2106020.007571352180093527,34070.750254265862167813,23954.301047596294665709,6635.800058303444529884
2107121.137592840474098921,31970.096978159865102498,26546.464091035926685436,7199.794920990204445843
2108149.543048877734690905,29821.963439633374946425,28813.355134329012798844,7684.733103526669765415
2109060.277686198242008686,27779.342020381882321090,30686.110116858853871236,8078.219593242016344448
2109813.538030961528420448,25997.015408014471177012,32133.228491218287672382,8376.843073743746572291
2110376.402991557493805885,24613.727892058399447706,33151.563861315597023349,8583.546381421812839108
2110724.272668282035738230,23737.939920240303763421,33753.130371553386794403,8704.091646557673811913
2110841.943486998789012432,23438.211192245762504172,33951.722901541776082013,8743.604166561492093024
2110959.614305715542286634,23136.757731876521575032,34147.817048187709588092,8782.473228857903450262
2111307.483982440084218979,22235.700939589332847390,34712.780075006710831076,8893.591280556678611902
2111870.348943036049604416,20747.729338621498754947,35579.473784741014242172,9061.239339484563970473
2112623.609287799336016178,18702.233826051469804952,36645.373956795134290587,9261.680253841561352601
2113534.343925119843333960,16154.400689764150229166,37786.290912287782703061,9466.682324533145219903
2114562.749381157103925943,13192.388312796754689771,38874.204237465426558629,9647.975865419457477401
2115663.879402645397931337,9939.182203842947274097,39796.764843855366052594,9781.966815058896827395
2116789.609323836863040924,6547.274637411701405654,40474.885137440294784028,9853.801992842716572341
2117890.739345325157046318,3186.677451543263941858,40874.558688249104307033,9859.876682528310993803
2118919.144801362417638302,29.058394306764284920,41010.039507587483967654,9808.172471977901295759
2119829.879438682924956083,-2767.965723721004451363,40937.571098232183430810,9716.339089346180116991
2120583.139783446211367846,-5072.674508410569615080,40741.231537327541445848,9607.993514635363681009
2121146.004744042176753283,-6785.233666929033461201,40514.251951504091266543,9508.092469256545882672
2121493.874420766718685627,-7838.121694899528847600,40339.819983091372705530,9438.329928590781491948
2121611.545239483471959829,-8193.165044063129244023,40274.935116855995147489,9413.354884159405628452
2121729.216058200225234032,-8547.605127522763723391,40207.084792771922366228,9387.686679538977841730
2122077.085734924767166376,-9591.654782911893562414,39989.206303458937327377,9307.768743218344752677
2122639.950695520732551813,-11267.598017752425221261,39582.235765834637277294,9165.795765911485432298
2123393.211040284018963575,-13480.255581819188591908,38933.410865379300958011,8951.684181602331591421
2124303.945677604526281357,-16100.561935287692904240,37992.295652148706722073,8656.809460841775944573
2125332.351133641786873341,-18973.481415378395467997,36728.416856045849272050,8278.013230678194304346
2126433.481155130080878735,-21930.880829810314025963,35146.426143689190212172,7820.886641680454886227
2127559.211076321545988321,-24808.060412631908548065,33294.963243068872543518,7301.449727631592395483
2128660.341097809839993715,-27460.779326089370442787,31266.821326814933854621,6745.737375523466653249
2129688.746553847100585699,-29778.724931783286592690,29190.291187967479345389,6187.370301969331194414
2130599.481191167607903481,-31691.998795056755625410,27213.884262075123842806,5663.728533389767108019
2131352.741535930894315243,-33169.152287046585115604,25488.101024867148225894,5211.643405845838969981
2131915.606496526859700680,-34207.811057799190166406,24148.009258127112843795,4863.480744276155746775
2132263.476173251401633024,-34821.012629442004254088,23299.286969172502722358,4644.166910339275091246
2132381.146991968154907227,-35023.378947456061723642,23008.773613850713445572,4569.297484404428359994
2132498.817810684908181429,-35223.164524740823253524,22716.564828801030671457,4494.091339142511060345
2132846.687487409450113773,-35798.556013855479250196,21843.003037656359083485,4269.844278157955159259
2133409.552448005415499210,-36680.574561433597409632,20400.005955594078841386,3901.244206655665038852
2134162.812792768701910973,-37763.944902036848361604,18415.526829317579540657,3397.781090192063857103
2135073.547430089209228754,-38921.263947520637884736,15942.500351449050867814,2775.509012395373247273
2136101.952886126469820738,-40021.392805819596105721,13065.947484251395508181,2058.255364496195852553
2137203.082907614763826132,-40949.534388776657579001,9904.905139254586174502,1277.547387024808131173
2138328.812828806228935719,-41625.300853693843237124,6607.351567937686922960,470.917069971589171473
2139429.942850294522941113,-42014.800921382753585931,3338.599508180428529158,-321.196895785630260889
2140458.348306331783533096,-42133.809430090128444135,265.860138179273121750,-1059.225338197207747726
2141369.082943652290850878,-42041.211507254374737386,-2457.094937588588891231,-1707.962193362113112016
2142122.343288415577262640,-41824.359020865318598226,-4701.553380935363747994,-2238.953241285545118444
2142685.208249011542648077,-41579.809624063098453917,-6369.800718288399366429,-2631.403039341492785752
2143033.077925736084580421,-41393.575575705202936660,-7395.641223179165535839,-2871.773044199081596162
2143150.748744452837854624,-41324.537201245817414019,-7741.597734502075581986,-2952.669790782841118926
2143268.419563169591128826,-41252.452356068679364398,-8086.983530390354644624,-3033.348848511539927131
2143616.289239894133061171,-41021.584887710072507616,-9104.462560359503186191,-3270.529523630831590708
2144179.154200490098446608,-40592.127622944884933531,-10738.069834480871577398,-3649.766517966109404369
2144932.414545253384858370,-39910.430337909740046598,-12895.445385825740231667,-4147.541475156445812900
2145843.149182573892176151,-38925.464249081276648212,-15451.225110935125485412,-4732.512709024156720261
2146871.554638611152768135,-37606.913744495293940417,-18254.650107356555963634,-5367.817224198784970213
2147972.684660099446773529,-35960.685952075291424990,-21142.018546908864664147,-6014.462097387154244643
2149098.414581290911883116,-34037.910844379068294074,-23952.735443871566531016,-6635.402869699921211577
2150199.544602779205888510,-31934.987265741820010589,-26545.889872761657898081,-7199.509436665880457440
2151227.950058816466480494,-29784.579402976793062408,-28813.414024216628604336,-7684.473220922980544856
2152138.684696136973798275,-27739.854937832435098244,-30686.475812632306769956,-8077.915893207454246294
2152891.945040900260210037,-25955.749368673659773776,-32133.659586879744892940,-8376.454814093098320882
2153454.810001496225595474,-24571.121150251514336560,-33151.929820399956952315,-8583.066157613266113913
2153802.679678220767527819,-23694.503607758499128977,-33753.406803554215002805,-8703.542293081181924208
2153920.350496937520802021,-23394.494521057997189928,-33951.960501615081739146,-8743.029311598946151207
2154038.021315654274076223,-23092.760950844141916605,-34148.011491387042042334,-8781.871805353071977152
2154385.890992378816008568,-22190.878235148549720179,-34712.821643720213614870,-8892.905098139479378005
2154948.755952974781394005,-20701.581066255621408345,-35579.188115333170571830,-9060.396524630581552628
2155702.016297738067805767,-18654.344819086054485524,-36644.497165959168341942,-9260.590882639822666533
2156612.750935058575123549,-16104.482714528103315388,-37784.470150076995196287,-9465.240452838641431299
2157641.156391095835715532,-13140.317290053966644336,-38871.028069955755199771,-9646.068694923904331517
2158742.286412584129720926,-9885.016717369073376176,-39791.819910974743834231,-9779.489636221442196984
2159868.016333775594830513,-6491.244337266582078882,-40467.826447953237220645,-9850.675389147876558127
2160969.146355263888835907,-3129.138651771136665047,-40865.174993474043731112,-9856.061321726378082531
2161997.551811301149427891,29.574083872836695264,-40998.296201436474802904,-9803.677448358532274142
2162908.286448621656745672,2827.292431400941495667,-40923.621267911425093189,-9711.222088244961923920
2163661.546793384943157434,5132.371167161771154497,-40725.397164417452586349,-9602.353934250073507428
2164224.411753980908542871,6845.082762779518816387,-40496.986112307458824944,-9502.060643903878371930
2164572.281430705450475216,7898.011275628794464865,-40321.663398148637497798,-9432.055921498787938617
2164689.952249422203749418,8253.058982337797715445,-40256.476601868002035189,-9406.999103678075698554
2164807.623068138957023621,8607.498694817484647501,-40188.324152851098915562,-9381.249230502231512219
2165155.492744863498955965,9651.519575379130401416,-39969.552063823350181337,-9301.090648200970463222
2165718.357705459464341402,11327.328661674826435046,-39561.138262433029012755,-9158.731785323470830917
2166471.618050222750753164,13539.638171614924431196,-38910.399346239435544703,-8944.113587702795484802
2167382.352687543258070946,16159.270216034969052998,-37967.021770113162347116,-8648.647454984500654973
2168410.758143580518662930,19031.105900605325587094,-36700.695459260896313936,-8269.220567662168832612
2169511.888165068812668324,21986.987653626692917896,-35116.259589180204784498,-7811.474124859097173612
2170637.618086260277777910,24862.266950524950516410,-33262.536931951755832415,-7291.474898028914140014
2171738.748107748571783304,27512.826977762542810524,-31232.466393521957797930,-6735.292957845837918285
2172767.153563785832375288,29828.529984267082909355,-29154.421916700241126819,-6176.566851019282694324
2173677.888201106339693069,31739.670407163659547223,-27176.927106214876403101,-5652.675819110678276047
2174431.148545869626104832,33214.978378253523260355,-25450.434526313580136048,-5200.435369893756615056
2174994.013506465591490269,34252.222345201160351280,-24109.929196256507566432,-4852.187380994585510052
2175341.883183190133422613,34864.538188611586519983,-23261.002039080020040274,-4632.834088817585325160
2175459.554001906886696815,35066.603368291638616938,-22970.428227462682116311,-4557.953619087594233861
2175577.224820623639971018,35266.087156875233631581,-22678.163471911611850373,-4482.737595458906980639
2175925.094497348181903362,35840.583390547573799267,-21804.462516504721861565,-4258.468146715518741985
2176487.959457944147288799,36721.147689397104841191,-20361.323735438425501343,-3889.853386938997118705
2177241.219802707433700562,37802.573521917955076788,-18376.816330630706943339,-3386.411955648549337639
2178151.954440027941018343,38957.569799706230696756,-15903.999860480260394979,-2764.228112768839764612
2179180.359896065201610327,40055.152996980890748091,-13027.997068295200733701,-2047.152752136530125426
2180281.489917553495615721,40980.710612001414119732,-9867.893732543077931041,-1266.722635151139456866
2181407.219838744960725307,41654.041144040049402975,-6571.645830766355175001,-460.461189016938078566
2182508.349860233254730701,42041.408602920862904284,-3304.472858982044272125,331.218918264803733109
2183536.755316270515322685,42158.685637746799329761,-233.440481238146503529,1068.786860428966974723
2184447.489953591022640467,42064.787326569610740989,2487.847482561359811370,1717.079565169002307812
2185200.750298354309052229,41847.036178423237288371,4730.838399033095811319,2247.682986297636034578
2185763.615258950274437666,41601.924119363909994718,6397.947850781976740109,2639.833949717723953654
2186111.484935674816370010,41415.389911070044036023,7423.071096337274866528,2880.016247005220520805
2186229.155754391569644213,41346.258316076782648452,7768.782960435912173125,2960.849075674653704482
2186346.826573108322918415,41274.084471501286316197,8113.923199017203842232,3041.464029468889293639
2186694.696249832864850760,41042.978669212134263944,9130.671637452600407414,3278.454271512498053198
2187257.561210428830236197,40613.214531356330553535,10763.085819053705563419,3657.381136956081718381
2188010.821555192116647959,39931.259169306598778348,12918.855241520288473112,4154.740053084014107299
2188921.556192512623965740,38946.212604218468186446,15472.702517078241726267,4739.212503750433825189
2189949.961648549884557724,37627.868666050140745938,18273.995118089631432667,5373.968271465710131451
2191051.091670038178563118,35982.195355346855649259,21159.186366961919702590,6020.053819726157598780
2192176.821591229643672705,34060.316587577857717406,23967.841477824171306565,6640.464716390718422190
2193277.951612717937678099,31958.557501277016854146,26559.185331204382237047,7204.104413514920452144
2194306.357068755198270082,29809.458154139632824808,28825.237185119036439573,7688.685772769110371883
2195217.091706075705587864,27766.039915673136420082,30697.193102333076240029,8081.837657911601127125
2195970.352050838991999626,25983.098395696993975434,32143.613511799434490968,8380.172275381260988070
2196533.217011434957385063,24599.378683532075228868,33161.406774376504472457,8586.653131029541327734
2196881.086688159499317408,23723.335631418711273000,33762.629896940132312011,8707.058273161886972957
2196998.757506876252591610,23423.522737068265996641,33961.104877879792184103,8746.522958490548262489
2197116.428325593005865812,23121.986191047821193933,34157.080784852230863180,8785.343971250944377971
2197464.298002317547798157,22220.690151728449563961,34721.690305746924423147,8896.318752049048271147
2198027.162962913513183594,20732.351948952680686489,35587.799989902567176614,9063.731317789739478030
2198780.423307676799595356,18686.406429479793587234,36652.896817785745952278,9263.850584522384451702
2199691.157944997306913137,16138.093040662597559276,37792.812408657395280898,9468.455113341586184106
2200719.563401034567505121,13175.624840965278053773,38879.560646762343822047,9649.290441317116346909
2201820.693422522861510515,9922.035141103593559819,39800.840550883607647847,9782.782645626208250178
2202946.423343714326620102,6529.849604718499904266,40477.624413667632325087,9854.102517646821070230
2204047.553365202620625496,3169.094012717222540232,40875.972787180828163400,9859.671169458099029725
2205075.958821239881217480,11.429305094759911299,41010.207511399938084651,9807.495463650971942116
2205986.693458560388535261,-2785.552509952715354302,40936.634539349877741188,9715.247619378309536842
2206739.953803323674947023,-5090.167704290869551187,40739.384287117027270142,9606.562798117201964487
2207302.818763919640332460,-6802.622460548714116157,40511.727669208041334059,9506.411012598717206856
2207650.688440644182264805,-7855.431304922631170484,40336.879318951156164985,9436.494893993592995685
2207768.359259360935539007,-8210.445345354210076039,40271.854020673017657828,9411.468162197706988081
2207886.030078077688813210,-8564.854847607362898998,40203.863490821291634347,9385.748409005875146249
2208233.899754802230745554,-9608.806676548987525166,39985.571934794905246235,9305.678928186616758467
2208796.764715398196130991,-11284.568275220446594176,39577.938099165512539912,9163.463634945022931788
2209550.025060161482542753,-13496.938087979822739726,38928.237034683443198446,8949.033982218692472088
2210460.759697481989860535,-16116.829403002217077301,37986.083544571221864317,8653.785456940271615167
2211489.165153519250452518,-18989.194069439054146642,36721.065445594191260170,8274.583231378084747121
2212590.295175007544457912,-21945.901559019188425737,35137.900803948999964632,7817.043365914387322846
2213716.025096199009567499,-24822.273668261423154036,33285.294568923229235224,7297.209565052472498792
2214817.155117687303572893,-27474.110025703357678140,31256.097234367709461367,6741.136614192869274120
2215845.560573724564164877,-29791.153589537647349061,29178.643660793084563920,6182.459497425440531515
2216756.295211045071482658,-31703.570058412860817043,27201.473474318365333602,5658.566166709097160492
2217509.555555808357894421,-33179.975641907003591768,25475.100166334741516039,5206.290135755183655419
2218072.420516404323279858,-34218.054078875487903133,24134.592991677141981199,4857.995341600408210070
2218420.290193128865212202,-34830.888282315063406713,23285.625227729571633972,4638.604454692819672346
2218537.961011845618486404,-35033.128881653858115897,22995.030820636668067891,4563.709772999849519692
2218655.631830562371760607,-35232.788021362532163039,22702.741996165281307185,4488.478783687225586618
2219003.501507286913692951,-35807.801609761183499359,21828.949561821937095374,4264.160701601345863310
2219566.366467882879078388,-36689.196189403861353640,20385.598517243623064132,3895.453486436178991426
2220319.626812646165490150,-37771.708928951506095473,18400.683789888837054605,3391.862287029550316220
2221230.361449966672807932,-38927.960003877567942254,15927.190590667654760182,2769.459244913269230892
2222258.766906003933399916,-40026.847598450833174866,13050.192003345000557601,2052.089832337966981868
2223359.896927492227405310,-40953.626264673912373837,9888.770742899669130566,1271.296377578090869065
2224485.626848683692514896,-41627.972110461429110728,6590.937390229893935611,464.620363516790234826
2225586.756870171986520290,-42016.065078220213763416,3322.018718026257374731,-327.497225291269387526
2226615.162326209247112274,-42133.751847314008045942,249.220331012939141146,-1065.492337513064512677
2227525.896963529754430056,-42039.983434915367979556,-2473.708819850614872848,-1714.170215354973151989
2228279.157308293040841818,-41822.166708035823830869,-4718.090392140629774076,-2245.091760646679631463
2228842.022268889006227255,-41576.900951080453523900,-6386.247666028407365957,-2637.477506474511756096
2229189.891945613548159599,-41390.226541953517880756,-7412.018627489402206265,-2877.802794352639466524
2229307.562764330301433802,-41321.039684443443547934,-7757.949224277045686904,-2958.683534042597784719
2229425.233583047054708004,-41248.806613900800584815,-8103.307900159117707517,-3039.346141496587279107
2229773.103259771596640348,-41017.502560084241849836,-9120.699725512664372218,-3276.475603724729353416
2230335.968220367562025785,-40587.344575589981104713,-10754.143769231470287195,-3655.621634501166681730
2231089.228565130848437548,-39904.722369085007812828,-12911.258513464279531036,-4153.259436023361558910
2231999.963202451355755329,-38918.661272466684749816,-15466.659210411920867045,-4738.041818508512733388
2233028.368658488616347313,-37598.910627095217932947,-18269.574395521336555248,-5373.103783896212007676
2234129.498679976910352707,-35951.447934256015287247,-21156.303935382766212570,-6019.456005881374039745
2235255.228601168375462294,-34027.472020346962381154,-23966.272413172242522705,-6640.064293473655197886
2236356.358622656669467688,-31923.441933603062352631,-26558.606428577608312480,-7203.815212282767788565
2237384.764078693930059671,-29772.067791417510306928,-28825.290147803723812103,-7688.421699933752279321
2238295.498716014437377453,-27726.546247605139797088,-30697.551709758543438511,-8081.529337607905290497
2239048.759060777723789215,-25941.825673369312426075,-32144.036529471915855538,-8379.779036905674729496
2239611.624021373689174652,-24556.765256905662681675,-33161.763905639651056845,-8586.167661193032472511
2239959.493698098231106997,-23679.892663698257820215,-33762.897035553185560275,-8706.503509607840896933
2240077.164516814984381199,-23379.799425979468651349,-33961.333026956941466779,-8745.942638231101227575
2240194.835335531737655401,-23077.982788150187843712,-34157.265619454410625622,-8784.737027391451192671
2240542.705012256279587746,-22175.860894522993476130,-34721.721800405568501446,-8895.626887594778963830
2241105.569972852244973183,-20686.197285497848497471,-35587.503497074831102509,-9062.882563499901152682
2241858.830317615531384945,-18638.511343480029609054,-36652.008215179121179972,-9262.754939958176692016
2242769.564954936038702726,-16088.169506989579531364,-37790.978676471968356054,-9467.006585456156244618
2243797.970410973299294710,-13123.549028683211872703,-38876.370272449472395238,-9647.376217159111547517
2244899.100432461593300104,-9867.865887022482638713,-39795.880199012652155943,-9780.298037526519692619
2246024.830353653058409691,-6473.816772901200238266,-40470.549215968625503592,-9850.968163417286632466
2247125.960375141352415085,-3111.554051303066444234,-40866.571692368313961197,-9855.847813178419528413
2248154.365831178613007069,47.202937472391226947,-40998.446147241811559070,-9802.992283314730229904
2249065.100468499120324850,2844.877671565116997954,-40922.666221530773327686,-9710.122376401977817295
2249818.360813262406736612,5149.861695935279385594,-40723.531186012201942503,-9600.914947677714735619
2250381.225773858372122049,6862.468037119339896890,-40494.442991686242748983,-9500.370921487296072883
2250729.095450582914054394,7915.316835947338404367,-40318.703857880107534584,-9430.212634688054095022
2250846.766269299667328596,8270.335054117165782372,-40253.376622033196326811,-9405.104135967445472488
2250964.437088016420602798,8624.744005464526708238,-40185.083962392149260268,-9379.302721635536727263
2251312.306764740962535143,9668.666527415802192991,-39965.898807912017218769,-9298.992622306337580085
2251875.171725336927920580,11344.293118183219121420,-39556.821760017417545896,-9156.391505412111655460
2252628.432070100214332342,13556.313737816253706114,-38905.206843976942764129,-8941.455355569616585854
2253539.166707420721650124,16175.529399277320408146,-37960.791332897751999553,-8645.615608389927729149
2254567.572163457982242107,19046.808819238500291249,-36693.326287807387416251,-8265.783002413994836388
2255668.702184946276247501,22001.997203790419007419,-35107.717299595708027482,-7807.623647089401856647
2256794.432106137741357088,24876.467701428970030975,-33252.852334610011894256,-7287.227970081100465904
2257895.562127626035362482,27526.144051968458370538,-31221.727551648629741976,-6730.685912231753718515
2258923.967583663295954466,29840.944148914182733279,-29142.760863744369999040,-6171.650250675963434333
2259834.702220983803272247,31751.226566671553882770,-27164.503958817233069567,-5647.508113388415949885
2260587.962565747089684010,33225.786242537811631337,-25437.422317518135969294,-5195.077150768445790163
2261150.827526343055069447,34262.449659045196312945,-24096.502353311392653268,-4846.697325456104408659
