Time (s), X (km), Y (km), Z (km)
17148.963608772755833343,1722.870219316736893234,3023.704135840541312064,6242.010000081673751993
17212.708984895343746757,1869.480252659538109583,3405.602227625086925400,5998.633830919573483698
17265.432206377772672568,1984.522378274953325672,3710.162089431571530440,5777.199214656766343978
17304.829015447176061571,2066.585374897367728408,3930.462874646676027623,5600.256539178992170491
17329.177582500360585982,2115.565681177013175329,4063.318747629940389743,5486.136432766214056755
17337.413758319707994815,2131.826256907882452651,4107.669258882478970918,5446.726588860333322373
17345.649934139055403648,2147.929349370088857540,4151.716326459839365270,5406.913338606955221621
17369.998501192239928059,2194.602389064813905861,4280.126484833493123006,5286.882989057600752858
17409.395310261643317062,2267.106792989573932573,4482.009442413038414088,5085.455433224537955539
17462.118531744072242873,2358.119170302479233214,4740.267758775682523265,4802.468662285114078259
17525.863907866660156287,2458.598421243833399785,5033.278318689129264385,4440.934219804434178513
17597.845459808595478535,2558.954148392846946081,5337.296520545235580357,4009.078747811607627227
17674.917248344208928756,2650.377453947817230073,5629.367060077467613155,3521.593995879903104651
17753.710866483019344741,2726.102820945694020338,5890.277369058454496553,2999.616316461064343457
17830.782655018632794963,2782.329219124331757484,6106.934939545511042525,2469.330996532154131273
17902.764206960568117211,2818.576874680043147237,6273.594689477419706236,1959.520904620967712617
17966.509583083156030625,2837.388347362574222643,6391.622577697318774881,1498.684681686656176680
18019.232804565584956435,2843.450676376357932895,6467.864826742860714148,1112.411191599940821106
18058.629613634988345439,2842.354583027864009637,6512.048948747521535552,821.501145768259675606
18082.978180688172869850,2839.271396961642949464,6533.849485938158977660,640.980337394629032133
18091.214356507520278683,2837.812876223601506354,6540.268302365710951563,579.817264316562045678
18099.450532326871325495,2836.144432886059348675,6546.203313067995622987,518.611189560841125967
18123.799099380055849906,2829.985704140541201923,6560.915689924827347568,337.460367200508585483
18163.195908449459238909,2816.148299653415051580,6575.735100585073269031,43.940244537610169573
18215.919129931888164720,2790.180504636159184884,6578.158073403286834946,-348.895124510080677283
18279.664506054476078134,2747.505741832235344191,6554.480000898117395991,-822.329625657687756757
18351.646057996411400381,2684.708773202726661111,6492.874665097180695739,-1352.438687450797260681
18428.717846532024850603,2600.691627024027184234,6386.319096966563847673,-1911.477506813244872319
18507.511464670835266588,2497.423281516331826424,6234.713595792968590104,-2470.172201445428527222
18584.583253206448716810,2380.090977758553890453,6045.682412966236370266,-3000.505900404873955267
18656.564805148384039057,2256.612059260682599415,5833.852952318369716522,-3478.338005438847631012
18720.310181270971952472,2136.631605740160011919,5618.799324235773383407,-3885.189285904800271965
18773.033402753400878282,2030.248209570918334066,5422.150624005731515354,-4208.780512850350532972
18812.430211822804267285,1946.736494949230518614,5264.490999511493100727,-4442.320021857781284780
18836.778778875988791697,1893.474474189544025649,5162.600131427189808164,-4582.928515212064667139
18845.014954695336200530,1875.180529570175394838,5127.379269842635039822,-4629.826282017793346313
18853.251130514683609363,1856.748551714966424697,5091.780978610421698249,-4676.382364444337326859
18877.599697567868133774,1801.464220958304622400,4984.360432721484357899,-4811.984897554234521522
18916.996506637271522777,1709.574372467613102344,4803.792225630054417707,-5024.785857891341947834
18969.719728119700448588,1582.128368139834947215,4549.551844522518877056,-5296.243342136221144756
19033.465104242288362002,1421.711394428985613558,4223.934028586272688699,-5603.018620007521349180
19105.446656184223684249,1233.084799160029206178,3833.978333181614289060,-5919.649296882302223821
19182.518444719837134471,1023.483197387004111079,3392.675250917549419682,-6221.738636167136974109
19261.312062858647550456,802.413128260440203121,2919.006890759665111545,-6489.142029555338012869
19338.383851394261000678,580.954456069022967313,2436.717687955834207969,-6708.481230949580094602
19410.365403336196322925,370.726867181577176780,1972.097907662127227013,-6874.383353993300261209
19474.110779458784236340,182.784073931981964733,1551.343603012690664400,-6989.132324223583054845
19526.834000941213162150,26.696370809154331027,1198.117994287406872900,-7060.831667935858604324
19566.230810010616551153,-90.016418391201753479,931.768676776266829620,-7100.551072934942567372
19590.579377063801075565,-162.085926325603338682,766.346688521689088702,-7119.139006790443090722
19598.815552883148484398,-186.443069279041623076,710.274550177638388959,-7124.393258476591654471
19607.051728702495893231,-210.786560407307774767,654.150403720480767333,-7129.124493558097128698
19631.400295755680417642,-282.656058598789513781,487.966446444406642513,-7140.049770395835366799
19670.797104825083806645,-398.540270047832564160,218.460327487214897246,-7148.023963340351656370
19723.520326307512732456,-552.545167413747321916,-142.702009114299016801,-7139.916296120042716211
19787.265702430100645870,-736.490285340552418347,-578.695590114394690318,-7101.451279438600977301
19859.247254372035968117,-940.279789049392661582,-1067.873440677411053912,-7020.512983630066628393
19936.319042907649418339,-1152.625611448967674733,-1584.956917360001170891,-6890.258396327051741537
20015.112661046459834324,-1362.070398135306959375,-2103.068724368602033792,-6711.344500290425457933
20092.184449582073284546,-1558.121510848533944227,-2596.254347211641743343,-6492.727829485397705866
20164.166001524008606793,-1732.228076265451363724,-3041.898288621714982582,-6250.833074568692609319
20227.911377646596520208,-1878.353260975434977809,-3422.422427432638869504,-6007.300724802975310013
20280.634599129025446018,-1993.010445182824469157,-3725.872749601503983286,-5785.856035330528357008
20320.031408198428835021,-2074.797553550301017822,-3945.366556325307556108,-5608.972714069676840154
20344.379975251613359433,-2123.613039283657144551,-4077.735026149237000936,-5494.916590441268454015
20352.616151070960768266,-2139.818911899570593960,-4121.922819526575040072,-5455.532957986336441536
20360.852326890308177099,-2155.867849628962176212,-4165.808309983175604430,-5415.748182962729515566
20385.200893943492701510,-2202.384099294163206650,-4293.747770554862654535,-5295.814975681672876817
20424.597703012896090513,-2274.645809012859899667,-4494.892803663656195567,-5094.584011445108444605
20477.320924495325016323,-2365.356159469109570637,-4752.214087266827846179,-4811.931203400095000688
20541.066300617912929738,-2465.507596686260967545,-5044.177486225472421211,-4450.897147583395053516
20613.047852559848251985,-2565.545350204497481172,-5347.137441302156730671,-4019.713858167056059756
20690.119641095461702207,-2656.691957653614736046,-5638.232299424841585278,-3533.046755052253956819
20768.913259234272118192,-2732.203242316155410663,-5898.321505154572150786,-3011.976439977547215676
20845.985047769885568414,-2788.285986553181828640,-6114.351333128279293305,-2482.614996664347927435
20917.966599711820890661,-2824.455017536983177706,-6280.579476795283881074,-1973.671446970351098571
20981.711975834408804076,-2843.238015097064362635,-6398.345211644559640263,-1513.584848674487830067
21034.435197316837729886,-2849.303065874310959771,-6474.451205686779758253,-1127.906536247935491701
21073.832006386241118889,-2848.222854869885395601,-6518.578187708377299714,-837.421020281557844100
21098.180573439425643301,-2845.154815071390203229,-6540.361418174570644624,-657.152303951973749463
21106.416749258773052134,-2843.702272429258300690,-6546.777365840228412708,-596.072561452014497263
21114.652925078124098945,-2842.040219428430191329,-6552.710978312398765411,-534.948790245397276522
21139.001492131308623357,-2835.902674440058945038,-6567.427586466758839379,-354.035021855475861230
21178.398301200712012360,-2822.106120736161301465,-6582.278954785192581767,-60.877304369653472804
21231.121522683140938170,-2796.203505061420855782,-6584.788730180835955252,331.517817125456872418
21294.866898805728851585,-2753.618920044171318295,-6561.272993153966126556,804.495116227118842289
21366.848450747664173832,-2690.931022131193003588,-6499.909605440623636241,1334.194894506312266458
21443.920239283277624054,-2607.028744201561949012,-6393.658441949534790183,1892.928204658884169476
21522.713857422088040039,-2503.863939500173273700,-6242.384822052689742122,2451.455238479883519176
21599.785645957701490261,-2386.607923813593060913,-6053.670680745575737092,2981.763861950414593593
21671.767197899636812508,-2263.168665162202159991,-5842.106962712600761733,3459.689762310217702179
21735.512574022224725923,-2143.191572042934694764,-5627.247432710318207683,3866.710308112427355809
21788.235795504653651733,-2036.784955061125401699,-5430.720293561418657191,4190.495806494308453694
21827.632604574057040736,-1953.239071210267411516,-5273.124154486149564036,4424.208539586045844771
21851.981171627241565147,-1899.948342978051186947,-5171.259572701750585111,4564.934657828294803039
21860.217347446588973980,-1881.643338143595656220,-5136.045239787628815975,4611.873876486411063524
21868.453523265936382813,-1863.199608135269272680,-5100.452249159699931624,4658.472203419494690024
21892.802090319120907225,-1807.876436273585341041,-4993.040005300284974510,4794.203967884437588509
21932.198899388524296228,-1715.910513715786464672,-4812.460936857692104240,5007.226104098695941502
21984.922120870953222038,-1588.336490050661041096,-4558.156343582612862519,5278.997470339814753970
22048.667496993541135453,-1427.723887468730936234,-4232.380521062234038254,5586.167874113369180122
22120.649048935476457700,-1238.822455634862308216,-3842.135858905882741965,5903.245799926210565900
22197.720837471089907922,-1028.864581195994787777,-3400.390693119093157293,6205.788625951287031057
22276.514455609900323907,-807.367686242924264661,-2926.130139263576893427,6473.597781113550809096
22353.586244145513774129,-585.436080771703018399,-2443.131046279531346954,6693.247211211642934359
22425.567796087449096376,-374.724077968554638574,-1977.741484124610224171,6859.336705138188335695
22489.313172210037009791,-186.324117664214270462,-1556.229700899341423792,6974.151707281471317401
22542.036393692465935601,-29.842822329951388838,-1202.331829523257738401,7045.824944742615116411
22581.433202761869324604,87.170789363224457702,-935.457635633499648975,7085.472878377590859600
22605.781769815053849015,159.428263363481107717,-769.703194095539856789,7103.993211306049488485
22614.017945634401257848,183.849250759183689752,-713.517383357147878087,7109.220428481335147808
22622.254121453748666681,208.256692514216183554,-657.279002120633208506,7113.922491091891060933
22646.602688506933191093,280.315710358437740979,-490.754358429378839901,7124.748852614293355145
22685.999497576336580096,396.507138483436904153,-220.689380293310819070,7132.522015469889083761
22738.722719058765505906,550.921403402013538653,141.229755920616128151,7124.063757144841474656
22802.468095181353419321,735.352772512713045217,578.139519026994094020,7085.046733240807043330
22874.449647123288741568,939.670222848358321244,1068.332900484885158221,7003.313676421468699118
22951.521435658902191790,1152.543610310970962018,1586.453327306190203672,6872.007033099023828981
23030.315053797712607775,1362.472998168366530081,2105.539098997130167845,6691.808592579161086178
23107.386842333326057997,1558.930805525362984554,2599.561455387553905894,6471.742706919566444412
23179.368394275261380244,1733.345944293110960643,3045.856875125066835608,6228.337346343328135845
23243.113770397849293659,1879.679382965411377882,3426.834599047266237903,5983.355185427878495830
