Time (s), X (km), Y (km), Z (km)
161911.984112365054897964,-8403.635484909320439328,26604.262431824277882697,33449.380731265133363195
162646.037763469474157318,-9399.339097544398100581,25867.578815020522597479,34701.580584992610965855
163331.610552411904791370,-10308.334351561994481017,25121.674041311707696877,35793.579975977954745758
163938.739658572303596884,-11095.580516162232015631,24417.651487991468457039,36698.865651458421780262
164440.890626682783477008,-11733.619697860727683292,23806.386051930268877186,37404.212728992511983961
164816.117049849272007123,-12202.426938786340542720,23333.361515482374670682,37905.819475460019020829
165048.019732843182282522,-12488.692128456286809524,23034.323914064923883416,38205.003359102585818619
165126.463415625214111060,-12584.916932664937121444,22932.040341157495277002,38304.339755798864644021
165204.907098407245939597,-12680.832433235174903530,22829.193236391995014856,38402.734729621319274884
165436.809781401156214997,-12962.566248669672859251,22521.896121944024343975,38688.124004158707975876
165812.036204567644745111,-13412.594271397414559033,22014.627843520869646454,39132.552378238666278776
166314.187172678124625236,-14003.383427485945503577,21317.065420717462984612,39693.938568161669536494
166921.316278838523430750,-14699.760796130422022543,20446.526938909562886693,40321.979863517277408391
167606.889067780954064801,-15461.923736460854343022,19429.984838405063783284,40964.894049528709729202
168340.942718885373324156,-16248.755734413411119021,18304.900237393758288817,41575.881531255465233698
169091.395565218321280554,-17021.036488488884060644,17118.501254352428077254,42118.315056962965172715
169825.449216322740539908,-17744.139113897457718849,15925.504556958272587508,42568.934500150731764734
170511.022005265171173960,-18389.871168174304330023,14784.645904131277347915,42918.692897485372668598
171118.151111425569979474,-18937.257613876001414610,13754.573952919316070620,43171.282151127023098525
171620.302079536049859598,-19372.266734310614992864,12889.654063823738397332,43339.721378728143463377
171995.528502702538389713,-19686.660435999940091278,12236.203816048095177393,43441.693407921760808676
172227.431185696448665112,-19876.346963942087313626,11829.452934164726684685,43494.503890578169375658
172305.874868478480493650,-19939.705441293583135121,11691.380881918186787516,43510.602357259136624634
172384.318551260512322187,-20002.655022432219993789,11553.069078098855243297,43525.808518933110462967
172616.221234254422597587,-20186.350324628238013247,11142.804892984813704970,43565.544486593826150056
172991.447657420911127701,-20475.909751806517306250,10474.792714502902526874,43613.322005217829428148
173493.598625531391007826,-20848.394316543603054015,9573.202237110881469562,43645.311361617066722829
174100.727731691789813340,-21275.377600580828584498,8472.477952601593642612,43635.114816395922389347
174786.300520634220447391,-21726.097866029474971583,7217.100245523569356010,43559.190101803695142735
175520.354171738639706746,-22170.799836651232908480,5860.421609024089775630,43401.965463145330431871
176270.807018071587663144,-22583.808829704990785103,4462.454957801324781030,43159.749446196816279553
177004.860669176006922498,-22945.892404343871021410,3086.743335646810464823,42842.736692582817340735
177690.433458118437556550,-23245.546163064507709350,1796.662967001054767024,42474.710719818409415893
178297.562564278836362064,-23478.981845679223624757,651.662493922801445478,42090.400810172111960128
178799.713532389316242188,-23648.813065881578950211,-296.065717828268248013,41730.830490345775615424
179174.939955555804772303,-23761.683828722936596023,-1004.114615513090939203,41437.348619995187618770
179406.842638549715047702,-23825.341512799477641238,-1441.478064573208484944,41245.312116103123116773
179485.286321331746876240,-23845.808910631807520986,-1589.361191927855088579,41178.505777232508989982
179563.730004113778704777,-23865.734474406726803863,-1737.208291754126776141,41110.763648895284859464
179795.632687107688980177,-23921.452219618666276801,-2174.042498927071392245,40905.015161425661062822
180170.859110274177510291,-24001.408022397568856832,-2879.889729347406955640,40554.695728298313042615
180673.010078384657390416,-24088.343674499239568831,-3822.021597073134216771,40052.017219635214132722
181280.139184545056195930,-24162.046023396884265821,-4956.041061522823838459,39392.086472016620973591
181965.711973487486829981,-24202.702324264537310228,-6227.754340876966125506,38577.550693208075244911
182699.765624591906089336,-24194.422518807117739925,-7575.985530918790573196,37622.881649611263128463
183450.218470924854045734,-24128.400010268374899169,-8936.266129155239468673,36557.408768829875043593
184184.272122029273305088,-24005.171565976066631265,-10245.098901838540768949,35426.354172431158076506
184869.844910971703939140,-23835.470235870052420069,-11444.225611189927803935,34289.369820429768878967
185476.974017132102744654,-23639.324599434963602107,-12484.202023853802529629,33216.447591406300489325
185979.124985242582624778,-23443.310567275497305673,-13326.599411949802743038,32281.510641003882483346
186354.351408409071154892,-23276.228537973125639837,-13944.419252096615309711,31554.457983730684645707
186586.254091402981430292,-23163.933197162503347499,-14320.875730479243429727,31092.844305642836843617
186664.697774185013258830,-23124.362182758599374210,-14447.242760977836951497,30934.564677802372898441
186743.141456967045087367,-23083.982320626022556098,-14573.104444069582314114,30775.202938149890542263
186975.044139960955362767,-22959.834541074793378357,-14942.154185084353230195,30297.733690812110580737
187350.270563127443892881,-22743.611220508428232279,-15529.237011724766489351,29504.961924418148555560
187852.421531237923773006,-22423.778584147465153364,-16293.983149701218280825,28404.579010870329511818
188459.550637398322578520,-21988.803676050589274382,-17183.349874358460510848,27013.113365526442066766
189145.123426340753212571,-21431.185622096007136861,-18135.495218470921827247,25360.378905485900759231
189879.177077445172471926,-20751.803461326366232242,-19085.090714671434398042,23493.481628853773145238
190629.629923778120428324,-19963.941480773082730593,-19969.925126574951718794,21479.354180934155010618
191363.683574882539687678,-19096.205052029064972885,-20738.219469494652003050,19404.826856540439621313
192049.256363824970321730,-18193.467121288111229660,-21355.559398869485448813,17373.472808735601574881
192656.385469985369127244,-17314.980831490323907929,-21809.639676102426165016,15498.952929171084178961
193158.536438095849007368,-16529.184464246634888696,-22110.853948961645073723,13895.391385409939175588
193533.762861262337537482,-15905.407205936273385305,-22287.189379187351732980,12666.225705058090170496
193765.665544256247812882,-15503.706012883683797554,-22373.617507364644552581,11893.579919615622202400
193844.109227038279641420,-15364.969310562122700503,-22398.756508034370199312,11630.013554228577049798
193922.552909820311469957,-15224.771716819333960302,-22421.765930081714031985,11365.341190955590718659
194154.455592814221745357,-14801.663651764887617901,-22476.973480772918264847,10576.499517733072934789
194529.682015980710275471,-14089.149621186239528470,-22523.625347120931110112,9280.383779908577707829
195031.832984091190155596,-13079.914571374150909833,-22496.380821432332595577,7509.578832654553480097
195638.962090251588961110,-11771.114469186704809545,-22309.995121949545136886,5318.477447735241185001
196324.534879194019595161,-10171.770805238122193259,-21867.630061796200607205,2790.600893531422570959
197058.588530298438854516,-8311.966637636196537642,-21074.669001998678140808,45.277310325753688858
197809.041376631386810914,-6252.688686248680824065,-19860.238699492685555015,-2759.907431560062832432
198543.095027735806070268,-4093.135040996761745191,-18207.052069014775042888,-5436.956597782869721414
199228.667816678236704320,-1969.261805292997678407,-16184.260844325210200623,-7792.950956983007017698
199835.796922838635509834,-36.252922773687060953,-13966.894584089892305201,-9674.706255626264464809
200337.947890949115389958,1564.764062611146528070,-11818.681360314496487263,-11015.844546879958215868
200713.174314115603920072,2739.044079458271426120,-10032.133140457721310668,-11852.357412044175362098
200945.076997109514195472,3446.388656979273491743,-8855.486553599879698595,-12286.125173888980498305
201023.520679891546024010,3681.434096310117183748,-8445.791294235483292141,-12417.211889833262830507
201101.964362673606956378,3914.037904512777913624,-8030.497163258339242020,-12540.060431071571656503
201333.867045667517231777,4585.599923931204102701,-6772.096249952804100758,-12853.304321588761013118
201709.093468834005761892,5611.380183002484955068,-4652.307836727885842265,-13193.855027478357442305
202211.244436944485642016,6837.897140482201393752,-1703.072662130117805646,-13311.712000685658495058
202818.373543104884447530,8052.076128016290567757,1921.448204770954816922,-12936.442909535737271653
203503.946332047315081581,9034.313807738906689337,5917.311117309689507238,-11890.581903414804401109
204237.999983151734340936,9638.162728504768892890,9903.319530152530205669,-10180.388347795744266477
204988.452829484682297334,9834.434004381506383652,13550.058504543165327050,-7984.006626426770708349
205722.506480589101556689,9690.810482049268102855,16660.041507582325721160,-5559.330413476921421534
206408.079269531532190740,9321.566219606167578604,19165.208752165399346268,-3156.545038059764465288
207015.208375691930996254,8846.683526055650872877,21083.272403431383281713,-976.083594693406780607
207517.359343802410876378,8370.544615116592467530,22473.368931948574754642,838.207004043981555697
207892.585766968899406493,7974.235235616903992195,23404.630158173593372339,2190.775090803437251452
208124.488449962809681892,7714.369694394439648022,23936.893526290688896552,3022.982113555849537079
208202.932132744841510430,7624.114668478713610966,24109.729603934247279540,3303.627506373037249432
208281.375815526873338968,7532.731951874685364601,24278.999659912598872324,3583.784208196281269920
208513.278498520783614367,7256.321545708048688539,24759.000160563729878049,4408.860413861184497364
208888.504921687272144482,6791.046163114501723612,25473.448456763402646175,5732.430709293254039949
209390.655889797752024606,6138.484407089920750877,26316.398818893168936484,7477.766628622567623097
209997.784995958150830120,5312.541820585749519523,27176.101053391437744722,9542.230198814530012896
210683.357784900581464171,4342.781530910009678337,27956.404909807926742360,11806.304474958689752384
211417.411436005000723526,3273.175866498488176148,28590.598745613377104746,14145.464617127368910587
212167.864282337948679924,2157.506914278212207137,29046.318469473080767784,16441.759757854273630073
212901.917933442367939278,1053.485955765277594764,29323.126235331092175329,18592.551091613695462001
213587.490722384798573330,17.284888267032918918,29445.493354150890809251,20515.312111098264722386
