Time (s), X (km), Y (km), Z (km)
2046224.332972090691328049,-35023.296423788196989335,23008.256102025061409222,4571.216330071146330738
2046757.595898984931409359,-35907.823098314293019939,21670.758385008699406171,4227.820206025034167396
2048251.765416956041008234,-38092.825952744489768520,17755.168209336079598870,3233.265698347574016225
2050410.902928182855248451,-40445.805875233119877521,11737.391316249661031179,1731.483308228632267856
2052807.364768483210355043,-41882.942359112937992904,4724.475229732956904627,16.056680709679312713
2054966.502279710024595261,-42084.420681460353080183,-1723.485666007950385392,-1531.394106388460841117
2056460.671797681134194136,-41612.843703324688249268,-6170.216627990147571836,-2582.330358629043075780
2056993.934724575374275446,-41324.420662164564419072,-7742.215767148461964098,-2950.617815011589300411
2057527.197651469614356756,-40973.438116509991232306,-9302.494249513234535698,-3314.438107579306233674
2059021.367169440723955631,-39661.675477276789024472,-13591.813828400692727882,-4305.379343120188423200
2061180.504680667538195848,-36939.425228162363055162,-19491.993335251863754820,-5644.053162532303758780
2063576.966520967893302441,-32850.219423306720273104,-25469.460414484557986725,-6964.844659143392163969
2065736.104032194707542658,-28303.795581317928736098,-30194.433672681134339655,-7973.921421273706982902
2067230.273550165817141533,-24739.633116430730296997,-33032.674732841056538746,-8557.894719599369636853
2067763.536477060057222843,-23394.160421169581240974,-33952.269051806862989906,-8742.029403160799120087
2068296.799403954297304153,-22013.275726254203618737,-34820.469459226762410253,-8912.930199324295244878
2069790.968921925406903028,-17973.522024973626685096,-36968.481264644004113507,-9319.170041112440230791
2071950.106433152221143246,-11772.084628968295874074,-39291.559542723844060674,-9709.760490062950339052
2074346.568273452576249838,-4554.526603319072819431,-40729.065378007013350725,-9861.513551401838412858
2076505.705784679390490055,2073.515933968089484551,-40961.346847785964200739,-9740.702886307044536807
2077999.875302650500088930,6640.064359966644587985,-40527.738808221962244716,-9515.487465910982791684
2078533.138229544740170240,8253.557227876461183769,-40256.087846267742861528,-9407.584341772713742102
2079066.401156439213082194,9854.564113022866877145,-39923.537391823956568260,-9285.448346361088624690
2080560.570674410322681069,14253.425925395340527757,-38672.035139586514560506,-8869.082131909490271937
2082719.708185637136921287,20297.977699588518589735,-36058.118275990229449235,-8083.083107112268407946
2085116.170025937492027879,26412.789487503756390652,-32115.653696312427200610,-6977.473661243425340217
2087275.307537164306268096,31237.772195092962647323,-27721.749184320382482838,-5798.220083702633928624
2088769.477055135415866971,34130.783021775103406981,-24272.334659817606734578,-4896.265503638184782176
2089302.739982029655948281,35066.923956315120449290,-22969.326657294441247359,-4559.724282106336431752
2089836.002908923896029592,35950.055194822001794819,-21631.596544886506308103,-4216.289735932109579153
2091330.172426895005628467,38131.133626361057395115,-17715.853008860060072038,-3221.755493594090239640
2093489.309938121819868684,40478.656004179254523478,-11699.120877679215482203,-1720.322523823281699151
2095885.771778422407805920,41910.499328182086173911,-4688.948519336382560141,-5.675162837493189727
2098044.909289649222046137,42108.291727666037331801,1755.402340336440829560,1540.800098496344617161
2099539.078807620331645012,41634.909718370516202413,6199.196009948719620297,2590.959562631872813654
2100072.341734514571726322,41346.003049931052373722,7770.089961023618343461,2958.957241858706311177
2100605.604661408346146345,40994.623747803932928946,9329.243531587584584486,3322.483689864957796090
2102099.774179379455745220,39682.216614381017279811,13615.361386847675021272,4312.593457918444983079
2104258.911690606269985437,36960.229657587566180155,19511.017376757336023729,5650.100700763758140965
2106655.373530906625092030,32872.816429606420570053,25484.042537663568509743,6969.748525946955851396
2108814.511042133439332247,28329.085488145996350795,30205.903135525441030040,7978.014887926159644849
2110308.680560104548931122,24767.199958055545721436,33042.618711989423900377,8561.578673845257071662
2110841.943486998789012432,23422.592771936000644928,33961.805075367243262008,8745.599544868702651002
2111375.206413893029093742,22042.591566165068798000,34829.671538927483197767,8916.403903367134262226
2112869.375931864138692617,18005.355838488248991780,36977.145866859173111152,9322.466137297846216825
2115028.513443090952932835,11807.443798719446931500,39300.462769260688219219,9713.032241375825833529
2117424.975283391308039427,4593.224990734711354889,40739.492640919568657409,9865.038539928787940880
2119584.112794618122279644,-2032.672617828801776341,40974.022147247284010518,9744.642105211394664366
2121078.282312589231878519,-6598.339408444745458837,40542.280941116048779804,9519.774049407700658776
2121611.545239483471959829,-8211.647306514692900237,40271.330585052623064257,9412.000452643113021622
2122144.808166377712041140,-9812.539094951274819323,39939.489569115692574997,9289.994758759374235524
2123638.977684348821640015,-14211.451526142851434997,38689.972312710749974940,8873.986359518108656630
2125798.115195575635880232,-20257.013181127909774659,36078.707981490413658321,8088.438709283253047033
2128194.577035875990986824,-26374.069868009839410661,32138.503606728529121028,6983.156010763726953883
2130353.714547102805227041,-31201.802844348898361204,27745.704665218516311143,5803.975927055226748053
2131847.884065073914825916,-34096.934697789882193319,24296.430854558588180225,4901.930412042124771688
2132381.146991968154907227,-35033.847052306729892734,22993.341144706078921445,4565.327630894355024793
2132914.409918862394988537,-35917.747670296979777049,21655.458899263037892524,4221.816279269099140947
2134408.579436833504587412,-38100.919288364406384062,17738.916232555115129799,3226.987791012115849298
2136567.716948060318827629,-40451.088727179929264821,11720.105994865079992451,1724.941764736362301846
2138964.178788360673934221,-41884.955022343681775965,4706.544745241537384572,9.412337941831765420
2141123.316299587488174438,-42083.430952634153072722,-1741.529455033472004288,-1537.957500264453074124
2142617.485817558597773314,-41609.785814312839647755,-6188.076888966163096484,-2588.742257492705448385
2143150.748744452837854624,-41320.632121366419596598,-7759.958976421195984585,-2956.957083840265568142
2143684.011671347077935934,-40968.924628018503426574,-9320.093540434700116748,-3320.695146640986877173
2145178.181189318187534809,-39655.170436697495460976,-13608.868768131043907488,-4311.355961264712277625
2147337.318700545001775026,-36930.184396803058916703,-19507.905978327755292412,-5649.500191498595086159
2149733.780540845356881618,-32838.212392622554034460,-25483.644976454397692578,-6969.546497554660163587
2151892.918052072171121836,-28289.607403554298798554,-30206.688785469057620503,-7977.828246719736853265
2153387.087570043280720711,-24724.138230177337391069,-33043.413572901299630757,-8561.193395749924093252
2153920.350496937520802021,-23378.242961573614593362,-33962.434851704216271173,-8745.101150740971206687
2154453.613423831760883331,-21996.959776750434684800,-34830.046814912660920527,-8915.770364138294098666
2155947.782941802870482206,-17956.222811351603013463,-36976.335468304874666501,-9321.339549808584706625
2158106.920453029684722424,-11753.729800951005017851,-39296.764385008063982241,-9710.917469147787414840
2160503.382293330039829016,-4535.532987709267217724,-40731.181378877321549226,-9861.514189790686941706
2162662.519804556854069233,2092.589421406560177275,-40960.621695147267018910,-9739.660620113994809799
2164156.689322527963668108,6658.916316433997963031,-40525.053672123183787335,-9513.737031861319337622
2164689.952249422203749418,8272.275728779059136286,-40252.709693512268131599,-9405.585760437286808155
2165223.215176316443830729,9873.120838476068456657,-39919.471320725446275901,-9283.204638579369202489
2166717.384694287553429604,14271.380777478952950332,-38666.077555191783176269,-8866.170826341429346940
2168876.522205514367669821,20314.688868587509205099,-36049.557788484846241772,-8079.270069955657163518
2171272.984045814722776413,26427.637631074736418668,-32104.454632824792497559,-6972.771102367618368589
2173432.121557041537016630,31250.552418099083297420,-27708.462773744198784698,-5792.838067571058672911
2174926.291075012646615505,34141.943608809342549648,-24257.793313627204042859,-4890.490342261948171654
2175459.554001906886696815,35077.473388402839191258,-22954.378455665770161431,-4553.825171575617787312
2175992.816928801126778126,35959.977512962359469384,-21616.264076940631639445,-4210.275592911611965974
2177486.986446772236377001,38139.221973875974072143,-17699.568982671076810220,-3215.467958298032499442
2179646.123957999050617218,40483.930542746384162456,-11681.805234409574040910,-1713.772262427344685420
2182042.585798299405723810,41912.500843075489683542,-4670.989890399302566948,0.976895642160116040
2184201.723309526219964027,42107.288976107687631156,1773.472311211970009026,1547.370388631284185976
2185695.892827497329562902,41631.837808445736300200,6217.081184903644498263,2597.377864962347302935
2186229.155754391569644213,41342.200177851562330034,7787.857658457513025496,2965.302755481847270858
2186762.418681285809725523,40990.095637125930807088,9346.866900779788920772,3328.746824565462247847
2188256.588199256919324398,39675.696214501484064385,13632.439346743154601427,4318.575805384507475537
2190415.725710483733564615,36950.972496189904632047,19526.951747531427827198,5655.553060386349898181
2192812.187550784088671207,32860.791921540083421860,25498.247662651243444998,6974.455406159263475274
2194971.325062010902911425,28314.878577107767341658,30218.177882008261804003,7981.926585083097052120
2196465.494579982012510300,24751.685296822321106447,33053.376522592014225665,8564.882122241988327005
2196998.757506876252591610,23406.655128675869491417,33971.989591503712290432,8748.676027952134973020
2197532.020433770492672920,22026.255005041697586421,34839.267342681545414962,8919.248764680198291899
2199026.189951741602271795,17988.034717046743026003,36985.017668828215391841,9324.640212700305710314
2201185.327462968416512012,11789.064984064065356506,39305.683625918187317438,9714.193512140056554927
2203581.789303268771618605,4574.204951684328079864,40741.622231905748776626,9865.042985343734471826
2205740.926814495585858822,-2051.774620848103040771,40973.307678892895637546,9743.603007620691641932
2207235.096332466695457697,-6617.221137686184192717,40539.604052173592208419,9518.026221835381875280
2207768.359259360935539007,-8230.395971422303773579,40267.959726191002118867,9410.004253653090927401
2208301.622186255175620317,-9831.126338981903245440,39935.429796160453406628,9287.753197280042513739
2209795.791704226285219193,-14229.437661322725034552,38684.018022835887677502,8871.076479493010992883
2211954.929215453099459410,-20273.756006072078889702,36070.145971211830328684,8084.625926559204344812
2214351.391055753454566002,-26388.948833989739796380,32127.297237283648428274,6978.452296873074374162
2216510.528566980268806219,-31214.611847929711075267,27732.405637762614787789,5798.591477013744224678
2218004.698084951378405094,-34108.121895898380898871,24281.873331843147752807,4896.151978301731105603
2218537.961011845618486404,-35044.422171307269309182,22978.375544114376680227,4559.424965404375143407
2219071.223938739858567715,-35927.694673672507633455,21640.107843353471253067,4215.798309841266018339
2220565.393456710968166590,-38109.029114879071130417,17722.610508189121901523,3220.695740519894116005
2222724.530967937782406807,-40456.379157930554356426,11702.764911715570633532,1718.386229465858832555
2225120.992808238137513399,-41886.965161410247674212,4688.557881639496372372,2.754576896483058590
2227280.130319464951753616,-42082.429653599821904209,-1759.628706042952217103,-1544.533444316039776822
2228774.299837436061352491,-41606.710249284740712028,-6205.991169971412091400,-2595.165922062967183592
2229307.562764330301433802,-41316.823772505660599563,-7777.755534590626666613,-2963.307804012625638279
2229840.825691224541515112,-40964.389229392574634403,-9337.745428327154513681,-3326.963305335498716886
2231334.995209195651113987,-39648.637782739453541581,-13625.973777815359426313,-4317.342681588414961880
2233494.132720422465354204,-36920.908306891258689575,-19523.863998436780093471,-5654.955643807377782650
2235890.594560722820460796,-32826.162648317913408391,-25497.868396213802043349,-6974.254653463494832977
2238049.732071949634701014,-28275.370905901654623449,-30218.975861053368134890,-7981.739325369415382738
2239543.901589920744299889,-24708.591838254171307199,-33054.179129778633068781,-8564.494831716079715989
2240077.164516814984381199,-23362.273005731651210226,-33972.625416021030105185,-8748.175116292384700500
2240610.427443709224462509,-21980.590419929267227417,-34839.646945162006886676,-8918.612201728290528990
2242104.596961680334061384,-17938.868072390843735775,-36984.206697474386601243,-9323.509192888886900619
2244263.734472907148301601,-11735.317556907615653472,-39301.977607140281179454,-9712.072361704751529032
2246660.196313207503408194,-4516.481523774976267305,-40733.295931144850328565,-9861.510339724429286434
2248819.333824434317648411,2111.719635283766365319,-40959.886269307535258122,-9738.611816895940137329
2250313.503342405427247286,6677.823397617869886744,-40522.352292715440853499,-9511.978735167007471318
2250846.766269299667328596,8291.048623122733260971,-40249.313209952895704191,-9403.578865196541300975
2251380.029196193907409906,9891.731143814125971403,-39915.384859140343905892,-9280.952178229617857141
2252874.198714165017008781,14289.386502665405714652,-38660.093983721206313930,-8863.249611777884638286
2255033.336225391831248999,20331.445943285652901977,-36040.963788998924428597,-8075.445663979028722679
2257429.798065692186355591,26442.524843690276611596,-32093.214685123835806735,-6968.055885488461171917
2259588.935576919000595808,31263.364525360237166751,-27695.129898997853160836,-5787.442561581205154653
2261083.105094890110194683,34153.130635248206090182,-24243.202308151558099780,-4884.701309981726808473
2261616.368021784350275993,35088.047237360944563989,-22939.379595361315296032,-4547.912093826961609011
2262149.630948678590357304,35969.922188581731461454,-21600.880027557166613406,-4204.247407486414886080
2263643.800466649699956179,38147.326739011594327167,-17683.231209071509510977,-3209.166283295091488981
2265802.937977876514196396,40489.212591443523706403,-11664.433845101910264930,-1707.208016878924809134
2268199.399818176869302988,41914.499774640571558848,-4652.974912758729260531,7.642360995746457775
2270358.537329403683543205,42106.274606721155578271,1791.597703723578888457,1553.953215099756334894
2271852.706847374793142080,41628.748183918360155076,6235.020334804689809971,2603.807918057064398454
2272385.969774269033223391,41338.377462463729898445,7805.678658463503779785,2971.659705231694715621
2272919.232701163273304701,40985.545584440260427073,9364.542819614280233509,3335.021063468343072600
2274413.402219134382903576,39669.148178829294920433,13649.567327718490560073,4324.568239320503380441
2276572.539730361197143793,36941.680066877976059914,19542.931447383649356198,5661.013828005905452301
2278969.001570661552250385,32848.724702967076154891,25512.491602300025988370,6979.168589802535279887
2281128.139081888366490602,28300.623357810167362913,30230.484555088893102948,7985.842523074385098880
2282622.308599859476089478,24736.119145631961146137,33064.161019511157064699,8568.188319422963104444
2283155.571526753716170788,23390.665005959897825960,33982.198843691818183288,8751.754718465597761679
2283688.834453647956252098,22009.865054266832885332,34848.885894789811572991,8922.095288718592200894
2285183.003971619065850973,17970.658089322641899344,36992.906476143616600893,9326.814413780923132435
2287342.141482845880091190,11770.628771830577534274,39310.912850428459933028,9715.352689411198298330
2289738.603323146235197783,4555.127079033140944375,40743.750369557019439526,9865.042936784630001057
2291897.740834373049438000,-2070.933340834633781924,40972.582936746402992867,9742.557368215037058690
2293391.910352344159036875,-6636.157986336692374607,40536.910920623209676705,9516.270526986709228368
2293925.173279238399118185,-8249.199025976864504628,40264.570537361782044172,9407.999736114865299896
2294458.436206132639199495,-9849.767160604806122137,39931.349633518861082848,9285.502878544455597876
2295952.605724103748798370,-14247.474671329920965945,38678.037745691202871967,8868.156685486886999570
2298111.743235330563038588,-20290.544743207927240292,36061.550445183776901104,8080.801769229772617109
2300508.205075630918145180,-26403.866878432236262597,32116.049973554647294804,6973.735917990001325961
2302667.342586857732385397,-31227.452745008034980856,27719.060129169814899797,5793.193528997569956118
2304161.512104828841984272,-34119.335540791915263981,24267.266127959250297863,4890.359664869126390840
2304694.775031723082065582,-35055.021713544185331557,22963.359261258439801168,4553.508323708016177989
2305228.037958617787808180,-35937.664039698385749944,21624.705180762775853509,4209.766288846156385262
2306722.207476588897407055,-38117.155359909964317922,17706.251006940256047528,3214.389540839366873115
2308881.344987815711647272,-40461.677091378514887765,11685.368048529999214225,1711.816700642333444193
2311277.806828116066753864,-41888.972698277844756376,4670.514633416571996349,-3.916599428364406776
2313436.944339342880994081,-42081.416706623858772218,-1777.783412890860745392,-1551.121931318349197682
2314931.113857313990592957,-41603.616931845819635782,-6223.959456864469757420,-2601.601342288086925691
2315464.376784208230674267,-41312.995539886571350507,-7795.605424697126181854,-2969.669964495164094842
2315997.639711102470755577,-40959.831845750057254918,-9355.449893438304570736,-3333.242571664247407170
2317491.809229073580354452,-39642.077443399946787395,-13643.128830048492091009,-4323.339489489779225551
2319650.946740300394594669,-36911.596892086075968109,-19539.867357711787917651,-5660.419501409571239492
2322047.408580600749701262,-32814.070132255095813889,-25512.130625391455396311,-6978.969105521067831432
2324206.546091827563941479,-28261.086039141569926869,-30231.294842853902082425,-7985.654633456252668111
2325700.715609798673540354,-24692.993898344197077677,-33064.971342021985037718,-8567.799002400050085271
2326233.978536692913621664,-23346.250513915965711931,-33982.840681741829030216,-8751.251274313603062183
2326767.241463587153702974,-21964.167618712472176412,-34849.269785490345384460,-8921.455686227816840983
2328261.410981558263301849,-17921.457778722844523145,-36992.094884078833274543,-9325.678943674285619636
2330420.548492785077542067,-11716.847879201779505820,-39307.199137297648121603,-9713.225140442105839611
2332817.010333085432648659,-4497.372207399888793589,-40735.408960911539907102,-9861.501974023105503875
2334976.147844312246888876,2130.906567416253892588,-40959.140496428677579388,-9737.556450284107995685
2336470.317362283356487751,6696.785586924052040558,-40519.634597274525731336,-9510.212550404770809109
2337003.580289177596569061,8309.875891354186023818,-40245.898323472960328218,-9401.563631038403400453
2337536.843216071836650372,9910.395006553604616784,-39911.277935668796999380,-9278.690940748851062381
2339031.012734042946249247,14307.443070458659349242,-38654.084356354258488864,-8860.318465109587123152
2341190.150245269760489464,20348.248882272440823726,-36032.336213871312793344,-8071.609868652831210056
2343586.612085570115596056,26457.451073037467722315,-32081.933797112142201513,-6963.327993531112042547
2345745.749596796929836273,31276.208456097887392389,-27681.750512269063619897,-5782.033552219302691810
2347239.919114768039435148,34164.344035324160358869,-24228.561602017456607427,-4878.898395949279802153
2347773.182041662279516459,35098.645435827420442365,-22924.330037428811920108,-4541.985038996249386400
2348306.444968556519597769,35979.889152825460769236,-21585.444360263638372999,-4198.205170791410637321
2349800.614486527629196644,38155.447849291893362533,-17666.839658818214957137,-3202.850462585708555707
2351959.751997754443436861,40494.502074088406516239,-11647.006691548433082062,-1700.629785435648273051
2354356.213838054798543453,41916.496044789018924348,-4634.903580970714756404,14.321230194670533820
2356515.351349281612783670,42105.248541736094921362,1809.778511662688288197,1560.548570649771136232
2358009.520867252722382545,41625.640768365818075836,6253.013445451723782753,2610.249711840162490262
2358542.783794146962463856,41334.534828046424081549,7823.552944025079341372,2978.028080051760298375
2359076.046721041202545166,40980.973514841251017060,9382.271268285156111233,3341.306394553492737032
2360570.216239012312144041,39662.572435342575772665,13666.745302320510745631,4330.570745106637332356
2362729.353750239126384258,36932.352303293671866413,19558.956438406486995518,5666.482985559407097753
2365125.815590539481490850,32836.614715729483577888,25526.774308204207045492,6983.888055517743850942
2367284.953101766295731068,28286.319781008714926429,30242.823098154327453813,7989.762678125256570638
2368779.122619737405329943,24720.501462136555346660,33074.972141261416254565,8571.497240282507846132
2369312.385546631645411253,23374.622364027749426896,33992.432768880615185481,8754.835590899712769897
2369845.648473525885492563,21993.421676727954036323,34858.527130730944918469,8924.943449607753791497
2371339.817991496995091438,17953.225925908926001284,37000.812220689302193932,9328.988713851602369687
2373498.955502723809331656,11752.135144340389160789,39316.150370914743689355,9716.509745885921802255
2375895.417343024164438248,4535.991368623638663848,40745.876979904678591993,9865.038367055851267651
2378054.554854250978678465,-2090.148769639099555206,40971.847846882206795271,9741.505160605825949460
2379548.724372222088277340,-6655.149937827561188897,40534.201473641645861790,9514.506939415758097311
2380081.987299116328358650,-8268.056450646728990250,40261.162946345306409057,9405.986874992770026438
2380615.250226010568439960,-9868.461537354643951403,39927.249009684121119790,9283.243777965093613602
2382109.419743981678038836,-14265.562525672536139609,38672.031412339543749113,8865.226954363772165379
2384268.557255208492279053,-20307.379351104096713243,36052.921339618369529489,8076.966216736835121992
2386665.019095508847385645,-26418.823948970773926703,32104.761759313543734606,6969.006857011299871374
2388824.156606735661625862,-31240.325474719807971269,27705.668091501967865042,5787.782069467182736844
2390318.326124706771224737,-34130.575566595362033695,24252.609201416031282861,4884.553460873551557597
2390851.589051601011306047,-35065.645611540188838262,22948.292257072265783790,4547.577695920071164437
2391384.851978495251387358,-35947.655699394934345037,21609.250874912726430921,4203.720207400059734937
2392879.021496466360986233,-38125.297950836698873900,17689.837699474999681115,3208.069185957546324062
2395038.159007693175226450,-40466.982451173869776540,11667.915387038829067023,1705.233176519091557566
2397434.620847993530333042,-41890.977554673474514857,4652.414995105405068898,-10.601187996848238981
2399593.758359220344573259,-42080.392033745563821867,-1795.993569352633130620,-1557.722954000832714883
2401087.927877191454172134,-41600.505785385226772632,-6241.981735400962861604,-2608.048508065887290286
2401621.190804085694253445,-41309.147347601727233268,-7813.508629669861875300,-2976.043554202382438234
2402154.453730979934334755,-40955.252402001955488231,-9373.206915896575083025,-3339.532933575167135132
2403648.623248951043933630,-39635.489346484653651714,-13660.333897284359409241,-4329.346370310112433799
2405807.760760177858173847,-36902.250085881052655168,-19555.916018116433406249,-5665.891746194781262602
2408204.222600478213280439,-32801.934786164463730529,-25526.431615420413436368,-6983.689832314434170257
2410363.360111705027520657,-28246.752753957502136473,-30243.645674076164141297,-7989.574147148790871142
2411857.529629676137119532,-24677.344368057143583428,-33075.790147956111468375,-8571.105882639432820724
2412390.792556570377200842,-23330.175446334698790452,-33993.080585624091327190,-8754.329599238883020007
2412924.055483464617282152,-21947.691335966894257581,-34858.915271183650474995,-8924.300791706513336976
2414418.225001435726881027,-17903.991900950350100175,-36999.999959809676511213,-9327.848775423497500014
2416577.362512662541121244,-11698.320750206745287869,-39312.428903419888229109,-9714.375778009596615448
2418973.824352962896227837,-4478.205034519526634540,-40737.520394045881403144,-9861.489065454039518954
2421132.961864189710468054,2150.150209531997461454,-40958.384302448816015385,-9736.494493863623574725
2422627.131382160820066929,6715.802867645576043287,-40516.900512862433970440,-9508.438452110487560276
2423160.394309055060148239,8328.757513799049775116,-40242.464961746198241599,-9399.540032911945672822
2423693.657235949300229549,9929.112404082563443808,-39907.150478705691057257,-9276.420901537241661572
2425187.826753920409828424,14325.550450212438590825,-38648.048604079311189707,-8857.377363196455917205
2427346.964265147224068642,20365.097643958943081088,-36023.674999274175206665,-8067.762663426033213909
2429743.426105447579175234,26472.416266598898801021,-32070.611912557480536634,-6958.587409410217333061
2431902.563616674393415451,31289.084149310805514688,-27668.324565642978996038,-5776.611025971237722842
2433396.733134645503014326,34175.583743037554086186,-24213.871153772983234376,-4873.081589323081061593
2433929.996061539743095636,35109.267916205433721188,-22909.229742846033332171,-4536.043997228576699854
2434463.258988433983176947,35989.878336601723276544,-21569.957038526452379301,-4192.148873973199442844
2435957.428506405092775822,38163.585231999095412903,-17650.394302632194012403,-3196.520490188896019390
2438116.566017631907016039,40499.798914255421550479,-11629.523755542648359551,-1694.037566383216244503
2440513.027857932262122631,41918.489575194478675257,-4616.775889633070619311,21.013500172703061253
2442672.165369159076362848,42104.210703154923976399,1828.014728742962688557,1567.156447983915995792
2444166.334887130185961723,41622.515485149058804382,6271.060502543018628785,2616.703236185615423892
2444699.597814024426043034,41330.672198666492477059,7841.480498015897865116,2984.407868833838620048
2445232.860740918666124344,40976.379353216361778323,9400.052226867272111122,3347.602805747299498762
2446727.030258889775723219,39655.968911827803822234,13683.973242955242312746,4336.583308065928576980
2448886.167770116589963436,36922.989138913217175286,19575.026682523457566276,5671.960514922543552530
2451282.629610416945070028,32824.461901537266385276,25541.095731762768991757,6988.613781881782415439
2453441.767121643759310246,28271.967797360495751491,30255.193454377578746062,7993.687026396019973618
2454935.936639614868909121,24704.832203914535057265,33085.809826133488968480,8574.808859650378508377
2455469.199566509108990431,23358.527163054506672779,34002.691303792416874785,8757.918619680844130926
2456002.462493403349071741,21976.924835257123049814,34868.190985754357825499,8927.793221409276156919
2457496.632011374458670616,17935.738197369239060208,37008.734834114678960759,9331.163086162061517825
2459655.769522601272910833,11733.584083923815342132,39321.396115263036335818,9717.664654202391830040
2462052.231362901628017426,4516.797816349363529298,40748.001988746611459646,9865.029248909047964844
2464211.368874128442257643,-2109.420899024458776694,40971.102335150870203506,9740.446358358307406888
2465705.538392099551856518,-6674.196975478163949447,40531.475638191630423535,9512.735433635694789700
2466238.801318993791937828,-8286.968225780012289761,40257.736880712051060982,9403.965645212221716065
2466772.064245888032019138,-9887.209446637703877059,39923.127852944009646308,9280.975870917573047336
2468266.233763859141618013,-14283.701193708528080606,38665.998953652466298081,8862.287262956866470631
2470425.371275085955858231,-20324.259788150844542542,36044.258590560799348168,8073.119248500771391264
2472821.833115386310964823,-26433.819993034274375532,32093.432538197288522497,6964.265096823237399803
2474980.970626613125205040,-31253.229975978189031594,27692.229476718108344357,5782.357084882709386875
2476475.140144584234803915,-34141.841907201407593675,24237.902510643674759194,4878.733355450958697475
2477008.403071478474885225,-35076.293797583137347829,22933.174492419671878451,4541.633072164549957961
2477541.665998372714966536,-35957.669583549766684882,21593.744889156685530907,4197.660056629159043950
2479035.835516343824565411,-38133.456814800716529135,17673.370556416288309265,3201.734669878132081067
2481194.973027570638805628,-40472.295160725567257032,11650.406908965776892728,1698.635655375579290194
2483591.434867870993912220,-41892.979652086818532553,4634.258961272884334903,-17.299185737235120541
2485750.572379097808152437,-42079.355556776528828777,-1814.259169133372779470,-1564.336505049233210229
2487244.741897068917751312,-41597.376733074408548418,-6260.057991242186290037,-2614.507409245686176291
2487778.004823963157832623,-41305.279119530161551666,-7831.465132335366433836,-2982.428561998702662095
2488311.267750857397913933,-40950.650822850257100072,-9391.016475719598020078,-3345.834378964614188590
2489805.437268828507512808,-39628.873419604591617826,-13677.588951844179973705,-4335.363309335367375752
2491964.574780055321753025,-36892.867821599800663535,-19572.009941452852217481,-5671.372359992972633336
2494361.036620355676859617,-32789.756551638871314935,-25540.771317544971680036,-6988.416812367984675802
2496520.174131582491099834,-28232.371000928211287828,-30256.028297717253735755,-7993.497842551822031965
2498014.343649553600698709,-24661.643204922329459805,-33086.635485686805623118,-8574.415447208250043332
2498547.606576447840780020,-23314.047763124504854204,-34003.345064203189394902,-8757.410065439155005151
2499080.869503342080861330,-21931.161534496906824643,-34868.583337302981817629,-8927.147492171030535246
2500575.039021313190460205,-17886.470409639379795408,-37007.921856127439241391,-9330.018661333715499495
2502734.176532540004700422,-11679.736152296914951876,-39317.666833211886114441,-9715.524246998855232960
2505130.638372840359807014,-4458.980001112515310524,-40739.630156184044608381,-9861.471586731910065282
2507289.775884067174047232,2169.450553279177256627,-40957.617613082147727255,-9735.425921173269671272
2508783.945402038283646107,6734.875222971401854011,-40514.149966326272988226,-9506.656414778741236660
2509317.208328932523727417,8347.693470670494207297,-40239.013052235291979741,-9397.508045726870477665
2509850.471255826763808727,9947.883313668386108475,-39903.002416439056105446,-9274.142035957565894932
2511344.640773797873407602,14343.708611137793923263,-38641.986657691224536393,-8854.426282866857945919
2513503.778285024687647820,20381.992186584844603203,-36014.980081209439958911,-8063.904027725143350835
2515900.240125325042754412,26487.420371658903604839,-32059.248975088154111290,-6953.834116028697280854
2518059.377636551856994629,31301.991543780481151771,-27654.852011096671049017,-5771.174969321149546886
2519553.547154522966593504,34186.849692161449638661,-24199.130921881460380973,-4867.250879266799529432
2520086.810081417206674814,35119.914610667939996347,-22894.078672514577192487,-4530.088958676704351092
2520620.073008311446756124,35999.889670585900603328,-21554.418025744547776412,-4186.078508188498744857
2522114.242526282556355000,38171.738814177246240433,-17633.895111191850446630,-3190.176360140573706303
2524273.380037509370595217,40505.103035278007155284,-11611.985018872219370678,-1687.431358033674769104
2526669.841877809725701809,41920.480287293590663467,-4598.591833378683077171,27.719167827570800000
2528828.979389036539942026,42103.161012752789247315,1846.306348607012296270,1573.776839760931807177
2530323.148907007649540901,41619.372257411821919959,6289.161491681871666515,2623.168480918774548627
2530856.411833901889622211,41326.789498177786299493,7859.461303206368029350,2990.799060419535180699
2531389.674760796129703522,40971.763024244581174571,9417.885675324103431194,3353.910284924469124235
2532883.844278767239302397,39649.337535877355549019,13701.251121895500546088,4342.605913465957200970
2535042.981789994053542614,36913.590507043467368931,19591.142141496187832672,5677.446397911300664418
2537439.443630294408649206,32812.266201963378989603,25555.455824185657547787,6993.345747408841816650
2539598.581141521222889423,28257.567357418338360731,30267.595566723077354254,7997.615543983211864543
2541092.750659492332488298,24689.111328464307007380,33096.674012198964192066,8578.123152292739177938
2541626.013586386572569609,23342.379363144125818508,34012.974384927270875778,8761.003779172007853049
2542159.276513280812650919,21960.374492624276172137,34877.877394884373643436,8930.644578121744416421
2543653.446031251922249794,17918.194874230786808766,37016.674247838040173519,9333.337503900480442098
2545812.583542478736490011,11714.975572912513598567,39326.650011124358570669,9718.817386940641881665
2548209.045382779091596603,4497.546418147083386430,40750.125321648236422334,9865.015555043191852747
2550368.182894005905836821,-2128.749720673801675730,40970.346327178762294352,9739.380934991349931806
2551862.352411977015435696,-6693.299082503734098282,40528.733341020750231110,9510.955984118343621958
