Time (s), X (km), Y (km), Z (km)
59177.696043525633285753,-22894.387686444493738236,34555.680210026635904796,7688.672981446704397968
59218.995802718265622389,-23000.853090414304460865,34489.008961418760009110,7670.021241739350443822
59232.809638665785314515,-23036.416836948308628052,34466.639061550107726362,7663.767114004028371710
59246.623474613305006642,-23071.957198776653967798,34444.234173939461470582,7657.505206054385780590
59287.923233805937343277,-23178.073746773850871250,34377.040980499004945159,7638.737401735158528027
59356.285124826856190339,-23353.261663495944958413,34265.133537659392459318,7607.519545698968613578
59451.007662165771762375,-23595.042210355572024127,34108.666836040698399302,7563.951523562031979964
59571.118864409523666836,-23900.006547117172885919,33907.922084037942113355,7508.186988363991986262
59715.386228086645132862,-24263.876762550091370940,33663.366090923933370505,7440.446025071954863961
59882.329374820888915565,-24681.583615877309057396,33375.720985864245449193,7361.029865145709663921
60070.235242016584379598,-25147.360114404204068705,33046.039782885418389924,7270.336598841700833873
60277.175661199042224325,-25654.849560207348986296,32675.782817389721458312,7168.876729480344693002
60501.027143632309162058,-26197.227671502332668751,32266.888674972702574451,7057.287053055324577144
60739.492670187180920038,-26767.327802498803066555,31821.840849108142720070,6936.343437275962060085
60990.125261865774518810,-27357.785493630901328288,31343.710734028114529792,6806.967447573252684379
61250.353089117394119967,-27961.170679081104026409,30836.194090727276488906,6670.231724035499610181
61517.505862289915967267,-28570.131326610407995759,30303.616173458067351021,6527.357568818259096588
61788.842232415132457390,-29177.522069615119107766,29750.920790374024363700,6379.709069238155279891
62061.577921158779645339,-29776.526349369309173198,29183.632027732230199035,6228.780843500530863821
62332.914291283996135462,-30360.763631534107844345,28607.792205656976875616,6076.180476703038038977
62600.067064456517982762,-30924.374543914560490521,28029.881235531312995590,5923.607065643320311210
62860.294891708137583919,-31462.086716590307332808,27456.714865506921341876,5772.825200425415459904
63110.927483386731182691,-31969.257318951353227021,26895.327157028590590926,5625.635762978848106286
63349.393009941602940671,-32441.889836486323474674,26352.843402739323209971,5483.845090963273833040
63573.244492374869878404,-32876.627915635552199092,25836.345769761264818953,5349.232981950704015617
63780.184911557327723131,-33270.728124817636853550,25352.736058581973338732,5223.520541663215226436
63968.090778753023187164,-33622.012981076506548561,24908.601885940268402919,5108.339351722072933626
64135.033925487266969867,-33928.811629811199964024,24510.086008949780080002,5005.201701991964000626
64279.301289164388435893,-34189.886395745328627527,24162.770332630600023549,4915.474694842127064476
64399.412491408140340354,-34404.359334094624500722,23871.565894581246539019,4840.355779701119899983
64494.135028747055912390,-34571.635843506031960715,23640.621362568635959178,4780.852792322708410211
64562.496919767974759452,-34691.335369800392072648,23473.245149351034342544,4737.767072969102628122
64603.796678960607096087,-34763.232110593235120177,23371.844265749114128994,4711.680336638559310813
64617.610514908126788214,-34787.209558130562072620,23337.880565992123592878,4702.945354586013309017
64631.424350855646480341,-34811.151679413371311966,23303.893166722624300746,4694.205596358559887449
64672.724110048278816976,-34882.521420849239802919,23202.138737713641603477,4668.047610047075067996
64741.086001069197664037,-34999.960819430125411600,23033.246247901111928513,4624.656314215005295409
64835.808538408113236073,-35161.246024897845927626,22798.282310071092069848,4564.343294382724707248
64955.919740651865140535,-35363.345513660708093084,22498.776811296265805140,4487.551461519967233471
65100.187104328986606561,-35602.499716965838160831,22136.755194734028918901,4394.860759647260238125
65267.130251063230389263,-35874.320121097072842531,21714.774092329960694769,4286.994181934070184070
65455.036118258925853297,-36173.905266482011938933,21235.956474464248458389,4164.823242996058070275
65661.976537441383698024,-36495.970425383908150252,20704.022221409210033016,4029.372008995250780572
65885.828019874650635757,-36834.988169139229285065,20123.308205940746120177,3881.818341736277034215
66124.293546429515117779,-37185.329936728805478197,19498.783547425788128749,3723.493961960995875415
66374.926138108115992509,-37541.415640803483256605,18836.036663951937953243,3555.877559948699854431
66635.153965359742869623,-37897.851572713021596428,18141.256718949403875740,3380.586861304930607730
66902.306738532264716923,-38249.562407581448496785,17421.189419876638567075,3199.364704497365892166
67173.643108657473931089,-38591.908050984588044230,16683.073959436656878097,3014.060989830146354507
67446.378797401121119037,-38920.780279282851552125,15934.563415731085115112,2826.611182134395221510
67717.715167526330333203,-39232.674904293409781530,15183.632570569425297435,2639.012422863723259070
67984.867940698852180503,-39524.741234894907393027,14438.465633950050687417,2453.295408938123728149
68245.095767950479057617,-39794.802114955484285019,13707.338553856563521549,2271.495721568420776748
68495.728359629079932347,-40041.346027140549267642,12998.496600723794472287,2095.624732265027432732
68734.193886183944414370,-40263.493685972083767410,12320.027314899802149739,1927.640045729816847597
68958.045368617211352102,-40460.938904917238687631,11679.739763870702518034,1769.418104774256107703
69164.985787799669196829,-40633.869316001670085825,11085.048106836478837067,1622.728336651639892807
69352.891654995357384905,-40782.870601316106331069,10542.864556385769901681,1489.209966079348305357
69519.834801729608443566,-40908.820289916344336234,10059.500759496329919784,1370.351107507598044322
69664.102165406729909591,-41012.774462781941110734,9640.587533039741174434,1267.472429514494479008
69784.213367650474538095,-41095.856750852464756463,9291.000319531942295725,1181.712129892596067293
69878.935904989397386089,-41159.151941411277221050,9014.802760354432393797,1114.015129549286484689
69947.297796010316233151,-41203.611345072240510490,8815.200835954954527551,1065.124496993386173926
69988.597555202955845743,-41229.974193430447485298,8694.507819109900083276,1035.575054057901752458
70002.411391150468261912,-41238.708435643333359621,8654.121055869476549560,1025.689320289706756739
70016.225227097980678082,-41247.400787757382204290,8613.725501810920832213,1015.802544553326129062
70057.524986290620290674,-41273.138718570131459273,8492.901350214708145359,986.237559160200930819
70125.886877311539137736,-41314.918053526947915088,8292.736943865125795128,937.280249097322325724
70220.609414650461985730,-41371.108721982811402995,8015.048483624890650390,869.406535161481428986
70340.720616894206614234,-41439.518506506261473987,7662.382085772398568224,783.281250834613615552
70484.987980571328080259,-41517.479149474565929268,7238.014023572250152938,679.756018079415866850
70651.931127305579138920,-41601.951727376108465251,6745.946819094489910640,559.865641808561008474
70839.836994501267326996,-41689.647411654485040344,6190.898592142693814822,424.822500824182839096
71046.777413683725171722,-41777.159035412856610492,5578.283073111159865221,276.008430743832150256
71270.628896116992109455,-41861.098408440484490711,4914.177189804861882294,114.963487626907763683
71509.094422671856591478,-41938.233626807632390410,4205.275587508312128193,-56.628415200298725551
71759.727014350457466207,-42005.620204525330336764,3458.837127425371818390,-236.955633314156443703
72019.954841602084343322,-42060.722663365115295164,2682.600851484021859505,-424.101982526367578430
72287.107614774606190622,-42101.517785929318051785,1884.704669939328596229,-616.068813764842616365
72558.443984899815404788,-42126.577716933956253342,1073.582181922293102616,-810.801810187413138920
72831.179673643462592736,-42135.127785986900562420,257.852483382166269621,-1006.218821730094191480
73102.516043768671806902,-42127.076753006098442711,-553.792976558961754563,-1200.237706980284428937
73369.668816941193654202,-42103.018112796926288866,-1352.713536264536287490,-1390.805833891992051576
73629.896644192820531316,-42064.202225125241966452,-2130.433815741131638788,-1575.926771797632682137
73880.529235871421406046,-42012.480945715644338634,-2878.753825627713013091,-1753.685236992314912641
74118.994762426285888068,-41950.226749131601536646,-3589.855945742152925959,-1922.270642642088205321
74342.846244859552825801,-41880.230544388257840183,-4256.395492187128184014,-2079.996181195136159658
74549.786664042010670528,-41805.583301200065761805,-4871.574007159331813455,-2225.313361826211348671
74737.692531237698858604,-41729.545034609509457368,-5429.208934391893308202,-2356.825362568135915353
74904.635677971949917264,-41655.408463099658547435,-5923.781804796159121906,-2473.295104739423095452
75048.903041649071383290,-41586.362764265497389715,-6350.472142922283637745,-2573.649912760526603961
75169.014243892816011794,-41525.362302642060967628,-6705.182800781339210516,-2656.984248574896810169
75263.736781231738859788,-41475.006120881116657984,-6984.554300073870763299,-2722.560088587684731465
75332.098672252657706849,-41437.432636154248029925,-7185.972164823333514505,-2769.806008661644682434
75373.398431445297319442,-41414.233546388764807489,-7307.569310696882894263,-2798.315573169179515389
75387.212267392809735611,-41406.390027611734694801,-7348.226060134967156046,-2807.845721029655578604
75401.026103340336703695,-41398.504440629883902147,-7388.875346235228789737,-2817.373016512796311872
75442.325862532976316288,-41374.677781539328861982,-7510.361134749968186952,-2845.840024745373284532
75510.687753553895163350,-41334.412853547568374779,-7711.301334948251678725,-2892.903413420273409429
75605.410290892818011343,-41276.922016671232995577,-7989.406695806308562169,-2957.995407811124550790
75725.521493136562639847,-41201.186808246260625310,-8341.502395472707576118,-3040.330468240044865524
75869.788856813684105873,-41106.037334699751227163,-8763.560226202740523149,-3138.915004176596085017
76036.732003547920612618,-40990.247942889451223891,-9250.741079304681989015,-3252.559965762928186450
76224.637870743623352610,-40852.644231539678003173,-9797.450245573079882888,-3379.896789555196392030
76431.578289926081197336,-40692.216362403742095921,-10397.405189439785317518,-3519.396488940684321278
76655.429772359348135069,-40508.233215208347246516,-11043.715369985513461870,-3669.391648794925004040
76893.895298914212617092,-40300.351778803560591768,-11728.973402620760680293,-3828.101013252524353447
77144.527890592813491821,-40068.713402884357492439,-12445.365044060588843422,-3993.658244982547785185
77404.755717844440368935,-39814.028004939304082654,-13184.775088325188335148,-4164.139400546410797688
77671.908491016962216236,-39537.633236177032813430,-13938.914150129452536930,-4337.594769569122945541
77943.244861142171430402,-39241.532127853737620171,-14699.439812667249498190,-4512.078819725369612570
78215.980549885818618350,-38928.403237352547876071,-15458.079941579711885424,-4685.679963019490060105
