Time (s), X (km), Y (km), Z (km)
2146158.558375049382448196,-5808.484645961952992366,1709.646441179980683955,3370.138187394109081652
2146208.647621268872171640,-5744.569237309582604212,1418.637421729307106943,3605.644794555921180290
2146246.076223206706345081,-5685.532352427946534590,1198.353999634848833011,3774.572506254663949221
2146269.208371355663985014,-5644.270340543735073879,1061.182674101046131909,3875.818916860281660774
2146277.033079841174185276,-5629.493073630915205285,1014.624639559392562660,3909.506226436678389291
2146284.857788326684385538,-5614.303083840624822187,967.992218422529617783,3942.906123409046813322
2146307.989936475642025471,-5566.994321394000508008,829.731063427905155550,4039.941690364530131774
2146345.418538413476198912,-5482.906787577964678349,604.932647541749247466,4191.424639531844150042
2146395.507784632965922356,-5356.015189222316621454,302.573016462783243696,4383.076187757753359620
2146456.068534719292074442,-5181.153819820312492084,-64.125783402409012979,4597.115473545820350409
2146524.453993291594088078,-4956.402581724981246225,-477.781922640344021147,4814.438595632744181785
2146597.675387660041451454,-4685.043411267962255806,-917.665619310760007465,5017.148973837604899018
2146672.532591535244137049,-4376.563900808354446781,-1361.268818868551534251,5191.012177740839433682
2146745.753985903691500425,-4046.416971011084115162,-1786.367665422411846521,5327.313548089782671013
2146814.139444475993514061,-3714.582101159362537146,-2173.092270903552616801,5423.671240063794357411
2146874.700194562319666147,-3403.293225852243722329,-2505.478568766693570069,5483.598170344170284807
2146924.789440781809389591,-3134.475901366042762675,-2772.141597020376138971,5514.927473059587100579
2146962.218042719643563032,-2927.411920260920851433,-2966.008344142602254578,5527.494485617903592356
2146985.350190868601202965,-2796.960790935015211289,-3083.356482186067296425,5530.611656702239997685
2146993.174899354111403227,-2752.424207590861897188,-3122.607153733267750795,5530.861440326533738698
2147000.999607839621603489,-2707.685723153679646202,-3161.628769791705963144,5530.704391490089619765
2147024.131755988579243422,-2574.276568526463506714,-3275.621040971490856464,5527.861111186858579458
2147061.560357926413416862,-2354.958037019464427431,-3455.584929714683312341,5515.734986089934864140
2147111.649604145903140306,-2055.333618892423146463,-3687.296248367156294989,5484.986786704154837935
2147172.210354232229292393,-1684.903783793702586991,-3952.581545422697672620,5425.739723851320377435
2147240.595812804531306028,-1257.795330450929668586,-4231.199475672909102286,5330.105870971831791394
2147313.817207172978669405,-792.730373309715787400,-4503.186501407929426932,5194.510454544296408130
2147388.674411048181355000,-312.030715048732020023,-4751.310257652268774109,5021.276883072232521954
2147461.895805416628718376,160.216270515622738912,-4963.125076519134381670,4819.076334035975378356
2147530.281263988930732012,600.402784934378473736,-5132.136604772398641217,4602.123054606469850114
2147590.842014075256884098,987.486605665116599084,-5257.778518397073639790,4388.318716736432179459
2147640.931260294746607542,1304.426970186576909327,-5344.216481130057218252,4196.792656515789531113
2147678.359862232580780983,1538.741975202599405748,-5398.301474074484758603,4045.361779809726613166
2147701.492010381538420916,1682.286075628138860338,-5427.188140864973320276,3948.340373126339727605
2147709.316718867048621178,1730.601119853832642548,-5436.170021939123216725,3914.942139579598460841
2147717.141427352093160152,1778.788765998409417080,-5444.751719818108540494,3881.254911871800686640
2147740.273575501050800085,1920.466369094988522193,-5467.775357144102599705,3779.999496978834486072
2147777.702177438884973526,2147.048711941344663501,-5497.570901776285609230,3611.028023813192248781
2147827.791423658374696970,2444.548917810810053197,-5522.946836785667983349,3375.406927999192703282
2147888.352173744700849056,2794.309984321128467855,-5531.366683004470360174,3076.955755772769407486
2147956.737632317002862692,3174.362572483308213123,-5511.537976643998263171,2723.648860357492139883
2148029.959026685450226068,3561.435372429041308351,-5455.932810423279079259,2328.374716044355864142
2148104.816230560652911663,3933.382023584099897562,-5362.697929866067170224,1908.717012599960753505
2148178.037624929100275040,4271.549583278717364010,-5236.499712021751292923,1485.719514686176808027
2148246.423083501402288675,4562.522940196733543416,-5088.091248714821631438,1081.918986646788198414
2148306.983833587728440762,4798.800358470906758157,-4932.710935790278199420,719.147297222827432961
2148357.073079807218164206,4978.250136717743771442,-4787.701777712695729861,416.624950232107607917
2148394.501681745052337646,5102.549131932300042536,-4669.874651897446710791,189.693918221610090313
2148417.633829894009977579,5175.077512265890618437,-4593.099968958893441595,49.257851623546542896
2148425.458538379520177841,5198.858247412415039435,-4566.457384128665580647,1.742037194538532674
2148433.283246865030378103,5222.255506766399776097,-4539.477970363263011677,-45.773906088376165258
2148456.415395013988018036,5289.165642044893502316,-4457.768457306428899756,-186.211861529442558094
2148493.843996951822191477,5390.189415835110594344,-4319.497335748327714100,-413.150739048047853430
2148543.933243171311914921,5511.127789204296277603,-4123.094025086919828027,-715.692954126340509902
2148604.493993257638067007,5635.083317046704905806,-3869.053932153127789206,-1078.503366143133007427
2148672.879451829940080643,5745.120559169502485020,-3561.715651529242222750,-1482.367882330815291425
2148746.100846198387444019,5827.082379481266798393,-3210.469249251230849040,-1905.459387440458613128
2148820.958050073590129614,5872.020477292675423087,-2829.988038252799924521,-2325.242865175039241876
2148894.179444442037492990,5877.695694614761123376,-2439.352716560620137898,-2720.671900057553102670
2148962.564903014339506626,5848.782086705618894484,-2060.267057956367807492,-3074.154684641625863151
2149023.125653100665658712,5795.724164181870037282,-1714.820098032434998458,-3372.789014953456444346
2149073.214899320155382156,5732.531356972399407823,-1423.327569545851702060,-3608.582459367078627110
2149110.643501257989555597,5674.021450192897646048,-1202.664290803095354931,-3777.695733864757585252
2149133.775649406947195530,5633.080298342876631068,-1065.251390649341374228,-3879.044567573811036709
2149141.600357892457395792,5618.410810638937618933,-1018.610578960750785882,-3912.764417099840102310
2149149.425066377967596054,5603.328241606755909743,-971.894876135436675213,-3946.195795292532238818
2149172.557214526925235987,5556.335088888277823571,-833.384749087337013407,-4043.318280682601198350
2149209.985816464759409428,5472.752808204264511005,-608.175721366995844619,-4194.922691901794678415
2149260.075062684249132872,5346.529381836714492238,-305.254489294431095914,-4386.700873445895012992
2149320.635812770575284958,5172.468765664793863834,62.136382797415819823,-4600.841501587837228726
2149389.021271342877298594,4948.620399086358702334,476.583785516490138434,-4818.217335866183930193
2149462.242665711324661970,4678.236489932930453506,917.318336092683694005,-5020.922035107452757074
2149537.099869586527347565,4370.773658786809392041,1361.788914904846478748,-5194.727133041706110816
2149610.321263954974710941,4041.649286088969347475,1787.730179224342009547,-5330.936422615998708352
2149678.706722527276724577,3710.800521889582341828,2175.235485324496039539,-5427.191692104658613971
2149739.267472613602876663,3400.412988333770954341,2508.309384133244748227,-5487.026526981542701833
2149789.356718833092600107,3132.361993906944917399,2775.540049537294635229,-5518.286236661081602506
2149826.785320770926773548,2925.882972512633386941,2969.831453435262574203,-5530.808815842150579556
2149849.917468919884413481,2795.798529521746331739,3087.442696817890464445,-5533.902920859467485570
2149857.742177405394613743,2751.386853785589210020,3126.782532114158129843,-5534.145783763628969609
2149865.566885890439152718,2706.773710163045961963,3165.893411526991258143,-5533.982294283438022831
2149888.699034039396792650,2573.737581509689789527,3280.150251694799408142,-5531.122979447794023145
2149926.127635977230966091,2355.030130587235817075,3460.544946817873551481,-5518.981511455583131465
2149976.216882196720689535,2056.236690379978426790,3692.839974177582007542,-5488.236566811087868700
2150036.777632283046841621,1686.828219043511126074,3958.846179061152724898,-5429.036118028982855321
2150105.163090855348855257,1260.887924441933364506,4238.305254653379051888,-5333.520150109918176895
2150178.384485223796218634,797.079470943399996941,4511.234632754414633382,-5198.137984515679818287
2150253.241689098998904228,317.654453300263924120,4760.377768733023913228,-5025.224725386534373683
2150326.463083467446267605,-153.374042544938106403,4973.255397161214204971,-4823.443836241702229017
2150394.848542039748281240,-592.465921586726381065,5143.326997600570393843,-4606.980159179708607553
2150455.409292126074433327,-978.630053939897379678,5269.967820432033477118,-4393.688039042991476890
2150505.498538345564156771,-1294.854731711052409082,5357.277603145576904353,-4202.640116228004444565
2150542.927140283398330212,-1528.666402480363558425,5412.042141861646996404,-4051.597551149014179828
2150566.059288432355970144,-1671.914450934862315989,5441.361069306859462813,-3954.828897361535382515
2150573.883996917866170406,-1720.132118954459429006,5450.491311503508768510,-3921.518303379266399133
2150581.708705403376370668,-1768.223835833111706961,5459.222459038779561524,-3887.919778566893000971
2150604.840853552334010601,-1909.626587320989074215,5482.694299600222620938,-3786.932688630597112933
2150642.269455490168184042,-2135.793454640303025371,5513.235330026571318740,-3618.413905925256585761
2150692.358701709657907486,-2432.799054714081194106,5539.648091266822120815,-3383.431842716276605643
2150752.919451795984059572,-2782.065688362356922880,5549.380554709186981199,-3085.797957613415292144
2150821.304910368286073208,-3161.711035740755960433,5531.108833159437381255,-2733.461599074026253220
2150894.526304736733436584,-3548.543673047439824586,5477.252299742555806006,-2339.265968576231898624
2150969.383508611936122179,-3920.472818890489179466,5385.881805455144785810,-1920.731784650009785764
2151042.604902980383485556,-4258.862020260135068384,5261.568458415122222505,-1498.830889290280538262
2151110.990361552685499191,-4550.266407053158218332,5114.960248713202418003,-1096.031498597828431230
2151171.551111639011651278,-4787.111912830029723409,4961.193336335581079766,-734.111692314343827093
2151221.640357858501374722,-4967.165935707715107128,4817.523036642220176873,-432.259152671848539740
2151259.068959796335548162,-5091.996240850966387370,4700.694140885851993517,-205.803180062977531861
2151282.201107945293188095,-5164.887061095530953025,4624.533824865502538159,-65.648303038814532329
2151290.025816430803388357,-5188.796268349209640292,4598.098432602109824074,-18.225297441829745537
2151297.850524916313588619,-5212.324960859269594948,4571.325843784356948163,29.199048351903904575
2151320.982673065271228552,-5279.640910647485725349,4490.225307314082783705,169.373559384235704783
2151358.411275003105401993,-5381.375541218903890694,4352.929997051440295763,395.910851483451665445
2151408.500521222595125437,-5503.368488271561545844,4157.808562082819662464,697.967676384871310802
2151469.061271308921277523,-5628.752441971893858863,3905.269979180629434268,1060.279066416901514458
2151537.446729881223291159,-5740.595163337985468388,3599.544789589253014128,1463.707661131780696451
2151610.668124249670654535,-5824.700694965926231816,3249.903628989355183876,1886.496161982861622164
2151685.525328124873340130,-5872.033408595422770304,2870.905031892004899419,2306.157544924472404091
2151758.746722493320703506,-5880.223549628095497610,2481.537853575035114773,2701.659788414389367972
2151827.132181065622717142,-5853.787303651874935895,2103.451836959430693241,3055.387565878158966370
2151887.692931151948869228,-5803.005778576175544003,1758.725927744812224773,3354.382211382574951131
2151937.782177371438592672,-5741.740149519748229068,1467.704655356982357262,3590.574530140946990286
2151975.210779309272766113,-5684.689331371905609558,1247.315860930228836878,3760.044422897805816319
2151998.342927458230406046,-5644.655723919128831767,1110.038338648348599236,3861.638216301206284697
2152006.167635943740606308,-5630.293967051286017522,1063.437293778609500805,3895.445108987373259879
2152013.992344428785145283,-5615.519431195623837993,1016.758284138369617722,3928.965624621351707901
2152037.124492577742785215,-5569.438251121425309975,878.338508955823158431,4026.363746158072444814
2152074.553094515576958656,-5487.333378778798760322,653.217539301097758653,4178.451730785979634675
2152124.642340735066682100,-5363.083002089198998874,350.299670123331793548,4370.947005903833996854
2152185.203090821392834187,-5191.386109237598248001,-17.265289462882037697,4586.055082115755794803
2152253.588549393694847822,-4970.153746944644808536,-432.146550164797531579,4804.643578811871520884
2152326.809943762142211199,-4702.476782012680814660,-873.624954644228637335,5008.769864337120452547
2152401.667147637344896793,-4397.646298069015756482,-1319.150557599652984209,5184.136649125916846970
2152474.888542005792260170,-4070.932425350459197944,-1746.403253161227894452,5321.953990129856720159
2152543.274000578094273806,-3742.162585732418847329,-2135.371488817651879799,5419.759329451389930909
2152603.834750664420425892,-3433.459947745460340229,-2469.921585364611019031,5480.987278384169258061
2152653.923996883910149336,-3166.682268315883902687,-2738.492823439648418571,5513.401903667081569438
2152691.352598821744322777,-2961.079663434605663497,-2933.851883329652537213,5526.783296727530796488
2152714.484746970701962709,-2831.503668738139822381,-3052.149511787333267421,5530.404560040005890187
2152722.309455456212162971,-2787.258133565158914280,-3091.725926629640980536,5530.824921097398146230
2152730.134163941722363234,-2742.808146276800925989,-3131.075555882029675558,5530.838460718962778628
2152753.266312090680003166,-2610.236751508170527813,-3246.050573471261486702,5528.499434133703289262
2152790.694914028514176607,-2392.224757658072121558,-3427.644548757629763713,5517.188357870830259344
2152840.784160248003900051,-2094.250718176940608828,-3661.610433489875958912,5487.527156278290931368
2152901.344910334330052137,-1725.659786519135877825,-3929.724445799101886223,5429.584308326629070507
2152969.730368906632065773,-1300.412297459997262195,-4211.657185573772039788,5335.403197264131449629
2153042.951763275079429150,-837.075006192538239702,-4487.315024850520785549,5201.330850559920691012
2153117.808967150282114744,-357.846971160477153262,-4739.297648779059272783,5029.609725219247593486
2153191.030361518729478121,113.258370411149257961,-4954.966101989048183896,4828.835145473386546655
2153259.415820091031491756,552.651385142414255824,-5127.625393027692553005,4613.157696844702513772
2153319.976570177357643843,939.256297474473285547,-5256.520101547864214808,4400.432110630604256585
2153370.065816396847367287,1255.961106299326274893,-5345.653668699655099772,4209.758411677121330285
2153407.494418334681540728,1490.195510517726233957,-5401.750792751528933877,4058.939204058632185479
2153430.626566483639180660,1633.730694510912144324,-5431.878443397477894905,3962.284512452783019398
2153438.451274969149380922,1682.049798212532778052,-5441.279476350525328598,3929.008313560680562659
2153446.275983454659581184,1730.245080773061317814,-5450.279959150434478943,3895.442088798652093828
2153469.408131603617221117,1871.966172609684463168,-5474.539203972253744723,3794.538273559466233564
2153506.836733541451394558,2098.685018680543635128,-5506.324604434237699024,3626.115848532350810274
2153556.925979760941118002,2396.495447053434418194,-5534.340131029776784999,3391.189685332965382258
2153617.486729847267270088,2746.825320706522234104,-5545.905186066285750712,3093.515030418479454966
2153685.872188419569283724,3127.772165792404393869,-5529.550768972871082951,2740.997036439439398237
2153759.093582788016647100,3516.093231064517112827,-5477.553252119119861163,2346.459226672279783088
2153833.950786663219332695,3889.618694258576852008,-5387.862696973450510995,1927.433517602908068511
2153907.172181031666696072,4229.616474629248841666,-5264.967633603132526332,1504.931876692763580650
2153975.557639603968709707,4522.544031706006535387,-5119.478813145710773824,1101.482259444471992538
2154036.118389690294861794,4760.740458462625610991,-4966.537074238501190848,738.929161144007821349
2154086.207635909784585238,4941.904845610700249381,-4823.432394793648199993,436.521436814998310183
2154123.636237847618758678,5067.557035827209801937,-4706.958161111391746090,209.636706293539674562
2154146.768385996576398611,5140.951392840396692918,-4630.988445141851116205,69.212383871644163946
2154154.593094482086598873,5165.030057665470849315,-4604.612642964232691156,21.697622590882318150
2154162.417802967596799135,5188.727739562352326175,-4577.897195361465492169,-25.818743564443295213
2154185.549951116554439068,5256.540374083634560520,-4496.951385348293115385,-166.266579724943255769
2154222.978553054388612509,5359.068648059845145326,-4359.862208805653608579,-393.248742069829063439
2154273.067799273878335953,5482.101993858454079600,-4164.933639411832700716,-695.901536810528568822
2154333.628549360204488039,5608.706692381687389570,-3912.507192931491772470,-1058.925637023368381051
2154402.014007932506501675,5721.874316525464564620,-3606.759761352673649526,-1463.135500479217625980
2154475.235402300953865051,5807.331800637066407944,-3256.935062086056404951,-1886.716866224762270576
2154550.092606176156550646,5855.974349586589596584,-2877.596988345456338720,-2307.126161807146672800
2154623.314000544603914022,5865.376945210191479418,-2487.769040686595417355,-2703.285446276530819887
2154691.699459116905927658,5840.015829104158910923,-2109.155318037504002859,-3057.551417923193184834
2154752.260209203232079744,5790.144921941485335992,-1763.896673403722843432,-3356.957190098914907139
2154802.349455422721803188,5729.606684730911183578,-1472.396341466696867428,-3593.441368025863539515
2154839.778057360555976629,5673.086223852628791064,-1251.630592487916374012,-3763.100557998366184620
2154862.910205509513616562,5633.375468111572445196,-1114.113120462614915596,-3864.799059603531077300
2154870.734913995023816824,5619.122146376524142397,-1067.429820290948327965,-3898.639259643168770708
2154878.559622480068355799,5604.455677935869971407,-1020.668037173274115048,-3932.192020639507973101
2154901.691770629025995731,5558.691963603395379323,-882.000715116867240795,-4029.679297943589972419
2154939.120372566860169172,5477.095163638249687210,-656.471209472440136778,-4181.892281607427321433
2154989.209618786349892616,5353.516356739275579457,-352.994119160289926640,-4374.518718837427513790
2155049.770368872676044703,5182.623724277658766368,15.260542950583783295,-4589.733214615586803120
2155118.155827444978058338,4962.297384164920003968,430.930891422658248757,-4808.379506611160650209
2155191.377221813425421715,4695.598115866564512544,873.258179335744443961,-5012.504642982818950259
2155266.234425688628107309,4391.785861633305103169,1319.649268548788995759,-5187.816834579247370129
2155339.455820057075470686,4066.095254735752860142,1747.742394618859179900,-5325.544326649681352137
2155407.841278629377484322,3738.311596365823788801,2137.489145429913151020,-5423.248186415645250236
2155468.402028715703636408,3430.510020543987593555,2472.724499700409523939,-5484.383927822716032097
2155518.491274935193359852,3164.498285440502513666,2741.861068823809091555,-5516.728191912176953338
2155555.919876873027533293,2959.480309694023162592,2937.642811613599405973,-5530.064182573450125346
2155579.052025021985173225,2830.270795457543044904,3056.202209170489823009,-5533.661614758933865232
2155586.876733507495373487,2786.150099804703131667,3095.867314793740661116,-5534.074767974361748202
2155594.701441993005573750,2741.825386556175544683,3135.305723610349105002,-5534.081565642021814710
2155617.833590141963213682,2609.626831200438573433,3250.543815454851483082,-5531.725531663212677813
2155655.262192079797387123,2392.225668128142388014,3432.565968506372882985,-5520.397283993867858953
2155705.351438299287110567,2095.082429252136535069,3667.111623165998935292,-5490.736418197314378631
2155765.912188385613262653,1727.513003414255990720,3935.941119104872541357,-5432.835983031919568020
2155834.297646957915276289,1303.434487530535079713,4218.708002921654042439,-5338.767222368618604378
2155907.519041326362639666,841.355580769807374963,4495.299699115254952630,-5204.901417843991112022
2155982.376245201565325260,363.405447503989421421,4748.292033362431538990,-5033.493101442858460359
2156055.597639570012688637,-106.476669210214822670,4965.013008313576392538,-4833.130423630639597832
2156123.983098142314702272,-544.769067044414896372,5138.722179048278121627,-4617.935156609128171112
2156184.543848228640854359,-930.447625948185873312,5268.606444713235759991,-4405.715230771898859530
2156234.633094448130577803,-1246.430210911756148562,5358.603970796287285339,-4215.514355109072312189
2156272.061696385964751244,-1480.155771736277756645,5415.374748589875707694,-4065.079601260775689298
2156295.193844534922391176,-1623.391227849768256419,5445.931029933723038994,-3968.675341885353191174
2156303.018553020432591438,-1671.611664777547730409,5455.479200251846123138,-3935.486010176494801271
2156310.843261505942791700,-1719.709703614262480187,5464.627911652171860624,-3902.007722761277818790
2156333.975409654900431633,-1861.151918069044768345,5489.331769396220806811,-3801.370011867730227095
2156371.404011592734605074,-2087.448332131715233118,5521.856928977766074240,-3633.396833555317243736
2156421.493257812224328518,-2384.753993971586623957,5550.901844410767807858,-3399.105427076409796427
2156482.054007898550480604,-2734.575873004920140374,5563.771009831655646849,-3102.243483733326684160
2156550.439466470852494240,-3115.098550430204340955,5548.964834895341482479,-2750.691767146175607195
2156623.660860839299857616,-3503.159566346083465760,5498.707902177007781575,-2357.229123634916959418
2156698.518064714502543211,-3876.645515688338491600,5410.875238455751059519,-1939.324947067542325385
2156771.739459082949906588,-4216.842029735384130618,5289.860700856151197513,-1517.919473250296960032
2156840.124917655251920223,-4510.178259034189068188,5146.170117938154362491,-1115.471992041636667636
2156900.685667741578072309,-4748.922428239244254655,4994.841805744309567672,-753.772813830186237283
2156950.774913961067795753,-4930.674003806774635450,4853.077380329899824574,-452.037397066541302593
2156988.203515898901969194,-5056.844705471026827581,4737.603267529698314320,-225.630068778518761974
2157011.335664047859609127,-5130.593596766147129529,4662.249459177829521650,-85.488582931398667597
2157019.160372533369809389,-5154.798063222828204744,4636.081435923029857804,-38.067221486237023953
2157026.985081018414348364,-5178.624510520937292313,4609.573432800170849077,9.356939215507580343
2157050.117229167371988297,-5246.835093842862988822,4529.238626014262081299,149.539435589608331156
2157087.545831105206161737,-5350.061592271256813547,4393.129162827545769687,376.116642151358291812
2157137.635077324695885181,-5474.132878723165958945,4199.488907173310508369,678.278973649656109046
2157198.195827411022037268,-5602.146492437895176408,3948.573621917534637760,1040.797117057435116294
2157266.581285983324050903,-5717.098643159438324801,3644.452618883851300779,1444.562284167130201240
2157339.802680351771414280,-5804.679048562014031631,3296.250238152649217227,1867.830309812877203512
2157414.659884226974099874,-5855.697126841381759732,2918.415082803702716774,2288.106157655256993166
2157487.881278595421463251,-5867.598477347761217970,2529.877718520859161799,2684.327017076059746614
2157556.266737167723476887,-5844.702153469083896198,2152.286669654269644525,3038.826867161513291649
2157616.827487254049628973,-5797.098748418444301933,1807.770937772851539194,3338.583084761003647145
2157666.916733473539352417,-5738.482022553581373359,1516.760836620826239596,3575.458065130059367220
2157704.345335411373525858,-5683.417456718920220737,1296.284199732438082719,3745.467949422837591555
2157727.477483560331165791,-5644.612727782476213179,1158.911311610855591425,3847.407812526477755455
2157735.302192045841366053,-5630.666703410899572191,1112.270918001020618249,3881.333851273819163907
2157743.126900531351566315,-5616.307875300684827380,1065.548979941881498235,3914.974552177480290993
2157766.259048680309206247,-5571.455211154548123886,926.981393533843174737,4012.733968712947444146
2157803.687650618143379688,-5491.335089378794691584,701.555309070479211186,4165.425020982630485378
2157853.776896837633103132,-5369.729843336995145364,398.102397474284884993,4358.761530355229297129
2157914.337646923959255219,-5201.203839026979949267,29.699014436065795053,4574.935608194898122747
2157982.723105496261268854,-4983.499777627482217213,-386.376597459033405357,4794.786640669534790504
2158055.944499864708632231,-4719.517620959022679017,-829.417596989888352255,5000.326175940529537911
2158130.801703739911317825,-4418.351650633804638346,-1276.833873071725292903,5177.194250341531187587
2158204.023098108358681202,-4095.088431858843705413,-1706.210658711804398990,5316.525751917197339935
2158272.408556680660694838,-3769.402144886859332473,-2097.396042037043116579,5415.777443711928754055
2158332.969306766986846924,-3463.303747137730624672,-2434.087664106624288252,5478.305589964978025819
2158383.058552986476570368,-3198.581680605981091503,-2704.549600064940932498,5511.805092431837692857
2158420.487154924310743809,-2994.452990505557863798,-2901.388459032335958909,5526.000672497893901891
2158443.619303073268383741,-2865.760129040704214276,-3020.628099049404681864,5530.125968260345871386
2158451.444011558778584003,-2821.808389650404933491,-3060.527772559988534340,5530.716896888517112529
2158459.268720044288784266,-2777.649668024296261137,-3100.202953522761163185,5530.901020345485449070
2158482.400868193246424198,-2645.924337947619733313,-3216.153577736759416439,5529.066264466817301582
2158519.829470131080597639,-2429.232688972034338803,-3399.366530607383538154,5518.570361580713324656
2158569.918716350570321083,-2132.928185313852736726,-3635.573001069089059456,5489.996511988273596216
2158630.479466436896473169,-1766.200282683653995264,-3906.500235885822348791,5433.358592840157143655
2158698.864925009198486805,-1342.842143783551136949,-4191.732227729923579318,5340.631402588898708927
2158772.086319377645850182,-881.264083201102607745,-4471.046597090005889186,5208.083820185966033023
2158846.943523252848535776,-403.540988532074550221,-4726.876119938116062258,5037.877325627441678080
2158920.164917621295899153,66.389308119681800235,-4946.389156045714116772,4838.531281710726034362
2158988.550376193597912788,504.957093749460398158,-5122.690183065368728421,4624.132431050037666864
2159049.111126279924064875,891.054714196925715441,-5254.834336757808159746,4412.488333526097449067
2159099.200372499413788319,1207.500382847993478208,-5346.662161211579586961,4222.669454419149587920
2159136.628974437247961760,1441.636544664004532024,-5404.771254584380585584,4072.463863591171048029
2159159.761122586205601692,1585.151915965969465105,-5436.140150852433180262,3976.177136529399376741
2159167.585831071715801954,1633.471396120363124282,-5445.960486777496043942,3943.023402669163715473
2159175.410539556760340929,1681.670633913642177504,-5455.379937199248161050,3909.578615091159463191
2159198.542687705717980862,1823.424345273858534711,-5480.875514379944434040,3809.027705480247277592
2159235.971289643552154303,2050.262165026841103099,-5514.652527394820026529,3641.156510381441876234
2159286.060535863041877747,2348.359513361546760279,-5545.311121370588807622,3406.928326748367908294
2159346.621285949368029833,2699.230352780603425344,-5560.027293776716760476,3110.034055267156418267
2159415.006744521670043468,3081.040601081822842389,-5547.156052851673848636,2758.309547642776578869
2159488.228138890117406845,3470.577775827653113083,-5498.778251334245396720,2364.513210674021593150
2159563.085342765320092440,3845.650331552182251471,-5412.647005334345521987,1946.124959298781959660
2159636.306737133767455816,4187.448642838548948930,-5293.072247161496306944,1524.124688736102143594
2159704.692195706069469452,4482.304038369642512407,-5150.521216966936663084,1121.031249938243945508
2159765.252945792395621538,4722.397355062405040371,-5000.035755962382609141,758.701477787990370416
2159815.342192011885344982,4905.259001907964375278,-4858.851298333278464270,456.412325907650938461
2159852.770793949719518423,5032.252015948089137964,-4743.742340307426275103,229.576860070937414093
2159875.902942098677158356,5106.504967850069078850,-4668.585499367748525401,89.166115633716401589
2159883.727650584187358618,5130.879112114074814599,-4642.479197714055771939,41.653027955656469317
2159891.552359069697558880,5154.874790242454764666,-4616.030455487506515055,-5.863140621856253176
2159914.684507218655198812,5223.582892783222632715,-4535.856569260348805983,-146.319023755173560630
2159952.113109156489372253,5327.604748071448739211,-4399.963016616100503597,-373.341507984820509591
2160002.202355375979095697,5452.719367862786384649,-4206.528187961301227915,-676.100933224231539498
2160062.763105462305247784,5581.958126065651413228,-3955.739342356389897759,-1039.333987739783424331
2160131.148564034607261419,5698.241056912807835033,-3651.610974885195901152,-1443.883932455825743091
2160204.369958403054624796,5787.180492698347734404,-3303.239382739131542621,-1867.949647463921337476
2160279.227162278257310390,5839.516159800806235580,-2925.077618285083644878,-2288.979299464028372313
2160352.448556646704673767,5852.637746023918225546,-2536.090318484291401546,-2685.863696584925946809
2160420.834015219006687403,5830.823743516530157649,-2157.980153055279515684,-3040.908270728759816848
2160481.394765305332839489,5784.137092354796550353,-1812.938118585478150635,-3341.081617923933208658
2160531.484011524822562933,5726.252572900158156699,-1521.453499057399767480,-3578.253480863809727452
2160568.912613462656736374,5671.721767437554262870,-1300.602872931678575696,-3748.456402695063843566
2160592.044761611614376307,5633.241898928069531394,-1162.991696539316080816,-3850.503264772716647713
2160599.869470097124576569,5619.404971734466016642,-1116.269581403123765995,-3884.463380542453705857
2160607.694178582634776831,5605.154863989605473762,-1069.465389775904213820,-3918.137093389034362190
2160630.826326731592416763,5560.621541158242507663,-930.651714869177794753,-4015.987911238724336727
2160668.254928669426590204,5481.012345374474534765,-704.819219422613514325,-4168.807515942917234497
2160718.344174888916313648,5360.082117223380009818,-400.809523124691679641,-4362.279744017515440646
2160778.904924975242465734,5192.363945837869323441,-31.718860916547157558,-4578.565360627429072338
2160847.290383547544479370,4975.569133841609072988,385.143622488838047957,-4798.479328953222648124
2160920.511777915991842747,4712.567189991403211025,829.031515308252437535,-5004.022316599412079086
2160995.368981791194528341,4412.421076387555331166,1277.311389318625288070,-5180.839392759737165761
2161068.590376159641891718,4090.181896582510034932,1707.526645585317282894,-5320.083363999039647751
2161136.975834731943905354,3765.481913552726837224,2099.488402609891636530,-5419.234603752170187363
2161197.536584818270057440,3460.284327084891629056,2436.862991120867263817,-5481.670506457910960307
2161247.625831037759780884,3196.327832317832871922,2707.888002758075799647,-5515.098942294542212039
2161285.054432975593954325,2992.783443820482716546,2905.147612468584156886,-5529.248197154132867581
2161308.186581124551594257,2864.456855765560248983,3024.647712488627803396,-5533.348924847684429551
2161316.011289610061794519,2820.629886867785899085,3064.635613198758164799,-5533.932367929098290915
2161323.835998095106333494,2776.596371294532218599,3104.399099412459690939,-5534.109457486502833490
2161346.968146244063973427,2645.243688827934420260,3220.611331681448973541,-5532.256748701447577332
2161384.396748181898146868,2429.162607050748647453,3404.249881159514643514,-5521.741888927270338172
2161434.485994401387870312,2133.688697801224407158,3641.032247815679056657,-5493.165510929572519672
2161495.046744487714022398,1767.982391914498975893,3912.669621042982271319,-5436.565864193093148060
2161563.432203060016036034,1345.793961585711031148,4198.728841979507706128,-5343.945550231289416843
2161636.653597428463399410,885.476057411739930103,4478.968657567967966315,-5211.597854652577552770
2161711.510801303666085005,409.033989870499453900,4735.798294847014403786,-5041.696706320903103915
2161784.732195672113448381,-59.668501014695721096,4956.353619291659924784,-4842.754831447135074995
2161853.117654244415462017,-497.129848579120732666,5133.694364947872600169,-4628.830751132537443482
2161913.678404330741614103,-882.294603142281971486,5266.818733396465177066,-4417.685753507596018608
