Time (s), X (km), Y (km), Z (km)
18427.422897091448248830,207.765907503075482055,-194.016325843442956511,-7203.489767084087361582
18503.421984817479824414,747.139685059654652832,-353.828409376998024527,-7160.785445025830995291
18556.014985348196205450,1117.921258367696964342,-463.213761611058885137,-7105.514645477266640228
18574.785209917659813073,1249.514942373581561696,-501.940946773180769469,-7080.726329122152492346
18593.555434487123420695,1380.642277872385875526,-540.480795820334492419,-7053.288570407631596026
18646.148435017839801731,1745.151845372094157938,-647.346651791174622304,-6962.386138394731460721
18722.147522743871377315,2262.569869528055278352,-798.339309023166720181,-6794.967456384022625571
18806.500146273439895594,2820.506558591496286681,-960.166397909654961040,-6560.361992159884721332
18882.499233999471471179,3305.077259785544356419,-1099.795535070634059593,-6306.425522505476692459
18935.092234530187852215,3628.720807564789083699,-1192.524044547801395311,-6107.898291711806450621
18953.862459099651459837,3741.694548561532428721,-1224.783854699667472232,-6032.656075119542038010
18972.632683669118705438,3853.267164593574307219,-1256.585029065537810311,-5955.149087201115435164
19025.225684199835086474,4158.067144266860850621,-1343.145409893304304205,-5726.163853050520629040
19101.224771925866662059,4576.680237030647731444,-1461.184584041913467445,-5365.625535269311512820
19185.577395455435180338,5008.266032401757001935,-1581.653826916664456803,-4926.850334438876416243
19261.576483181466755923,5364.702346372088868520,-1679.954424962881830652,-4499.379188060735941690
19314.169483712183136959,5592.153364541230985196,-1741.959841310252159019,-4187.137491034017330094
19332.939708281646744581,5669.368131751325563528,-1762.853933861094901658,-4072.651812517649432266
19351.709932851110352203,5744.451228896333304874,-1783.085197212292769109,-3956.630921834576383844
19404.302933381826733239,5943.234064524242057814,-1836.176432687223950779,-3623.743056428356794640
19480.302021107858308824,6199.329836544255158515,-1903.276915519212707295,-3124.015289426924482541
19564.654644637426827103,6438.724916594836031436,-1963.986415704531736992,-2546.868277892266632989
19640.653732363458402688,6612.518755806638182548,-2005.902432365886852494,-2010.118819340141953944
19693.246732894174783723,6708.923430988607833569,-2027.665957385062711182,-1631.184149433101538307
19712.016957463638391346,6738.533310884598904522,-2033.982454516035659253,-1494.712722481874834557
19730.787182033101998968,6765.600865398674613971,-2039.531567286459221577,-1357.675931422961866701
19783.380182563818380004,6827.814925500475510489,-2050.974881968292265810,-971.138165373972015004
19859.379270289849955589,6881.944402477579387778,-2056.771065805703074147,-407.781959208776811465
19943.731893819418473868,6892.158074856599341729,-2048.304059544631854806,220.307333840225055610
20019.730981545450049452,6856.355745112892691395,-2027.298021543229879171,784.889606759395292102
20072.323982076166430488,6806.704711349145327404,-2005.402417220222105243,1172.950112287473530159
20091.094206645630038111,6784.086708135459957703,-1996.143862747393995960,1310.662401806521302206
20109.864431215097283712,6758.905106805351351795,-1986.130997364557970286,1447.878148965933633008
20162.457431745813664747,6674.777477444670694240,-1954.091029947724109661,1829.260858510474008654
20238.456519471845240332,6518.311446657379747194,-1897.581022893709132404,2370.471146968042376102
20322.809143001413758611,6297.436583069138578139,-1821.118805177564581754,2953.797274024618673138
20398.808230727445334196,6057.251857126861068537,-1740.316436529665907074,3460.138419273625459027
20451.401231258161715232,5868.987085525974180200,-1678.059343423847167287,3798.148685542341354449
20470.171455827625322854,5797.552181518694851547,-1654.625307083227426119,3916.100603476954347570
20488.941680397088930476,5723.927553853955032537,-1630.566322119150527215,4032.569635556870707660
20541.534680927805311512,5506.214110448974679457,-1559.904555473497794083,4350.637356048162473598
20617.533768653836887097,5162.960827804512518924,-1449.686304519581426575,4787.183168154480881640
20701.886392183405405376,4744.686318925701925764,-1316.885846770868283784,5236.845545561737708340
20777.885479909436980961,4336.796618750391644426,-1188.618744779310645754,5607.830077175654878374
20830.478480440153361997,4038.679091025208435894,-1095.505145539645809549,5844.347704998549488664
20849.248705009616969619,3929.341225122516789270,-1061.473660925935519117,5924.596053141184711421
20868.018929579080577241,3818.522115454954928282,-1027.042032553603576162,6002.605279314845574845
20920.611930109796958277,3500.483764911418802512,-928.547008428497292698,6209.009970027111194213
20996.611017835828533862,3022.869492580120095226,-781.444372079085042060,6474.602105085445145960
21080.963641365397052141,2471.044102904498686257,-612.565826680538634719,6722.418667335418831499
21156.962729091428627726,1957.666431126812767616,-456.388616378731967416,6901.886264935729741410
21209.555729622145008761,1595.137524944365168267,-346.604447879838176050,7001.158739337527549651
21228.325954191608616384,1464.555935438476353738,-307.158185809695225998,7031.583507862609621952
21247.096178761075861985,1333.423474929113353937,-267.596390666885554310,7059.356660427970382443
21299.689179291792243021,963.485931990363042132,-156.258409124209947549,7122.968517557887025760
21375.688267017823818605,424.175491094267613335,5.357891638461609318,7177.623931533254108217
21460.040890547392336885,-177.329961587230741316,184.657156827147701961,7186.387414641601935728
21536.039978273423912469,-718.245071501148458992,345.039289595709647074,7147.485046409395181399
21588.632978804140293505,-1090.180914771839525201,454.842651394591086955,7094.715162274871545378
21607.403203373603901127,-1222.201739906120565138,493.723030533899475358,7070.794420562070627057
21626.173427943067508750,-1353.763562285554826303,532.417989965994934209,7044.211396019201856689
21678.766428473783889785,-1719.526506034422027369,639.727725272053476147,6955.637336763431449072
21754.765516199815465370,-2238.837366925666174211,791.382393771703050334,6791.418822660496516619
21839.118139729383983649,-2798.968115852451774117,953.966937451017997773,6560.157431626075776876
21915.117227455415559234,-3285.585103366564453609,1094.294782893254705414,6309.068048863103285839
21967.710227986131940270,-3610.678837700939311617,1187.514588413128194588,6112.430129647721514630
21986.480452555595547892,-3724.176591364431715192,1219.951198795640266326,6037.847682339271159435
22005.250677125062793493,-3836.276580457673389901,1251.929934924206918367,5960.993301925760533777
22057.843677655779174529,-4142.572264296649336757,1338.991947746550067677,5733.800934448175212310
22133.842765381810750114,-4563.395718043528177077,1457.767389717826290507,5375.770258253969586804
22218.195388911379268393,-4997.510512358495361696,1579.072034809508522812,4939.680784020365535980
22294.194476637410843978,-5356.305658058687185985,1678.145365419405379726,4514.555600296925149451
22346.787477168127225013,-5585.441441496687730250,1740.698997784081939244,4203.901386865541098814
22365.557701737590832636,-5663.269111776889985777,1761.791778564213927893,4089.975574072643667023
22384.327926307054440258,-5738.971651698455389123,1782.223450515748254475,3974.511096275864929339
22436.920926837770821294,-5939.527348313816219161,1835.886075938881731417,3643.163946144034071040
22512.920014563802396879,-6198.292420937073984533,1903.840946581738762688,3145.613580080101201020
22597.272638093370915158,-6440.820403010473455652,1965.544615082412292395,2570.808287353279411036
22673.271725819402490743,-6617.611430977765849093,2008.403635686075404010,2036.088024840601292453
22725.864726350118871778,-6716.197050547775688756,2030.848732092991667741,1658.503445539369522521
22744.634950919582479401,-6746.607706496855826117,2037.414558757765007613,1522.501533461693952631
22763.405175489046087023,-6774.488189333813352278,2043.216295999580779608,1385.927189085881536812
22815.998176019762468059,-6839.046501241162332008,2055.385451313378780469,1000.644114075166498878
22891.997263745794043643,-6896.742924888200832356,2062.278948643566309329,438.978191564318422024
22976.349887275362561923,-6911.172863601067547279,2055.098912409606782603,-187.440270735728404361
23052.348975001394137507,-6879.404756779457784432,2035.314992751707450225,-750.741088612106295841
23104.941975532110518543,-6832.675107454268982110,2014.299165895691885453,-1138.059998164980697766
23123.712200101574126165,-6811.124909467997895263,2005.361143398171407171,-1275.539355915565920441
23142.482424671041371766,-6787.024112300969136413,1995.672162334719359933,-1412.539844901765945906
23195.075425201757752802,-6705.992365405748387275,1964.556958899023129561,-1793.418790341912654185
23271.074512927789328387,-6554.166611396552070801,1909.425087425268657171,-2334.182177936359948944
23355.427136457357846666,-6338.648432837795553496,1834.542427505452906189,-2917.445205347264618467
23431.426224183389422251,-6103.444553043627820443,1755.198204911549737517,-3424.161637852034800744
23484.019224714105803287,-5918.693347632568475092,1693.963625714247882570,-3762.691001507528198999
23502.789449283569410909,-5848.522650142876045720,1670.896259067861137737,-3880.882025688581506984
23521.559673853033018531,-5776.166569418684048287,1647.204538372980096028,-3997.619222039365013188
23574.152674383749399567,-5562.024742661541495181,1577.573188270379887399,-4316.596698234399809735
23650.151762109780975152,-5223.950757531618364737,1468.839370520117427077,-4754.883160896551089536
23734.504385639349493431,-4811.392504284811366233,1337.662858721196698752,-5207.089102320974234317
23810.503473365381069016,-4408.562025350070143759,1210.819089095411527524,-5580.930987699632169097
23863.096473896097450051,-4113.862485109373665182,1118.658708651998949790,-5819.743230207447595603
23881.866698465561057674,-4005.723412676266889321,1084.959775301955687610,-5900.873344639327115146
23900.636923035028303275,-3896.090504753022742079,1050.856233013087148720,-5979.797272088853787864
23953.229923565744684311,-3581.300660586945923569,953.254341436990557668,-6188.939183014849731990
24029.229011291776259895,-3108.150378291592460300,807.364212412208075875,-6458.933025238278787583
24113.581634821344778175,-2560.892295343987825618,639.703544295200003944,-6712.230354623987295781
24189.580722547376353759,-2051.213475218893108831,484.489197903178705928,-6897.140480080995985190
24242.173723078092734795,-1690.981072242183472554,375.287666015441857326,-7000.438836434190307045
24260.943947647556342417,-1561.162754913500293696,336.031592861749970780,-7032.348537894282344496
24279.714172217019950040,-1430.762630539181827771,296.650288990160163394,-7061.630764785669271077
24332.307172747736331075,-1062.705657968611831166,185.764564153213370901,-7129.592841667878019507
24408.306260473767906660,-525.639985469511543670,24.655386817000362498,-7190.821112935747805750
24492.658884003336424939,74.075864455208602521,-154.296322393982649146,-7207.209198857594856236
24568.657971729368000524,614.051189926264441965,-314.569650428060981540,-7175.399097163648548303
24621.250972260084381560,985.725928055626923197,-424.415009597668017705,-7127.621058170849210001
24640.021196829547989182,1117.732364400443657360,-463.333992996757899618,-7105.492785513279159204
24658.791421399011596804,1249.321679833562257045,-502.080067233994725484,-7080.706079362306809344
24711.384421929727977840,1615.386468056830835849,-609.599956277647720526,-6997.175478249711886747
24787.383509655759553425,2135.723410347142362298,-761.732997887972032913,-6840.227599244709381310
24871.736133185328071704,2697.810412365371121268,-925.088657868447739929,-6616.922553058825542394
24947.735220911359647289,3186.917032967785871733,-1066.322958959000516188,-6372.809774039147669100
