Time (s), X (km), Y (km), Z (km)
172981.655275641358457506,-20457.916018256215465954,10523.329568090584871243,43615.251450213596399408
173701.335396255424711853,-20987.468300915803411044,9229.301037066912613227,43652.183132385718636215
174500.120067128184018657,-21532.862257663546188269,7774.521560763500929170,43605.133682744330144487
175219.800187742250273004,-21985.022149717056890950,6449.551765025677923404,43483.242818483638984617
175717.834283912525279447,-22275.608326518482499523,5525.945944917778433592,43354.641866124271473382
175895.580594905128236860,-22374.818474129282549256,5195.155676101973767800,43299.958115403169358615
176073.326905897731194273,-22471.636023396131349728,4863.809891284357945551,43240.643942259397590533
176571.361002068006200716,-22730.026822263582289452,3932.731971468066149100,43049.737045038942596875
177291.041122682072455063,-23069.235217399727844168,2581.592774734664999414,42709.288781963936344255
178089.825793554831761867,-23397.120552832573594060,1076.617696934934429009,42241.505642375872412231
178809.505914168898016214,-23647.357717706803668989,-281.484556442647203767,41738.418024417231208645
179307.540010339173022658,-23794.720783030737948138,-1221.161454397606121347,41344.615427845055819489
179485.286321331775980070,-23842.096869928500382230,-1556.304104374987218762,41194.972849960598978214
179663.032632324349833652,-23886.693117118891677819,-1891.265259403517120518,41040.526943084652884863
180161.066728494624840096,-23996.647970253616222180,-2828.492068038880915992,40582.091485854049096815
180880.746849108691094443,-24115.615580534336913843,-4177.882863504690249101,39852.279367624876613263
181679.531519981450401247,-24190.586496127012651414,-5665.572490423744056898,38948.020154068515694235
182399.211640595516655594,-24204.758841719311021734,-6993.522168821387822391,38047.309048825904028490
182897.245736765791662037,-24183.896215983033471275,-7903.794794314746468444,37375.669573341016075574
183074.992047758394619450,-24170.223149694225867279,-8226.682199681830752525,37126.304565070684475359
183252.738358750997576863,-24153.222938834329397650,-8548.437085314992145868,36871.828668864851351827
183750.772454921272583306,-24087.583883572493505199,-9443.453067758266115561,36131.417956138859153725
184470.452575535338837653,-23944.584292320058011683,-10717.624012389256677125,34989.466885694993834477
185269.237246408098144457,-23716.530714810276549542,-12100.633712936376468861,33620.795732947583019268
185988.917367022164398804,-23445.665952002193080261,-13313.414707586594886379,32294.884910322682117112
186486.951463192439405248,-23220.339964823546324624,-14131.385074242607515771,31324.995694222390739014
186664.697774185042362660,-23132.185901304390426958,-14418.674215750837902306,30968.362444900194532238
186842.444085177616216242,-23039.883424429037404479,-14703.377419415448457585,30606.175163156331109349
187340.478181347891222686,-22758.723116836306871846,-15486.511193181911949068,29561.555390316789271310
188060.158301961957477033,-22291.793114947104186285,-16576.489534923111932585,27973.553312364940211410
188858.942972834716783836,-21685.385544547316385433,-17720.432102411530649988,26100.573016626400203677
189578.623093448783038184,-21054.980933165388705675,-18682.528032650923705660,24311.818957784693338908
190076.657189619058044627,-20569.548787242416437948,-19305.007818733181920834,23016.944353022277937271
190254.403500611661002040,-20386.185895259361132048,-19517.786177950740238884,22543.413376311909814831
190432.149811604263959453,-20197.375741737840144197,-19725.348904241884156363,22063.858395666968135629
190930.183907774538965896,-19638.621114251331164269,-20277.543108167497848626,20687.954533355910825776
191649.864028388605220243,-18750.642647943059273530,-20991.534345865213254001,18615.389687540999148041
192448.648699261364527047,-17646.773466457249014638,-21650.954378016824193764,16198.005248292254691478
193168.328819875430781394,-16538.267227220308996039,-22105.418295649018546101,13915.294308993270533392
193666.362916045705787838,-15703.946607823856538744,-22330.759217479779181303,12278.578419855301035568
193844.109227038308745250,-15392.298022379494796041,-22391.695808529599162284,11683.407218425134487916
194021.855538030882598832,-15073.157682974633644335,-22441.732322584171924973,11082.549693560182276997
194519.889634201157605276,-14138.025593559061235283,-22520.102965076850523474,9369.522742434261090239
195239.569754815223859623,-12675.850061053139143041,-22454.549789311437052675,6822.172619310812478943
196038.354425687983166426,-10891.286634815120123676,-22093.153745331670506857,3909.366138612481336168
196758.034546302049420774,-9131.018290208372491179,-21458.400226959271094529,1230.247117513051762216
197256.068642472324427217,-7826.461969166730341385,-20818.624013078628195217,-637.192898685752879828
197433.814953464927384630,-7343.808847316809988115,-20546.112871744866424706,-1303.128102425564065925
197611.561264457530342042,-6852.303182210728664359,-20248.823403939801210072,-1967.484240699995098112
198109.595360627805348486,-5429.299905542041415174,-19275.243034524064569268,-3812.212517831892455433
198829.275481241871602833,-3263.988192215156232123,-17465.063102518819505349,-6389.985728260784526356
199628.060152114630909637,-748.651846736644301927,-14828.333459153067451552,-9012.055903758871863829
200347.740272728697163984,1548.101623933442851921,-11842.428142148990446003,-11002.854601897137399646
200845.774368898972170427,3099.848112214479897375,-9442.158930884535948280,-12080.739544702721104841
201023.520679891575127840,3636.651555064058811695,-8524.707515071366287884,-12392.834228266627178527
201201.266990884178085253,4161.097032396773101937,-7578.352741144074570911,-12662.838088595688532223
201699.301087054453091696,5546.391514225463652110,-4795.315082851014267362,-13178.355307096619071672
202418.981207668519346043,7257.478396330016948923,-553.353050497837102739,-13253.767313418913545320
203217.765878541278652847,8654.845028885376450489,4185.297448451095078781,-12426.018458199756423710
203937.445999155344907194,9433.553307190190025722,8235.397991844787611626,-10981.271599693609459791
204435.480095325619913638,9723.432395551875742967,10832.113942908787066699,-9683.565554451697607874
204613.226406318222871050,9782.152754007900512079,11711.437559271485952195,-9174.169281491325818934
204790.972717310796724632,9819.045281330436409917,12564.641183693163839052,-8644.284330025089730043
205289.006813481071731076,9815.570524543576539145,14813.595031165859836619,-7068.934331639671654557
206008.686934095137985423,9571.045839345168133150,17695.984288445539277745,-4624.119370624693146965
206807.471604967897292227,9037.837666022727717063,20411.599119429349229904,-1783.730599068753008396
207527.151725581963546574,8379.235863221847466775,22461.151208882984064985,814.264026133995344026
208025.185821752238553017,7847.560866817910209647,23680.360667304779781261,2607.792356683211437485
208202.932132744841510430,7645.359494990003440762,24078.920406369004922453,3244.450988498815604544
208380.678443737444467843,7437.328563954217315768,24459.127286966111569200,3878.640282476354059327
208878.712539907719474286,6826.780870679924191791,25431.181532109832915012,5639.565194350512683741
209598.392660521785728633,5885.050556722002511378,26610.922274572469177656,8132.667918978714624245
210397.177331394545035437,4778.236743015650063171,27641.487962648076063488,10814.399987393389892532
211116.857452008611289784,3741.918824295241847722,28347.165045144582109060,13144.417299884555177414
211614.891548178886296228,3009.544336734864828031,28724.211382068628154229,14706.161901872037560679
211792.637859171489253640,2745.889304907587757043,28838.248004221924929880,15253.247509831466231844
211970.384170164063107222,2481.248284322847212024,28941.934589347987639485,15794.858926862030784832
212468.418266334338113666,1735.496604906368929733,29179.567715224620769732,17283.037535158269747626
213188.098386948404368013,650.620756064737065572,29394.060192152635863749,19356.395730891767016146
213986.883057821163674816,-556.992338209798731441,29469.611379691723413998,21550.431231164235214237
214706.563178435229929164,-1642.776030309014458908,29405.221683356583525892,23430.785888268481357954
215204.597274605504935607,-2390.681826157965133461,29293.312497579277987825,24678.861953535440989072
215382.343585598107893020,-2656.651283212983344129,29240.798420628641906660,25113.826992694699583808
215560.089896590710850433,-2922.040866931740765722,29181.899739665834204061,25543.308395236144860974
216058.123992760985856876,-3662.176807877049668605,28984.019777776695264038,26717.613471156608284218
216777.804113375052111223,-4721.190893233329006762,28617.160686140596226323,28339.426332704679225571
217576.588784247811418027,-5879.433853169424764928,28106.464851243603334296,30036.814792659984959755
218296.268904861877672374,-6905.230386612890470133,27560.713980495682335459,31474.889165570424665930
218794.303001032152678818,-7604.265231766460601648,27138.970730944984097732,32420.093928225880517857
218972.049312024755636230,-7851.478662139199514058,26980.160436528894933872,32747.623464870412135497
219149.795623017329489812,-8097.461599761178149492,26817.121432060055667534,33070.020149080264673103
219647.829719187604496256,-8779.951214648297536769,26338.450789808819536120,33946.160971626348327845
220367.509839801670750603,-9747.887725968670565635,25592.613906021713773953,35142.010895464845816605
221166.294510674430057406,-10795.533722008283803007,24694.997363355138077168,36373.281952355318935588
221885.974631288496311754,-11714.140157686853854102,23828.112159626849461347,37397.188205486323568039
222384.008727458771318197,-12335.224332850571954623,23198.118847256504523102,38058.846863403443421703
222561.755038451374275610,-12553.918206373966313549,22967.599481001758249477,38285.764517270195938181
222739.501349443977233022,-12771.027377851280107279,22734.180765435008652275,38507.848920902157260571
223237.535445614252239466,-13370.793233111282461323,22065.162119885637366679,39104.472836648892553058
223957.215566228318493813,-14214.694077350895895506,21061.201646524539683014,39900.255725537681428250
224756.000237101077800617,-15118.859369507825249457,19898.907399413241364527,40692.406412106771313120
225475.680357715144054964,-15903.282931418147200020,18811.792278730994439684,41324.696524785678775515
225973.714453885419061407,-16428.909156096142396564,18038.895055803423019825,41717.366642861736181658
226151.460764878022018820,-16613.032942009936959948,17759.179264982281893026,41848.653953462860954460
226329.207075870595872402,-16795.311791007494321093,17477.491214592864707811,41975.293531546209123917
226827.241172040870878845,-17296.115128024699515663,16678.050432432217348833,42305.424968146660830826
227546.921292654937133193,-17993.496837956532544922,15497.747869786815499538,42718.344018019393843133
228345.705963527696439996,-18730.243774736176419538,14155.721261684384444379,43088.206879757468414027
