Time (s), X (km), Y (km), Z (km)
161911.984112365054897964,-8394.199065445767701021,26615.525194358036969788,33440.495269479943090118
162646.037763469474157318,-9389.959915471335989423,25879.513865890668967040,34693.265493204686208628
163331.610552411904791370,-10299.027466245595860528,25134.204003129256307147,35785.808011244967929088
163938.739658572303596884,-11086.351801936703850515,24430.684179423617024440,36691.582951825570489746
164440.890626682783477008,-11724.465733769817234133,23819.816419576891348697,37397.339965263963676989
164816.117049849272007123,-12193.334634404127427842,23347.078600261665997095,37899.256045660767995287
165048.019732843182282522,-12479.640438687796631712,23048.213542217483336572,38198.632307388281333260
165126.463415625214111060,-12575.879195080409772345,22945.988346619407820981,38298.034166249039117247
165204.907098407245939597,-12671.808869205495284405,22843.199194355729559902,38396.494698711379896849
165436.809781401156214997,-12953.586067993592223502,22536.070204267038207036,38682.078181514334573876
165812.036204567644745111,-13403.688142368475382682,22029.066894910207338398,39126.822706965220277198
166314.187172678124625236,-13994.583344829337875126,21331.847069109615404159,39688.635943235451122746
166921.316278838523430750,-14691.099755269880915876,20461.703235827830212656,40317.199118786120379809
167606.889067780954064801,-15453.434034293992226594,19445.580167341726337327,40960.709484431448800024
168340.942718885373324156,-16240.465255777193306130,18320.916121312417089939,41572.343675389070995152
169091.395565218321280554,-17012.966574450485495618,17134.916254550116718747,42115.446817881456809118
169825.449216322740539908,-17736.301565605579526164,15942.279040249901299831,42566.729172768005810212
170511.022005265171173960,-18382.264692701475723879,14801.730645418228959898,42917.113858475117012858
171118.151111425569979474,-18929.867862314044032246,13771.910464908556605224,43170.263156739325495437
171620.302079536049859598,-19365.064144382620725082,12907.184343358347177855,43339.169534850800118875
171995.528502702538389713,-19679.602235574042424560,12253.870617364187637577,43441.492915073482436128
172227.431185696448665112,-19869.380149768636329100,11847.199991722785853199,43494.521483560740307439
172305.874868478480493650,-19932.769839691380184377,11709.154560297338321107,43510.693885282613337040
172384.318551260512322187,-19995.750813510327134281,11570.869035554273068556,43525.974063156580086797
172616.221234254422597587,-20179.540030974159890320,11160.680396621124600642,43565.929318010879796930
172991.447657420911127701,-20469.255028315485105850,10492.783431985802963027,43614.063160669262288138
173493.598625531391007826,-20841.954803288994298782,9591.333543717799329897,43646.532335775424144231
174100.727731691789813340,-21269.207546914341946831,8490.761935560687561519,43636.920273389521753415
174786.300520634220447391,-21720.245227866620552959,7235.531376734003970341,43561.661255880171665922
175520.354171738639706746,-22165.303096764910151251,5878.979163235624582740,43405.156124483473831788
176270.807018071587663144,-22578.692792303951137001,4481.108925549653577036,43163.682684672450704966
177004.860669176006922498,-22941.165595199941890314,3105.458475335842649656,42847.403052041889168322
177690.433458118437556550,-23241.198330482526216656,1815.404570850447726116,42480.067806658582412638
178297.562564278836362064,-23474.982506371266936185,670.401789847035843195,42096.374481672653928399
178799.713532389316242188,-23645.110788468096870929,-277.346189594767679409,41737.317333894425246399
179174.939955555804772303,-23758.209243110690294998,-985.421431275764462043,41444.220992555536213331
179406.842638549715047702,-23822.009918239051330602,-1422.805826998099519187,41252.423531073247431777
179485.286321331746876240,-23842.525962564290239243,-1570.696646429505562992,41185.698121275097946636
179563.730004113778704777,-23862.500331626077240799,-1718.551779900020846981,41118.036965445011446718
179795.632687107688980177,-23918.363955156783049461,-2155.412931230131107441,40912.528458799679356162
180170.859110274177510291,-23998.559888003670494072,-2861.312193780252528086,40562.598701253802573774
180673.010078384657390416,-24085.825172871736867819,-3803.530763233485686214,40060.444455212054890580
181280.139184545056195930,-24159.937345955891942140,-4937.679058925513345457,39401.150836249602434691
181965.711973487486829981,-24201.072481486517062876,-6209.572106319673366670,38587.339074738694762345
182699.765624591906089336,-24193.325405315554235131,-7558.038940641904446238,37633.450677321197872516
183450.218470924854045734,-24127.870816842802014435,-8918.610952711947902571,36568.781966891110641882
184184.272122029273305088,-24005.220913618071790552,-10227.779953287565149367,35438.519121895311400294
184869.844910971703939140,-23836.081681280844350113,-11427.269862435916365939,34302.278538041937281378
185476.974017132102744654,-23640.452973569925234187,-12467.611621223903057398,33230.018453732765919995
185979.124985242582624778,-23444.879407389369589509,-13310.341914072661893442,32295.630638384762278292
186354.351408409071154892,-23278.134980107959563611,-13928.430660642115981318,31568.989285462052066578
186586.254091402981430292,-23166.052003500110004097,-14305.062297719245179906,31107.630143196282006102
186664.697774185013258830,-23126.553323226326028816,-14431.489885073235200252,30949.436589084540173644
186743.141456967045087367,-23086.246124700577638578,-14557.412932603860099334,30790.160944296698289691
186975.044139960955362767,-22962.315688618207786931,-14926.649967009845568100,30312.946601078703679377
187350.270563127443892881,-22746.450121031288290396,-15514.051130841213307576,29520.587404865796997910
187852.421531237923773006,-22427.108821990586875472,-16279.255106630933369161,28420.756721231289702700
188459.550637398322578520,-21992.748339005011075642,-17169.227983872577169677,27029.958197313331766054
189145.123426340753212571,-21435.852704376022302313,-18122.133870474463037681,25377.974738011937006377
189879.177077445172471926,-20757.279160793073970126,-19072.641413256791565800,23511.875689752898324514
190629.629923778120428324,-19970.282230480235739378,-19958.521633401789586060,21498.553273778888978995
191363.683574882539687678,-19103.434635309426084859,-20727.970819184120045975,19424.797116454752540449
192049.256363824970321730,-18201.565391436073696241,-21346.518916615044872742,17394.141302294359775260
192656.385469985369127244,-17323.881475090089224977,-21801.789181602907774504,15520.214705353911995189
193158.536438095849007368,-16538.773056760481267702,-22104.083984147266164655,13917.119817519584103138
193533.762861262337537482,-15915.523878663520008558,-22281.288096196163678542,12688.284971805289387703
193765.665544256247812882,-15514.155257494714533095,-22368.282098972282256000,11915.834424587643297855
193844.109227038279641420,-15375.532156354523976916,-22393.617924479593057185,11652.332286393897447851
193922.552909820311469957,-15235.448628435942737269,-22416.826660844966681907,11387.723238075908739120
194154.455592814221745357,-14812.680868572759209201,-22472.639889590827806387,10599.062757773031989927
194529.682015980710275471,-14100.727022226035842323,-22520.326552701091713971,9303.218936652814591071
195031.832984091190155596,-13092.259032447811478050,-22494.582286968707194319,7532.728213003752898658
195638.962090251588961110,-11784.409317005118282395,-22310.210984209446905879,5341.907634249373586499
196324.534879194019595161,-10186.156578711565089179,-21870.417360235391242895,2814.172638651358738571
197058.588530298438854516,-8327.513636252953801886,-21080.613863066177145811,68.706469271227888385
197809.041376631386810914,-6269.357327663933574513,-19869.900855163807136705,-2737.081539551090372697
198543.095027735806070268,-4110.735468634788048803,-18220.855725615936535178,-5415.366743871682047029
199228.667816678236704320,-1987.436995373042009305,-16202.346342887514765607,-7773.328514911886486516
199835.796922838635509834,-54.541378716717133557,-13988.974414796239216230,-9657.669522227235574974
200337.947890949115389958,1546.791268368473765804,-11844.039424701762982295,-11001.655041014184462256
200713.174314115603920072,2721.607466434410525835,-10059.797801376960705966,-11840.728560898209252628
200945.076997109514195472,3429.427481882086340192,-8884.464902466726925923,-12276.256470406831795117
201023.520679891546024010,3664.659791466401657090,-8475.188708107520142221,-12407.967140698941875598
201101.964362673606956378,3897.464119824643148604,-8060.298752184666227549,-12531.453467549512424739
201333.867045667517231777,4569.696352618566379533,-6802.998394265018760052,-12846.654406351701254607
201709.093468834005761892,5596.800206005676955101,-4684.641343514391337521,-13190.552262706987676211
202211.244436944485642016,6825.496561439552351658,-1736.525392098941210861,-13313.056956151895064977
202818.373543104884447530,8042.737084476753807394,1887.940330007610555185,-12943.257997958115083748
203503.946332047315081581,9028.616521448895582580,5885.271442463395032973,-11902.833142934143324965
204237.999983151734340936,9636.157761085547463153,9874.105355413759752992,-10197.217820466148623382
204988.452829484682297334,9835.720627406060884823,13524.416878807456669165,-8004.181762950820484548
205722.506480589101556689,9694.773868624330134480,16638.089416433889709879,-5581.678724413592135534
206408.079269531532190740,9327.580240926101396326,19146.634234986286173807,-3180.173489507620615768
207015.208375691930996254,8854.206819896917295409,21067.547659946831117850,-1000.400233771220314338
207517.359343802410876378,8379.131320206928648986,22459.877369694768276531,813.562720782870428593
207892.585766968899406493,7983.523841299756895751,23392.732379953762574587,2165.998153391717096383
208124.488449962809681892,7724.056462610381458944,23925.948630887167382753,2998.163978858698101249
208202.932132744841510430,7633.930570356412317778,24099.101799775115068769,3278.801628069342314120
208281.375815526873338968,7542.674070901621234952,24268.686049228082993068,3558.953737161372373521
208513.278498520783614367,7266.621016941526249866,24749.599456564395950409,4384.033234845378501632
208888.504921687272144482,6801.876311381702180370,25465.474335342176345875,5707.657899609956984932
209390.655889797752024606,6149.944315141745391884,26310.243354086964245653,7453.146084709649585420
209997.784995958150830120,5324.656942093379257130,27172.016424033488874556,9517.892780503469111864
210683.357784900581464171,4355.517400174208887620,27954.504392358699988108,11782.390379786953417351
211417.411436005000723526,3286.456677670950284664,28590.869848573282069992,14122.099591380370839033
212167.864282337948679924,2171.237980094432259648,29048.651621537730534328,16419.035283035154861864
212901.917933442367939278,1067.569427524404090946,29327.339929331588791683,18570.514049538774997927
213587.490722384798573330,31.630337534901116214,29451.355765924108709441,20493.961102674606081564
