Time (s), X (km), Y (km), Z (km)
17326.599986554443603382,-3692.996355805134953698,1984.587832205557333509,-5519.557135011807076808
17406.278259816026547924,-3917.059254694030641986,1424.494267725710642480,-5538.024404519870586228
17478.065903472932404839,-4093.577509452732101636,910.508956990462365866,-5518.651768957864078402
17527.744494281239894917,-4201.058250295459401968,551.351603282543237583,-5485.313496343801489274
17545.474578063433000352,-4236.437437293667244376,422.721601328917472529,-5469.486529829637220246
17563.204661845626105787,-4270.227128108667784545,293.932996004637516307,-5451.601771477835427504
17612.883252653933595866,-4356.331183947954741598,-67.357318352388460880,-5390.588896603432658594
17684.670896310839452781,-4458.029124958313332172,-588.807433033119878019,-5274.353532718720998673
17764.349169572422397323,-4538.780189067743776832,-1163.195960618665594666,-5107.292364221398202062
17836.136813229328254238,-4582.093203322398039745,-1673.275627963752185678,-4923.499850030279958446
17885.815404037635744317,-4595.567735096645265003,-2020.419665477730859493,-4778.448773156665083661
17903.545487819828849752,-4597.096740796541780583,-2142.924155861438521242,-4723.236290219178044936
17921.275571602021955187,-4596.898673524525293033,-2264.623575164049270825,-4666.244455877071231953
17970.954162410329445265,-4587.146357648433877330,-2600.940333671576809138,-4497.263549685229008901
18042.741806067235302180,-4549.164327636193775106,-3073.122011414023745601,-4229.716900927822280210
18122.420079328818246722,-4474.206102102726617886,-3574.913579752058467420,-3902.242361040236573899
18194.207722985724103637,-4377.559825029033163446,-4003.872626631724415347,-3581.681944063423543412
18243.886313794031593716,-4294.832418578040233115,-4286.420012532537839434,-3346.756582647297364019
18261.616397576224699151,-4262.220845467067192658,-4384.235579408934427192,-3260.474676635517425893
18279.346481358417804586,-4228.004544011355392286,-4480.400478395546087995,-3172.961822545897575765
18329.025072166725294665,-4123.695791626350001025,-4740.748514162817627948,-2921.482041130175275612
18400.812715823631151579,-3951.515678163325901551,-5092.008077570784735144,-2542.983368958267874405
18480.490989085214096121,-3731.891041207156376913,-5444.974015984036668669,-2104.549082240424013435
18552.278632742119953036,-3509.646556639059326699,-5727.574074121489502431,-1695.684959057016840234
18601.957223550427443115,-3343.062497295245975693,-5902.513014648899115855,-1406.435205624881973563
18619.687307332620548550,-3281.185949346662255266,-5960.741407255272861221,-1302.147035810211491480
18637.417391114817291964,-3218.071425456373162888,-6016.720839364038511121,-1197.366221527195421004
18687.095981923124782043,-3034.838413057606430812,-6161.414388144499753253,-901.491220667818424772
18758.883625580030638957,-2754.324545881650465162,-6338.156408797869517002,-469.440900836564878773
18838.561898841613583500,-2423.104822644957039302,-6488.375729117286937253,13.392599680314901889
18910.349542498519440414,-2108.795835423823064048,-6581.392561696306074737,448.427270494612400853
18960.028133306826930493,-1883.525733859840102014,-6621.939066293443829636,748.013052440738988480
18977.758217089020035928,-1801.740277087885488072,-6631.660154519480784074,854.441528089076655306
18995.488300871213141363,-1719.274151693700332544,-6638.875907014661606809,960.546320864961103325
19045.166891679520631442,-1484.850072248302240041,-6645.729240136121916294,1255.778989445812158010
19116.954535336426488357,-1138.503422669341489382,-6620.822521708455496992,1675.577459525753511116
19196.632808598009432899,-745.927336772143917187,-6545.193528083142155083,2129.227682073373216554
19268.420452254915289814,-387.270897103877132395,-6434.280938564494135790,2524.103050628450546355
19318.099043063222779892,-137.534762707766560652,-6334.150844060844065098,2788.333619856810400961
19335.829126845415885327,-48.267679934283790999,-6293.848646205330624070,2880.668446685474009428
19353.559210627608990762,41.017641890068361477,-6251.168181397624721285,2971.911749576517649984
19403.237801435916480841,290.999077707939875381,-6119.053775679504724394,3221.462905896684787876
19475.025445092822337756,650.514230106531385900,-5896.198045277716119017,3564.961703504754495953
19554.703718354405282298,1044.735652881483474630,-5606.172481098529715382,3920.216147185507452377
19626.491362011311139213,1393.179135147513989068,-5308.193185968570105615,4214.693622108728959574
19676.169952819618629292,1629.388756799228303862,-5082.630667895206897811,4403.266962381479061150
19693.900036601811734727,1712.557278907911950228,-4998.443673032164042525,4467.426326462987162813
19711.630120384004840162,1795.078994211113240453,-4912.368841454931498447,4529.893747950504803157
19761.308711192312330240,2022.589997077046064078,-4661.417515349377936218,4695.712869399019837147
19833.096354849218187155,2340.589040138679138181,-4274.577675142751104431,4910.552036595680874598
19912.774628110801131697,2676.503256610357311729,-3814.358542994672916393,5113.281322291733886232
19984.562271767706988612,2961.755133142656632117,-3374.720624198591394816,5262.512488942753407173
20034.240862576014478691,3148.531194447468806175,-3058.091239254397805780,5346.720263811343102134
20051.970946358207584126,3212.959839478060985130,-2942.843989324723224854,5372.938690850626699103
20069.701030140400689561,3276.175678413839705172,-2826.485894575694601372,5397.123362211626044882
20119.379620948708179640,3446.641169557610282936,-2494.917138060814068012,5453.979942664766895177
20191.167264605614036554,3674.806290867495590646,-2002.991057421508912739,5507.482569950704601069
20270.845537867196981097,3901.383139665817907371,-1442.622743283022373362,5526.865549476947307994
20342.633181524102838011,4080.115264584742362786,-928.214718962762844967,5508.172097960308747133
20392.311772332410328090,4189.088915005842864048,-568.679560567731641640,5475.221406245004800439
20410.041856114603433525,4224.991820042807376012,-439.899533412156245049,5459.516428201581220492
20427.771939896800176939,4259.300044443151818996,-310.953470695002124558,5441.745104286294008489
20477.450530705107667018,4346.827409642553902813,50.814622591711497535,5381.004915184335914091
20549.238174362013523933,4450.497432283171292511,573.037674776503308749,5265.048727698085713200
20628.916447623596468475,4533.307219897701543232,1148.373101672458005851,5098.146364624596571957
20700.704091280502325390,4578.347780858698570228,1659.361724602515096194,4914.371671671680815052
20750.382682088809815468,4592.943579214710553060,2007.154266827124274641,4769.270143832972280507
20768.112765871002920903,4594.857722470406770299,2129.892589353992661927,4714.028269251647543570
20785.842849653196026338,4595.036809601331697195,2251.826646669296678738,4657.001417038464751386
20835.521440461503516417,4586.298505980185836961,2588.802891756701683335,4487.894462919952275115
20907.309084118409373332,4549.670218496730740299,3061.934073217124478106,4220.102044502106764412
20986.987357379992317874,4476.061655389616134926,3564.759375035337598092,3892.285788012470220565
21058.775001036898174789,4380.497394088561122771,3994.619424612776128924,3571.375247310620579810
21108.453591845205664868,4298.447270316457434092,4277.769013992738109664,3336.194203387021843810
21126.183675627398770303,4266.063742064235157159,4375.794859852579975268,3249.819761916108745936
21143.913759409591875738,4232.068467019483250624,4472.167501647484641580,3162.214130806992670841
21193.592350217899365816,4128.342638579413687694,4733.083818024337233510,2910.475368378547500470
21265.379993874805222731,3956.914722155838717299,5085.128369295081938617,2531.614296824210214254
21345.058267136388167273,3738.009939808660419658,5438.917627000641004997,2092.811606133227087412
21416.845910793294024188,3516.320576183717093954,5722.221599558019079268,1683.661671625312010292
21466.524501601601514267,3350.073940040006618801,5897.630780767538453802,1394.246442946908246086
21484.254585383794619702,3288.309249725805784692,5956.024369048530388682,1289.906400887347217576
21501.984669165987725137,3225.302291783976215811,6012.167872328254816239,1185.077712696613843946
21551.663259974295215216,3042.348917373542008136,6157.316655957230068452,889.090868082568022146
21623.450903631201072130,2762.186927641578677139,6334.711788545229865122,456.940384956247783066
21703.129176892784016673,2431.293464470899834851,6485.664583165052135882,-25.914900425607754642
21774.916820549689873587,2117.227109234798717807,6579.366142473268155300,-460.887491789135026465
21824.595411357997363666,1892.098950254380724800,6620.408095490459345456,-760.385978121360722071
21842.325495140190469101,1810.359258905320530175,6630.311431846833329473,-866.774829009709719685
21860.055578922383574536,1727.936381650946486843,6637.712650179569209286,-972.835681308825314773
21909.734169730691064615,1493.620264857566098726,6645.104683650024526287,-1267.923161607543079299
21981.521813387596921530,1147.395471923834065819,6621.033753640316717792,-1687.459094806405573763
22061.200086649179866072,754.906312552740246247,6546.426174574760807445,-2140.756572764581960655
22132.987730306085722987,396.281660408966729392,6436.530824211858998751,-2535.272937187110528612
22182.666321114393213065,146.539271229677439123,6337.163572987409679627,-2799.240307303404279082
22200.396404896586318500,57.263930479497105352,6297.145840245148974645,-2891.479483884485489398
22218.126488678783061914,-32.032978317687749836,6254.756400594621482014,-2982.626641475668748171
22267.805079487090551993,-282.065547922439009199,6123.492914934608052135,-3231.908007533188992966
22339.592723143996408908,-641.707580605707335053,5901.960539776262521627,-3575.025708810568175977
22419.270996405579353450,-1036.152883888696578651,5613.533350196125866205,-3929.889337716810587153
22491.058640062485210365,-1384.883549098904268249,5317.106977651247689209,-4224.063860983804261195
22540.737230870792700443,-1621.344974096389023543,5092.677882721430250967,-4412.464747666235780343
22558.467314652985805878,-1704.614663870968115589,5008.906302736512770934,-4476.571246732381951006
22576.197398435178911313,-1787.243746092989795216,4923.252334471209906042,-4538.990779997006939084
22625.875989243486401392,-2015.089951851578462083,4673.507521940417063888,-4704.704326958248202573
22697.663632900392258307,-2333.668487727162755618,4288.473729650256245804,-4919.473857746541398228
22777.341906161975202849,-2670.368235071145136317,3830.326096144465282123,-5122.255892524560294987
22849.129549818881059764,-2956.465804998221301503,3392.591935141710564494,-5271.664671135456956108
22898.808140627188549843,-3143.907843608006714931,3077.287852733916224679,-5356.072669431837312004
22916.538224409381655278,-3208.590646819787707500,2962.513248326416032796,-5382.378407374510970840
22934.268308191574760713,-3272.069441087742234231,2846.626973912482299056,-5406.658862272705846408
22983.946898999882250791,-3443.319152203688645386,2516.372307689679018949,-5463.829473181623143319
23055.734542656788107706,-3672.742833877587600000,2026.309061651224965317,-5517.906008916717837565
23135.412815918371052248,-3900.891712264864509052,1467.926566573013133166,-5538.091956565731379669
23207.200459575276909163,-4081.197016744964912505,955.201559695096648284,-5520.267698512707283953
23256.879050383584399242,-4191.344493247074751707,596.755921848365801452,-5487.995728618511748209
23274.609134165777504677,-4227.682778799923653423,468.347651866466776482,-5472.547585530614014715
23292.339217947970610112,-4262.434862958551093470,339.763660891996664759,-5455.040511991622224741
23342.017808756278100191,-4351.249964874568831874,-21.045148990938287170,-5395.078626336268825980
23413.805452413183957106,-4456.890042111313050555,-542.040739712950994544,-5280.338032413517794339
23493.483725674766901648,-4542.024123640080688347,-1116.261683329767947725,-5114.892822982179495739
23565.271369331672758562,-4589.266461702356536989,-1626.495065920324805120,-4932.507656624574337911
