Time (s), X (km), Y (km), Z (km)
1980280.779502162244170904,1443.723723746972382287,-371.060894994016734927,7048.084448507638626324
1980299.549726731609553099,1314.775621188075319878,-325.685413937203691148,7075.734240596404561074
1980318.319951301207765937,1185.336116295382225871,-280.188206616682862204,7100.732691450329184590
1980370.912951831938698888,820.450818703399818332,-152.204727450962394641,7156.581713576441870828
1980446.912039557937532663,289.208421206676860038,33.426535224447690098,7200.092489132633090776
1980531.264663087669759989,-302.358459310044281665,239.173596064808634765,7196.668929917809691688
1980607.263750813668593764,-833.517146529787510190,423.045941803509776946,7147.027708296170203539
1980659.856751344399526715,-1198.300810094999633293,548.842192025289477897,7086.996018174390883360
1980678.626975913764908910,-1327.696060201069713003,593.368165842679559319,7060.521786479131151282
1980697.397200483130291104,-1456.595992685627379615,637.672774421538633760,7031.406786199502676027
1980749.990201013861224055,-1814.718312703174660783,760.491958605485592670,6935.860051013669362874
1980825.989288739860057831,-2322.562337454490261734,933.944490989552150495,6761.911599497420866101
1980910.341912269592285156,-2869.474822779909573001,1119.734123393593108631,6520.382327413560233254
1980986.340999995591118932,-3343.839148867163657997,1279.943967889873647437,6260.567653700378286885
1981038.934000526322051883,-3660.312579195821854228,1386.289196143287881569,6058.203895875542002614
1981057.704225095687434077,-3770.712529288861333043,1423.276254747072698592,5981.642256639892366366
1981076.474449665052816272,-3879.705674851038111228,1459.732307228798163123,5902.843258733654693060
1981129.067450195783749223,-4177.259304727869675844,1558.936154945487260193,5670.389926305540939211
1981205.066537921782582998,-4585.401408156721117848,1694.150099762913896484,5305.259470996675190690
1981289.419161451514810324,-5005.465721464045600442,1832.060420679924391152,4862.008735538997825643
1981365.418249177513644099,-5351.712747215544368373,1944.517836877620311498,4431.097858218499823124
1981418.011249708244577050,-5572.268780091191729298,2015.412570439774299302,4116.816833165946263762
1981436.781474277609959245,-5647.060478658932879625,2039.294058208776505126,4001.672072213024421217
1981455.551698847208172083,-5719.742502421960125503,2062.413689925222570309,3885.028538328153445036
1981508.144699377939105034,-5911.926108503340401512,2123.062437454081191390,3550.591123304336178990
1981584.143787103937938809,-6158.866994925078870438,2199.657992054893838940,3049.133749730765885033
1981668.496410633670166135,-6388.718543068857798062,2268.878050895357773697,2470.768800168001689599
1981744.495498359668999910,-6554.554598131909187941,2316.589993819521623664,1933.542696446778563768
1981797.088498890399932861,-6645.846552851669002848,2341.308557831395773974,1554.612990684408487141
1981815.858723459765315056,-6673.714694402881832502,2348.468798284171498381,1418.207934744499198132
1981834.628948029130697250,-6699.085624818010728632,2354.750274416381671472,1281.270860478653048631
1981887.221948559861630201,-6756.793457420786580769,2367.650645630636518035,895.186354321097041975
1981963.221036285860463977,-6805.084471793116790650,2373.998730688246723730,332.920199833005881374
1982047.573659815592691302,-6809.798963613734485989,2363.993664147415984189,-293.396479397568555214
1982123.572747541591525078,-6769.965107462492596824,2339.674223312605590763,-855.918408432748606174
1982176.165748072322458029,-6718.050827424859562598,2314.426038994546161121,-1242.319572950817246237
1982194.935972641687840223,-6694.730782948209707683,2303.763038994316502794,-1379.396760842466392205
1982213.706197211053222418,-6668.903057177708433301,2292.237106094981299975,-1515.955949687640668344
1982266.299197741784155369,-6583.263910342988310731,2255.383661332819883683,-1895.390691561659878062
1982342.298285467782989144,-6425.393354494279265055,2190.445938903074875270,-2433.529511286376873613
1982426.650908997515216470,-6204.033225459852474160,2102.645111775671921350,-3013.142365833683925302
1982502.649996723514050245,-5964.363083296788317966,2009.901453738191548837,-3515.913828210583687905
1982555.242997254244983196,-5776.970080966440036718,1938.459075643670985301,-3851.353451852217858686
1982574.013221823610365391,-5705.946228393942874391,1911.569739733401775084,-3968.371197429201856721
1982592.783446393208578229,-5632.784395160960229987,1883.964151169087699600,-4083.898236891280248528
1982645.376446923939511180,-5416.638444011909086839,1802.889143580788640975,-4399.289892785308438761
1982721.375534649938344955,-5076.332579284864550573,1676.431150279189068897,-4831.893376924412223161
1982805.728158179670572281,-4662.222872270755033242,1524.056607412204584762,-5277.112822834884354961
1982881.727245905669406056,-4258.833516549582782318,1376.866799401220760046,-5644.066177551599139406
1982934.320246436400339007,-3964.214450829374527530,1270.002320968829053527,-5877.792239989897097985
1982953.090471005765721202,-3856.196783387049890734,1230.941682952164910603,-5957.045524078428570647
1982971.860695575131103396,-3746.734063235347548471,1191.419767750240225723,-6034.060789759987528669
1983024.453696105862036347,-3432.680959974605229945,1078.351725305085210493,-6237.688471889263382764
1983100.452783831860870123,-2961.271731814676513750,909.449218737532760315,-6499.296204719085835677
1983184.805407361593097448,-2416.880279893411625380,715.487352300930751881,-6742.741286308098096924
1983260.804495087591931224,-1910.621916354446739206,536.055668534880737752,-6918.323045339686359512
1983313.397495618322864175,-1553.218348317798245262,409.889939969289116561,-7014.937065223743047682
1983332.167720187688246369,-1424.500539448828703826,364.550408937848317237,-7044.419090691863857501
1983350.937944757053628564,-1295.248532749202922787,319.074168959395478851,-7071.252633739534758206
1983403.530945287784561515,-930.660795490677173802,191.069917026034403307,-7132.248025902837071044
1983479.530033013783395290,-399.258760432581254918,5.203775172591753595,-7183.162330876282794634
1983563.882656543515622616,193.286363657597632937,-201.080380511362960760,-7187.821819258411778719
1983639.881744269514456391,726.023586112882526322,-385.675256564602136677,-7145.257251402626934578
1983692.474744800245389342,1092.269726645576611190,-512.097207716879211148,-7089.968256975928852626
1983711.244969369610771537,1222.257462034596073863,-556.870307802234606243,-7065.150862608802526665
1983730.015193938976153731,1351.785992073523630097,-601.434190352460518625,-7037.672264149572583847
1983782.608194469707086682,1711.856239442909327408,-725.042377345736895222,-6946.593668516353318410
1983858.607282195705920458,2222.974791449531039689,-899.787997462650650959,-6778.764935186462025740
1983942.959905725438147783,2774.100457997592457104,-1087.203173922222958936,-6543.503319468919471547
1984018.958993451436981559,3252.719423012548304541,-1249.026049578940046558,-6288.813012453166265914
1984071.551993982167914510,3572.358278848930694949,-1356.557785544542412026,-6089.685020425313268788
1984090.322218551533296704,3683.926998652746078733,-1393.980505634572864437,-6014.214455913016536215
1984109.092443121131509542,3794.107893690673790843,-1430.878079457292415100,-5936.472382720326095296
1984161.685443651862442493,4095.082228420804767666,-1531.347257996071903108,-5706.795898770480562234
1984237.684531377861276269,4508.372851281833391113,-1668.450350650134168973,-5345.188784931520785904
1984322.037154907593503594,4934.364155719003065315,-1808.516089870201085432,-4905.161783768344321288
1984398.036242633592337370,5286.072055364124935295,-1922.943488296552231986,-4476.536296165215389919
1984450.629243164323270321,5510.439966446263497346,-1995.205119106569100040,-4163.497631847806587757
1984469.399467733688652515,5586.594095691920301761,-2019.573601599650373828,-4048.730158757766275812
1984488.169692303054034710,5660.638191665778322204,-2043.179299593361520238,-3932.429585987556947657
1984540.762692833784967661,5856.629113329523534048,-2105.182552213963390386,-3598.773117627879855718
1984616.761780559783801436,6109.018690969864110230,-2183.706097345773741836,-3097.989611427394265775
1984701.114404089516028762,6344.790346810894334340,-2255.007146385596570326,-2519.776717794876276457
1984777.113491815514862537,6515.797472172338530072,-2304.524853960519976681,-1982.189669159328559545
1984829.706492346245795488,6610.556989653815435304,-2330.447862166282902763,-1602.755573659137098730
1984848.476716915611177683,6639.638283179149766511,-2338.028220540975780750,-1466.123247772148488366
1984867.246941484976559877,6666.208834630797355203,-2344.724466624654724001,-1328.935100286861370478
1984919.839942015707492828,6727.202601876314474794,-2358.757478457445358799,-942.026052393621853298
1984995.839029741706326604,6780.034037789705507748,-2366.661764617242170061,-378.277973670633230086
1985080.191653271438553929,6789.482677669585427793,-2358.267291738916810573,250.035612280105965510
1985156.190740997437387705,6753.628586362062378612,-2335.291112343445092847,814.624648148645746915
1985208.783741528168320656,6704.308104100135096814,-2310.912470373163614568,1202.581194060371217347
1985227.553966097533702850,6681.882133011621590413,-2300.548014638781296526,1340.235106724389652300
1985246.324190667131915689,6656.931944910518723191,-2289.314480037466637441,1477.381427620774275056
1985298.917191197862848639,6573.664436637467588298,-2253.247995339443605189,1858.511797329990713479
1985374.916278923861682415,6418.999366142535109248,-2189.365560367812122422,2399.212730613862277096
1985459.268902453593909740,6200.904636329388267768,-2102.628389091678855038,2981.788571088243315899
1985535.267990179592743516,5963.931154622448957525,-2010.753053189135698631,3487.306719700593475864
1985587.860990710323676467,5778.278615500094019808,-1939.865566851113499069,3824.677587666414638079
1985606.631215279689058661,5707.852581200387248828,-1913.165730991086093127,3942.389259248127473256
1985625.401439849054440856,5635.276799623078659351,-1885.745339901471879784,4058.612320620990431053
1985677.994440379785373807,5420.713034696603244811,-1805.167342396179492425,4375.963772427044204960
1985753.993528105784207582,5082.549391715289857530,-1679.374823079331235931,4811.419216395865987579
1985838.346151635516434908,4670.641133451136738586,-1527.674283297652891633,5259.826479816511891840
1985914.345239361515268683,4269.098200816109056177,-1381.041283082309519159,5629.672463219888413732
1985966.938239892246201634,3975.690604758106474037,-1274.537577507858941317,5865.414422495374310529
1985985.708464461611583829,3868.093346097938137973,-1235.601246475968082450,5945.390606827339979645
1986004.478689030976966023,3759.045075448241732374,-1196.201412554795297183,6023.130837558546772925
1986057.071689561707898974,3446.123033554166340764,-1083.464114090395241874,6228.802415838283195626
1986133.070777287706732750,2976.274928025819463073,-915.011904166333238209,6493.404154254877539643
1986217.423400817438960075,2433.521677109146821749,-721.513916530355572831,6740.245902417143042840
1986293.422488543437793851,1928.656115133338971646,-542.468410982607679216,6918.973597137468459550
1986346.015489074168726802,1572.168630356421772376,-416.551685150890932618,7017.822327454467085772
1986364.785713643534108996,1443.767793590663131909,-371.297223538053458469,7048.114720464175661618
1986383.555938213132321835,1314.827279042567397482,-325.903971588556146344,7075.765807245444193541
1986436.148938743863254786,951.081586844318849217,-198.120612688715993954,7139.092387334717386693
1986512.148026469862088561,420.808230155850651499,-12.540537316516781274,7193.489823010461805097
1986596.500649999594315886,-170.626243440679843388,193.478989467343524211,7202.189741301345748070
1986672.499737725593149662,-702.515573172652693756,377.891652180255732674,7163.435245124738685263
1986725.092738256324082613,-1068.274167740001757920,504.223660960103586604,7110.881288248471719271
1986743.862962825689464808,-1198.109725165659256163,548.972564709830407992,7087.059803783426104928
1986762.633187395054847002,-1327.498296868992611053,593.516660047835785008,7060.587551031908333243
1986815.226187925785779953,-1687.245559424574139484,717.094274153993410437,6972.384064608530024998
1986891.225275651784613729,-2198.095464021481348027,891.866541217483586479,6808.851611840825171384
1986975.577899181516841054,-2749.234160523030368495,1079.421753590329217332,6578.544102326438405726
1987051.576986907515674829,-3228.182855584809203719,1241.482823780731450825,6328.467288402822305216
1987104.169987438246607780,-3548.244948319224931765,1349.247682389428064198,6132.603072573933786771
1987122.940212007611989975,-3660.005826524680287548,1386.767934116950300449,6058.309380575943578151
1987141.710436576977372169,-3770.401273473326909880,1423.770827039630830768,5981.749768800003039360
1987194.303437107708305120,-4072.099984167909497046,1524.577844161602342865,5755.411859048352198442
1987270.302524833707138896,-4486.773984970860510657,1662.285419923385688890,5398.674679198073135922
1987354.655148363439366221,-4914.794894391025991354,1803.191802394805108634,4964.069702783823231584
1987430.654236089438199997,-5268.799927615028536820,1918.536440476405687150,4540.292283117301849416
1987483.247236620169132948,-5495.026225673898807145,1991.523934642953690854,4230.559354110068852606
1987502.017461189534515142,-5571.897660129007817886,2016.169720707184069397,4116.957751597777132702
1987520.787685759132727981,-5646.687673429011738335,2040.062352554303515717,4001.814325575754992315
1987573.380686289863660932,-5844.921511808515788289,2102.920886261723353527,3671.346027655852140015
1987649.379774015862494707,-6100.950204642117569165,2182.813219713802027400,3174.995576521735529241
1987733.732397545594722033,-6341.304948564737969718,2255.813626293033848924,2601.394486339931063412
1987809.731485271593555808,-6516.915961791532026837,2307.017929333367646905,2067.616179065256346803
1987862.324485802324488759,-6615.112797065178710909,2334.189525152148235065,1690.591690939788577452
1987881.094710371689870954,-6645.468493067651252204,2342.230792205850775645,1554.770002289808189744
1987899.864934941055253148,-6673.337707329405930068,2349.395685528397734743,1418.365103653271262374
1987952.457935471786186099,-6738.094709808277002594,2364.781236505756169208,1033.497359324922854285
1988028.457023197785019875,-6796.665601517027425871,2374.734167268604323908,472.269436918024666738
1988112.809646727517247200,-6812.849959696563928446,2368.724753408601827687,-153.898298144427030820
1988188.808734453516080976,-6783.334456098343252961,2347.976076037398343033,-717.191341745702970911
1988241.401734984247013927,-6738.517152580922811467,2325.170657540184038226,-1104.626385091005886352
1988260.171959553612396121,-6717.716607010283041745,2315.372229405937105184,-1242.171038967428785327
1988278.942184122977778316,-6694.399817690587042307,2304.706536216877339029,-1379.249234447196840847
1988331.535184653708711267,-6615.742494682363030734,2270.237595997714379337,-1760.411001673008286161
1988407.534272379707545042,-6467.787266052796439908,2208.666726881809609040,-2301.746878130214099656
1988491.886895909439772367,-6257.125124492281429411,2124.471020441944801860,-2885.856900113962183241
1988567.885983635438606143,-6026.751735877936880570,2034.834796254030152340,-3393.507577827228942624
1988620.478984166169539094,-5845.571145467639325943,1965.454240612156127099,-3732.766693810316610325
1988639.249208735534921288,-5776.716498813787438849,1939.281825484048795261,-3851.232845742577410419
1988658.019433304900303483,-5705.697321936955631827,1912.382763286225781485,-3968.252273193695600639
1988710.612433835631236434,-5495.406731408709674724,1833.229788826123467516,-4288.054915658012760105
1988786.611521561630070210,-5163.147999797272859723,1709.389986715071472645,-4727.607863837009972485
1988870.964145091362297535,-4757.343129820275862585,1559.683601519188641760,-5181.289711023248855781
1988946.963232817361131310,-4360.821273917330472614,1414.667340784903672102,-5556.491007699854890234
1988999.556233348092064261,-4070.590210319267043815,1309.171795292578508452,-5796.243366417854304018
1989018.326457917457446456,-3964.063453356567606534,1270.572016179931324587,-5877.706540557219341281
1989037.096682487055659294,-3856.051209690896484972,1231.496104976298965994,-5956.961485784951946698
1989089.689683017786592245,-3545.842325083341165737,1119.597216633527978047,-6167.016098239255370572
1989165.688770743785426021,-3079.397333137992063712,952.169022064243335990,-6438.274079500834886858
1989250.041394273517653346,-2539.665297730659403896,759.536025143897177259,-6692.867776297779528250
1989326.040481999516487122,-2036.810511501658083944,581.016529049318364741,-6878.821264644195252913
1989378.633482530247420073,-1681.309699194971926772,455.320670315911513626,-6982.759772062385309255
1989397.403707099612802267,-1553.179991237373997137,410.116529076980839363,-7014.880173268663384079
1989416.173931668978184462,-1424.467852794461123267,364.758597353432776345,-7044.363303245138013153
1989468.766932199709117413,-1061.134199741741213074,236.994489045155063422,-7112.833958641233948583
1989544.766019925707951188,-530.865272511922626109,51.236451623023306468,-7174.647714621283739689
1989629.118643455440178514,61.369583405484874561,-155.259075660435371447,-7191.466589931298585725
1989705.117731181439012289,594.683274540896150029,-340.341861988871869471,-7159.839779274546344823
1989757.710731712169945240,961.802083086475704476,-467.265123396994226823,-7112.073613985732663423
1989776.480956281535327435,1092.194641521914945770,-512.249264125765535027,-7089.926903780430620827
1989795.251180850900709629,1222.176900675480965219,-557.040970860679294674,-7065.109925314187421463
1989847.844181381631642580,1583.777540860686485757,-681.376185333536341204,-6981.432248322877057944
1989923.843269107630476356,2097.774670310230249015,-857.399747877878667168,-6824.114442148649686715
1990008.195892637362703681,2652.999610098659104551,-1046.539539541457997984,-6600.194085694030945888
1990084.194980363361537457,3136.102704256630204327,-1210.181981967629326391,-6355.359969033303059405
1990136.787980894092470407,3459.269153846765220806,-1319.114485868800784374,-6162.818233872196287848
1990155.558205463457852602,3572.178697802011356544,-1357.064283209817176612,-6089.647366584690644231
1990174.328430033056065440,3683.742691486372223153,-1394.502908458938009062,-6014.176800944152091688
1990226.921430563786998391,3988.813147125306841190,-1496.560785810303968901,-5790.707450441675973707
1990302.920518289785832167,4408.577640267872084223,-1636.141163676856194797,-5437.629437290705936903
1990387.273141819518059492,4842.478723647599508695,-1779.191076196379981411,-5006.401239269228426565
1990463.272229545516893268,5201.917993395123630762,-1896.500459005826087377,-4585.046946821848905529
1990515.865230076247826219,5431.946075074722102727,-1970.854136634835185760,-4276.650557109879628115
1990534.635454645613208413,5510.177935740839529899,-1995.987217035114099417,-4163.459491709907524637
1990553.405679214978590608,5586.328837300196937576,-2020.366498246396304239,-4048.692043187395483983
1990605.998679745709523559,5788.370923383558874775,-2084.582632999688939890,-3719.095747984449644719
1990681.997767471708357334,6049.860144785136981227,-2166.411015312722156523,-3223.546107904803648125
1990766.350391001440584660,6296.161354787457639759,-2241.505823433451041637,-2650.230030826195616100
1990842.349478727439418435,6476.977640418529517774,-2294.531455764805286890,-2116.202135345557962864
1990894.942479258170351386,6578.670719046950580378,-2322.919908743649557437,-1738.745129063831427629
1990913.712703827535733581,6610.250682590870383137,-2331.386007915225036413,-1602.720738483709510547
1990932.482928396901115775,6639.331058995598141337,-2338.970521387967892224,-1466.088751043064121404
1990985.075928927632048726,6707.408400152542526484,-2355.502955474954887904,-1080.460500771178885770
1991061.075016653630882502,6770.573955242571173585,-2367.034062267116041767,-517.834773969208868039
1991145.427640183363109827,6791.557235760906223732,-2362.660961347516149544,110.248259841506637713
1991221.426727909361943603,6766.082332116893667262,-2343.279339044532662228,675.545318748276599763
1991274.019728440092876554,6723.901522590402237256,-2321.360003786235211010,1064.497666145933635562
1991292.789953009458258748,6704.010306851598215871,-2311.866003813341194473,1202.606519459310447928
1991311.560177579056471586,6681.586290956265656860,-2301.498572204870924907,1340.259865364848337776
1991364.153178109787404537,6605.343033707232279994,-2267.832859126800030936,1723.086486743981367908
1991440.152265835786238313,6460.653319053305494890,-2207.340162596189657052,2266.946823508615580067
1991524.504889365518465638,6253.320392479267866293,-2124.232307549342294806,2853.986404941590535600
1991600.503977091517299414,6025.697799147160367284,-2035.484850647586881678,3364.359993018491877592
1991653.096977622248232365,5846.292966640627128072,-1966.672489487167240441,3705.536774446288745821
1991671.867202191613614559,5778.048276707541845099,-1940.694146190043738898,3824.692484061786672100
1991690.637426760978996754,5707.627042691176939115,-1913.984759059129828529,3942.403786740233044839
1991743.230427291709929705,5498.950620107044414908,-1835.340834889786265194,4264.155628112270278507
1991819.229515017708763480,5168.876827138262342487,-1712.182594517412326240,4706.547213567690960190
1991903.582138547440990806,4765.316123417177550436,-1563.166328846074065950,5163.403545363948978775
1991979.581226273439824581,4370.675310578816606721,-1418.719977335812927777,5541.485547914890048560
1992032.174226804170757532,4081.677809499995873921,-1313.593591575213167744,5783.245049359823497070
1992050.944451373536139727,3975.579025339615782286,-1275.120996199613728095,5865.427831753978352936
1992069.714675942901521921,3867.988644134002697683,-1236.169988266130076227,5945.404342011387598177
1992122.307676473632454872,3558.930889867188852804,-1124.609496750526886899,6157.492653321320176474
1992198.306764199631288648,3094.074669803472716012,-957.642167213189281938,6431.727808226884917531
1992282.659387729363515973,2556.010692434416796459,-765.484470736413527447,6689.696052795115065237
1992358.658475455362349749,2054.575978406610374805,-587.361559324643621949,6878.772135788616651553
1992411.251475986093282700,1700.010910315182854902,-461.922171997544012356,6984.927263652013607498
1992430.021700555458664894,1572.205428600485674906,-416.805846504603209723,7017.851199315534358902
1992448.791925124824047089,1443.812187186301116526,-371.533700509494678954,7048.144846909490297548
1992501.384925655554980040,1081.342266574413542912,-243.998644233327155462,7118.926016633969993563
1992577.384013381553813815,552.236369290657989950,-58.539487715787743127,7184.190701519381946127
1992661.736636911286041141,-38.844466996556505478,147.675412559506469279,7205.011707284783369687
1992737.735724637284874916,-571.265499893718583735,332.559655324951904731,7177.159031640966531995
1992790.328725168015807867,-937.862208047792137222,459.380476681316679333,7132.102775763760291738
1992809.098949737381190062,-1068.089499525983683270,504.335708627512815383,7110.943038859763873916
1992827.869174306979402900,-1197.918299981899053819,549.102779086525856655,7087.123514737605546543
1992880.462174837710335851,-1559.155877291185561262,673.393088905735908156,7006.296435559237579582
1992956.461262563709169626,-2072.820388740130056249,849.420596109258440265,6853.241254494548229559
1993040.813886093441396952,-2627.978760703698299039,1038.672426488467635863,6634.241606591712297814
1993116.812973819440230727,-3111.332144401204004680,1202.525356423454468313,6393.996038541628877283
1993169.405974350171163678,-3434.862700452486024005,1311.670493876627233476,6204.704478102215034596
1993188.176198919536545873,-3547.942507980862956174,1349.710263172367831430,6132.706464123290061252
1993206.946423488901928067,-3659.698755807148700114,1387.246523160925562479,6058.414814994363041478
1993259.539424019632861018,-3965.429050027002631396,1489.620077441678859032,5838.276815420339517004
1993335.538511745631694794,-4386.478732939041037753,1629.771438739597442691,5490.066108287167480739
1993419.891135275363922119,-4822.294683291665023717,1773.623168936794854744,5064.269248276204052672
1993495.890223001362755895,-5183.923816015970260196,1891.813803157815073064,4647.783708766200106766
1993548.483223532093688846,-5415.734640018972640974,1966.868151128888030144,4342.714738274515184457
1993567.253448101459071040,-5494.656642398448639142,1992.269527142188053404,4230.698805258389256778
1993586.023672670824453235,-5571.526248927385495335,2016.926739163403908606,4117.098583805389353074
1993638.616673201555386186,-5775.734958378763622022,2081.973030792374629527,3790.723141203599880100
1993714.615760927554219961,-6040.753877190243656514,2165.134493666643265897,3299.665593440777684009
1993798.968384457286447287,-6291.519859368847392034,2241.890543033969606768,2731.043474090067320503
1993874.967472183285281062,-6476.838302515399846015,2296.570501292970220675,2200.913302880251649185
1993927.560472714016214013,-6581.902040516831220884,2326.186714898400168750,1825.935623213823873812
1993946.330697283381596208,-6614.733499385045433883,2335.106635609470231429,1690.748325081950042659
1993965.100921852979809046,-6645.090141105930342746,2343.152906329595225543,1554.926852218684643958
1994017.693922383710741997,-6716.870912519795638218,2361.019703376391134952,1171.420511857352948937
1994093.693010109709575772,-6785.698168754300240835,2374.576454678952359245,611.441835031741220519
1994178.045633639441803098,-6813.344722990902482707,2372.568013948180123407,-14.341425335927871387
1994254.044721365440636873,-6794.157323776214070676,2355.400684422836548038,-578.193639867919500830
1994306.637721896171569824,-6756.452968431151930417,2335.048537264864080498,-966.516765291107390112
1994325.407946465536952019,-6738.179439543941953161,2326.119053845838152483,-1104.477123022526939167
1994344.178171034902334213,-6717.382056253313749039,2316.318298619720735587,-1242.022737908142289598
1994396.771171565633267164,-6645.735328772158027277,2284.248744566492860031,-1624.768085777129726921
1994472.770259291632100940,-6507.749973914468682779,2226.070627655701628100,-2169.097305447612143325
1994557.122882821364328265,-6307.863921615437902801,2145.514686306347812206,-2757.484718871743552882
1994633.121970547363162041,-6086.872982819650133024,2059.022207482178600912,-3269.823649935100547737
1994685.714971078094094992,-5911.972321039750568161,1991.731307546190237190,-3612.774669830417678895
1994704.485195647459477186,-5845.312558099056332139,1966.286263820108615619,-3732.644681721197684965
1994723.255420216824859381,-5776.462531536876667815,1940.104444220443610902,-3851.112498118800886004
1994775.848420747555792332,-5572.105794683656313282,1862.904908284874636593,-4175.205899486205453286
1994851.847508473554626107,-5248.018310427030883147,1741.732111772507096248,-4621.543106488546982291
1994936.200132003286853433,-4850.669964611503928609,1594.752477165581240115,-5083.516885718427147367
1995012.199219729285687208,-4461.163890921866368444,1451.966170283372321137,-5466.825168679775742930
1995064.792220260016620159,-4175.429391270349697152,1347.880409178459785835,-5712.513756176348579174
1995083.562444829382002354,-4070.433396194068791374,1309.756401515026709603,-5796.156215899090966559
1995102.332669398980215192,-3963.912038507690795086,1271.141573038208662183,-5877.621064463547554624
1995154.925669929711148143,-3657.663440303953393595,1160.454925332025595708,-6094.023678647561609978
1995230.924757655709981918,-3196.357243907707470498,994.565274297665268932,-6374.829938354947444168
1995315.277381185442209244,-2661.486667000570832897,803.334736226274230830,-6640.476448551565226808
1995391.276468911441043019,-2162.223761510228086991,625.795361163002212379,-6836.731565596734071732
1995443.869469442171975970,-1808.758876128267502281,500.617065825831275561,-6947.955280108822080365
1995462.639694011537358165,-1681.265277757212743381,455.565440185408135676,-6982.701893017988368229
1995481.409918580902740359,-1553.141240916399510752,410.342987299243532107,-7014.823429108935670229
1995534.002919111633673310,-1191.197864956505554801,282.867318414901490087,-7090.743290769509258098
1995610.002006837632507086,-662.260927586856269045,97.287427363671937997,-7163.432686480364282033
1995694.354630367364734411,-70.558654444108441339,-109.341840406816260156,-7192.403835921530117048
1995770.353718093363568187,463.131102830080351396,-294.843151383435269963,-7171.725838364463925245
1995822.946718624094501138,830.984497203194905524,-422.220244628920283958,-7131.499827449102667742
1995841.716943193459883332,961.732806926944704173,-467.398618819520493162,-7112.031893065555777866
1995860.487167762825265527,1092.119862471064152487,-512.401424933348607738,-7089.885626402750858688
1995913.080168293556198478,1455.114683533022343909,-637.417296468359495520,-7013.639644363826846529
1995989.079256019555032253,1971.796540010151375100,-814.653296138287828398,-6866.890906066813840880
1996073.431879549287259579,2530.911014774262184801,-1005.447513904175707466,-6654.394903704309399473
1996149.430967275286093354,3018.315426102127730701,-1170.848979291482010012,-6419.508116686453831790
1996202.023967806017026305,3344.886999189955531619,-1281.142056211545423139,-6233.624464728083694354
1996220.794192375382408500,3459.094541948996266001,-1319.604950283629023033,-6162.780620324603660265
1996239.564416944747790694,3571.999300307252724451,-1357.570847072858896354,-6089.609762411206247634
1996292.157417475478723645,3881.050015532459838141,-1461.179926773432043774,-5872.431132450203222106
1996368.156505201477557421,4307.128707143391693535,-1603.186493621385125152,-5528.014517753429572622
1996452.509128731209784746,4748.774189841616134800,-1749.168498162085597869,-5105.747030546403948392
1996528.508216457208618522,5115.807552803261387453,-1869.317449004369109389,-4691.822427858010087220
1996581.101216987939551473,5351.407808411237965629,-1945.736476321989584903,-4388.184476674805409857
1996599.871441557304933667,5431.687445560004562140,-1971.625172226451468305,-4276.612485112819740607
1996618.641666126903146505,5509.915980491000482289,-1996.769347264486441418,-4163.421436772191555065
1996671.234666657634079456,5717.931760918925647275,-2063.175607624339136237,-3838.009678667643584049
1996747.233754383632913232,5988.420192634259365150,-2148.280202736896171700,-3347.881088061717491655
1996831.586377913365140557,6245.156144970413151896,-2227.143103788214830274,-2779.678634099067494390
1996907.585465639363974333,6435.711807516916451277,-2283.659209669340270921,-2249.412025727911895956
1996960.178466170094907284,6544.299097708192675782,-2314.504247150414357748,-1874.075058472980344959
1996978.948690739460289478,6578.365488804111919308,-2323.853569152222917182,-1738.710130267147405903
1996997.718915308825671673,6609.944403543515363708,-2332.324172755198560480,-1602.686065315946052579
1997050.311915839556604624,6685.078823194378855987,-2351.351750632401490293,-1218.484727588165014822
1997126.311003565555438399,6758.553693654665039503,-2366.508259547070338158,-657.194558868965827969
1997210.663627095287665725,6791.062909145162848290,-2366.161556258649397932,-29.580065906873425519
1997286.662714821286499500,6775.976356407827552175,-2350.384931094070452673,536.210897634941034084
1997339.255715352017432451,6740.950963642395436182,-2330.935370730650902260,926.011795985769595063
1997358.025939921382814646,6723.601973376842579455,-2322.316197633255796973,1064.523322800059759174
1997376.796164490748196840,6703.712568538515370165,-2312.819571343388815876,1202.631609852060819321
1997429.389165021479129791,6634.522333732586048427,-2281.569552192137962265,1587.009696825173705292
1997505.388252747477963567,6499.862724227430589963,-2224.492620341394285788,2133.823937156616921129
1997589.740876277210190892,6303.370164040860800014,-2145.048945503856884898,2725.105747183200946893
1997665.739964003209024668,6085.184734861677497975,-2059.465929530768335098,3240.142497670562534040
1997718.332964533939957619,5912.095591651496761187,-1992.756719935651062769,3584.996841532154576271
1997737.103189103305339813,5846.058099391529140121,-1967.510391381936187827,3705.551800546202684927
1997755.873413672903552651,5777.818086067610238388,-1941.522796968936745543,3824.707119105964466144
1997808.466414203634485602,5575.108014121638916549,-1864.844557694593504493,4150.738572575511170726
1997884.465501929633319378,5253.248937884006409149,-1744.369707048104828573,4599.900517369346744090
1997968.818125459365546703,4858.188270713201745821,-1598.096617562736810214,5065.035096809419883357
1998044.817213185364380479,4470.598491784541693050,-1455.893565703579724868,5451.212085523710811685
1998097.410213716095313430,4186.120015889472597337,-1352.185494031377402280,5698.899126594092194864
1998116.180438285460695624,4081.559672769202279596,-1314.191591733264203867,5783.257946860788251797
1998134.950662854826077819,3975.467696239803899516,-1275.704529924876851510,5865.441014965737849707
