Time (s), X (km), Y (km), Z (km)
2283135.155294299591332674,-2362.719356647387940029,29234.059566455151070841,25241.927846822327410337
2283198.300811194349080324,-2457.332765207952888886,29214.356548280742572388,25394.611801688664854737
2283278.371343125123530626,-2577.209080275397809601,29188.229072879672457930,25587.225342818408535095
2283374.545258081518113613,-2721.046070939530636679,29155.173181051861320157,25817.108125328217283823
2283485.835681551601737738,-2887.280293269009234791,29114.667938524642522680,26081.126810963076422922
2283611.100623190868645906,-3074.104534609424263181,29066.222602002257190179,26375.739842897437483771
2283749.054695187602192163,-3279.488663298202027363,29009.424506424151331885,26697.068747361146961339
2283898.282302081119269133,-3501.203756454388440034,28943.984868873634695774,27040.973715506239386741
2284057.252166687510907650,-3736.849236870598360838,28869.779951569096738240,27403.131147171672637342
2284224.333043075632303953,-3983.882604532406276121,28786.885416515215183608,27779.110862824745709077
2284397.810455357190221548,-4239.651215024926386832,28695.602194110371783609,28164.450807952925970312
2284575.904290528967976570,-4501.425450025167265267,28596.472731479650974507,28554.727277153298928170
2284756.787064843811094761,-4766.432554518685719813,28490.287040349543531192,28945.618960149513441138
2284938.602676262613385916,-5031.890387111862764868,28378.078492007414752152,29332.963442575630324427
2285119.485450577456504107,-5295.040345188387618691,28261.109779816717491485,29712.805162453718367033
2285297.579285749234259129,-5553.178782757947374193,28140.849868731787864817,30081.434209891962382244
2285471.056698030792176723,-5803.686329879131335474,28018.943065858180489158,30435.415744923499005381
2285638.137574418913573027,-6044.054640133834254812,27897.171573784868087387,30771.610179984541900922
2285797.107439025305211544,-6271.910227623822720489,27777.413032546686736168,31087.184615561654936755
2285946.335045918822288513,-6485.035197471572246286,27661.594624554134497885,31379.616318287404283183
2286084.289117915555834770,-6681.384814663532779377,27551.645320095572969876,31646.689281577870133333
2286209.554059554822742939,-6859.101986781135565252,27449.447790881873515900,31886.485103316324966727
2286320.844483024906367064,-7016.528849601225374499,27356.791427454034419497,32097.369549103303143056
2286417.018397981300950050,-7152.215735067416972015,27275.327774296019924805,32277.976241320349799935
2286497.088929912075400352,-7264.927864751146444178,27206.529554078024375485,32427.188923792440618854
2286560.234446806833148003,-7353.650146357734229241,27151.654297858174686553,32544.123701118045573821
2286605.806990213226526976,-7417.590455528086749837,27111.713437757360225078,32628.112544437808537623
2286633.338924166280776262,-7456.181761297513730824,27087.447557210783998016,32678.689196903003903572
2286642.547733766492456198,-7469.083403803573673940,27079.308334296696557431,32695.578409247893432621
2286651.756543366704136133,-7481.981894300427484268,27071.157683708759577712,32712.453822830379067454
2286679.288477319758385420,-7520.526178449624239875,27046.721324682748672785,32762.824625133780500619
2286724.861020726151764393,-7584.264826381894636143,27006.049321455138851888,32845.930630839677178301
2286788.006537620909512043,-7672.452537831798508705,26949.235821604172087973,32960.525077356898691505
2286868.077069551683962345,-7784.060678807000840607,26876.434274933744745795,33104.904182732578192372
2286964.250984508078545332,-7917.791849616440231330,26787.877125538769178092,33276.947039491591567639
2287075.541407978162169456,-8072.098284037286248349,26683.898517077912401874,33474.164438652514945716
2287200.806349617429077625,-8245.203802698964864248,26564.958336399464315036,33693.754927953341393732
2287338.760421614162623882,-8435.128959624807976070,26431.665828259334375616,33932.666193286713678390
2287487.988028507679700851,-8639.718933858712262008,26284.801043818508333061,34187.659720452073088381
2287646.957893114071339369,-8856.673634463140842854,26125.332527480015414767,34455.376649080775678158
2287814.038769502192735672,-9083.579414018269744702,25954.429881739619304426,34732.402771056287747342
2287987.516181783750653267,-9317.941730038446621620,25773.470153933551046066,35015.330746800180349965
2288165.610016955528408289,-9557.218061362656953861,25584.037335419030569028,35300.817805638092977460
2288346.492791270371526480,-9798.850381767537328415,25387.914626400950510288,35585.637449455338355619
2288528.308402689173817635,-10040.296517823864633101,25187.069474412255658535,35866.723978340894973371
2288709.191177004016935825,-10279.059772222077299375,24983.631721446003211895,36141.208988278551260009
2288887.285012175794690847,-10512.716274916625479818,24779.865479108702857047,36406.449339061065984424
2289060.762424457352608442,-10738.939628411011653952,24578.135583034876617603,36660.046441170365142170
2289227.843300845474004745,-10955.522534444633492967,24380.869652489007421536,36899.857049635153089184
2289386.813165451865643263,-11160.395220753684043302,24190.516897873538255226,37123.996068877517245710
2289536.040772345382720232,-11351.640621091732100467,24009.504880809752648929,37330.832154491974506527
2289673.994844342116266489,-11527.506392163666532724,23840.195443911536131054,37518.977137012327148113
2289799.259785981383174658,-11686.413970527626588591,23684.840997522944235243,37687.270481813910009805
2289910.550209451466798782,-11826.964974611246361746,23545.542286512078135274,37834.760133109004527796
2290006.724124407861381769,-11947.945336500370103749,23424.208669862153328722,37960.681165104433603119
2290086.794656338635832071,-12048.327601094277270022,23322.521837004576809704,38064.433678326524386648
2290149.940173233393579721,-12127.271854053333299817,23241.903764469283487415,38145.561334373800491448
2290195.512716639786958694,-12184.125733782817405881,23183.489590176181081915,38203.731820430453808513
2290223.044650592841207981,-12218.423947322142339544,23148.105954834052681690,38238.720380295650102198
2290232.253460193052887917,-12229.887647920375457034,23136.255233299685642123,38250.397347882149915677
2290241.462269793264567852,-12241.347196120121225249,23124.396656340632034699,38262.061327559458732139
2290268.994203746318817139,-12275.583464150882718968,23088.895833523594774306,38296.856133566208882257
2290314.566747152712196112,-12332.171676603626110591,23029.979070150082407054,38354.195659513708960731
2290377.712264047469943762,-12410.411673788705229526,22948.028654469657340087,38433.120504797596368007
2290457.782795978244394064,-12509.339441618432829273,22843.589987616174767027,38532.323452645337965805
2290553.956710934638977051,-12627.742915716922652791,22717.380531185550353257,38650.183797951591259334
2290665.247134404722601175,-12764.181723894802416908,22570.299636396550340578,38784.809257609093037900
2290790.512076043989509344,-12917.010439519788633334,22403.438180850233038655,38934.083935017719340976
2290928.466148040723055601,-13084.404832566317054443,22218.086880609887884930,39095.720617175771621987
2291077.693754934240132570,-13264.390528716859989800,22015.742167722113663331,39267.315564124677621294
2291236.663619540631771088,-13454.873423760180230602,21798.108620882390823681,39446.403909520980960224
2291403.744495928753167391,-13653.671154754410963506,21567.097098666185047477,39630.513826954607793596
2291577.221908210311084986,-13858.544904692171257921,21324.817935585826489842,39817.217725016744225286
2291755.315743382088840008,-14067.230816621053236304,21073.568803955033217790,40004.178907731191429775
2291936.198517696931958199,-14277.470318109670188278,20815.817101373442710610,40189.192366114337346517
2292118.014129115734249353,-14487.038707986868757871,20554.176977818420709809,40370.218639904742303770
2292298.896903430577367544,-14693.771433405538118677,20291.381353136806865223,40545.409993506575119682
2292476.990738602355122566,-14895.587583836802878068,20030.249483611220057355,40713.128473906901490409
2292650.468150883913040161,-15090.510245846702673589,19773.650806711761106271,40871.955748016640427522
2292817.549027272034436464,-15276.683493245927820681,19524.465921424711268628,41020.694939981221978087
2292976.518891878426074982,-15452.385925664239039179,19285.545645796319149667,41158.364993977804260794
2293125.746498771943151951,-15616.040808111216392717,19059.669134897325420752,41284.188364067558723036
2293263.700570768676698208,-15766.222997958733685664,18849.502044654691417236,41397.573070427642960567
2293388.965512407943606377,-15901.662967234666211880,18657.555695223480142886,41498.090352613944560289
2293500.255935878027230501,-16021.248330883248854661,18486.148128114251449006,41585.449288908384914976
2293596.429850834421813488,-16124.023370224809696083,18337.367871025257045403,41659.469831538830476347
2293676.500382765196263790,-16209.187090879668176058,18213.041130061734293122,41720.055727848659444135
2293739.645899659954011440,-16276.090372987455339171,18114.703027012401435059,41767.168756695500633214
2293785.218443066347390413,-16324.232757417217726470,18043.573394880477280822,41800.805609103408642113
2293812.750377019401639700,-16353.259365466708914028,18000.537541888978012139,41820.978586462530074641
2293821.959186619613319635,-16362.958373806804956985,17986.132295223927940242,41827.701084624080976937
2293831.167996219824999571,-16372.652498711147927679,17971.721680695423856378,41834.411098831311392132
2293858.699930172879248857,-16401.606255598522693617,17928.605749774214928038,41854.397840337886009365
2293904.272473579272627831,-16449.436200660602480639,17857.132683124080358539,41887.235975377829163335
2293967.417990474030375481,-16515.511233354238356696,17757.884153805767709855,41932.231666162173496559
2294047.488522404804825783,-16598.964347044235182693,17631.677031174662261037,41988.444526361025054939
2294143.662437361199408770,-16698.708667862512811553,17479.565088343100796919,42054.717143168556503952
2294254.952860831283032894,-16813.457379526742442977,17302.840102471127465833,42129.711016089509939775
2294380.217802470549941063,-16941.747031458220590139,17103.031651643010263797,42211.947523836563050281
2294518.171874467283487320,-17081.963638845540117472,16881.904881804202886997,42299.852352448986493982
2294667.399481360800564289,-17232.370909516343090218,16641.455543356671114452,42391.801706427911994979
2294826.369345967192202806,-17391.139876776909659384,16383.901676184312236728,42486.168583511185715906
2294993.450222355313599110,-17556.379182731707260245,16111.671446752714473405,42581.367422623683523852
2295166.927634636871516705,-17726.165245491825771751,15827.386801135053246981,42675.895530457710265182
2295345.021469808649271727,-17898.571557887131348252,15533.842781099718195037,42768.369849336741026491
2295525.904244123492389917,-18071.696405657170544146,15233.982543734244245570,42857.557839597400743514
2295707.719855542294681072,-18243.688359348248923197,14930.868315820482166600,42942.401504104367631953
2295888.602629857137799263,-18412.768984911028383067,14627.648690795238508144,43022.033869953127577901
2296066.696465028915554285,-18577.252330532075575320,14327.522829310271845316,43095.787551360619545449
2296240.173877310473471880,-18735.560877832856931491,14033.702246869166629040,43163.195336401993699837
2296407.254753698594868183,-18886.237789169714233140,13749.370959588570258347,43223.983056683333416004
2296566.224618304986506701,-19027.955433631977939513,13477.644809841965980013,43278.055301710053754505
2296715.452225198503583670,-19159.520325746223534225,13221.530808406612777617,43325.474817500813514926
2296853.406297195237129927,-19279.874755892327812035,12983.887311603511989233,43366.436671687333728187
2296978.671238834504038095,-19388.095522793588315835,12767.385805708827319904,43401.238465724876732565
2297089.961662304587662220,-19483.390289255261450307,12574.475002701025005081,43430.248021120474732015
2297186.135577260982245207,-19565.092166346799785970,12407.347868010199817945,43453.870054664599592797
2297266.206109191756695509,-19632.653183323724078946,12267.912109258882992435,43472.513383456876908895
2297329.351626086514443159,-19685.637317154341872083,12157.764561445757863112,43486.560162305875564925
2297374.924169492907822132,-19723.713734818244120106,12078.169814019935074612,43496.338554683927213773
2297402.456103445962071419,-19746.650843998100754106,12030.043342705863324227,43502.100077370581857394
2297411.664913046173751354,-19754.311656044475967064,12013.939335939492593752,43504.002644464417244308
2297420.873722646385431290,-19761.966884375990048284,11997.831933336621659691,43505.892914132993610110
2297448.405656599439680576,-19784.820695602036721539,11949.654802863975419314,43511.470983610910479911
2297493.978200005833059549,-19822.539869982283562422,11869.842791222037703847,43520.462592659256188199
2297557.123716900590807199,-19874.576980084522801917,11759.119291202623571735,43532.423669653318938799
2297637.194248831365257502,-19940.182068098503805231,11618.493984640173948719,43546.759302026483055670
2297733.368163787759840488,-20018.418538021494896384,11449.259245322476999718,43562.749175235367147252
2297844.658587257843464613,-20108.182820072725007776,11252.984813333338024677,43579.578419351826596539
2297969.923528897110372782,-20208.227257475256919861,11031.510305846248229500,43596.372579772658355068
2298107.877600893843919039,-20317.185573063947231276,10786.935123151653897366,43612.235260562832991127
2298257.105207787360996008,-20433.600198233158153016,10521.605343629904382396,43626.286881934960547369
2298416.075072393752634525,-20555.950692511705710785,10238.097275057256410946,43637.702950834973307792
2298583.155948781874030828,-20682.682451208271231735,9939.197436548956829938,43645.750266280236246530
2298756.633361063431948423,-20812.234893259024829604,9627.878877678926073713,43649.819567064390867017
2298934.727196235209703445,-20943.068343102717335569,9307.273889301095550763,43649.453274400264490396
2299115.609970550052821636,-21073.688869752306345617,8980.643313935064725229,43644.367179660795954987
2299297.425581968855112791,-21202.670422882900311379,8651.342811930953757837,43634.465169538954796735
2299478.308356283698230982,-21328.673708333913964452,8322.786573319945091498,43619.846358272297948133
2299656.402191455475986004,-21450.461371269513620064,7998.409076331596224918,43600.804298639493936207
2299829.879603737033903599,-21566.909200654255982954,7681.625575602944991260,43577.818259081272117328
2299996.960480125155299902,-21677.013228591775259702,7375.792052489963680273,43551.536871936179522891
2300155.930344731546938419,-21779.892766437187674455,7084.165374965747105307,43522.754765625693835318
2300305.157951625064015388,-21874.789589271524164360,6809.864396682490223611,43492.383080008221440949
2300443.112023621797561646,-21961.063643598070484586,6555.832677144458102703,43461.415017778388573788
2300568.376965261064469814,-22038.185801778254244709,6324.803433139742082858,43430.887795241862477269
2300679.667388731148093939,-22105.728312661354721058,6119.267242567966604838,43401.842513763382157777
2300775.841303687542676926,-22163.353693518900399795,5941.442923491343208298,43375.283571037638466805
2300855.911835618317127228,-22210.802867340866214363,5793.251911720633870573,43352.139263561177358497
2300919.057352513074874878,-22247.883367037895368412,5676.296367061098862905,43333.225195345417887438
2300964.629895919468253851,-22274.458401564133964712,5591.841157723576543503,43319.212002991203917190
2300992.161829872522503138,-22290.437508469491149299,5540.799808600460892194,43310.598736878266208805
2301001.370639472734183073,-22295.769405728355195606,5523.724454022127247299,43307.693008757909410633
2301010.579449073411524296,-22301.094906286089099012,5506.647514675308229926,43304.774854889459675178
2301038.111383026465773582,-22316.978587075609539170,5455.582523984501676750,43295.976221246251952834
2301083.683926432859152555,-22343.144363464725756785,5371.025922589768015314,43281.168035501621488947
2301146.829443327616900206,-22379.139949674630770460,5253.801599399147562508,43260.146500949362234678
2301226.899975258391350508,-22424.348393416668841382,5105.055485220927039336,43232.649544739979319274
2301323.073890214785933495,-22478.003734291749424301,4926.247724154778552474,43198.378793705240241252
2301434.364313684869557619,-22539.210310923743236344,4719.142200123579641513,43157.026079365357873030
2301559.629255324136465788,-22606.965127529547316954,4485.793181492707844882,43108.303261746972566471
2301697.583327320870012045,-22680.182592312976339599,4228.528862890333584801,43051.973999876077868976
2301846.810934214387089014,-22757.720861022768076509,3949.931630721865076339,42987.885991537688823882
2302005.780798820778727531,-22838.408962311052164296,3652.814955380509672977,42916.002160033443942666
2302172.861675208900123835,-22921.073849916934705107,3340.196914146024028014,42836.429282718236208893
2302346.339087490458041430,-23004.566522461336717242,3015.270467498035486642,42749.442634223443747032
2302524.432922662235796452,-23087.786376445834321203,2681.370739785262685473,42655.505353468877729028
2302705.315696977078914642,-23169.703012820009462303,2341.939683726660405227,42555.281432846481038723
2302887.131308395881205797,-23249.374802216210810002,2000.488627770701214104,42449.641463613384985365
2303068.014082710724323988,-23325.963627605808142107,1660.559306982332600455,42339.660545290120353457
2303246.107917882502079010,-23398.745363376481691375,1325.684054402607898737,42226.608069231318950187
2303419.585330164059996605,-23467.115813094464101596,999.345874610321061482,42111.929406807445047889
2303586.666206552181392908,-23530.592009382558899233,684.939131139011351479,41997.219859352517232765
2303745.636071158573031425,-23588.808971984301024349,385.731553177118996700,41884.191547923597681802
2303894.863678052090108395,-23641.512216301223816117,104.828206617938519685,41774.634223507891874760
2304032.817750048823654652,-23688.546495543887431268,-154.862015590689338751,41670.371249990959768184
2304158.082691688090562820,-23729.841435340546013322,-390.656941499510480753,41573.212240905930229928
2304269.373115158174186945,-23765.394870169890054967,-600.128390356696172603,41484.904005621276155580
2304365.547030114568769932,-23795.254806663506315090,-781.125977613176814884,41407.081571727670961991
2304445.617562045343220234,-23819.501011129450489534,-931.797388325114070540,41341.221090739207284059
2304508.763078940100967884,-23838.227240969416016014,-1050.605155328139289850,41288.596399493471835740
2304554.335622346494346857,-23851.525108053996518720,-1136.340054864139574420,41250.240898867603391409
2304581.867556299548596144,-23859.470475919690215960,-1188.131276727811609817,41226.916227376008464489
2304591.076365899760276079,-23862.113154825859965058,-1205.453536566057209711,41219.088956486448296346
2304600.285175499971956015,-23864.748375799754285254,-1222.775419648165325270,41211.248802116599108558
2304627.817109453026205301,-23872.582486068578873528,-1274.561020988357768147,41187.731934632654883899
2304673.389652859419584274,-23885.403197467541758670,-1360.271814093142893398,41148.552155049284920096
2304736.535169754177331924,-23902.864519334623764735,-1479.015665343671571463,41093.742363214376382530
2304816.605701684951782227,-23924.498227495110768359,-1629.555015193065401036,41023.368889697492704727
2304912.779616641346365213,-23949.729396647013345500,-1810.318449230283476936,40937.550551174244901631
2305024.070040111429989338,-23977.895487515175773297,-2019.415746507250560171,40836.481469116813968867
2305149.334981750696897507,-24008.268356990734901046,-2254.656477750988415210,40720.456485026195878163
2305287.289053747430443764,-24040.078452837107761297,-2513.572186667794539972,40589.897845762752695009
2305436.516660640947520733,-24072.540367925037571695,-2793.442123199071374984,40445.381726136532961391
2305595.486525247339159250,-24104.878865695165586658,-3091.322410368256441870,40287.663107209264126141
2305762.567401635460555553,-24136.354451744711695937,-3404.078420664750865399,40117.697540045439382084
2305936.044813917018473148,-24166.287558859043201664,-3728.420020151266271569,39936.658396187092876062
2306114.138649088796228170,-24194.080436748583451845,-4060.939216656910957681,39745.948336184599611443
2306295.021423403639346361,-24219.235894858538813423,-4398.149631620544823818,39547.203912453733209986
2306476.837034822441637516,-24241.372137703318003332,-4736.527112879673950374,39342.292457126219233032
2306657.719809137284755707,-24260.233056989243777934,-5072.550727351794193964,39133.300682203160249628
2306835.813644309062510729,-24275.693501732341246679,-5402.743326255342253717,38922.514729534734215122
2307009.291056590620428324,-24287.759233511835191166,-5723.710868085463516763,38712.391741477651521564
2307176.371932978741824627,-24296.561483945140935248,-6032.179719857945201511,38505.523367957714071963
2307335.341797585133463144,-24302.346258527391910320,-6325.031236446644470561,38304.591968991939211264
2307484.569404478650540113,-24305.458766235486109508,-6599.333038361080070899,38112.320599805359961465
2307622.523476475384086370,-24306.323587026894529117,-6852.366563823188698734,37931.418164074311789591
2307747.788418114650994539,-24305.421407356774579966,-7081.650651260543781973,37764.521375388780143112
2307859.078841584734618664,-24303.263344036880880594,-7284.961099986807312234,37614.135364347057475243
2307955.252756541129201651,-24300.364026113864383660,-7460.346344221057734103,37482.574897048398270272
2308035.323288471903651953,-24297.214700963806535583,-7606.139542167964464170,37371.908220909463125281
2308098.468805366661399603,-24294.257664727334486088,-7720.967511932671186514,37283.905519812862621620
2308144.041348773054778576,-24291.863282170645106817,-7803.757026577887700114,37219.993840728508075699
2308171.573282726109027863,-24290.310755036440241383,-7853.739003188147762557,37181.220150673419993836
2308180.782092326320707798,-24289.773623937730008038,-7870.451082771179244446,37168.223903357662493363
2308189.990901926532387733,-24289.227539279530901695,-7887.160261192320831469,37155.213954410734004341
2308217.522835879586637020,-24287.541442720576014835,-7937.098958064197177009,37116.235863174202677328
2308263.095379285980015993,-24284.574214090276655043,-8019.702853846009020344,37051.447560244807391427
2308326.240896180737763643,-24280.098596297517360654,-8134.038736691928534128,36961.120996378478594124
2308406.311428111512213945,-24273.812824618024023948,-8278.815486891789987567,36845.654736111908277962
2308502.485343067906796932,-24265.356343114945048001,-8452.399449872233162750,36705.590596723181079142
2308613.775766537990421057,-24254.329058624422032153,-8652.834165808844772982,36541.633386178029468283
2308739.040708177257329226,-24240.313447232278122101,-8877.864379300615837565,36354.672586843335011508
2308876.994780173990875483,-24222.898708904755039839,-9124.964185955554057728,36145.804669397730322089
2309026.222387067507952452,-24201.706066622900834773,-9391.369083964746096171,35916.354610190443054307
2309185.192251673899590969,-24176.414230742000654573,-9674.111589927615568740,35667.895130349214014132
2309352.273128062020987272,-24146.784001072708633728,-9970.059953868712909753,35402.262179505742096808
2309525.750540343578904867,-24112.680961988422495779,-10275.959375330477996613,35121.565252609805611428
2309703.844375515356659889,-24074.095243119154474698,-10588.474989395614102250,34828.191254650810151361
2309884.727149830199778080,-24031.157372906960517867,-10904.235768852009641705,34524.800813036716135684
2310066.542761249002069235,-23984.149346818878257181,-11219.878387821676369640,34214.316176845459267497
2310247.425535563845187426,-23933.510167655669647502,-11532.090024815435754135,33899.900129989000561181
2310425.519370735622942448,-23879.835292072581069078,-11837.649060256619122811,33584.925673497316893190
2310598.996783017180860043,-23823.869633095469907857,-12133.462654669630865101,33272.936590087898366619
2310766.077659405302256346,-23766.494018707933719270,-12416.600285247597639682,32967.599379698040138464
2310925.047524011693894863,-23708.705284270414267667,-12684.322473081501811976,32672.647433031870605191
2311074.275130905210971832,-23651.590471399245870998,-12934.104147941538030864,32391.818675568301841849
2311212.229202901944518089,-23596.295904647249699337,-13163.652363457093088073,32128.788249635861575371
2311337.494144541211426258,-23543.992203879726730520,-13370.918377478988986695,31887.098089926726970589
2311448.784568011295050383,-23495.836546642480243463,-13554.104429067518140073,31670.085471792866883334
2311544.958482967689633369,-23452.933702321486634901,-13711.665848906830433407,31480.812757531293755164
2311625.029014898464083672,-23416.297500549375399714,-13842.309405487292679027,31322.000622522573394235
2311688.174531793221831322,-23386.814454811166797299,-13944.988987148346495815,31195.967003697885957081
2311733.747075199615210295,-23365.211227739317109808,-14018.899826160510201589,31104.573875536054401891
2311761.279009152669459581,-23352.027492518885992467,-14063.472469290300068678,31049.183727083698613569
2311770.487818752881139517,-23347.595517848607414635,-14078.367584186291423975,31030.627296114984346787
2311779.696628353092819452,-23343.152346030594344484,-14093.255947312547505135,31012.055982182988373097
2311807.228562306147068739,-23329.801571431387856137,-14137.727867067558690906,30956.443809445951046655
2311852.801105712540447712,-23307.481952941081544850,-14211.206722074721255922,30864.098477151721453993
2311915.946622607298195362,-23276.099787230086803902,-14312.741088468894304242,30735.540643084292241838
2311996.017154538072645664,-23235.541145744664390804,-14441.019107676027488196,30571.515149873834161554
2312092.191069494467228651,-23185.688390414066816447,-14594.388489047842085711,30373.005736042312491918
2312203.481492964550852776,-23126.440364887854229892,-14770.882006868196185678,30141.252269110031193122
2312328.746434603817760944,-23057.735504524407588178,-14968.248273299292122829,29877.769323353779327590
2312466.700506600551307201,-22979.576969342178927036,-15183.987466870812568231,29584.364753119854867691
2312615.928113494068384171,-22892.058783573709661141,-15415.391569436133067938,29263.156791248362424085
2312774.897978100460022688,-22795.391867562328116037,-15659.588514938644948415,28916.588137320202804403
2312941.978854488581418991,-22689.928777145454660058,-15913.589485510970916948,28547.435496905127365608
2313115.456266770139336586,-22576.185927417638595216,-16174.338412008324667113,28158.813094153716519941
2313293.550101941917091608,-22454.862077224279346410,-16438.762557719965116121,27754.168807708952954272
2313474.432876256760209799,-22326.851893378265231149,-16703.822899302733276272,27337.271773872202174971
2313656.248487675562500954,-22193.253504669071844546,-16966.562884043549274793,26912.190558896694710711
2313837.131261990405619144,-22055.369099680399813224,-17224.154055424318357836,26483.261319012712192489
2314015.225097162183374166,-21914.697822300651750993,-17473.937018132477533072,26055.045734358896879712
2314188.702509443741291761,-21772.920475126149540301,-17713.456276997843815479,25632.278909451295476174
2314355.783385831862688065,-21631.875851096341648372,-17940.487646179193689022,25219.807863200152496574
2314514.753250438254326582,-21493.528870543344964972,-18153.057194290227926103,24822.521666723274393007
2314663.980857331771403551,-21359.931092429469572380,-18349.451068179205321940,24445.274706117077585077
2314801.934929328504949808,-21233.174577366262383293,-18528.216012155844509834,24092.804926673459704034
2314927.199870967771857977,-21115.340483522275462747,-18688.150946914160158485,23769.649232094088802114
2315038.490294437855482101,-21008.444148030866927002,-18828.290556382253271295,23480.058446517305128509
2315134.664209394250065088,-20914.378717046336532803,-18947.882402632796583930,23227.914382602284604218
2315214.734741325024515390,-20834.859608520877372939,-19046.359592337274079910,23016.651585698353301268
2315277.880258219782263041,-20771.372197855591366533,-19123.311394787506287685,22849.186239761365868617
2315323.452801626175642014,-20725.125089206423581345,-19178.454408990561205428,22727.854530009615700692
2315350.984735579229891300,-20697.011165222149429610,-19211.606857921622577123,22654.362471437176282052
2315360.193545179441571236,-20687.578297660282260040,-19222.668335609992936952,22629.748846883623627946
2315369.402354779653251171,-20678.130675435117154848,-19233.716103425933397375,22605.119080857875815127
2315396.934288732707500458,-20649.796640885480883298,-19266.664027324797643814,22531.386223757323023165
2315442.506832139100879431,-20602.605529978703998495,-19320.929867225815542042,22409.021796570836158935
2315505.652349033858627081,-20536.615602875837794272,-19395.556196259229182033,22238.818836705169815104
2315585.722880964633077383,-20451.927750660030142171,-19489.229779091903765220,22021.902104359403892886
2315681.896795921027660370,-20348.704000659719895339,-19600.308521741335425759,21759.741294416991877370
2315793.187219391111284494,-20227.190143737931066426,-19726.855774883686535759,21454.166217502024665009
2315918.452161030378192663,-20087.741624962895002682,-19866.681657961795281153,21107.382675583958189236
2316056.406233027111738920,-19930.851666914251836715,-20017.390921163834718755,20721.987562150014127837
2316205.633839920628815889,-19757.180436229660699610,-20176.436673065691138618,20300.981573580811527791
2316364.603704527020454407,-19567.583923669211799279,-20341.179072801427537343,19847.777835886950924760
2316531.684580915141850710,-19363.141092078371002572,-20508.947820188936020713,19366.204737902084161760
2316705.161993196699768305,-19145.177762804774829419,-20677.106983050452981843,18860.501326266621617833
2316883.255828368477523327,-18915.285668615608301479,-20843.120391347842087271,18335.303765782235132065
2317064.138602683320641518,-18675.335110644489759579,-21004.615522450789285358,17795.621605561122123618
2317245.954214102122932673,-18427.479730009323247941,-21159.443527569063007832,17246.802918119672540342
2317426.836988416966050863,-18174.152053019173763460,-21305.732839744265220361,16694.487791268380533438
2317604.930823588743805885,-17918.048702583175327163,-21441.933698054101114394,16144.550141123942012200
2317778.408235870301723480,-17662.104494051942310762,-21566.850963434128061635,15603.028359573307170649
2317945.489112258423119783,-17409.455052340763359098,-21679.662829900677024852,15076.045883298593253130
2318104.458976864814758301,-17163.388091336160869105,-21779.923484842209290946,14569.723336424587614601
2318253.686583758331835270,-16927.284069065921357833,-21867.548461817077622982,14090.084411366888161865
2318391.640655755065381527,-16704.547544351200485835,-21942.782353883965697605,13642.958065798507959698
2318516.905597394332289696,-16498.531173933031823253,-22006.149678714296896942,13233.879885590367848636
2318628.196020864415913820,-16312.454856801427013124,-22058.390937165473587811,12867.995563458574906690
2318724.369935820810496807,-16149.323004911535463179,-22100.387178739176306408,12549.969359473298027297
2318804.440467751584947109,-16011.843249620202186634,-22133.077547684813907836,12283.900155292640192783
2318867.585984646342694759,-15902.350042984535321011,-22157.375187592999282060,12073.247326330794749083
2318913.158528052736073732,-15822.736558806856919546,-22174.087393697467632592,11920.768191602950537344
2318940.690462005790323019,-15774.398033740069877240,-22183.845915814614272676,11828.468324373809082317
2318949.899271606002002954,-15758.189225747300952207,-22187.052778702141949907,11797.565576543689530808
2318959.108081206213682890,-15741.960004823344206670,-22190.230900790771556785,11766.647544029643540853
2318986.640015159267932177,-15693.316959193996808608,-22199.560664528740744572,11674.119661348146109958
2319032.212558565661311150,-15612.397463186220193165,-22214.433981011745345313,11520.662664230516384123
2319095.358075460419058800,-15499.442104716237736284,-22233.856427727594564203,11307.417887002640782157
2319175.428607391193509102,-15354.811737152338537271,-22256.475817579164868221,11035.996743436420729267
2319271.602522347588092089,-15179.010559304133494152,-22280.622127619404636789,10708.492650737365693203
2319382.892945817671716213,-14972.714421530165054719,-22304.358651720696798293,10327.494079836898890790
2319508.157887456938624382,-14736.803314821556341485,-22325.544105013814260019,9896.097088128301038523
2319646.111959453672170639,-14472.396752429895059322,-22341.905197825992217986,9417.915406043510301970
2319795.339566347189247608,-14180.890502688593187486,-22351.118897266751446296,8897.085922229685820639
2319954.309430953580886126,-13863.992882995322361239,-22350.903192064670292893,8338.267263625401028548
2320121.390307341702282429,-13523.758588890283135697,-22339.114661930263537215,7746.629121182428207248
2320294.867719623260200024,-13162.617825141012872336,-22313.850525988822482759,7127.830058641016876209
2320472.961554795037955046,-12783.398351140473096166,-22273.552118016497843200,6487.981793063184341008
2320653.844329109881073236,-12389.337981538646999979,-22217.105940296161861625,5833.598383763996025664
2320835.659940528683364391,-11984.085132054760833853,-22143.937638425224577077,5171.529436437508593372
2321016.542714843526482582,-11571.685210016832570545,-22054.093501090592326364,4508.877331411021259555
2321194.636550015304237604,-11156.551056865935606766,-21948.303536849354713922,3852.899602231855169521
2321368.113962296862155199,-10743.416280576815552195,-21828.019954718689405126,3210.898865949497121619
2321535.194838684983551502,-10337.271171721402424737,-21695.425128582017350709,2590.104033712910677423
2321694.164703291375190020,-9943.281944194070092635,-21553.403995339409448206,1997.547750760196322517
