Time (s), X (km), Y (km), Z (km)
1962754.850874774856492877,1474.013875111562811071,1498.576450099583098563,6799.947980748680492979
1962859.432817758992314339,1857.291113985185347701,2126.303303106655675947,6534.675178914299067401
1962896.757681066170334816,1988.905742406020408453,2344.529638705575962376,6420.730684969374124194
1962934.082544373348355293,2117.471636017011405784,2559.162113684869382269,6296.918286974155307689
1963038.664487357484176755,2459.804115141022066382,3138.623031314993568230,5899.120142746074634488
1963189.789773597382009029,2901.227959630067744001,3907.558154196469331509,5200.085549066783642047
1963357.526186722796410322,3305.519927744989672647,4645.461601319354485895,4271.917613899885509454
1963508.651472962694242597,3582.591636199922504602,5187.915244125196295499,3321.424038293241665087
1963613.233415946830064058,3722.012358294002751791,5487.756775379150894878,2613.193607688445354142
1963650.558279254008084536,3760.995940310697733366,5578.941181815876007022,2352.337922089511266677
1963687.883142561186105013,3794.209173249025752739,5661.566036864457601041,2087.863756498079965240
1963792.465085545321926475,3856.135815200195793295,5846.455328975424890814,1331.038411370922631249
1963943.590371785219758749,3863.579204532726635080,5988.951035215449337556,211.469082007770111886
1964111.326784910634160042,3758.396528457355998398,5971.117320327154629922,-1036.169939390197441753
1964262.452071150531992316,3564.070874230260415061,5797.007414648996018514,-2133.863892261534601857
1964367.034014134667813778,3376.907276271624596120,5591.040433817924167670,-2863.712642085974493966
1964404.358877441845834255,3300.156781895373114821,5501.118483499025387573,-3116.287831375351288443
1964441.683740749023854733,3218.354839623909356305,5402.776143331857383600,-3364.080644406951250858
1964546.265683733159676194,2963.350220268528573797,5083.723590526041334670,-4029.705655693981498189
1964697.390969973057508469,2532.959925720335377264,4516.118335738981841132,-4903.974126653675739362
1964865.127383098471909761,1981.628204203837185560,3754.623240047787476215,-5729.567159367543354165
1965016.252669338369742036,1432.174570739063256042,2968.897619919297994784,-6322.703069699016850791
1965120.834612322505563498,1030.141303670983006668,2380.501919777948387491,-6641.248103659696425893
1965158.159475629683583975,883.417775784002969885,2163.232108614380194922,-6735.813950740832297015
1965195.484338936861604452,735.346861444104661132,1942.662943970056176113,-6820.079551611834176583
1965300.066281920997425914,315.217322399675538236,1309.955242952373737353,-7000.290147625808458542
1965451.191568160895258188,-297.217454927883920845,370.015164428627258530,-7112.039057290462551464
1965618.927981286309659481,-967.628163256125844782,-683.029859617987995080,-7027.723309768739454739
1965770.053267526207491755,-1546.735679740416799177,-1614.711953275905216287,-6766.022231033334719541
1965874.635210510343313217,-1925.696314132384941331,-2237.197793088998878375,-6485.103619059421362181
1965911.960073817521333694,-2055.583888201061654399,-2453.244860373608844384,-6365.766474137750265072
1965949.284937124466523528,-2182.328405608980574470,-2665.540829455803759629,-6236.670470073975593550
1966053.866880108602344990,-2519.075467136380211741,-3237.645756861757490697,-5824.691450939074456983
1966204.992166348500177264,-2951.260894797044329607,-3993.966950453675053723,-5106.960758782671291556
1966372.728579473914578557,-3343.863596881548801321,-4715.377615063864141121,-4160.852569953616693965
1966523.853865713812410831,-3609.298911781759215955,-5240.993585387331222591,-3197.035937452165399009
1966628.435808697948232293,-3740.154737515113993140,-5528.228995787600979384,-2481.309885762625526695
1966665.760672005126252770,-3775.994899200371037296,-5614.746578569312987383,-2218.140177268206116423
1966703.085535312304273248,-3806.024183009230910102,-5692.623626717169827316,-1951.548103503055926922
1966807.667478296440094709,-3858.842114924301768042,-5863.819508171677625796,-1189.864749396936531411
1966958.792764536337926984,-3852.763895039939143317,-5985.698702771442185622,-66.205336638719472830
1967126.529177661752328277,-3732.358892863432629383,-5944.249628260397003032,1181.691274856490963430
1967277.654463901650160551,-3524.439187306312305736,-5748.669834863194409991,2275.582387416161964211
1967382.236406885785982013,-3328.107156294631749915,-5527.997567991049436387,3000.506055648170331551
1967419.561270192964002490,-3248.156791280474863015,-5432.895743956328260538,3250.866557101850048639
1967456.886133500142022967,-3163.201311231191084516,-5329.422321465853201516,3496.204707754199716874
1967561.468076484277844429,-2899.652479746805511240,-4996.322878047104495636,4153.682325808127643541
1967712.593362724175676703,-2457.868814537353046035,-4409.584113050835185277,5012.943304068227007519
1967880.329775849590077996,-1895.595351014902462339,-3629.081903329259603197,5817.651057170970489096
1968031.455062089487910271,-1338.186528346428076475,-2828.845956001448030293,6388.545816411575287930
1968136.037005073623731732,-931.871860486256082368,-2232.144874049809914140,6690.061589516890308005
1968173.361868380801752210,-783.883104432636855563,-2012.290638942692794444,6778.268788952811519266
1968210.686731687979772687,-634.691021407601510873,-1789.347374493469260415,6856.043545915923459688
1968315.268674672115594149,-212.214393755449293621,-1151.158736970205609396,7017.453136489595635794
1968466.393960912013426423,401.450735220093690714,-206.533415452418239511,7100.848874750379764009
1968634.130374037427827716,1070.118929042321497036,846.962975399489096162,6984.322270335533175967
1968785.255660277325659990,1644.833753707997857418,1774.641130062351521701,6693.893184085377470183
1968889.837603261461481452,2019.227035577674087108,2391.918700845016701351,6393.751562021467179875
1968927.162466568639501929,2147.192985396448420943,2605.634366619058710057,6267.751612008009033161
1968964.487329875817522407,2271.867335485785588389,2815.355651531041075941,6132.118202712895254081
1969069.069272859953343868,2602.054183568311145791,3378.988274210480540205,5702.600064382911114080
1969220.194559099851176143,3022.942516930483634496,4119.994973469928481791,4961.997324432782988879
1969387.930972225265577435,3400.881505036817543441,4820.681169061331274861,3994.730256358601309330
1969539.056258465163409710,3651.653104241097935301,5324.918503255747054936,3016.324871581053685077
1969643.638201449299231172,3771.813502600391075248,5596.233601038354208868,2293.236389109416450083
1969680.963064756477251649,3803.765318546241360309,5676.901954690463753650,2028.004516216698675635
1969718.287928063655272126,3829.881050387915820465,5748.860287089564735652,1759.653008245110868302
1969822.869871047791093588,3871.664644683191909280,5903.202517073785202228,994.668783939002878469
1969973.995157287688925862,3849.737723908714087884,6000.453387327022937825,-129.506027875107065483
1970141.731570413103327155,3712.405031837798105698,5932.129198361646558624,-1372.215504748666944579
1970292.856856653001159430,3490.316616203656394646,5713.539563455471579800,-2456.552714344208652619
1970397.438799637136980891,3284.992477565235276415,5477.967197368936467683,-3172.388858258935670165
1970434.763662944315001369,3202.018969851813835703,5377.793443367352665518,-3419.054707391610463674
1970472.088526251493021846,3114.145313709728270624,5269.389888268397044158,-3660.474697334358097578
1970576.670469235628843307,2843.011871046157466481,4923.291182670784110087,-4305.862472380095823610
1970727.795755475526675582,2391.925150445838426094,4320.106104329508525552,-5145.113815844722012116
1970895.532168600941076875,1821.784596572925238434,3524.918818174046464264,-5924.837320146246383956
1971046.657454840838909149,1259.589865656745132583,2714.878571199187263119,-6471.470258031598859816
1971151.239397824974730611,851.249252820390893248,2113.343541464423651632,-6755.589601185156425345
1971188.564261132152751088,702.789953325859869437,1892.151713466421369958,-6837.515939796754537383
1971225.889124439330771565,553.258780709051393387,1668.074037215465523332,-6908.986697996627299290
1971330.471067423466593027,130.522268700449103562,1027.780703711049227422,-7052.685171629457727249
1971481.596353663364425302,-481.774294181869777276,82.855583689143259107,-7110.666872646246702061
1971649.332766788778826594,-1146.639416194672776328,-967.331147276999217866,-6966.735894268605989055
1971800.458053028676658869,-1716.020388190515404858,-1888.937085664746973634,-6652.831804829071188578
1971905.039996012812480330,-2085.745671307156499097,-2500.406376341761642834,-6337.336944412758384715
1971942.364859319990500808,-2211.863779529872772400,-2711.746834028335342737,-6206.061253971294718212
1971979.689722627168521285,-2334.598433915195982991,-2918.939170036264385999,-6065.267488615842012223
1972084.271665611304342747,-2658.881668520835319214,-3474.695544200888434716,-5621.946569752078175952
1972235.396951851202175021,-3070.107414554547176522,-4202.387359618532173045,-4863.276136962034797762
1972403.133364976616576314,-3435.938420933732686535,-4885.877128120631823549,-3878.875829407456876652
1972554.258651216514408588,-3674.747743542877742584,-5372.716108800146685098,-2887.971187140316487785
1972658.840594200650230050,-3786.149501751791376591,-5631.082443481281188724,-2158.010102222549903672
1972696.165457507828250527,-3814.895613317491552152,-5706.971503720537839399,-1890.696883726191117603
1972733.490320815006271005,-3837.768931554920527560,-5774.075036130976513959,-1620.465494058347530881
1972838.072263799142092466,-3870.301569926672982547,-5914.455085516538019874,-851.318042549205983960
1972989.197550039039924741,-3834.709266726792520785,-5990.790462209965880902,275.874448171226276827
1973156.933963164454326034,-3682.092052669224358397,-5898.661549477104927064,1517.569320684862304915
1973308.059249404352158308,-3446.453040618838258524,-5658.579059108955334523,2596.903113077836678713
1973412.641192388487979770,-3232.050997309176182171,-5408.376498082203397644,3306.966492065860620642
1973449.966055695666000247,-3145.922491858875673643,-5303.068775316103710793,3551.113999107387826371
1973487.290919002611190081,-3054.946928826947441848,-5189.590388646012797835,3789.775883426034852164
1973591.872861986747011542,-2775.450501923986848851,-4829.658772394128391170,4426.171774746806477197
1973742.998148226644843817,-2313.328598942105145397,-4207.799707262448464462,5249.231369465047464473
1973910.734561352059245110,-1732.775280199683948013,-3394.324510813509277796,6006.850379729683481855
1974061.859847591957077384,-1163.212915507383513614,-2570.603168640475814755,6530.276621862188221712
1974166.441790576092898846,-751.052457370517572599,-1961.429109629207687249,6796.795609232318383874
1974203.766653883270919323,-601.502316082035918043,-1737.907388971783802845,6872.181749238151496684
1974241.091517190448939800,-451.028977831227564366,-1511.718304580789890679,6936.992747479261197441
1974345.673460174584761262,-26.468748663257940734,-866.719686304837068747,7061.488755912775559409
1974496.798746414482593536,586.258217539322004086,81.685406776521745087,7090.741262220493808854
1974664.535159539896994829,1248.461981915394062526,1130.911899210160754592,6914.491157974337511405
1974815.660445779794827104,1812.626809160983384572,2047.223964699981934245,6572.055555997655574174
1974920.242388763930648565,2177.234208102991487976,2652.608193135641158733,6237.638398365133070911
1974957.567252071108669043,2301.240351971417112509,2861.311096985866242903,6099.839334828933715471
1974994.892115378286689520,2421.718461003953507316,3065.627320122212950082,5952.664147144895650854
1975099.474058362422510982,2738.944129632080148440,3612.098025795261492021,5492.326722660412997357
1975250.599344602320343256,3138.233908799280015955,4323.405985442569544830,4711.747389590856073482
1975418.335757727734744549,3488.829146748703806225,4985.175823886355829018,3707.505553405459977512
1975569.461043967632576823,3712.603660224067425588,5449.948645759873215866,2703.372780068884367211
1975674.042986951768398285,3813.140268501198988815,5692.048571350919701217,1967.058209520212130883
1975711.367850258946418762,3837.955252207100329542,5761.991799741575050575,1698.051979656578623690
1975748.692713566124439240,3856.881670374195437034,5823.094418173429403396,1426.433663417114530603
1975853.274656550260260701,3878.336722206043305050,5946.467817110565192706,655.039382677001526645
1976004.399942790158092976,3826.961449660658672656,5998.154123275170604757,-471.150328995123004461
1976172.136355915572494268,3657.656304711365919502,5879.393111507046342012,-1706.040149498333448719
1976323.261642155470326543,3408.198004615674562956,5616.737823400188062806,-2774.476337625892483629
1976427.843585139606148005,3185.108842890176674700,5352.043611934378532169,-3474.607731172059629898
1976465.168448446784168482,3096.076884149659235845,5241.828318826772374450,-3714.778559442460846185
1976502.493311753962188959,3002.307971240622009645,5123.593104221728935954,-3949.251078523141586629
1976607.075254738098010421,2715.600977951869481331,4751.190868000186128484,-4572.857583698203598033
1976758.200540977995842695,2244.766717375685402658,4113.741650894947269990,-5375.062019362130740774
1976925.936954103410243988,1657.046200381064409157,3286.620197083308084984,-6106.994671057277628279
1977077.062240343308076262,1083.345478598259660430,2454.073782415136975033,-6605.737190285246470012
1977181.644183327443897724,669.606767577253322088,1840.751346297513009631,-6854.679619868850750208
1977218.969046634621918201,519.744635298764023901,1616.136368602594302502,-6923.741741274284322571
1977256.293909941799938679,369.089797329140537840,1389.056488432193873450,-6982.216315895117077162
1977360.875852925935760140,-55.295344529556928137,742.629410898952073694,-7088.965331781299937575
1977512.001139165833592415,-666.047452522120124740,-205.123895725419856717,-7092.885423017086395703
1977679.737552291247993708,-1323.813483456574886077,-1250.033634689162681752,-6889.487060079904040322
1977830.862838531145825982,-1882.111779289870810317,-2159.419278641086748394,-6523.938881640187901212
1977935.444781515281647444,-2241.705619706146080716,-2758.436307171120006387,-6174.485137593545914569
1977972.769644822459667921,-2363.745286604194916436,-2964.571154619353819726,-6031.535598658410890494
1978010.094508129637688398,-2482.167569233147332852,-3166.169132822238225344,-5879.331561724652601697
1978114.676451113773509860,-2793.177779292916056875,-3704.252456715739299398,-5405.592211302569012332
1978265.801737353671342134,-3182.390723387146863388,-4401.558758738291544432,-4607.606057682215578097
1978433.538150479085743427,-3520.471872025117590965,-5045.446384397947440448,-3587.074258371716041438
1978584.663436718983575702,-3731.971762644514001295,-5492.279246858483020333,-2571.299207700176339131
1978689.245379703119397163,-3823.566968697589800286,-5721.103250883687906025,-1828.758141719777086109
1978726.570243010297417641,-3845.118256563199793163,-5786.160781346409748949,-1557.911450548819402684
1978763.895106317475438118,-3860.748301216130130342,-5842.307981956895673648,-1284.659441419071526980
1978868.477049301611259580,-3872.823973130814010801,-5951.470070978160947561,-509.819165539448249547
1979019.602335541509091854,-3807.662868107862777833,-5981.975345284933609946,618.285411924758363966
1979187.338748666923493147,-3623.041701798383201094,-5839.264855394028018054,1850.859742999884019810
1979338.464034906821325421,-3360.108020710540131404,-5555.140581411275888968,2913.073180093304017646
1979443.045977890957146883,-3128.055405977834652731,-5275.926983954960633127,3606.576380038353363489
1979480.370841198135167360,-3035.922175952968700585,-5160.636939315389099647,3843.923654372950295510
1979517.695704505313187838,-2939.111978862731575646,-5037.396715878468967276,4075.333752341623494431
1979622.277647489449009299,-2644.248991078871313221,-4651.414725112802443618,4689.105332094297409640
1979773.402933729346841574,-2162.775627277539570059,-3995.809486395026397076,5473.946854565462672326
1979941.139346854761242867,-1565.212468149951746454,-3151.184042918658178678,6182.586703212208703917
1980092.264633094659075141,-984.765936935184754475,-2305.840946675923078146,6657.199912725087415311
1980196.846576078794896603,-567.690087315428399961,-1685.580721800057972359,6888.008691550578078022
1980234.171439385972917080,-416.918406415322806424,-1458.901967993572498017,6950.364067463651736034
1980271.496302692918106914,-265.506933804990410408,-1229.984434654104916262,7002.025726066900460864
1980376.078245677053928375,160.162486363230073039,-579.655605675736410376,7089.218736631783940538
1980527.203531916951760650,770.528408333395304908,370.341551164068619073,7064.111282802117784740
1980694.939945042366161942,1424.706142840307165898,1412.860490416079301212,6828.380071830964880064
1980846.065231282263994217,1976.967708783254238369,2315.660599557925706904,6434.585636336906645738
1980950.647174266399815679,2330.900900476483002421,2907.723495189267396199,6066.571538861525368702
1980987.972037573577836156,2450.642168305280392815,3110.919166106273678452,5917.259562659162838827
1981025.296900880755856633,2566.626017720815980283,3309.345055958729062695,5758.851305817708635004
1981129.878843864891678095,2870.096909755774504447,3837.349442492064099497,5268.675476449477173446
1981281.004130104789510369,3246.764845670307749970,4517.243393760795697744,4449.819055490682330856
1981448.740543230203911662,3569.079786525625422655,5138.475229926203610376,3410.832602613986182405
1981599.865829470101743937,3765.216889552888915205,5562.618036491925522569,2383.236678945823314280
1981704.447772454237565398,3845.808990700343656499,5774.877317734572898189,1635.373374689700995077
1981741.772635761415585876,3863.397915088014542562,5833.909947329345413891,1363.208722274139290676
1981779.097499068593606353,3875.059311137266377045,5883.991734705421549734,1088.947093493878810477
1981883.679442052729427814,3876.046632004665298155,5976.044178829439260880,312.921632217614501315
1982034.804728292627260089,3795.213958949331754411,5981.951024676715860551,-812.665861093826720207
1982202.541141418041661382,3594.191326343449418346,5812.925869359099124267,-2036.840471514083219517
1982353.666427657939493656,3317.824462189798396139,5506.725502194059117755,-3086.848054297876842611
1982458.248370642075315118,3077.411465137341110676,5213.464741703868639888,-3769.605754799107671715
1982495.573233949253335595,2982.501455521021853201,5093.443199103806364292,-4002.706391012016410968
1982532.898097256431356072,2883.029299621555765043,4965.630536756892070116,-4229.668441587543384230
1982637.480040240567177534,2581.345927243193273171,4567.734204465751645330,-4829.988164757959566487
1982788.605326480465009809,2091.768401522327621933,3897.425935240931721637,-5593.185931350962164288
1982956.341739605879411101,1487.749798089811065438,3040.215492184777303919,-6275.501818778000597376
1983107.467025845777243376,903.817210239023779650,2187.037168127915265359,-6725.065965402169240406
1983212.048968829913064837,485.611350708180395941,1563.316958424006315909,-6938.155321813200316683
1983249.373832137091085315,334.685969436367940943,1335.789518718052022450,-6994.156352830081232241
1983286.698695444269105792,183.250111094387506228,1106.224676509756136511,-7039.461727931645327772
1983391.280638428404927254,-241.811582813110106827,455.141542738659836687,-7108.905593183968449011
1983542.405924668302759528,-849.601767226561491952,-493.258833527796809904,-7058.592152159400939126
1983710.142337793717160821,-1498.714987893465149682,-1530.464612985314033722,-6796.013482157025464403
1983861.267624033614993095,-2044.585457927116749488,-2425.495561289455054066,-6379.505490305730745604
1983965.849567017750814557,-2393.165535592739615822,-3010.640931366745007836,-5996.795340814041992417
1984003.174430324928835034,-2510.823906317588352977,-3211.078875153660192154,-5842.466480360692003160
1984040.499293632106855512,-2624.638054753463165980,-3406.600460013262363645,-5679.169131177748568007
1984145.081236616242676973,-2921.588216180410654488,-3925.715741484357749869,-5176.015080069822943187
1984296.206522856140509248,-3287.775448963806866232,-4590.936026784608657181,-4340.445537364579649875
1984463.942935981554910541,-3597.183570886789311771,-5193.618743388833536301,-3286.049226483858546999
1984615.068222221452742815,-3780.748211615162290400,-5599.300395385876981891,-2247.701646813370189193
1984719.650165205588564277,-3852.227953962670653709,-5797.973246217050473206,-1494.281218932957926881
1984756.975028512766584754,-3866.499805275861035625,-5852.020300223994127009,-1220.525215259153810621
1984794.299891819944605231,-3874.815707250144896534,-5897.052911138578565442,-944.884235207056690342
1984898.881834804080426693,-3866.310044334274607536,-5974.666018954198079882,-166.152258968961405117
1985050.007121043978258967,-3771.595958457996403013,-5959.162056892128020991,960.217720868233755027
1985217.743534169392660260,-3555.258232608377511497,-5766.089952289151369769,2180.749100962138527393
1985368.868820409290492535,-3265.524387079924963473,-5438.493583751447658869,3223.298368717202265543
1985473.450763393426313996,-3016.287144526900647179,-5130.861348798131984950,3898.566924543691129657
1985510.775626700604334474,-2918.338700327410151658,-5005.838024377497276873,4128.538118537372611172
1985548.100490007782354951,-2815.895107131462282268,-4873.104154772244328342,4352.133484569752909010
1985652.682432991918176413,-2506.288998301019546489,-4461.921337975812093646,4941.779488560059689917
1985803.807719231816008687,-2006.506639981694206654,-3774.034190292911262077,5686.460752200976457971
1985971.544132357230409980,-1393.256319146793430264,-2900.168211729577706137,6344.331757880095210567
1986122.669418597128242254,-803.233055642568388066,-2035.131650223407632438,6768.891728058581065852
1986227.251361581264063716,-382.192892438031094571,-1405.208426639645949763,6963.355125012423741282
1986264.576224888442084193,-230.545728923136096000,-1175.894321509656265334,7012.498954123760995572
1986301.901088195620104671,-78.544826628059610130,-944.775998038894158526,7050.855069974719299353
1986406.483031179755926132,347.247126171366744529,-290.620434612552799081,7100.440045355649999692
1986557.608317419653758407,953.820445396765080659,658.760505341922680600,7020.881637204104663397
1986725.344730545068159699,1598.413590152773394948,1692.130795895754772573,6726.053343993396993028
1986876.470016784965991974,2137.432762284314776480,2579.287591025883557450,6281.673991941545864393
1986981.051959769101813436,2479.819399378166508541,3156.620875943993269175,5880.826504146109073190
1987018.376823076279833913,2594.997620346955955029,3353.823759813559718168,5720.317433544878440443
1987055.701686383457854390,2706.196707538627379108,3545.883935605229453358,5551.013992154927109368
1987160.283629367593675852,2995.143484256433112023,4054.150391828482042911,5032.059648782399563061
1987311.408915607491508126,3348.209226957562805183,4700.975081045673505287,4176.731086955238424707
1987479.145328732905909419,3641.364773547879849502,5280.129820707650651457,3105.332062941422009317
1987630.270614972803741693,3809.283321101220280980,5662.563857070108497282,2056.612622429429393378
1987734.852557956939563155,3869.654440013537623599,5844.422716396400574013,1298.919822907758316433
1987772.177421264117583632,3879.944393400784520054,5892.383656269608763978,1024.225457310463298199
1987809.502284571062773466,3884.281608105096438521,5931.304307226727360103,747.955607206653212415
1987914.084227555198594928,3864.709389645211558673,5991.755126628097059438,-30.896107927831621964
1988065.209513795096427202,3754.480338365587158478,5951.774350694262466277,-1153.243865494715009845
1988232.945926920510828495,3522.073102362719055236,5732.777839554710226366,-2363.809356318515710882
1988384.071213160408660769,3219.327292932578984619,5383.659501659813940933,-3392.883862892225806718
1988488.653156144544482231,2962.076891479268397234,5062.458764169707137626,-4056.626489799935370684
1988525.978019451722502708,2861.484854657470350503,4932.891018676428757317,-4282.093799718175432645
1988563.302882758900523186,2756.516780400422248931,4795.779459424657943600,-4500.995542900064720016
1988667.884825743036344647,2440.495249229469209240,4373.264136175452222233,-5076.565602278170445061
1988819.010111982934176922,1933.232502914638644143,3671.589038247243479418,-5798.872519735435162147
1988986.746525108348578215,1314.248421072171367996,2786.218666880022283294,-6429.846686934394710988
1989137.871811348246410489,721.394688559820565388,1914.344950596274202326,-6829.048340035005821846
1989242.453754332382231951,299.672479274395982429,1281.651575421976303915,-7005.686134448988013901
1989279.778617639560252428,148.029385030531983602,1051.733155428225927608,-7048.457885587191412924
1989317.103480946738272905,-3.839504758671807849,820.210475836529894877,-7080.450173696334786655
1989421.685423930874094367,-428.593998209552694334,165.971703293981704519,-7112.316844934945038403
1989572.810710170771926641,-1031.996710786547737371,-780.875082973396388297,-7007.722663092501534265
1989740.547123296186327934,-1670.906865723602550133,-1807.947217305571484758,-6686.391494296103701345
1989891.672409536084160209,-2203.018759011890779220,-2686.503998070876150450,-6219.733721394532039994
1989996.254352520219981670,-2539.718909587338657730,-3256.378274469040661643,-5804.554479778501445253
1990033.579215827398002148,-2652.700098982964391325,-3450.637030767987198487,-5639.170441423707416106
1990070.904079134576022625,-2761.617943086399009189,-3639.610176182220584451,-5465.125934701481128286
1990175.486022118711844087,-3043.745547694549259177,-4138.495542344312525529,-4933.640079960217008193
1990326.611308358609676361,-3385.937629048039980262,-4769.990007514902572439,-4062.325347072191107145
1990494.347721484024077654,-3665.807876882790878881,-5329.948768921924965980,-2976.433974615327315405
1990645.473007723921909928,-3820.871696867674017994,-5693.422351305699521617,-1917.887538349254327841
1990750.054950708057731390,-3871.972192520158387197,-5861.402187228473849245,-1155.330342792773762994
1990787.379814015235751867,-3878.896651937458955217,-5904.284695927038228547,-879.301941804027819671
1990824.704677322413772345,-3879.844445257749157463,-5938.069786824976290518,-601.915182511030252499
1990929.286620306549593806,-3850.681502193416235968,-5983.875886485725459352,178.881662155818958126
1991080.411906546447426081,-3726.501909206018353871,-5922.292679098629378132,1300.851052003750737640
1991248.148319671861827374,-3478.814655509495878505,-5679.201710936175004463,2506.420866805085097440
1991399.273605911759659648,-3162.844812280062797072,-5308.811679688442382030,3526.788084633594280604
1991503.855548895895481110,-2896.934892122031214967,-4973.425776082752236107,4182.177509640200696595
1991541.180412203073501587,-2793.376594503376963985,-4838.943370673512617941,4404.209758803942349914
1991578.505275510251522064,-2685.516353918825188885,-4697.008746804978727596,4619.441592723714165913
1991683.087218494387343526,-2361.832015428467911988,-4261.541115152966995083,5183.506343640683553531
1991834.212504734285175800,-1844.837021536679458222,-3542.923939184174741968,5886.165397265462161158
1992001.948917859699577093,-1217.272382231463325297,-2641.810505203643515415,6491.584253476617959677
1992153.074204099597409368,-619.015247500168925399,-1759.069555673343074886,6864.959414724411544739
1992257.656147083733230829,-194.980531488593896938,-1120.939901030405053461,7022.523048667812872736
1992294.981010390911251307,-42.809411358768301170,-889.522251889794574709,7058.304284084560094925
1992332.305873698089271784,109.427388777409134946,-656.739957391505640771,7083.228795341807199293
1992436.887816682225093246,534.345156418336500792,-0.281568584437309255,7094.986941739296526066
1992588.013102922122925520,1135.688945164610913707,946.259279049823703645,6961.014277099171522423
1992755.749516047537326813,1769.145786545078408381,1968.042152561906050323,6607.615665096929660649
1992906.874802287435159087,2293.601040778215519822,2837.444092785449356597,6113.551543550000133109
1993011.456745271570980549,2623.587145113160659093,3398.662875253929087194,5680.718591905890207272
1993048.781608578749001026,2733.911892546050694364,3589.397636998060988844,5509.357541544011837686
1993086.106471885927021503,2840.044068959115975304,3774.627902971583807812,5329.525593746403501427
1993190.688414870062842965,3113.723950607944516378,4261.921175818899428123,4782.930243504951249633
1993341.813701109960675240,3442.253238056978261739,4874.086286639410900534,3893.037085450825543376
1993509.550114235375076532,3705.430890878733407590,5409.712368084616173292,2791.655177466830082267
1993660.675400475272908807,3844.611340981003650086,5749.449524917326016293,1724.222526461339612069
1993765.257343459408730268,3884.530647734966805729,5900.416177028848323971,958.457660919751674555
1993802.582206766586750746,3887.465475220426469605,5937.169451239061345404,681.873675721745257761
1993839.907070073764771223,3884.436307286794544780,5964.814156039467889059,404.240866197413197369
1993944.489013057900592685,3844.261086384432928753,5993.455782153998370632,-375.610275330337799460
1994095.614299297798424959,3704.767657357464031520,5907.587604839775849541,-1492.066682809244412056
1994263.350712423212826252,3441.386937682524148840,5639.033411764253287402,-2686.137988745982511318
1994414.475998663110658526,3112.859772764390072552,5247.730504440037293534,-3691.804519911123861675
1994519.057941647246479988,2839.303090444327608566,4899.286968058746424504,-4334.922610183144570328
1994556.382804954424500465,2733.240416091546194366,4760.457489085631095804,-4552.207016208644745348
1994593.707668261602520943,2622.998770533832612273,4614.349540280476503540,-4762.513269744658828131
1994698.289611245738342404,2293.317383626262198959,4168.154682092274015304,-5311.917477793995203683
1994849.414897485636174679,1769.479454790125146246,3436.689609116201609140,-5991.530410145552195900
1995017.151310611050575972,1136.910798767608866910,2525.168735372272749373,-6569.544250231283513131
1995168.276596850948408246,536.480688478832234978,1636.594663569101157918,-6917.307298026186799689
1995272.858539835084229708,112.210841969772275206,996.384845624176364254,-7056.975191298362915404
1995310.183403142262250185,-39.799197676807409607,764.606651617292754963,-7086.378956117723646457
1995347.508266449207440019,-191.748521350815565256,531.662048801662535880,-7104.944151448632510437
1995452.090209433343261480,-615.202519259984796918,-124.212396240791804303,-7099.047092839465221914
1995603.215495673241093755,-1212.787373806204868742,-1067.290253759616007301,-6940.251673519967880566
1995770.951908798655495048,-1839.951434258761310048,-2081.802023351938714768,-6560.737748959626514988
1995922.077195038553327322,-2356.991870885268326674,-2941.785376084978906874,-6044.866091218600558932
1996026.659138022689148784,-2680.964494450980055262,-3495.012771401786721981,-5598.089407768464297988
1996063.984001329867169261,-2788.980441621932641283,-3682.620378849555436318,-5422.003657319143712812
1996101.308864637045189738,-2892.722253255587929743,-3864.584336256318238156,-5237.586986545125910197
1996205.890807621181011200,-3159.291651297418411559,-4342.014654920145403594,-4678.930058734226804518
1996357.016093861078843474,-3476.565840185138767993,-4938.209232096383857424,-3773.811407878355566936
1996524.752506986493244767,-3726.094942650184748345,-5454.013851981719199102,-2658.892627053502110357
1996675.877793226391077042,-3852.155138355593862798,-5774.314786970036948333,-1582.591990414726751624
1996780.459736210526898503,-3882.659195939271285170,-5911.129101973387150792,-812.678800822175958274
1996817.784599517704918981,-3882.185425868102811364,-5942.718638338376877073,-535.026237418459231776
1996855.109462824882939458,-3875.728473620831664448,-5965.149319872733030934,-256.546960360297191528
1996959.691405809018760920,-3825.881731250656230259,-5978.965094579849392176,524.466518369764116869
1997110.816692048916593194,-3672.396687266907974845,-5871.343458642168116057,1639.356585542629545671
1997278.553105174330994487,-3393.806864706305077561,-5578.699926190015503380,2827.057542179082702205
1997429.678391414228826761,-3052.234448984333539556,-5166.303071884648488776,3822.757515075734772836
1997534.260334398364648223,-2770.209177340812402690,-4803.900261271985073108,4456.657844274856870470
1997571.585197705542668700,-2661.261946270074076892,-4660.257749824530037586,4670.202849077614700946
1997608.910061012720689178,-2548.216993255901797966,-4509.439532002804298827,4876.538052942022659408
1997713.492003996856510639,-2211.159688980415012338,-4050.668079077815036726,5413.615669601565059565
1997864.617290236754342914,-1678.100346304970798883,-3302.957590142024400848,6072.476408321528651868
1998032.353703362168744206,-1037.641730380527633315,-2376.669285806259267702,6623.871639549804967828
1998183.478989602066576481,-432.526248578077115781,-1478.269750034598473576,6945.043191588509216672
1998288.060932586202397943,-6.483345936268221976,-833.420550879489837826,7065.235865158480919490
