Time (s), X (km), Y (km), Z (km)
1912128.357403762871399522,6767.825647388951438188,-2329.533313982684376242,701.136307382040399716
1912160.414186268346384168,6743.651423284356496879,-2316.755923499749314942,938.440627023798583650
1912196.612842474831268191,6707.419408082111658587,-2299.258522894208454090,1205.145444967287630789
1912235.371317405486479402,6658.177880176937833312,-2276.942688418530906347,1488.818575204154512903
1912274.995679722400382161,6596.750883193134541216,-2250.337427811543420830,1776.340386907528909433
1912313.754154653055593371,6525.924152981910083327,-2220.649069334981504653,2054.682845775149871770
1912349.952810859307646751,6450.284597212726112048,-2189.691836871809755394,2311.656002237319171400
1912382.009593365015462041,6375.735313127904191788,-2159.708592910441893764,2536.521003304638270492
1912408.523466948419809341,6308.769445165571596590,-2133.111867502490895276,2720.400389591576185921
1912428.335648106876760721,6255.626330183284153463,-2112.188209070669472567,2856.469201560965302633
1912440.580249453894793987,6221.465860599426378030,-2098.812181185709960118,2939.966103818600458908
1912444.722123154904693365,6209.684346985631236748,-2094.211215140725016681,2968.103432001258170203
1912448.863996856147423387,6197.788769623219195637,-2089.571781185154122795,2996.186100868918856577
1912461.108598203165456653,6161.957047172393686196,-2075.632124554702386376,3078.882140086499020981
1912480.920779361622408032,6101.887836493036047614,-2052.372645364592699480,3211.631989948263708357
1912507.434652945026755333,6017.493092072949366411,-2019.898041817471494142,3387.159640544092781056
1912539.491435450501739979,5909.416167278622197045,-1978.607612376221595696,3595.959045411805163894
1912575.690091656986624002,5779.572255597650837444,-1929.369954926479294954,3826.960235242995622684
1912614.448566587641835213,5631.573656600082358636,-1873.655323541415327782,4068.328817004659867962
1912654.072928904555737972,5470.922329648808954516,-1813.586491403170839476,4308.316258660448511364
1912692.831403835210949183,5304.900032374870534113,-1751.886019263558182502,4536.051728697621911124
1912729.030060041463002563,5142.150175918585773616,-1691.719971778296894627,4742.163710805896698730
1912761.086842547170817852,4992.008215553558329702,-1636.459300541039738164,4919.147756152025067422
1912787.600716130575165153,4863.682488733154059446,-1589.394722274409559759,5061.450612864791764878
1912807.412897289032116532,4765.405398062021959049,-1553.445948443631550617,5165.305558600976837624
1912819.657498636050149798,4703.666305249814286071,-1530.902129625433644833,5228.409827577639589435
1912823.799372337060049176,4682.611583796900958987,-1523.220826467697634143,5249.566290204389588325
1912827.941246038069948554,4661.471170150191028370,-1515.511648238017642143,5270.626439788641619089
1912840.185847385087981820,4598.476521369808324380,-1492.559405809589179626,5332.319538352469862730
1912859.998028543544933200,4494.996071761020175472,-1454.918015046980144689,5430.326246904476647615
1912886.511902126949280500,4353.576457181420664710,-1403.594081328502852557,5557.912635438727193105
1912918.568684632424265146,4178.245526183029141976,-1340.139589051807433862,5706.587166466167218459
1912954.767340838909149170,3974.771174038729441236,-1266.726066333948210740,5866.931837986127902695
1912993.525815769564360380,3750.765753897026570485,-1186.163886288975163552,6029.509279897994019848
1913033.150178086478263140,3515.557340683526035718,-1101.841743405936540512,6185.722456102692376589
1913071.908653017133474350,3279.802824323516233562,-1017.580025332496575174,6328.498581491865479620
1913108.107309223385527730,3054.877572097007487173,-937.412052214148161511,6452.692316042061975168
1913140.164091729093343019,2852.124080757157116750,-865.322712958075726419,6555.154380021564975323
1913166.677965312497690320,2682.064302418445095100,-804.980480853961694265,6634.479309668615314877
1913186.490146470954641700,2553.673806866617724154,-759.495299768859013056,6690.512584885773321730
1913198.734747817972674966,2473.788048812124088727,-731.224284473529110073,6723.745436214578148792
1913202.876621518982574344,2446.675949116310675890,-721.634701934506097132,6734.743990905315513373
1913207.018495219992473722,2419.519248730478011566,-712.031964647258746481,6745.619463204250678245
1913219.263096567010506988,2338.980003938571826438,-683.568206697661139515,6777.048920807977083314
1913239.075277725467458367,2207.881273432522903022,-637.284244378585754021,6825.608466857389430515
1913265.589151308871805668,2031.006329482810770060,-574.931905063112253629,6886.126392554109770572
1913297.645933814346790314,1815.142038233326502450,-498.975561090752137261,6952.409498785956202482
1913333.844590020831674337,1569.018861154500427801,-412.555234673489280794,7018.111820711219479563
1913372.603064951486885548,1303.080995383929803211,-319.390759140379088876,7077.611114960138365859
1913412.227427268400788307,1029.058214378120510446,-223.619843665783264441,7126.748072703948309936
1913450.985902199055999517,759.362275693286846945,-129.580334134773465848,7163.300157369284534070
1913487.184558405308052897,506.377495385084898771,-41.562295567278056296,7187.107471075050852960
1913519.241340911015868187,281.740842311119479291,36.436768692235375511,7199.834097190496322582
1913545.755214494420215487,95.703342243311112725,100.922797765872914511,7204.419431799668927852
1913565.567395652877166867,-43.365176993028967445,149.062780152338120843,7204.332649812989984639
1913577.811996999895200133,-129.308912006230002589,178.785194390214542182,7202.776622866019351932
1913581.953870700905099511,-158.376375321006406693,188.832940139598690621,7201.990559581118759525
1913586.095744401914998889,-187.440959325171178307,198.877252871163449299,7201.073227910796049400
1913598.340345748933032155,-273.342507278311188657,228.549366912721836798,7197.593866041980618320
1913618.152526907389983535,-412.236199975743147661,276.480894622343953415,7189.536274658531510795
1913644.666400490794330835,-597.833817601228133753,340.442381784206816064,7174.063652931089563936
1913676.723182996269315481,-821.624486677852246430,417.432453539256016484,7148.204498123406665400
1913712.921839202754199505,-1073.242145526111926301,503.819414700261631879,7109.628196934402694751
1913751.680314133409410715,-1340.992936093315393009,595.537082733514012034,7057.359752094545910950
1913791.304676450323313475,-1612.516890008671907708,688.323290536040531151,6992.288695847984854481
1913830.063151380978524685,-1875.516914525013817183,777.975846620622633054,6917.363295617236872204
1913866.261807587230578065,-2118.461109561347257113,860.592525783650444282,6837.421706268539310258
1913898.318590092938393354,-2331.164188191658467986,932.762893477470811376,6758.682861089538164379
1913924.832463676342740655,-2505.182456795638699987,991.690886471193380203,6687.984011762994668970
1913944.644644834799692035,-2634.005359327524729451,1035.244662622043279043,6631.894062157212829334
1913956.889246181817725301,-2713.078304463545009639,1061.948385747198244644,6595.845329086791025475
1913961.031119882827624679,-2739.728749564372265013,1070.943271039434193881,6583.413534024338332529
1913965.172993584070354700,-2766.329426417103150015,1079.918702226724917637,6570.861843540737936564
1913977.417594931088387966,-2844.673170702608786087,1106.337385184751610723,6533.056411473804473644
1913997.229776089545339346,-2970.474070859204402950,1148.709879053183840369,6469.686237125227307843
1914023.743649672949686646,-3136.887686157632288086,1204.665259653063230871,6380.667245811352586315
1914055.800432178424671292,-3334.961557977092525107,1271.117160664747643750,6266.685713434909303032
1914091.999088384909555316,-3554.253893730055096967,1344.488475676081634447,6129.765556855397335312
1914130.757563315564766526,-3783.578736495273460605,1420.977616786374028379,5973.715424930061999476
1914170.381925632478669286,-4011.801928022871379653,1496.837836288198332113,5804.332168544148771616
1914209.140400563133880496,-4228.586692283186494024,1568.633219926861784188,5629.287022564977633010
1914245.339056769385933876,-4424.984281742325947562,1633.435024786765779936,5457.687485440828822902
1914277.395839275093749166,-4593.790341717938645161,1688.931983775791195512,5299.373670983978627191
1914303.909712858498096466,-4729.637260150388101465,1733.446259660117675594,5164.055649522666499251
1914323.721894016955047846,-4828.853034346568165347,1765.867957712004454152,5060.417852460313042684
1914335.966495363973081112,-4889.170109579477866646,1785.539274158321632058,4995.308311223685450386
1914340.108369064982980490,-4909.397689548962262052,1792.129261564854232347,4973.103661682817801193
1914344.250242765992879868,-4929.536016499070683494,1798.686667999616474845,4950.808371023269501165
1914356.494844113010913134,-4988.545362899594692863,1817.880610394629911752,4884.370763136751520506
1914376.307025271467864513,-5082.341561894231745100,1848.323943899137248081,4775.229115813713178795
1914402.820898854872211814,-5204.550513796063569316,1887.859810542674949829,4626.061128781624574913
1914434.877681360347196460,-5347.121005469392912346,1933.779730860079098420,4441.104213407006682246
1914471.076337566832080483,-5501.102162365821641288,1983.097842908857501243,4226.430177182541228831
1914509.834812497487291694,-5657.495179391536112234,2032.847852585899545375,3990.058063503100129310
1914549.459174814401194453,-5808.064756264441712119,2080.361480533638314228,3741.821604861373089079
1914588.217649745056405663,-5945.989804138162980962,2123.486204781408559938,3492.963942658604082681
1914624.416305951308459044,-6066.253750711525754014,2160.708453134497631254,3255.495227114438421268
1914656.473088457016274333,-6165.721834171287810022,2191.165632274236031662,3041.399378313304623589
1914682.986962040420621634,-6242.916056776338336931,2214.552736211200681282,2861.800432621615073003
1914702.799143198877573013,-6297.561516077968917671,2230.950988390214206447,2726.192658939940884011
1914715.043744545895606279,-6330.024015487516408029,2240.621422114122196945,2641.809569087898580619
1914719.185618246905505657,-6340.777090871494692692,2243.811931663923587621,2613.169979931515626959
1914723.327491947915405035,-6351.414715556719784217,2246.961586654185794032,2584.482690390233528888
1914735.572093294933438301,-6382.185640087095634954,2256.033422478386455623,2499.400698542527152313
1914755.384274453390389681,-6429.820773732155430480,2269.950929627785626508,2360.896501942722807144
1914781.898148036794736981,-6489.374088955267325218,2287.095443940865607146,2174.009006840670735983
1914813.954930542269721627,-6554.906353206273706746,2305.543755482775850396,1945.892416017191180799
1914850.153586748754605651,-6620.305208867221153923,2323.350906618684348359,1685.756606454366647085
1914888.912061679409816861,-6680.115914806224282074,2338.833350468038588588,1404.628031431098634130
1914928.536423996323719621,-6730.246309495521927602,2350.804659873035689088,1114.900190597985329077
1914967.294898926978930831,-6768.424337722625750757,2358.722101907012074662,829.697036352603163323
1915003.493555133230984211,-6794.328455385912093334,2362.717847805802648509,562.122504701093703261
1915035.550337638938799500,-6809.373210387921972142,2363.510562965338976937,324.497165353033096835
1915062.064211222343146801,-6816.199761426302757172,2362.216417339623603766,127.679698710422371732
1915081.876392380800098181,-6817.977349723726547381,2360.097452206709931488,-19.460370150353071494
1915094.120993727818131447,-6817.654074201396724675,2358.295590071960305067,-110.397782075871475627
1915098.262867428828030825,-6817.298857438501727302,2357.601029297120931005,-141.155115205908515463
1915102.404741130070760846,-6816.819356846177470288,2356.863487909224659234,-171.909868462834907632
1915114.649342477088794112,-6814.675084415387573245,2354.431877211802657257,-262.809480051218656627
1915134.461523635545745492,-6808.905995152575087559,2349.703072831308418245,-409.792890371274097561
1915160.975397218950092793,-6796.742000428846040450,2341.841498429052990105,-606.216109280590330854
1915193.032179724425077438,-6775.254825498613172385,2330.000516406636961619,-843.082915736059021583
1915229.230835930909961462,-6742.097164685124880634,2313.571160397613766690,-1109.430774094480057101
1915267.989310861565172672,-6696.186919925501570106,2292.408700209722610452,-1392.886745333451244733
1915307.613673178479075432,-6638.198787249847555358,2266.989846627549013647,-1680.366848981068642388
1915346.372148109134286642,-6570.758808830412817770,2238.465770152320146735,-1958.848128570198696252
1915382.570804315386340022,-6498.294456831130446517,2208.596362023044093803,-2216.113652994146377750
1915414.627586821094155312,-6426.560351598668603401,2179.574558640158102207,-2441.370100401644776866
1915441.141460404498502612,-6361.921072193519648863,2153.770230370947047049,-2625.667897546174117451
1915460.953641562955453992,-6310.513345806873076071,2133.436314504538131587,-2762.105486057277175860
1915473.198242909973487258,-6277.423407712260086555,2120.423527051596920501,-2845.854339684133719857
1915477.340116610983386636,-6266.003597151434405532,2115.945192211788707937,-2874.081050612361650565
1915481.481990311993286014,-6254.469492087245271250,2111.428261654452398943,-2902.255203941766467324
1915493.726591659011319280,-6219.704919869983314129,2097.849972768372936116,-2985.233987735253776918
1915513.538772817468270659,-6161.357080098589904082,2075.172473918379637325,-3118.480209181094778614
1915540.052646400872617960,-6079.253615045678088791,2043.470725088882090859,-3294.747210456398988754
1915572.109428906347602606,-5973.923804575515532633,2003.104104538236242661,-3504.554879805444215890
1915608.308085112832486629,-5847.144664148658193881,1954.893325480864177734,-3736.844069332152230345
1915647.066560043487697840,-5702.374755272308902931,1900.255978739970032620,-3979.765600728821482335
1915686.690922360401600599,-5544.957618011885642773,1841.261303126402935959,-4221.523740284954328672
1915725.449397291056811810,-5382.023628964157069277,1780.581526294615287043,-4451.166751131669116148
1915761.648053497308865190,-5222.082344265869323863,1721.339088359734432743,-4659.213396960704812955
1915793.704836003016680479,-5074.360168860313933692,1666.870300701143150945,-4838.031019534286315320
1915820.218709586421027780,-4947.984088779913690814,1620.440904567766665423,-4981.933538585576570767
1915840.030890744877979159,-4851.131422201386158122,1584.954460691305257569,-5087.031752526981108531
1915852.275492091896012425,-4790.258225782870795229,1562.690925014983349683,-5150.924501275165312109
1915856.417365792905911803,-4769.493844838233599148,1555.103467948152456302,-5172.351106178057307261
1915860.559239493915811181,-4748.642461004013057391,1547.487643406762344966,-5193.683118866091717791
1915872.803840840933844447,-4686.494504890198186331,1524.808469659497177418,-5256.189909766408163705
1915892.616021999390795827,-4584.358903881824517157,1487.599513945128819614,-5355.544356557363244065
1915919.129895582795143127,-4444.688760301718502888,1436.835560614082396569,-5484.993173741775535746
1915951.186678088270127773,-4271.392815549847000511,1374.028392231172574611,-5636.006266814156333567
1915987.385334294755011797,-4070.105696741147312423,1301.305059755318097814,-5799.100638023513965891
1916026.143809225410223007,-3848.305609512694900332,1221.431871897977089247,-5964.743069560408002872
1916065.768171542324125767,-3615.198918423292980151,1137.758466931032216962,-6124.210074366935259604
1916104.526646472979336977,-3381.344317874963053328,1054.074885712355580836,-6270.277393572486289486
1916140.725302679231390357,-3158.049231537711875717,974.394906428862668690,-6397.633384764967559022
1916172.782085184939205647,-2956.619608594919554889,902.694777525233348570,-6502.960599467075553548
1916199.295958768343552947,-2787.567842542411653994,842.643396955080106636,-6584.696946532008951181
1916219.108139926800504327,-2659.878329846487758914,797.356943496730650622,-6642.554632695701911871
1916231.352741273818537593,-2580.403211564551384072,769.200719303781966119,-6676.923968989806780883
1916235.494614974828436971,-2553.426084305244330608,759.648570810754677041,-6688.308423485746970982
1916239.636488676071166992,-2526.402362330980849947,750.082560311319184621,-6699.570517823511181632
1916251.881090023089200258,-2446.244541942079194996,721.723231098532778560,-6732.147042241496819770
1916271.693271181546151638,-2315.725736378917190450,675.595058454131731196,-6782.574848096853202151
1916298.207144764950498939,-2139.554301949099226476,613.425566349111932141,-6845.614497100582411804
1916330.263927270425483584,-1924.428628292408347988,537.650847909347476161,-6914.974803962280020642
1916366.462583476910367608,-1678.990875071374148320,451.383416316271336655,-6984.181804765367814980
1916405.221058407565578818,-1413.610939932153314658,358.321066470330038101,-7047.458952391339153110
1916444.845420724479481578,-1139.969703507581471058,262.588712353943492417,-7100.473988637694674253
1916483.603895655134692788,-870.462184253549821733,168.522735114832812542,-7140.823634288295579609
1916519.802551861386746168,-617.488865574384476531,80.423043326904974037,-7168.171694348165146948
1916551.859334367094561458,-392.730510778721566112,2.306196457023347079,-7184.021791686888718687
1916578.373207950498908758,-206.499517552440693180,-62.309166432138027858,-7191.177369101420481456
1916598.185389108955860138,-67.232006496535632323,-110.564448378875226808,-7193.001208614031384059
1916610.429990455973893404,18.857808578703298963,-140.366025976375567552,-7192.621058666020871897
1916614.571864156983792782,47.978658592678456785,-150.441907795726763197,-7192.231819482398350374
1916618.713737857993692160,77.098631902538045324,-160.515040626511051869,-7191.710821177598518261
1916630.958339205011725426,163.175601136328168650,-190.276340097429653042,-7189.400146564174974628
1916650.770520363468676805,302.389866922351416179,-238.364695939572328598,-7183.223390084475795447
1916677.284393946873024106,488.486810318432674194,-302.559981027963544875,-7170.246123864662877168
1916709.341176452348008752,712.987041899223640939,-379.868635561250471255,-7147.366654148238012567
1916745.539832658832892776,965.542344738025576589,-466.661451381626875445,-7112.099400242239426007
1916784.298307589488103986,1234.453220305188551720,-558.866234939679657145,-7063.300264253345631005
1916823.922669906402006745,1507.324718080740240111,-652.204566150699179161,-7001.688036044274667802
1916862.681144837057217956,1771.794973579049610635,-742.447892689338459604,-6930.051098331121465890
1916898.879801043309271336,2016.242628517107277730,-825.659534694543253863,-6853.088925041619404510
1916930.936583549017086625,2230.377787166900816374,-898.389975810678151902,-6776.909401357471324445
1916957.450457132421433926,2405.649004320906442445,-957.803665026226781265,-6708.268116578570698039
1916977.262638290878385305,2535.447139839188821497,-1001.733098582416687350,-6653.679257257949757332
1916989.507239637896418571,2615.138991860955684388,-1028.674253366586981429,-6618.542256822704985098
1916993.649113338906317949,2642.001533315038159344,-1037.750342989117370962,-6606.416056576758819574
1916997.790987039916217327,2668.815678262792516762,-1046.807422974432938645,-6594.168528661348318565
1917010.035588386934250593,2747.798427829053252935,-1073.470049825756404971,-6557.253844973378363647
1917029.847769545391201973,2874.657848289225057670,-1116.245187881914034733,-6495.297815618070671917
1917056.361643128795549273,3042.533957525664845889,-1172.754163258209928244,-6408.117733034388038504
1917088.418425634270533919,3242.442849751482754073,-1239.896708038073029456,-6296.275436690301830822
1917124.617081840755417943,3463.889640356966083345,-1314.073954653759301436,-6161.657042125500993279
1917163.375556771410629153,3695.610608281976055878,-1391.453960059359815205,-6007.933783277913789789
1917202.999919088324531913,3926.370195491902450158,-1468.251690617399162875,-5840.778511575605079997
1917241.758394018979743123,4145.711908854480498121,-1540.987103624590417894,-5667.762020134006888838
1917277.957050225231796503,4344.557622124531917507,-1606.684631912261011166,-5497.920487392198992893
1917310.013832730939611793,4515.574209717148733034,-1662.987077556011172419,-5341.052120691351774440
1917336.527706314343959093,4653.275903914933223859,-1708.174955268945723219,-5206.850025192687098752
1917356.339887472800910473,4753.891473724622301233,-1741.103728798964084490,-5103.998890275434860087
1917368.584488819818943739,4815.079012521703589300,-1761.089830996678301744,-5039.355319390512704558
1917372.726362520828843117,4835.601899086261255434,-1767.786518190158858488,-5017.304793244322354440
1917376.868236221838742495,4856.035951171730630449,-1774.450729510436758574,-4995.161858496276181540
1917389.112837568856775761,4915.921893983866539202,-1793.960997717433883736,-4929.164324828038843407
1917408.925018727313727140,5011.143313224550183804,-1824.917792391049260914,-4820.702037228262270219
1917435.438892310718074441,5135.271080625643662643,-1865.143353311547343765,-4672.380085914959636284
1917467.495674816193059087,5280.175537678728687752,-1911.899811457229588996,-4488.349943371506924450
1917503.694331022677943110,5436.805064834325094125,-1962.164110398525963319,-4274.596781664870832174
1917542.452805953333154321,5596.041584594909181760,-2012.926555927523850187,-4039.064500595367462665
1917582.077168270247057080,5749.518515533015488472,-2061.471760532120697462,-3791.532698331429855898
1917620.835643200902268291,5890.279917950940216542,-2105.599455123051029659,-3543.216554585998892435
1917657.034299407154321671,6013.179694644471055653,-2143.750794437280546845,-3306.124544889700700878
1917689.091081912862136960,6114.966673335900850361,-2175.023005663801541232,-3092.260709960702570243
1917715.604955496266484261,6194.065123456750370678,-2199.077761924851529329,-2912.783269751603711484
1917735.417136654723435640,6250.124071436555823311,-2215.970651897305288003,-2777.225583383446519292
1917747.661738001741468906,6283.455718527539829665,-2225.944831696030632884,-2692.856341307687216613
1917751.803611702751368284,6294.501983514152925636,-2229.237734285978604021,-2664.218511371886052075
1917755.945485403994098306,6305.432376765047592926,-2232.489600167011758458,-2635.531512108329479815
1917768.190086751012131572,6337.066280881797865732,-2241.862513547405342251,-2550.441845537398421584
1917788.002267909469082952,6386.089359289548156084,-2256.263605899686808698,-2411.898547732046154124
1917814.516141492873430252,6447.482753124730152194,-2274.048005537026710954,-2224.908167517022775428
1917846.572923998348414898,6515.211033594975560845,-2293.258118654382087698,-1996.592111264635832413
1917882.771580204833298922,6583.048516302134885336,-2311.908815920709912461,-1736.135925103566478356
1917921.530055135488510132,6645.417919293779959844,-2328.273532451873961691,-1454.557468133808697530
1917961.154417452402412891,6698.104027419020894740,-2341.123119655338996381,-1164.261394759942504606
1917999.912892383057624102,6738.719423871561048145,-2349.875296976678328065,-878.402571863249477246
1918036.111548589309677482,6766.841339797855653160,-2354.628034785333511536,-610.131899392791751779
1918068.168331095017492771,6783.801099246209560079,-2356.072347848609751964,-371.826629367439636553
1918094.682204678421840072,6792.175788360776095942,-2355.303525020752204000,-174.404367381270105852
1918114.494385836878791451,6795.088689624711150827,-2353.568947082049362507,-26.788563414870594670
1918126.738987183896824718,6795.457768669205506740,-2352.001132748465806799,64.452647014808150061
1918130.880860884906724095,6795.335129255071478838,-2351.385130555837804422,95.314391050885987511
1918135.022734585916623473,6795.087384769233722182,-2350.725838341466442216,126.174375831124592651
1918147.267335932934656739,6793.623434991832255037,-2348.523742303310882562,217.389810044474984352
1918167.079517091391608119,6788.939812613790309115,-2344.160544413265597541,364.898795998940272511
1918193.593390674795955420,6778.198645674428007624,-2336.777074156368144031,562.052297197480811519
1918225.650173180270940065,6758.385911848372415989,-2325.497022288484458841,799.840704705417920195
1918261.848829386755824089,6727.058503844416918582,-2309.678537029731614894,1067.276174434271069913
1918300.607304317411035299,6683.036801540142732847,-2289.143761178265776834,1351.946780337332484123
1918340.231666634324938059,6626.903783748578462109,-2264.338667740580149257,1640.716610107191627321
1918378.990141564980149269,6561.205230459276208421,-2236.387992345014936291,1920.500957221567659872
1918415.188797771232202649,6490.302981157370595611,-2207.030492763074562390,2179.016102834087632800
1918447.245580276940017939,6419.901362453043475398,-2178.443381062681510230,2405.402304247194933851
1918473.759453860344365239,6356.328785185566630389,-2152.985640929000510368,2590.649026549103837169
1918493.571635018801316619,6305.697622824698555632,-2132.903216412157689774,2727.803393555283491878
1918505.816236365819349885,6273.078990105651428166,-2120.042707939826414076,2811.998269805767449725
1918509.958110066829249263,6261.817125652055437968,-2115.615344196276510047,2840.376349208528154122
1918514.099983767839148641,6250.440223925509599212,-2111.149113999853852874,2868.702114232608892053
1918526.344585114857181907,6216.136074371064751176,-2097.719137383206088998,2952.130485275719820493
1918546.156766273314133286,6158.519703642185049830,-2075.276692448960602633,3086.108277568555422476
1918572.670639856718480587,6077.369504296250852349,-2043.880180051416118658,3263.361567568106693216
1918604.727422362193465233,5973.154129219678907248,-2003.868750174102160599,3474.371429994464961055
1918640.926078568678349257,5847.585025129873429250,-1956.041479527559886264,3708.028921516196987795
1918679.684553499333560467,5704.056274485657013429,-1901.795004420307122928,3952.425831490864766238
1918719.308915816247463226,5547.852717568587650021,-1843.179877767524430965,4195.701017210897589393
1918758.067390746902674437,5386.054658010672937962,-1782.852821878435634062,4426.834517750332452124
1918794.266046953154727817,5227.131230354651961534,-1723.924205451958869162,4636.277772998212640232
1918826.322829458862543106,5080.277701639372025966,-1669.721458941194669023,4816.335128120203080471
1918852.836703042266890407,4954.598054584537749179,-1623.504116314420798517,4961.264761158258806972
1918872.648884200723841786,4858.253366091458701703,-1588.171617363000677869,5067.131398852748134232
1918884.893485547741875052,4797.688989335838414263,-1566.001362281944921051,5131.499435901032484253
1918889.035359248751774430,4777.028202900738506287,-1558.445143299192523045,5153.086876451268835808
1918893.177232949994504452,4756.279980709942719841,-1550.860399504826546035,5174.579757064904697472
1918905.421834297012537718,4694.434501504107174696,-1528.272200895813739407,5237.562310085675562732
1918925.234015455469489098,4592.780583565237975563,-1491.207632247622996147,5337.687162215072021354
1918951.747889038873836398,4453.740639668805670226,-1440.631656292479419790,5468.168207847244048025
1918983.804671544348821044,4281.185670542823572760,-1378.044114932448337640,5620.431387202527730551
1919020.003327750833705068,4080.709281088502848434,-1305.559289661690399953,5784.940540709008928388
1919058.761802681488916278,3859.748694463626634388,-1225.931007295793506273,5952.102392382355901645
1919098.386164998402819037,3627.471795611825200467,-1142.497510351057144362,6113.128919524616321723
1919137.144639929058030248,3394.402837880581955687,-1059.038987898029517964,6260.729217725602211431
1919173.343296135310083628,3171.819631488202048786,-979.561092723062074583,6389.525200050316925626
1919205.400078641017898917,2971.003640480497779208,-908.033674339898766448,6496.135581642965917126
1919231.913952224422246218,2802.447907260061583656,-848.120847832146864675,6578.939729672179964837
1919251.726133382879197598,2675.122413843726462801,-802.935443158769885486,6637.599610667977685807
1919263.970734729897230864,2595.869472659786879376,-774.840620861439902001,6672.466714942398539279
1919268.112608430907130241,2568.967018483749143343,-765.309061777386432368,6684.019904316009160539
1919272.254482131917029619,2542.017727275325341907,-755.763549689845149260,6695.450919843718111224
1919284.499083478935062885,2462.078532631808684528,-727.464288760557110436,6728.527942381105276581
1919304.311264637392014265,2331.909010384868452093,-681.431631641313742875,6779.769263391914137173
1919330.825138220796361566,2156.196396951768747385,-619.386723805502583673,6843.905242210552387405
1919362.881920726271346211,1941.612247584391752753,-543.757657847358814251,6914.603766746244218666
1919399.080576932756230235,1696.768339177860980271,-457.648051649255364737,6985.340233804185118061
1919437.839051863411441445,1432.002888585633627372,-364.746652989324275040,7050.278759305623680120
1919477.463414180325344205,1158.966008031848559767,-269.169888543744093568,7105.020154514862042561
1919516.221889110980555415,890.024926907433041379,-175.246852855673353133,7147.088095616357350082
1919552.420545317232608795,637.557063038815272193,-87.271874864846296305,7176.069471722357775434
1919584.477327822940424085,413.225976314718877802,-9.257917206998882875,7193.390420172926496889
1919610.991201406344771385,227.332965769996974359,55.278043156276410741,7201.780698080481670331
1919630.803382564801722765,88.308384221343970921,103.477538577567628408,7204.538275783360404603
1919643.047983911819756031,2.364414535816408147,133.246216031810604363,7204.740078555753825640
1919647.189857612829655409,-26.707863794219910858,143.311248659093649849,7204.548545135274252971
1919651.331731313839554787,-55.779656537557919194,153.373675676326996609,7204.225687353598004847
1919663.576332660857588053,-141.716511855781220675,183.104176061364427142,7202.503335064745442651
1919683.388513819314539433,-280.711617844019826862,231.145458417699614984,7197.286704767556329898
1919709.902387402718886733,-466.530514206703401214,295.283307347574975665,7185.610475939592106442
1919741.959169908193871379,-690.719263492133677573,372.531493275572813673,7164.329202738020285324
1919778.157826114678755403,-942.957663168386829966,459.268634252842559818,7130.900405094005691353
1919816.916301045333966613,-1211.573445451718271215,551.429743499455526035,7084.110049070410241256
1919856.540663362247869372,-1484.194478392335213357,644.741802254163758334,7024.594947692319692578
1919895.299138292903080583,-1748.473975030918609264,734.978802776355223614,6955.051829541961524228
1919931.497794499155133963,-1992.795651389640624984,818.203099424366087078,6880.082824491145402135
1919963.554577004862949252,-2206.864223987086006673,890.960688578777308066,6805.698246036329692288
1919990.068450588267296553,-2382.114147188578954228,950.408766140612783602,6738.562245585861091968
1920009.880631746724247932,-2511.917252886594724259,994.371255199768029343,6685.110129826633965422
1920022.125233093742281199,-2591.621402200031752727,1021.336084708703765500,6650.680668898781732423
1920026.267106794752180576,-2618.489730143323868106,1030.420754192571166641,6638.794651997473920346
1920030.408980495994910598,-2645.310493034060982609,1039.486706009923409511,6626.787733183505224588
1920042.653581843012943864,-2724.317722571426202194,1066.177285598377693532,6590.586826199903953238
1920062.465763001469895244,-2851.232607464226475713,1109.003210093812640480,6529.793369625128434564
1920088.979636584874242544,-3019.214530611345253419,1165.591204674424943732,6444.183430566637980519
1920121.036419090349227190,-3219.301528202671306644,1232.846803854183463045,6334.260294036338564183
1920157.235075296834111214,-3441.018424585257434956,1307.175731626759443316,6201.834344118213266484
1920195.993550227489322424,-3673.113591793930027052,1384.747646723728848883,6050.485330572338170896
1920235.617912544403225183,-3904.350915987694861542,1461.774506839768491773,5885.782067523065052228
1920274.376387475058436394,-4124.257179804548286484,1534.767584852743539159,5715.183844718184445810
1920310.575043681310489774,-4323.720475754800645518,1600.736814059509015351,5547.614409211683778267
1920342.631826187018305063,-4495.359272297843745037,1657.305683846432657447,5392.765668792095311801
1920369.145699770422652364,-4633.630475122539792210,1702.732686024150552839,5260.237014594453285099
1920388.957880928879603744,-4734.704705860654030403,1735.851437223771426943,5158.636943059135774092
1920401.202482275897637010,-4796.190069517796473519,1755.959842811064163470,5094.766436587950011017
1920405.344355976907536387,-4816.816201535868458450,1762.698752253717657368,5072.977341623095526302
1920409.486229677917435765,-4837.354770003888916108,1769.405618090430834854,5051.095791866948275128
1920421.730831024935469031,-4897.557158795146278862,1789.044523065832891007,4985.870644927738794649
1920441.543012183392420411,-4993.314401001513033407,1820.217539216964496518,4878.656593836253705376
1920468.056885766796767712,-5118.205786803436240007,1860.748241038888409093,4732.000839264000205731
1920500.113668272271752357,-5264.105611711828714760,1907.898022783735996200,4549.975859555353054020
1920536.312324478756636381,-5421.955322752063693770,1958.638916600413722335,4338.469944581864183419
