Time (s), X (km), Y (km), Z (km)
18427.422897091448248830,207.352038297618889828,-193.893458614239733606,-7203.509391455953846162
18503.421984817479824414,746.726485455323427232,-353.706365610491559437,-7160.839263422906697087
18556.014985348196205450,1117.509780723602489161,-463.092663021520479560,-7105.592158853298315080
18574.785209917659813073,1249.104448919285459851,-501.820295126759788218,-7080.812274879672258976
18593.555434487123420695,1380.232915246456741443,-540.360634573916513546,-7053.382937320165183337
18646.148435017839801731,1744.746282974503628793,-647.228051973837978039,-6962.504060390927406843
18722.147522743871377315,2262.171677347413606185,-798.223521018485712375,-6795.119201609960327914
18806.500146273439895594,2820.119906522129895166,-960.054716875047347457,-6560.550494616872128972
18882.499233999471471179,3304.703045962989563122,-1099.688152854715099238,-6306.646639644552124082
18935.092234530187852215,3628.357070361936166591,-1192.420179534030239665,-6108.141200217486584734
18953.862459099651459837,3741.334862766997048311,-1224.681335212940211932,-6032.906609988351192442
18972.632683669118705438,3852.911761911125267943,-1256.483921643439998661,-5955.407113965581629600
19025.225684199835086474,4157.724240134151841630,-1343.048402748921716920,-5726.442630514309712453
19101.224771925866662059,4576.356789428222327842,-1461.093904874059717258,-5365.933602903784958471
19185.577395455435180338,5007.967469682563205424,-1581.571106416699194597,-4927.188476263658230891
19261.576483181466755923,5364.428065089111441921,-1679.879402321352699801,-4499.742955878773500444
19314.169483712183136959,5591.897349561479131808,-1741.890553835711443753,-4187.517481842801316816
19332.939708281646744581,5669.118841136980336159,-1762.786750215847177969,-4073.037366677811860427
19351.709932851110352203,5744.208838392266443407,-1783.020165498887308786,-3957.021807638321206468
19404.302933381826733239,5943.011279281648967299,-1836.117506963538062337,-3624.148635318545530026
19480.302021107858308824,6199.136734702195099089,-1903.227184007821733758,-3124.440340421434484597
19564.654644637426827103,6438.566886867129142047,-1963.947456275762533551,-2547.311334005276876269
19640.653732363458402688,6612.393464495924490620,-2005.873480169667118389,-2010.576043913632020121
19693.246732894174783723,6708.821546655405654747,-2027.644121379958505713,-1631.649383174915101336
19712.016957463638391346,6738.439896669824520359,-2033.963187153326771295,-1495.180500981232626145
19730.787182033101998968,6765.516015568348848319,-2039.514890030056449177,-1358.145892772173965568
19783.380182563818380004,6827.754283088994270656,-2050.965511582564886339,-971.613521463674715051
19859.379270289849955589,6881.919254408506276377,-2056.772371275614204933,-408.263144714144232239
19943.731893819418473868,6892.172903976335874177,-2048.317314418413843669,219.823683664502169677
20019.730981545450049452,6856.406787288019586413,-2027.322041724058408363,784.406959098809807074
20072.323982076166430488,6806.780778432210354367,-2005.433842925854378336,1172.470011563862044568
20091.094206645630038111,6784.171704733978913282,-1996.177926913240753493,1310.183430583619838217
20109.864431215097283712,6758.999018401778812404,-1986.167692192500453530,1447.400497853344404575
20162.457431745813664747,6674.896259472354358877,-1954.135044964413964408,1828.787912924709871731
20238.456519471845240332,6518.465637843167314713,-1897.635404682343505556,2370.007933853846225247
20322.809143001413758611,6297.629746199792862171,-1821.184555908599577378,2953.347019963788170571
20398.808230727445334196,6057.479024321916767803,-1740.392034806598530849,3459.703429015093661292
20451.401231258161715232,5869.236883243277588917,-1678.141449886312329909,3797.726353156894674612
20470.171455827625322854,5797.809992088536091615,-1654.709714186857809182,3915.682957868626544951
20488.941680397088930476,5724.193318918769364245,-1630.653010075932115797,4032.156808986460418964
20541.534680927805311512,5506.501515962372650392,-1559.997420421362448906,4350.239182299472304294
20617.533768653836887097,5163.277968964268438867,-1449.787594007089410297,4786.808589264477632241
20701.886392183405405376,4745.034611096431035548,-1316.995887689685559963,5236.499748350492154714
20777.885479909436980961,4337.170695304116634361,-1188.735943389052863495,5607.512821199968129804
20830.478480440153361997,4039.069791968059689680,-1095.626912391023779492,5844.051408596014880459
20849.248705009616969619,3929.737597996846488968,-1061.596976105503699728,5924.307470765928883338
20868.018929579080577241,3818.923922409964234248,-1027.166821863164841488,6002.324595415847397817
20920.611930109796958277,3500.900146394641978986,-928.675724950680432812,6208.751922622124766349
20996.611017835828533862,3023.304993741088310344,-781.578160676357924785,6474.378130877214971406
21080.963641365397052141,2471.497447300231669942,-612.704203638072499416,6722.234443382441895665
21156.962729091428627726,1958.133021327445476345,-456.530260499612779768,6901.739165290431628819
21209.555729622145008761,1595.611769133652614983,-346.747891912085094646,7001.037913670884336170
21228.325954191608616384,1465.032508073152030192,-307.302149874480619474,7031.472183264388149837
21247.096178761075861985,1333.902211503869011722,-267.740824932278599135,7059.254882991250269697
21299.689179291792243021,963.969984005366654856,-156.403934468488102993,7122.893693347248699865
21375.688267017823818605,424.665289163286558960,5.211374623739390088,7177.588534165573946666
21460.040890547392336885,-176.838210269305875499,184.510866136380485614,7186.396289753616656526
21536.039978273423912469,-717.755004594311458277,344.894229347840905575,7147.533852232363642543
21588.632978804140293505,-1089.693507816045439540,454.698886340314686549,7094.791527744215272833
21607.403203373603901127,-1221.715576453820176539,493.579814905126056601,7070.880597977291472489
21626.173427943067508750,-1353.278826065298517278,532.275378081085705162,7044.307363418425666168
21678.766428473783889785,-1719.046606539852064088,639.587052516615699460,6955.760624512572576350
21754.765516199815465370,-2238.366625160582771059,791.245162379479666015,6791.581227977149865183
21839.118139729383983649,-2798.511665440437354846,953.834733151195905521,6560.362065527679988008
21915.117227455415559234,-3285.143981468022957415,1094.167822973506417839,6309.309890015204473457
21967.710227986131940270,-3610.250546723877505428,1187.391900103084708462,6112.696635269189755491
21986.480452555595547892,-3723.753225031326564931,1219.830134269355085053,6038.122793728104625188
22005.250677125062793493,-3835.858203679387770535,1251.810512952811450305,5961.276988100711605512
22057.843677655779174529,-4142.168617731078484212,1338.877343262343174501,5734.108198616165282147
22133.842765381810750114,-4563.015218673632261925,1457.660279492803283574,5376.110407368056257837
22218.195388911379268393,-4997.159331873199334950,1578.974268430074062053,4940.054442518917312555
22294.194476637410843978,-5355.983051866128334950,1678.056622983139504868,4514.957387781109900970
22346.787477168127225013,-5585.139956297265598550,1740.616873636823811466,4204.321123368695225508
22365.557701737590832636,-5662.975326153910827998,1761.712061231702136865,4090.401532397409027908
22384.327926307054440258,-5738.685770879975279968,1782.146195932096134129,3974.942991963269832922
22436.920926837770821294,-5939.264042643771972507,1835.815838702535074844,3643.611922237015733117
22512.920014563802396879,-6198.063036272305907914,1903.781202954856098586,3146.082946307492420601
22597.272638093370915158,-6440.630946218897406652,1965.497120230824975806,2571.297180526550619106
22673.271725819402490743,-6617.459393951905440190,2008.367544905343493156,2036.591089736494950557
22725.864726350118871778,-6716.071500900479804841,2030.820677991848469901,1659.014587204906774787
22744.634950919582479401,-6746.491705356382226455,2037.389395549262644636,1523.015242586026261051
22763.405175489046087023,-6774.381758608548807388,2043.194029540120482125,1386.443428553958256089
22815.998176019762468059,-6838.967198576505325036,2055.371370804345133365,1001.166149710025365493
22891.997263745794043643,-6896.703362642521824455,2062.276808417576830834,439.505894455382247088
22976.349887275362561923,-6911.177892275859449001,2055.110098482803550723,-186.910122903436786146
23052.348975001394137507,-6879.450149868200242054,2035.338184140327712157,-750.211902712171081475
23104.941975532110518543,-6832.748373910858390445,2014.330607407937804965,-1137.533673692233833208
23123.712200101574126165,-6811.208117088684048213,2005.395522761125448596,-1275.014304326172805304
23142.482424671041371766,-6787.117212827132789243,1995.709458426899345795,-1412.016435885213923029
23195.075425201757752802,-6706.113159298215578019,1964.602409769059022437,-1792.900533076439614888
23271.074512927789328387,-6554.326843769038532628,1909.482090951366672016,-2333.674584077304643870
23355.427136457357846666,-6338.851415164747777453,1834.611876914752656376,-2916.953382321355093154
23431.426224183389422251,-6103.685213945019313542,1755.278568891577606337,-3423.686726049114440684
23484.019224714105803287,-5918.959064225730799080,1694.051196819875940491,-3762.230125753828360757
23502.789449283569410909,-5848.797223582413607801,1670.986373234869461157,-3880.426361923076456151
23521.559673853033018531,-5776.449941184850104037,1647.297175777300253685,-3997.168901650640236767
23574.152674383749399567,-5562.332113677950474084,1577.672679742871650888,-4316.162519840225286316
23650.151762109780975152,-5224.291797018296165334,1468.948431260696679601,-4754.474167416541604325
23734.504385639349493431,-4811.768603419592182036,1337.781790785376188069,-5206.711452258768076717
23810.503473365381069016,-4408.967611787837995507,1210.946241001440284890,-5580.584225146332755685
23863.096473896097450051,-4114.286794834935790277,1118.791016492642938829,-5819.419551863222295651
23881.866698465561057674,-4006.154166153859478072,1085.093848057537343266,-5900.558133736645686440
23900.636923035028303275,-3896.527553492805964197,1050.992024040248907113,-5979.490660900341026718
23953.229923565744684311,-3581.754381015226954332,953.394644646623191875,-6188.657445531208395550
24029.229011291776259895,-3108.625963096947543818,807.510342584473846728,-6458.688875525314870174
24113.581634821344778175,-2561.389018084268172970,639.855173102116964401,-6712.029927696370577905
24189.580722547376353759,-2051.725859870520253025,484.644741681623031582,-6896.981171765582985245
24242.173723078092734795,-1691.502847603368763885,375.445475730994189689,-7000.308645093803534110
24260.943947647556342417,-1561.687425389076679494,336.190072360609235602,-7032.228900932308533811
24279.714172217019950040,-1431.290089421285301796,296.809405660493268897,-7061.521727477093008929
24332.307172747736331075,-1063.240035792051912722,185.925194282224055087,-7129.513807929288304877
24408.306260473767906660,-526.181223171571673447,24.817255062518086106,-7190.786204731419275049
24492.658884003336424939,73.530351180625501684,-154.134086549746058381,-7207.223932194857297873
24568.657971729368000524,613.506179479012871525,-314.408386219295721276,-7175.458857480672122620
24621.250972260084381560,985.182766111714272483,-424.254865814661172863,-7127.712034190309168480
24640.021196829547989182,1117.190459357366307813,-463.174426157716141006,-7105.594856822610381641
24658.791421399011596804,1248.781174485731298773,-501.921119730783004798,-7080.819237878752574034
24711.384421929727977840,1614.850861826076197758,-609.443033436816108406,-6997.319603337134140020
24787.383509655759553425,2135.197253518600518873,-761.579701348899789082,-6840.416173323117618565
24871.736133185328071704,2697.299337559161358513,-924.940734018209127498,-6617.159323016074267798
24947.735220911359647289,3186.422478988560669677,-1066.180733108155891387,-6373.089077175896818517
