Time (s), X (km), Y (km), Z (km)
117500.466098489850992337,41875.687156448257155716,4520.656654658007937542,2144.241969166251237766
117789.000825844093924388,41763.605886006997025106,5376.935135569244266662,2346.298843017441868142
118029.223230331597733311,41656.194724288579891436,6088.039154793748821248,2513.735054343759202311
118218.668305009428877383,41562.476979102801124100,6647.526286631067705457,2645.237955128988687648
118355.392087051266571507,41489.914470281728426926,7050.530697964961291291,2739.832542781802658283
118437.991605436531244777,41444.079308062122436240,7293.663250708503255737,2796.849224254875025508
118465.619277331570629030,41428.413049505448725540,7374.927048609196390316,2815.897493603975362930
118493.246949226610013284,41412.578751694651145954,7456.160932807061726635,2834.934340443067412707
118575.846467611874686554,41364.236804397878586315,7698.847177156470024784,2891.780608186412337091
118712.570249653712380677,41280.923549911931331735,8099.938169314037622826,2985.644503918132159015
118902.015324331543524750,41158.709028935474634636,8654.352295821901861927,3115.210300902396284073
119142.237728819047333673,40992.453013345468207262,9354.980256516617373563,3278.646345608248338976
119430.772456173290265724,40776.148782540491083637,10192.704743764463273692,3473.618489233449508902
119764.658749641777831130,40503.338932859733176883,11156.448513909454050008,3697.312141305544173520
120140.470484033168759197,40167.579994638370408211,12233.275973085983423516,3946.468368017614920973
120554.351322398084448650,39762.941403362034179736,13408.528870210271634278,4217.429024259030484245
121002.054287264618324116,39284.499233137219562195,14666.050341884236331680,4506.202895995399558160
121478.985340374361840077,38728.811240962975716684,15988.454369702594703995,4808.542235868836542068
121980.250523731549037620,38094.333602875594806392,17357.475204672060499433,5120.036955947528440447
122500.706178234788239934,37381.762549104707431979,18754.363080294479004806,5436.217991946236907097
123035.011724579831934534,36594.273065630724886432,20160.326754237059503794,5752.669261849285248900
123577.684464830264914781,35737.641930720128584653,21556.993922651221510023,6065.140966441869750270
124123.155842317559290677,34820.242893020520568825,22926.870777121133869514,6369.659440054273545684
124665.828582567992270924,33852.925725808243441861,24253.755655584187479690,6662.623068790699107922
125200.134128913035965525,32848.765675971197197214,25523.113959837322909152,6940.885650576087755326
125720.589783416275167838,31822.714364590890909312,26722.364460173710540403,7201.816048605400283122
126221.854966773462365381,30791.181080433689203346,27841.054969285261904588,7443.329603667698393110
126698.786019883205881342,29771.537422191981022479,28870.954304249738925137,7663.897568462630260910
127146.488984749739756808,28781.615700647038465831,29806.007358526483585592,7862.523624975994607667
127560.369823114655446261,27839.185544382104126271,30642.205224587134580361,8038.699519920814054785
127936.181557506046374328,26961.467188425667700358,31377.346625347421650076,8192.335620842655771412
128270.067850974533939734,26164.671284860003652284,32010.737977096727263415,8323.677459677053775522
128558.602578328776871786,25463.600948962703114375,32542.835055504889169242,8433.209881275934094447
128798.824982816280680709,24871.310261299811827485,32974.864634699479211122,8521.557832390742987627
128988.270057494111824781,24398.827573782458784990,33308.447746540630760137,8589.389183236036842573
129124.993839535949518904,24054.937098665039229672,33545.253707355790538713,8637.326391187036279007
129207.593357921214192174,23846.020629283164453227,33686.703201569413067773,8665.871430240706104087
129235.221029816253576428,23775.949446335489483317,33733.742519838655425701,8675.349021821692076628
129262.848701711292960681,23705.781816696729947580,33780.644997816489194520,8684.791419398428843124
129345.448220096557633951,23495.426686041988432407,33920.053036110286484472,8712.811420269894369994
129482.172002138395328075,23145.365960715462279040,34148.104241712280781940,8758.496994808636372909
129671.617076816226472147,22656.528318425269389991,34458.480771182665193919,8820.359869981668452965
129911.839481303730281070,22030.464687679053895408,34842.589824599177518394,8896.383175264418241568
130200.374208657973213121,21269.575635105888068210,35289.814028444059658796,8984.087130475623780512
130534.260502126460778527,20377.368921482284349622,35787.831467369738675188,9080.612166399958368856
130910.072236517851706594,19358.712526286431966582,36323.007373879765509628,9182.819078305996299605
131323.953074882767396048,18220.087747084657166852,36880.833408872509608045,9287.400569992836608435
131771.656039749301271513,16969.771562304387771292,37446.427674387916340493,9391.005535881193281966
132248.587092859030235559,15617.973013091052052914,38005.053660090990888420,9490.366706957584028714
132749.852276216231985018,14176.884454184721107595,38542.650596740568289533,9582.428865705649513984
133270.307930719485739246,12660.617611097055487335,39046.357057779299793765,9664.472521407944441307
133804.613477064529433846,11085.061715391539109987,39504.985304666035517585,9734.223820392278867075
134347.286217314947862178,9467.628826642407148029,39909.435972247476456687,9789.947315868408622919
134892.757594802242238075,7826.924744829026167281,40253.019764523982303217,9830.514596229806556948
135435.430335052660666406,6182.351316685885649349,40531.671650392585434020,9855.445446718751554727
135969.735881397704361007,4553.669102266176196281,40744.042884298549324740,9864.918767946259322343
136490.191535900958115235,2960.537793445344050269,40891.466105267179955263,9859.752556893170549301
136991.456719258159864694,1422.093629338924074546,40977.792207420214253943,9841.354141707435701392
137468.387772367888828740,-43.461419148355275865,41009.114813134554424323,9811.643818322043443914
137916.090737234422704205,-1419.188029402517486233,40993.393542253797932062,9772.956361582724639447
138329.971575599338393658,-2689.670075484654717002,40940.001456268968468066,9727.926113462062858162
138705.783309990714769810,-3841.199809691635437048,40859.220222740397730377,9679.361474140172504121
139039.669603459216887131,-4861.873964940996302175,40761.709916395302570891,9630.115585306866705650
139328.204330813459819183,-5741.611653813331031415,40657.980574672110378742,9582.959418939284660155
139568.426735300949076191,-6472.122973174391518114,40557.887708660164207686,9540.461850284451429616
139757.871809978794772178,-7046.832418682884963346,40470.173226356564555317,9504.881745486854924820
139894.595592020632466301,-7460.775065688510039763,40402.069662855923525058,9478.075890116064329050
139977.195110405911691487,-7710.495637736296885123,40358.979436122805054765,9461.424798027790529886
140004.822782300936523825,-7793.959549067353691498,40344.239865560200996697,9455.778739218894770602
140032.450454195961356163,-7877.391825517309371207,40329.336541874479735270,9450.094297523650311632
140115.049972581240581349,-8126.640326792512496468,40283.803483739473449532,9432.870622151904171915
140251.773754623078275472,-8538.558904390700263320,40205.223479783147922717,9403.609147396802654839
140441.218829300923971459,-9107.902518693003003136,40089.739212128464714624,9361.519975950870502857
140681.441233788413228467,-9827.334993057978863362,39932.302428657450946048,9305.581309254759617033
140969.975961142656160519,-10687.450935107830446213,39727.008595377585152164,9234.618973671791536617
141303.862254611158277839,-11676.827655938810494263,39467.501732526216073893,9147.401980121177984984
141679.673989002534653991,-12782.129259402146999491,39147.428007539594545960,9042.748426716507310630
142093.554827367450343445,-13988.253978649547207169,38760.920828513015294448,8919.637841528709031991
142541.257792233984218910,-15278.564255415669322247,38303.083470617806597147,8777.320834071335411863
143018.188845343713182956,-16635.161684137063275557,37770.455075805097294506,8615.423628890317559126
143519.454028700914932415,-18039.256588475287571782,37161.415899367064412218,8434.035657873693708098
144039.909683204168686643,-19471.571649396093562245,36476.524379393966228236,8233.779973011834954377
144574.215229549212381244,-20912.804703910118405474,35718.749367872311268002,8015.857068516213075782
145116.887969799630809575,-22344.092293693618557882,34893.598242759027925786,7782.063767936848307727
145662.359347286925185472,-23747.486766292331594741,34009.113982731782016344,7534.780409445380428224
146205.032087537343613803,-25106.388271444946440170,33075.755684860479959752,7276.931284028635673167
146739.337633882387308404,-26405.925158922233094927,32106.158726929766999092,7011.917582540959301696
147259.793288385641062632,-27633.235681859936448745,31114.805562619283591630,6743.531463293180422625
147761.058471742842812091,-28777.668535625383810839,30117.602424520158820087,6475.849664259983001102
148237.989524852571776137,-29830.856414569687331095,29131.411512310984107899,6213.119687636678463605
148685.692489719105651602,-30786.674252833545324393,28173.556847664312954294,5959.642611451919947285
149099.573328084021341056,-31641.101904006132826908,27261.314372754572104895,5719.654557614423538325
149475.385062475397717208,-32391.977375820912129711,26411.434788034330267692,5497.218774299907636305
149809.271355943899834529,-33038.682146930201270152,25639.697295220463274745,5296.126839074908275506
150097.806083298142766580,-33581.773276845000509638,24960.516447716025140835,5119.813922211025783326
150338.028487785632023588,-34022.589906004366639536,24386.609837844483990921,4971.289258919771782530
150527.473562463477719575,-34362.866758935699181166,23928.722766635310108541,4853.080079782272150624
150664.197344505315413699,-34604.373270937110646628,23595.418107631208840758,4767.190491436881529808
150746.796862890594638884,-34748.609323932963889092,23392.917559225130389677,4715.071216726634702354
150774.424534785619471222,-34796.571714200581482146,23324.995779005312215304,4697.600192951215831272
150802.052206680673407391,-34844.392761523988156114,23256.979253142289962852,4680.110086203646460490
150884.651725065952632576,-34986.520294066271162592,23053.065260977880825521,4627.706124100717715919
151021.375507107790326700,-35218.984149894771690015,22713.698924983040342340,4540.595631098005469539
151210.820581785636022687,-35535.291425527851970401,22239.744431180035462603,4419.150268624279306096
151451.042986273125279695,-35926.611608006023743656,21632.659324828684475506,4263.943043253085306787
151739.577713627368211746,-36382.037220915291982237,20894.714892223008064320,4075.794425733849493554
152073.464007095841225237,-36888.914596004011400510,20029.248603423951863078,3855.824361450897868053
152449.275741487246705219,-37433.245131521216535475,19040.918366035384678980,3605.502924157378402015
152863.156579852162394673,-38000.144101184661849402,17935.942277495421876665,3326.696037866860478971
153310.859544718696270138,-38574.350813640528940596,16722.288737942872103304,3021.698015632666283636
153787.790597828425234184,-39140.764110402480582707,15409.812542147727072006,2693.250527374294961191
154289.055781185626983643,-39684.995186903688590974,14010.291975939433541498,2344.537437584923736722
154809.511435688880737871,-40193.895423254652996548,12537.394349541171322926,1979.163152420102960605
155343.816982033924432471,-40656.052978990752308164,11006.517352399823721498,1601.102043531381241337
