Time (s), X (km), Y (km), Z (km)
8337.754559228804282611,5656.607278540396691824,-1606.902279168279619626,4135.615846880153185339
8339.699482003847151645,5648.654191771596742910,-1604.319451173521429155,4147.453617231260977860
8341.644404778890020680,5640.678201434804577730,-1601.730118153248440649,4159.274527896157451323
8347.459215564445912605,5616.695797866845168755,-1593.949997061182557445,4194.514932820931790047
8357.084246533157056547,5576.551740495403464593,-1580.945052264861260483,4252.511475817497739627
8370.420731842539680656,5520.013659120474585507,-1562.666175266644813746,4332.170866571139413281
8387.331821106168717961,5446.809892452800340834,-1539.060089884476838051,4431.989057455431066046
8407.643983663840117515,5356.679112570239340130,-1510.083599781561133568,4550.079368078198967851
8431.148789240964106284,5249.428546626389106677,-1475.720213180807604658,4684.210466964348597685
8457.605046725237116334,5124.996942224529448140,-1435.997985684344712354,4831.854907284632645315
8486.741279113830387359,4983.517963408247851476,-1391.007294194168025570,4990.248434376988370786
8518.258509234819939593,4825.379505354479988455,-1340.917208886778325905,5156.459565030033445510
8551.833327657534027821,4651.274522997884560027,-1285.989178334580628871,5327.468048212243047601
8587.121211310968647012,4462.239407321048929589,-1226.586890937667249091,5500.249852381457458250
8623.760058756703074323,4259.676708676988710067,-1163.181420393204916763,5671.865404961108652060
8661.373905839662256767,4045.360059090538015880,-1096.351089751173049081,5839.547059989288754878
8699.576783589107435546,3821.420407768707264040,-1026.775872639978388179,6000.781303433545872394
8737.976678782573799253,3590.314046930185668316,-955.226557498905549437,6153.381106355238443939
8776.179556532018978032,3354.774238978506218700,-882.549291824777697002,6295.544145518424556940
8813.793403614976341487,3117.749427062585709791,-809.646458843444179365,6425.893320468564525072
8850.432251060712587787,2882.331899043418161455,-737.455083983234544576,6543.497046735571530007
8885.720134714147206978,2651.681290458414423483,-666.924098316761046590,6647.868095702298887772
8919.294953136861295206,2428.947409446496749297,-598.991789470418893870,6738.941154343609014177
8950.812183257849028450,2217.196549802061781520,-534.564651088407913448,6817.030654997979581822
8979.948415646444118465,2019.344779965157158585,-474.498617754137853808,6882.771649252786119177
9006.404673130717128515,1838.100748684506470454,-419.583372781922832928,6937.047470128514760290
9029.909478707841117284,1675.919451738027419196,-370.530078181801002302,6980.908579796675439866
9050.221641265512516838,1534.967287997429139068,-327.962538303372753035,7015.487314429805337568
9067.132730529141554143,1417.097720421739950325,-292.411507505634460813,7041.913230526960433053
9080.469215838524178253,1323.836050927439828229,-264.311617364344044745,7061.233475283631378261
9090.094246807235322194,1256.371289703273987470,-244.000250710520788289,7074.342112158414238365
9095.909057592791214120,1215.552885918217953076,-231.717637785831612973,7081.921701149791260832
9097.853980367834083154,1201.890188113908379819,-227.607492926506381536,7084.399723674731831125
9099.798903142876952188,1188.222637266081846974,-223.496429023918437906,7086.849067019667018030
9105.613713928432844114,1147.331836072052738018,-211.200105865176368525,7094.000821878157694300
9115.238744897143988055,1079.556589187993267842,-190.829941047403309540,7105.274639579405629775
9128.575230206526612164,985.471909665840371417,-162.574193139391098839,7119.731318182050927135
9145.486319470155649469,865.902833254162942467,-126.701315534490831283,7136.114114846198390296
9165.798482027827049023,721.940530458611647191,-83.563720444142489896,7152.905003527031112753
9189.303287604951037792,554.957850869035610231,-33.601131942350399129,7168.394162544967002759
9215.759545089224047842,366.621108626116836149,22.657378279366128027,7180.760340781908780627
9244.895777477817318868,158.894916839186066682,84.593566864036887409,7188.159081707583936804
9276.413007598806871101,-65.962778322369786110,151.503187083369169841,7188.815140593977957906
9309.987826021520959330,-305.417639217686655684,222.602719755238155130,7181.114890609408575983
9345.275709674955578521,-556.689072794750700268,297.039946102554154095,7163.694163992501671601
9381.914557120690005831,-816.793623582261716365,373.908296395390607358,7135.516894253276404925
9419.528404203649188275,-1082.600441521715310955,452.264542459111112294,7095.940171471869689412
9457.731281953094367054,-1350.896439198038933682,531.149055001207557325,7044.761917682233615778
9496.131177146560730762,-1618.457723372593136446,609.607557255778147010,6982.248312727020675084
9534.334054896005909541,-1882.123148514473768955,686.713108821085711497,6909.139288486396253575
9571.947901978963272995,-2138.865484119580287370,761.586972339207818550,6826.631758690252354427
9608.586749424699519295,-2385.855759288241188187,833.417062280904929139,6736.341635158743883949
9643.874633078134138486,-2620.516844177844632213,901.472846158233892311,6640.246964227751959697
9677.449451500848226715,-2840.563196373146638507,965.115846213331337822,6540.615575900378644292
9708.966681621835959959,-3044.024847187667091930,1023.805244415717766060,6439.921378716988328961
9738.102914010431049974,-3229.255006479972962552,1077.098488207227092062,6340.753803210506703181
9764.559171494704060024,-3394.921991274530682858,1124.647189073798926984,6245.724891692337223503
9788.063977071828048793,-3539.987405453139217570,1166.188963412925431840,6157.378193574511897168
9808.376139629499448347,-3663.673507426075047988,1201.536154727151142652,6078.103032207585783908
9825.287228893128485652,-3765.423422762934478669,1230.562576787814350610,6010.056963216660733451
9838.623714202511109761,-3844.858246888495159510,1253.189518455758843629,5955.098454186825620127
9848.248745171222253703,-3901.735130708997075999,1269.372251623577085411,5914.731080496128925006
9854.063555956778145628,-3935.910169846086773759,1279.088191726925742842,5890.059928509987912548
9856.008478731821014662,-3947.309367779375406826,1282.327688700859425808,5881.760469875092894654
9857.953401506862064707,-3958.692658577380825591,1285.562018063612640617,5873.437247907561868487
9863.768212292417956633,-3992.630396108015702339,1295.200868080385589565,5848.411596074934095668
9873.393243261129100574,-4048.489582827554841060,1311.052990936533660715,5806.523906227222141752
9886.729728570511724683,-4125.226790808930672938,1332.803581744802386311,5747.535485529728248366
9903.640817834140761988,-4221.406207431426992116,1360.020364753364219723,5671.167766331756865839
9923.952980391812161542,-4335.226129149195912760,1392.162416407288446862,5577.153726653755256848
9947.457785968936150311,-4464.554785227230240707,1428.591927211259417163,5465.298216755963949254
9973.914043453209160361,-4606.976177858779010421,1468.589033620314467043,5335.543200144725233258
10003.050275841802431387,-4759.846176195779662521,1511.369708964213714353,5188.033443207243180950
10034.567505962791983620,-4920.358425133837954490,1556.106497331864375155,5023.177982596071160515
10068.142324385506071849,-5085.618786590520358004,1601.951625514296210895,4841.702809696529584471
10103.430208038940691040,-5252.726113335296759033,1648.061763322743217941,4644.690662873349538131
10140.069055484676937340,-5418.856275284196271969,1693.623455143733053774,4433.604606644653358671
10177.682902567634300794,-5581.345633862392787705,1737.878049921748470297,4210.293161930696442141
10215.885780317079479573,-5737.769699716815921420,1780.144843617739979891,3976.976054649443085509
10254.285675510545843281,-5886.012594606009770359,1819.841139904825240592,3736.211059804938486195
10292.488553259991022060,-6024.323212096547649708,1856.498041612995166361,3490.843801768763114524
10330.102400342948385514,-6151.354628866274651955,1889.771003238127832446,3243.943590162115015119
10366.741247788684631814,-6266.184306123383976228,1919.444485678795217609,2998.729299253030148975
10402.029131442119251005,-6368.313844979787063494,1945.430428590531391819,2758.489842739752475609
10435.603949864833339234,-6457.648398947000714543,1967.760656258582912415,2526.503905569868948078
10467.121179985821072478,-6534.457169259629154112,1986.573720513711123203,2305.963272264031274972
10496.257412374416162493,-6599.317591048937174492,2002.097023200276453281,2099.903390357478201622
10522.713669858689172543,-6653.046761624072132690,2014.625323389406730712,1911.143824055976665477
10546.218475435813161312,-6696.624303105837498151,2024.496904392558462860,1742.240111545738955101
10566.530637993484560866,-6731.111167370680050226,2032.068748298510627137,1595.447375252678739344
10583.441727257113598171,-6757.568896371592927608,2037.692047956079477444,1472.694976965077330533
10596.778212566496222280,-6776.983589587676760857,2041.689293171233885005,1375.570666957924686358
10606.403243535207366222,-6790.198364490781386849,2044.334019176673109541,1305.312123886320478050
10612.218054320763258147,-6797.857492219991399907,2045.834121714115553914,1262.803558511636765616
10614.162977095806127181,-6800.364709250526175310,2046.319442238647070553,1248.575159446419320375
10616.107899870848996215,-6802.844545419951828080,2046.796523500898729253,1234.341720379507478356
10621.922710656404888141,-6810.095207264763303101,2048.173713265537571715,1191.757968578824147698
10631.547741625116032083,-6821.558226360768458107,2050.291312835554890626,1121.176979078760041375
10644.884226934498656192,-6836.329531995168508729,2052.891301420952913759,1023.197956705822889489
10661.795316198127693497,-6853.198812989982798172,2055.629310291428282653,898.680595036946442633
10682.107478755799093051,-6870.703151883603823080,2058.090887147714965977,748.761822521487829363
10705.612284332923081820,-6887.193324340317303722,2059.811518037659880065,574.871954913281342670
10732.068541817196091870,-6900.910551426539313979,2060.299687841994455084,378.746932908958115149
10761.204774205789362895,-6910.070850407935722615,2059.062069285183042666,162.433321087381614234
10792.722004326778915129,-6912.953507697098757490,2055.629751844219754275,-71.716900241452449905
10826.296822749493003357,-6907.989671111766256217,2049.584278091987471271,-321.064017598982957225
10861.584706402927622548,-6893.846711183302431891,2040.582169854473704618,-582.712011826816592475
10898.223553848663868848,-6869.503910320532668266,2028.376621548799448647,-853.553794645496964222
10935.837400931621232303,-6834.315260903750640864,2012.835127947707178464,-1130.329019106883606582
10974.040278681066411082,-6788.055712181157105078,1993.952002845489914762,-1409.691972250318485749
11012.440173874532774789,-6730.948083009850961389,1971.855025735056869962,-1688.285983801139536808
11050.643051623977953568,-6663.668991852661747544,1946.805805164327921375,-1962.820017116716371675
11088.256898706935317023,-6587.333448632141880807,1919.193838949388464243,-2230.142740889189553855
11124.895746152671563323,-6503.459081991079074214,1889.524645388691624248,-2487.309460289945491240
11160.183629806106182514,-6413.912209673482720973,1858.402697283878751477,-2731.637809910406303970
11193.758448228820270742,-6320.838979938523152668,1826.510177488512681521,-2960.749021983225702570
11225.275678349808003986,-6226.585527399133752624,1794.582765686963966800,-3172.592782578775313596
11254.411910738403094001,-6133.611447361584396276,1763.383748595002316506,-3365.455047466912219534
11280.868168222676104051,-6044.400894653544128232,1733.677721134579087447,-3537.949568656894825835
11304.372973799800092820,-5961.375296112751129840,1706.205028708156078210,-3688.995149593509722763
11324.685136357471492374,-5886.811105683766072616,1681.657914919185259350,-3817.781690766610154242
11341.596225621100529679,-5822.765324500130191154,1660.659115278200943067,-3923.728829251429942815
11354.932710930483153788,-5771.010758510743471561,1643.743407055200805189,-4006.441372857177157130
11364.557741899194297730,-5732.982287026453377621,1631.342416565165194697,-4065.665774498914743162
