Time (s), X (km), Y (km), Z (km)
2213147.750036770943552256,-6788.025985237434724695,2410.047597432699149067,395.403718329221192107
2213183.948692977428436279,-6798.513965683678179630,2408.754257385772689304,126.694900211831736669
2213222.707167908083647490,-6799.245122166643341188,2403.649962159543974849,-161.202208197954860225
2213262.331530224531888962,-6788.766778402206909959,2394.463174652389170660,-455.260723003232669726
2213301.090005155187100172,-6767.552187567287546699,2381.609536339231453894,-742.159619244793248072
2213337.288661361671984196,-6737.973990826490990003,2366.168285713219120225,-1009.045810061553311243
2213369.345443867146968842,-6703.938491288428849657,2349.739860277340085304,-1244.229471843736064329
2213395.859317450784146786,-6670.249343187811973621,2334.210524086877740046,-1437.728694466571141675
2213415.671498609241098166,-6641.817752770004517515,2321.466220542083647160,-1581.623025444382619753
2213427.916099956259131432,-6622.858505321682969225,2313.104750045183209295,-1670.227368965151072189
2213432.057973657269030809,-6616.206062175328042940,2310.192809119075718627,-1700.139033508911779791
2213436.199847358744591475,-6609.432862002295223647,2307.238703240341237688,-1730.019588853162531450
2213448.444448705762624741,-6588.704292194548543193,2298.259435212726202735,-1818.168122638587192341
2213468.256629864219576120,-6552.940178798433407792,2282.954821251877547184,-1960.173458631720677658
2213494.770503447856754065,-6500.799400374855395057,2260.982696158337603265,-2148.919173356715873524
2213526.827285953331738710,-6431.268735411324087181,2232.160362054818506294,-2374.958479895361051604
2213563.025942159816622734,-6344.305076785540222772,2196.681735447366918379,-2627.060621836560130760
2213601.784417090471833944,-6241.389189639632604667,2155.300333290992966795,-2892.910495049191922590
2213641.408779406920075417,-6125.862035010513864108,2109.433516214855444559,-3159.903906088659823581
2213680.167254337575286627,-6002.956303093969836482,2061.158798640178247297,-3415.945407312467978045
2213716.365910544060170650,-5879.497335998496055254,2013.095099557095636555,-3650.140438072953656956
2213748.422693049535155296,-5763.313650501348092803,1968.184901721185269707,-3853.288482527120322629
2213774.936566633172333241,-5662.450922435536995181,1929.411464949479523057,-4018.127676833176337823
2213794.748747791629284620,-5584.312546653362005600,1899.494482960514687875,-4139.341046255186483904
2213806.993349138647317886,-5534.851767816298888647,1880.607182836355605104,-4213.391375882422835275
2213811.135222839657217264,-5517.920791202946929843,1874.150263552160140534,-4238.287745877841189213
2213815.277096540667116642,-5500.889060305018574581,1867.659123285796340497,-4263.106529892861544795
2213827.521697887685149908,-5449.952037554112393991,1848.270420002786522673,-4336.020075809416994161
2213847.333879046142101288,-5365.695727963809986250,1816.275494606473330350,-4452.522321967498101003
2213873.847752629779279232,-5249.437754526379649178,1772.273095116636795865,-4605.506388739772773988
2213905.904535135254263878,-5103.638357206591535942,1717.303983595956196950,-4785.848826140953860886
2213942.103191341739147902,-4932.299104837346021668,1652.977848820074541436,-4983.173617434428706474
2213980.861666272394359112,-4741.224429508316461579,1581.549700167123774008,-5186.721620058498047001
2214020.486028588842600584,-4538.047179823153783218,1505.912728569680439250,-5386.220105618794150359
2214059.244503519497811794,-4331.970743971987758414,1429.493092189462004171,-5572.631244096063710458
2214095.443159725982695818,-4133.242784547963310615,1356.054001376010091917,-5738.669290912194810517
2214127.499942231457680464,-3952.431403495831546024,1289.435467025416983233,-5879.016776368461250968
2214154.013815815094858408,-3799.608529489714783267,1233.266949574265709089,-5990.231998342528640933
2214173.825996973551809788,-3683.550945854507517652,1190.690893429861716868,-6070.407016832122280903
2214186.070598320569843054,-3611.050712947087959037,1164.127536764898650290,-6118.688491939860796265
2214190.212472021579742432,-3586.395662038901718915,1155.099915400655845588,-6134.799012758786375343
2214194.354345722589641809,-3561.675112773033106350,1146.051198442218264972,-6150.797207156446347653
2214206.598947069607675076,-3488.215202968052835786,1119.178750757549096306,-6197.432884124968950346
2214226.411128228064626455,-3368.180470429777415120,1075.321741663398825040,-6270.787288900976818695
2214252.925001811701804399,-3205.349438825922334217,1015.929815277179841360,-6364.839006850018449768
2214284.981784317176789045,-3005.285403375581154251,943.110423239951160213,-6472.169089960853852972
2214321.180440523661673069,-2775.431199377935627126,859.646256662162159046,-6584.826979514199592813
2214359.938915454316884279,-2525.038939390398809337,768.953482979747604986,-6695.238171947060436651
2214399.563277770765125751,-2264.881013858432197594,674.964327247128494491,-6797.016539584600650414
2214438.321752701420336962,-2006.741903615251430892,581.936272916281268408,-6885.550398523208968982
2214474.520408907905220985,-1762.744330754105249071,494.208607824940372666,-6958.266721480863452598
2214506.577191413380205631,-1544.600409463348114514,415.939072290623698791,-7014.537798105610818311
2214533.091064997017383575,-1362.887698876389549696,350.855318621047445049,-7055.265550866100056737
2214552.903246155474334955,-1226.431268003021614277,302.048048879935777222,-7082.242719550576111942
2214565.147847502492368221,-1141.836495511592147523,271.819044459886754339,-7097.431661086785425141
2214569.289721203502267599,-1113.179408283214797848,261.583676274290155561,-7102.312351482111807854
2214573.431594904512166977,-1084.501975383007447817,251.343527102405460028,-7107.062899252278839413
2214585.676196251530200243,-999.609099912728197523,221.044472129199675692,-7120.345000887627065822
2214605.488377409987151623,-861.917258078154191026,171.946896602631568385,-7139.419729146294230304
2214632.002250993624329567,-677.095774693219937035,106.132625875760822964,-7160.261636872385679453
2214664.059033499099314213,-452.971656058720327565,26.457849072640783561,-7178.278290460078096658
2214700.257689705584198236,-199.306131277504391619,-63.541560680781003612,-7189.147459106537098705
2214739.016164636239409447,72.596858707451247028,-159.803692086484261381,-7189.626161814939223405
2214778.640526952687650919,350.450780691540785483,-257.950647591032065975,-7178.183366690946968447
2214817.399001883342862129,621.668624384057693533,-353.536249245692488330,-7155.335311126352280553
2214853.597658089827746153,874.082990390210397891,-442.300414484693646955,-7123.616768763788968499
2214885.654440595302730799,1096.607166177787803463,-520.395936595160492288,-7087.191885020273730333
2214912.168314178939908743,1279.757095248516634456,-584.560671171872854757,-7051.177428113917812880
2214931.980495337396860123,1415.994612642292850069,-632.223414408451390045,-7020.802851068273412238
2214944.225096684414893389,1499.901082454967763624,-661.549461812247500347,-7000.555237792427760724
2214948.366970385424792767,1528.229732744881403050,-671.445600081912743917,-6993.451892153704648081
2214952.508844086434692144,1556.530401268062632880,-681.329444235249866324,-6986.220168119153640873
2214964.753445433452725410,1640.026883879405431799,-710.475359016128095391,-6964.091564647521408915
2214984.565626591909676790,1774.565298365856506280,-757.391582602956077608,-6925.921682045724992349
2215011.079500175546854734,1953.439507458553634933,-819.677738616622264090,-6870.291025940549843654
2215043.136282681021839380,2167.738208435204796842,-894.159344804445026966,-6796.130637154960822954
2215079.334938887506723404,2406.853441979697890929,-977.080519885786088707,-6703.404448305361256644
2215118.093413818161934614,2659.135006644957684330,-1064.346593661729457381,-6593.697675049525969371
2215157.717776134610176086,2912.637973445662282757,-1151.795376804047009500,-6470.574140802712463483
2215196.476251065265387297,3155.876425069718607119,-1235.464606913360512408,-6339.609590419672713324
2215232.674907271750271320,3378.481318882162668160,-1311.818913056312339904,-6208.073410256171882793
2215264.731689777225255966,3571.673625277317114524,-1377.905638404628007265,-6084.301398321159467741
2215291.245563360862433910,3728.504542667496934882,-1431.424313937576698663,-5976.859374416747414216
2215311.057744519319385290,3843.870816969158113352,-1470.715061960655475559,-5893.628638376353592321
2215323.302345866337418556,3914.367088037155554048,-1494.690326250813996012,-5840.946334232680783316
2215327.444219567347317934,3938.071681386782074696,-1502.746150049985772057,-5822.912910377202024392
2215331.586093268357217312,3961.703989260457092314,-1510.774390115512687771,-5804.772329656046167656
2215343.830694615375250578,4031.141138845739988028,-1534.345499585754623695,-5750.519972114695519849
2215363.642875773832201958,4142.118135161383179366,-1571.961324121592951997,-5660.782544360076826706
2215390.156749357469379902,4287.903771170682375669,-1621.265185896621005668,-5536.967090181005005434
2215422.213531862944364548,4459.848167463822392165,-1679.243845936341131164,-5381.698003296903152659
2215458.412188069429248571,4648.100634333712150692,-1742.489518176961610152,-5199.240912478463542357
2215497.170663000084459782,4842.429142103681442677,-1807.495137408107439114,-4995.780516301095303788
2215536.795025316532701254,5033.042890877613899647,-1870.946050615771127923,-4779.447151974588450685
2215575.553500247187912464,5211.303709430072558462,-1929.966737992269372626,-4560.041561085544344678
2215611.752156453672796488,5370.221457376645048498,-1982.285752362477978750,-4348.473950650356528058
2215643.808938959147781134,5504.666312583989565610,-2026.296521997072886734,-4155.992977984179560735
2215670.322812542784959078,5611.289277972688068985,-2061.013029172719143389,-3993.316524429525998130
2215690.134993701241910458,5688.205763553594806581,-2085.941974616981497093,-3869.781996610853639140
2215702.379595048259943724,5734.547854622162049054,-2100.910632261126920639,-3792.613738242641375109
2215706.521468749269843102,5750.015292675807359046,-2105.897621818171501218,-3766.371731925045423850
2215710.663342450279742479,5765.376958656232091016,-2110.845873190080055792,-3740.060265642870035663
2215722.907943797297775745,5810.169285944537477917,-2125.246942116112222720,-3661.874286045250300958
2215742.720124955754727125,5880.663160106973009533,-2147.823657125355566677,-3534.122075103968199983
2215769.233998539391905069,5971.124239672373732901,-2176.621003107870819804,-3360.832297373143774166
2215801.290781044866889715,6074.478820580805404461,-2209.245213529390639451,-3147.934985117101859942
2215837.489437251351773739,6183.132935499472296215,-2243.155595442779485893,-2903.361078767617982521
2215876.247912182006984949,6289.832839118424089975,-2275.967727489512071770,-2636.965721993986335292
2215915.872274498455226421,6388.437394207858233131,-2305.721130012218964112,-2360.218309762701210275
2215954.630749429110437632,6474.478069504015365965,-2331.067405311569928017,-2085.659277362795364752
2215990.829405635595321655,6545.415217974272309220,-2351.347586777516880829,-1826.181326717883166566
2216022.886188141070306301,6600.555906890882397420,-2366.548209914825747546,-1594.232332777278315916
2216049.400061724707484245,6640.665914464791057981,-2377.149637128238282457,-1401.046694750012648001
2216069.212242883164435625,6667.369457058628540835,-2383.901364065798588854,-1255.991321729658920958
2216081.456844230182468891,6682.469823896060916013,-2387.572328635041230882,-1166.073103964433357760
2216085.598717931192368269,6687.334492163261529640,-2388.727167004476541479,-1135.613967230298840150
2216089.740591632667928934,6692.076068156626206473,-2389.838036605890010833,-1105.133874155336343392
2216101.985192979685962200,6705.372897491173716844,-2392.864774533230956877,-1014.908605839754272893
2216121.797374138142913580,6724.602135423740037368,-2396.946667186057311483,-868.580737910861898854
2216148.311247721780091524,6745.903835934013841324,-2400.829734997159903287,-672.192987738339979842
2216180.368030227255076170,6764.863643563696314231,-2403.106484494280266517,-434.084156006038938358
2216216.566686433739960194,6777.307889946956493077,-2402.492896775093868200,-164.647588522336263850
2216255.325161364395171404,6780.073057568983131205,-2398.093005505453220394,124.089666181313987181
2216294.949523680843412876,6771.609015864336470258,-2389.601294572280494322,419.066728869057442353
2216333.707998611498624086,6752.301017190957281855,-2377.403139755410848011,706.917089785752068565
2216369.906654817983508110,6724.446970628503549960,-2362.552500116003102448,974.734744131402294443
2216401.963437323458492756,6691.893268390895173070,-2346.629945770550875750,1210.774602498230706260
2216428.477310907095670700,6659.398149394213760388,-2331.507024234238087956,1405.002261510421703861
2216448.289492065552622080,6631.840397943002244574,-2319.059435928361381229,1549.451990862679849670
2216460.534093412570655346,6613.413445255764600006,-2310.878402646984795865,1638.404051212722151831
2216464.675967113580554724,6606.939724720550657366,-2308.026992262436579040,1668.434077513532429293
2216468.817840814590454102,6600.344577067511636415,-2305.133163288091054710,1698.433361930871797085
2216481.062442161608487368,6580.138484310062267468,-2296.330616332038516703,1786.934995410131705285
2216500.874623320065438747,6545.207531231100801961,-2281.307319608372381481,1929.518056221405458928
2216527.388496903702616692,6494.158477969811428920,-2259.702880361132883991,2119.048521574918595434
2216559.445279409177601337,6425.913051818899475620,-2231.311991175215553085,2346.052885990688992024
2216595.643935615662485361,6340.356439306860920624,-2196.303861246168708021,2599.263964802591544867
2216634.402410546317696571,6238.897112107248176471,-2155.407383112601564790,2866.321122833161098242
2216674.026772862765938044,6124.808105037891436950,-2110.017120851568506623,3134.567437514296216250
2216712.785247793421149254,6003.261857688188683824,-2062.190739815517190436,3391.850429061666545749
2216748.983903999906033278,5881.032745557598900632,-2014.530740206116206537,3627.217567254422647238
2216781.040686505381017923,5765.907863003196325735,-1969.966599026390213112,3831.412780563911837817
2216807.554560089018195868,5665.900469694746789173,-1931.471673817651208083,3997.124104748346326232
2216827.366741247475147247,5588.389734256134033785,-1901.758453377101432125,4118.992545454978426278
2216839.611342594493180513,5539.312116441864418448,-1882.995287407539763080,4193.449135332525656850
2216843.753216295503079891,5522.509947009219104075,-1876.580053898637743259,4218.483166675531720102
2216847.895089996512979269,5505.606623502413640381,-1870.130447664291750698,4243.439732185969660350
2216860.139691343531012535,5455.046903771080906154,-1850.863655074100279307,4316.761299709204649844
2216879.951872501987963915,5371.393951085594380856,-1819.063274018969423196,4433.925935872129230120
2216906.465746085625141859,5255.930159864563393057,-1775.316173185806292167,4587.800686314932136156
2216938.522528591100126505,5111.071744160459275008,-1720.648388940761833510,4769.226535257647810795
2216974.721184797585010529,4940.771354427410187782,-1656.653430366285647324,4967.783561640649168112
2217013.479659728240221739,4750.783157383522848249,-1585.569919936920086911,5172.661929839287950017
2217053.104022044688463211,4548.691160487675006152,-1510.275403602900951228,5373.533236792191928544
2217091.862496975343674421,4343.653249383170987130,-1434.181757363178803644,5561.300932495269989886
2217128.061153181828558445,4145.876152708626250387,-1361.039627363826184592,5728.619564097022703208
2217160.117935687303543091,3965.892410956405001343,-1294.678362408282737306,5870.113268669575518288
2217186.631809270940721035,3813.744332933880286873,-1238.718749371161720774,5982.285966168737104454
2217206.443990429397672415,3698.185428925406085909,-1196.296570021259867644,6063.182460671288026788
2217218.688591776415705681,3625.991074498184389086,-1169.827380942829222477,6111.912548357705418312
2217222.830465477425605059,3601.439093591377968551,-1160.831453003353999520,6128.175302858738177747
2217226.972339178435504436,3576.821414921092582517,-1151.814349075911195541,6144.325980964244990901
2217239.216940525453537703,3503.664461058282540762,-1125.034890742173047329,6191.413934303721362085
2217259.029121683910489082,3384.116279221090735518,-1081.326869287659974361,6265.505007476645005227
2217285.542995267547667027,3221.929399747468778514,-1022.131499671218080039,6360.552493217267510772
2217317.599777773022651672,3022.633561329983422183,-949.545444804026374186,6469.102707376220678270
2217353.798433979507535696,2793.632746546363705420,-866.339048652401288564,6583.161370874714521051
2217392.556908910162746906,2544.137309233725318336,-775.915405030901638384,6695.101719096867782355
2217432.181271226610988379,2284.877388693459579372,-682.193759469912947679,6798.477388930256893218
2217470.939746157266199589,2027.597094619248309755,-589.419490300716461206,6888.609505918907416344
2217507.138402363751083612,1784.382851778364056372,-501.921342249102053756,6962.852802060585418076
2217539.195184869226068258,1566.916306063367301249,-423.848578258141969854,7020.505408782436461479
2217565.709058452863246202,1385.751385677906000637,-358.922656840427407587,7062.397575758554921777
2217585.521239611320197582,1249.696441189686083817,-310.230249017521600763,7090.258162011142303527
2217597.765840958338230848,1165.346280860374463373,-280.070858450534615258,7105.998923927251780697
2217601.907714659348130226,1136.771309156212737435,-269.858793603890262602,7111.067297748989403772
2217606.049588360358029604,1108.175669165424551466,-259.641822300422973058,7116.006050653632883041
2217618.294189707376062870,1023.522678025512504973,-229.410542483420613280,7129.847616365856993070
2217638.106370865833014250,886.212711221402059891,-180.420202588175925484,7149.837433068963036931
2217664.620244449470192194,701.889539416160914698,-114.744528650168831518,7171.923405205679046048
2217696.677026954945176840,478.347098066451508203,-35.229340845057777187,7191.474622989445379062
2217732.875683161430060863,225.308747791665155091,54.601165109393150487,7204.117653647977022047
2217771.634158092085272074,-45.960817283737924299,150.696873803527523705,7206.545001249986853509
2217811.258520408533513546,-323.211832960621904931,248.690487013568599650,7197.148097522041098273
2217850.016995339188724756,-593.887807287994291983,344.143980917774570116,7176.354386186788360646
2217886.215651545673608780,-845.842660007087033591,432.802062422407288977,7146.602211468715722731
2217918.272434051148593426,-1068.000442544251200161,510.818622996993326524,7111.957095146740357450
2217944.786307634785771370,-1250.878038746091988287,574.929350484358110407,7077.441722766562634206
2217964.598488793242722750,-1386.931171676164012752,622.558748313887008408,7048.203150906404516718
2217976.843090140260756016,-1470.732171783709418378,651.867292435395029315,7028.664331123706688231
2217980.984963841270655394,-1499.026646698961485527,661.758058464226451179,7021.801893545155508036
2217985.126837542280554771,-1527.293908277750233538,671.636810934301138332,7014.811656640108594729
2217997.371438889298588037,-1610.696180604039909667,700.769333276969518920,6993.400330232420856191
2218017.183620047755539417,-1745.096881214753011591,747.669250578953324293,6956.401592816743686853
2218043.697493631392717361,-1923.816261631078305072,809.944296430373469775,6902.358318982464879809
2218075.754276136867702007,-2137.974859747677328414,884.429539900665076857,6830.147036069997739105
2218111.952932343352586031,-2376.997119637546347803,967.378388369207641517,6739.659542179252639471
2218150.711407274007797241,-2629.260145503669264144,1054.703254185950754618,6632.391753583034187614
2218190.335769590456038713,-2882.835637808884712285,1142.244951972082162683,6511.803350599883742689
2218229.094244521111249924,-3126.239287435882943100,1226.038749643527808075,6383.355587490886136948
2218265.292900727596133947,-3349.086710604015024728,1302.540821598361617362,6254.199429425928428827
2218297.349683233071118593,-3542.567902918663094169,1368.784714170716142689,6132.555837619752310275
2218323.863556816708296537,-3699.692130994042599923,1422.452632743325921183,6026.886846988979414164
2218343.675737975165247917,-3815.310550038344445056,1461.866548340024564823,5944.987377855454724340
2218355.920339322183281183,-3885.977012882931376225,1485.922997938395383244,5893.130212306911744236
2218360.062213023193180561,-3909.741684753264053143,1494.007167613089222868,5875.376270819056117034
2218364.204086724668741226,-3933.435347123586325324,1502.064202834749266913,5857.515347846719123481
2218376.448688071686774492,-4003.061383651560390717,1525.723080301656409574,5804.090697627275403647
2218396.260869230143725872,-4114.367996400678748614,1563.489350318354809133,5715.695162773067750095
2218422.774742813780903816,-4260.641851930637130863,1613.011080187540756015,5593.679342460986845254
2218454.831525319255888462,-4433.249910050179096288,1671.278850821573541907,5440.589288464449964522
2218491.030181525740772486,-4622.350343938325750059,1734.885409041627099214,5260.592491576732754766
2218529.788656456395983696,-4817.705031946059534675,1800.318606614046984760,5059.759854060416728316
2218569.413018772844225168,-5009.496606886494191713,1864.251319717935075460,4846.098583712061554252
2218608.171493703499436378,-5189.037282914845491177,1923.787463696992745099,4629.284931353112369834
2218644.370149909984320402,-5349.265691349972257740,1976.627635544601616857,4420.111665546247422753
2218676.426932415459305048,-5484.964849011497790343,2021.132080904178110359,4229.724380853404909431
2218702.940805999096482992,-5592.691868642801637179,2056.279716267365984095,4068.757185842893704830
2218722.752987157553434372,-5670.472741919735199190,2081.544269782577430306,3946.484915527217708586
2218734.997588504571467638,-5717.365886494100777782,2096.726080655512305384,3870.089819605164848326
2218739.139462205581367016,-5733.022631813035332016,2101.786161101073048485,3844.108081797364320664
2218743.281335906591266394,-5748.575073511679875082,2106.808002746677630057,3818.056228710914183466
2218755.525937253609299660,-5793.939969090066369972,2121.429541537275326846,3740.633809483312688826
2218775.338118412066251040,-5865.387376315737128607,2144.372180293546080065,3614.104053268144525646
2218801.851991995703428984,-5957.176712453850996098,2173.676896005547860113,3442.423307552519872843
2218833.908774501178413630,-6062.216392235850435100,2206.941265472268241865,3231.426611375115498959
2218870.107430707663297653,-6172.876253200482096872,2241.609120851992884127,2988.934163889666706382
2218908.865905638318508863,-6281.842667599810738466,2275.272081840869759617,2724.683695622306004225
2218948.490267954766750336,-6382.888545800544306985,2305.936635008197299612,2450.030839329870104848
2218987.248742885421961546,-6471.435107432151198736,2332.213131485025769507,2177.415893687918469368
2219023.447399091906845570,-6544.814337202076785616,2353.395486672349761648,1919.652749789930567204
2219055.504181597381830215,-6602.196605217255637399,2369.420781415085912158,1689.135576027497336327
2219082.018055181019008160,-6644.214470952012561611,2380.721720160820950696,1497.069272154062673508
2219101.830236339475959539,-6672.374342244836952887,2388.006020044652359502,1352.810362687153428851
2219114.074837686493992805,-6688.387517639688667259,2392.010209079187006864,1263.366809346823174565
2219118.216711387503892183,-6693.563115384860793711,2393.278453139319935872,1233.065142127737090050
2219122.358585088513791561,-6698.616701212069528992,2394.503071930043006432,1202.740941303455656453
2219134.603186435531824827,-6712.842167467706531170,2397.868066915563758812,1112.967227750946221931
2219154.415367593988776207,-6733.593312276161668706,2402.503382402652277960,967.340057814982174023
2219180.929241177625954151,-6756.967759905221100780,2407.138382552531766123,771.830704711400358065
2219212.986023683100938797,-6778.485807833361832309,2410.340459564471530030,534.690399871230511053
2219249.184679889585822821,-6793.882600456816362566,2410.791261397183006920,266.220168102322531922
2219287.943154820241034031,-6799.877252187612612033,2407.551443095319882559,-21.637466206425415294
2219327.567517136689275503,-6794.779448181234329240,2400.264521054138640466,-315.886638355651484744
2219366.325992067344486713,-6778.818664478490973124,2389.260057986933134089,-603.197735921689854877
2219402.524648273829370737,-6754.131586450446775416,2375.535011130909879284,-870.669950706628696935
2219434.581430779304355383,-6724.409252052751980955,2360.615694182169136184,-1106.534067885228978412
2219461.095304362941533327,-6694.270952612951077754,2346.325677078931221331,-1300.710166670010039525
2219480.907485521398484707,-6668.481200658487068722,2334.501608022220352723,-1445.177392221498848812
2219493.152086868416517973,-6651.149236775603640126,2326.706188546072553436,-1534.164388799144035147
2219497.293960569426417351,-6645.046237688795372378,2323.985236122939568304,-1564.210419316054867522
2219501.435834270436316729,-6638.821957918320549652,2321.221867965131423261,-1594.227828506997866498
2219513.680435617454349995,-6619.712999086390482262,2312.804976515199996356,-1682.795467513532457815
2219533.492616775911301374,-6586.558927030011545867,2298.405369232893463050,-1825.524764896522356139
2219560.006490359548479319,-6537.888982993667013943,2277.634243959274499502,-2015.327499994461504684
2219592.063272865023463964,-6472.517561967251822352,2250.247304601715768513,-2242.778533453972158895
2219628.261929071508347988,-6390.196179154329001904,2216.365709363283713174,-2496.648935333744702803
2219667.020404002163559198,-6292.179821442230604589,2176.663816443270661694,-2764.594151100528506504
2219706.644766318611800671,-6181.577699500019662082,2132.478719047013328236,-3033.942275652115313278
2219745.403241249267011881,-6063.399370573111809790,2085.811739373345517379,-3292.491181217518715130
2219781.601897455751895905,-5944.268436174024827778,2039.214041739299318579,-3529.206765950809312926
2219813.658679961226880550,-5831.842301187338307500,1995.571743871817488980,-3734.728209188010623620
2219840.172553544864058495,-5734.030915243609342724,1957.824389688122209918,-3901.628734070610335039
2219859.984734703321009874,-5658.137754075461998582,1928.660290544857161876,-4024.439522091916842328
2219872.229336050339043140,-5610.049219048145459965,1910.232220569033415813,-4099.501207659638566838
2219876.371209751348942518,-5593.579711700032930821,1903.929573819336837914,-4124.743810758452127629
2219880.513083452358841896,-5577.008067346556345001,1897.592161914771168085,-4149.910905536110476532
2219892.757684799376875162,-5527.423028901219367981,1878.654715608311562391,-4223.866249095494822541
2219912.569865957833826542,-5445.327973574807401747,1847.379630268232176604,-4342.092072142600045481
2219939.083739541471004486,-5331.910065057163592428,1804.320164658217436227,-4497.454936206419915834
2219971.140522046945989132,-5189.461792694113682956,1750.459002925462300482,-4680.781482265526392439
2220007.339178253430873156,-5021.793515680416021496,1687.340281535610301944,-4881.614178422335498908
2220046.097653184086084366,-4834.510805558355059475,1617.151722915267782810,-5089.075323333227970579
2220085.722015500534325838,-4635.055890279763843864,1542.723137811380183848,-5292.736005325182304659
2220124.480490431189537048,-4432.463551575259771198,1467.425949569646945747,-5483.369842945560776570
2220160.679146637674421072,-4236.844498332182411104,1394.980407993222797813,-5653.480959677449391165
2220192.735929143149405718,-4058.665738752984907478,1329.196436351835473033,-5797.535038475841247418
2220219.249802726786583662,-3907.932569664146285504,1273.685343787744386645,-5911.883603597022556642
2220239.061983885243535042,-3793.383645931666251272,1231.580817597482564452,-5994.438456968250648060
2220251.306585232261568308,-3721.792903505032882094,1205.300350113598142343,-6044.206719844943108910
2220255.448458933271467686,-3697.441503668858786114,1196.366933749247436936,-6060.822871759089139232
2220259.590332634281367064,-3673.022577108044060878,1187.411668022149569879,-6077.328051233263067843
2220271.834933981299400330,-3600.442438304642564617,1160.811065358765517885,-6125.470354412514097930
2220291.647115139756351709,-3481.793200436964980327,1117.379816350397049973,-6201.286809962947700114
2220318.160988723393529654,-3320.741938638253486715,1058.530138731163788179,-6298.678762279922921152
2220350.217771228868514299,-3122.714302595457411371,986.323745005110140482,-6410.113442232023771794
2220386.416427435353398323,-2895.005074674481875263,903.494917471413828025,-6527.487885048386488052
2220425.174902366008609533,-2646.724514624787843786,813.414588726170222799,-6643.037977502105604799
2220464.799264682456851006,-2388.524301491896039806,719.978058364752541820,-6750.156656813057452382
2220503.557739613112062216,-2132.100233262157416902,627.417775036171406100,-6843.990371342696562351
2220539.756395819596946239,-1889.523449479587725364,540.061314611856687407,-6921.717110544449496956
2220571.813178325071930885,-1672.490156366009614430,462.067118676365680585,-6982.468451871543038578
2220598.327051908709108829,-1491.590362990260473453,397.172971294131457398,-7026.928783514543283673
2220618.139233067166060209,-1355.678518000160693191,348.484754896447157080,-7056.709245156357610540
2220630.383834414184093475,-1271.393320180228329264,318.319626352037630568,-7073.636202172368030006
2220634.525708115193992853,-1242.836270394371240400,308.104184691729642509,-7079.105682721458833839
2220638.667581816203892231,-1214.256506137564429082,297.883112021482702403,-7084.445451343620334228
2220650.912183163221925497,-1129.638497860825737007,267.635478437377059890,-7099.471879013172838313
2220670.724364321678876877,-992.347404802407254465,218.605341518000386714,-7121.376052752631039766
2220697.238237905316054821,-807.976882212169584818,152.850792086036562978,-7146.016349684024135058
2220729.295020410791039467,-584.267087351836380549,73.201492032320857106,-7168.639865878109958430
2220765.493676617275923491,-330.896590565869701095,-16.830682497303314449,-7184.724121440790440829
2220804.252151547931134701,-59.105785721752909012,-113.200213447277747036,-7190.794071284684832790
2220843.876513864379376173,218.851459409503149800,-211.534126457589991332,-7185.066242102906471700
2220882.634988795034587383,490.383525931902113371,-307.377801025176268013,-7167.798023148885476985
2220918.833645001519471407,743.281368405485409312,-396.449819205800849886,-7141.273724390406641760
2220950.890427506994456053,966.386432905143010430,-474.871527059068284871,-7109.429037562260418781
2220977.404301090631633997,1150.124781217702548020,-539.343809072633121104,-7077.185096381939729326
2220997.216482249088585377,1286.865542354105855338,-587.258542304602997319,-7049.615701851473204442
2221009.461083596106618643,1371.110118579686968587,-616.749764232175039069,-7031.095951824225267046
2221013.602957297116518021,1399.557809200850897469,-626.703400666671768704,-7024.576004760931027704
2221017.744830998592078686,1427.979876521174446680,-636.645563327277159260,-7017.927120479997029179
2221029.989432345610111952,1511.849021568734315224,-665.968672209251053573,-6997.518192426354289637
2221049.801613504067063332,1647.033889001773786731,-713.186698055686974840,-6962.119559322158238501
2221076.315487087704241276,1826.856891990362782963,-775.905750059790989326,-6910.174025573442122550
2221108.372269593179225922,2042.429736444682930596,-850.954675396881611960,-6840.429547475150684477
2221144.570925799664109945,2283.149258149278466590,-934.573552215274503396,-6752.631954041449716897
2221183.329400730319321156,2537.340815440940787084,-1022.652749189094720350,-6648.126711680926746340
2221222.953763046767562628,2792.998958755240892060,-1111.002174659842239635,-6530.231567362463465543
2221261.712237977422773838,3038.540240491463919170,-1195.618801130133761035,-6404.285356250848053605
2221297.910894183907657862,3263.466619150203769095,-1272.915948689135802852,-6277.343297326029642136
2221329.967676689382642508,3458.849875449741375633,-1339.883358970028893964,-6157.559585515666185529
2221356.481550273019820452,3617.587042373910662718,-1394.162189019122706668,-6053.356059428444496007
2221376.293731431476771832,3734.432477006062981673,-1434.039357840235425101,-5972.508094423648799420
2221388.538332778494805098,3805.866030620134552009,-1458.384802278763345385,-5921.282032638462624163
2221392.680206479504704475,3829.891633712992188521,-1466.567171112407777400,-5903.738312060342650511
2221396.822080180514603853,3853.846945394412614405,-1474.722623498811117315,-5886.085960104852347285
2221409.066681527532637119,3924.250594379147514701,-1498.673690136834011355,-5833.268240467959913076
2221428.878862685989588499,4036.827832694165408611,-1536.916453770528278255,-5745.824048850476174266
2221455.392736269626766443,4184.824406286585144699,-1587.082429546039747947,-5625.021782235731734545
2221487.449518775101751089,4359.545864884974434972,-1646.137908051829981559,-5473.307553826738512726
