Time (s), X (km), Y (km), Z (km)
8075.309770487766400038,1031.897750647598513751,-5652.112811996743403142,3857.307044138286073576
8111.920467671935512044,1209.740461820712880581,-5506.086168089324928587,4013.200647916963134776
8146.113196958021944738,1374.083568051899419515,-5361.690428769707068568,4152.949739860339832376
8176.393572001305074082,1518.018108215042957454,-5227.521301150463841623,4271.830430901345607708
8201.438195111033564899,1635.808310675876782625,-5112.193208976557798451,4366.595433423904978554
8220.152496079877892043,1723.025753630767212599,-5023.495756622487533605,4435.257187695677203010
8231.718570154318513232,1776.568906236008842825,-4967.618386225334688788,4476.758563797773604165
8235.630924397120907088,1794.616276167644173256,-4948.536069072197278729,4490.633889195769370417
8239.543278639923300943,1812.630642145732053905,-4929.362745691625605104,4504.426401162663751165
8251.109352714363922132,1865.690223550051086931,-4872.151959221238939790,4544.714401633505985956
8269.823653683208249277,1950.903626271092434763,-4777.928489656082092552,4608.347621706283462117
8294.868276792936740094,2063.650857983075184166,-4648.694668140040448634,4690.458800119549778174
8325.148651836219869438,2197.884360447560538887,-4487.775238093581720022,4784.997600391476225923
8359.341381122307211626,2346.543850651511093020,-4300.131885605991556076,4885.393168457345382194
8395.952078306476323633,2502.057714855216545402,-4092.532244496407656698,4985.258706125749085913
8433.380680244161339942,2656.880358885309760808,-3873.487065165430976776,5079.035355111262106220
8469.991377428330451949,2803.997216793510233401,-3652.921401810493989615,5162.474289334697459708
8504.184106714417794137,2937.326409026549299597,-3441.606010642030014424,5232.880030068770793150
8534.464481757700923481,3051.962842749582705437,-3250.425791290017514257,5289.082142903846033732
8559.509104867429414298,3144.244050791638073861,-3089.589047739758825628,5331.156735333175674896
8578.223405836273741443,3211.657923229713560431,-2967.879884830570517806,5359.969681529588342528
8589.789479910714362632,3252.648442730138413026,-2892.032138507300260244,5376.647615847175984527
8593.701834153516756487,3266.396010419446611195,-2866.270027380243845982,5382.093216032009877381
8597.614188396320969332,3280.083541198246166459,-2840.455233725380821852,5387.439618523998433375
8609.180262470761590521,3320.194404630650751642,-2763.835587057237717090,5402.664116132344133803
8627.894563439605917665,3383.962757635532398126,-2638.927469749305600999,5425.453650301462403149
8652.939186549334408483,3467.070343183606382809,-2470.040828831679391442,5452.370873629008201533
8683.219561592617537826,3564.059585402157608769,-2263.375051980092393933,5479.414957924565896974
8717.412290878704880015,3668.858320597812053165,-2027.023772739990818081,5502.680589377074284130
8754.022988062873992021,3775.355505137724321685,-1770.813390787177922903,5519.004891081074674730
8791.451590000559008331,3877.950631804667864344,-1505.936708404635282932,5526.487915481020536390
8828.062287184728120337,3971.995360480466843001,-1244.394824762082862435,5524.790668403593372204
8862.255016470815462526,4054.059704048928324482,-998.309832003153132973,5515.154504553773222142
8892.535391514098591870,4121.986839654060531757,-779.201106293079647003,5500.139282191719757975
8917.580014623827082687,4174.743416131028425298,-597.319638366763683734,5483.132015919773039059
8936.294315592671409831,4212.114943610495174653,-461.109654985437373398,5467.719741617513136589
8947.860389667112031020,4234.327193581184474169,-376.826657831272314070,5457.041210963727280614
8951.772743909914424876,4241.686972138251803699,-348.302613283343816875,5453.230048061412162497
8955.685098152716818731,4248.968794438804252422,-319.772167422441270901,5449.318384898078875267
8967.251172227157439920,4270.038835423698401428,-235.395378775236167712,5437.167332384475230356
8985.965473196001767064,4302.676755590500761173,-98.796700342365511460,5415.652551826877243002
9011.010096305730257882,4343.521623202299451805,84.062877732289052801,5383.288879448637089808
9041.290471349013387226,4388.534298575794309727,305.053158311598963337,5338.732729395882415702
9075.483200635100729414,4433.552398560559595353,554.180019518553308444,5281.337379216771296342
9112.093897819269841420,4474.853015978083931259,820.052561606706149178,5211.644018838736883481
9149.522499756954857730,4509.630963112422250560,1090.497230107157520251,5131.699897391054037143
9186.133196941123969737,4536.310153296877615503,1353.260509981268114643,5045.127116839199516107
9220.325926227211311925,4554.634001261021694518,1596.710740845843247371,4956.915207872954852064
9250.606301270494441269,4565.522591591672608047,1810.444281014108128147,4872.965484074755295296
9275.650924380222932086,4570.730019846085269819,1985.725139570498868125,4799.461408374047096004
9294.365225349067259231,4572.373448357950110221,2115.732349799789517419,4742.166295782111774315
9305.931299423507880419,4572.427405927042855183,2195.639670225693407701,4705.754175384006884997
9309.843653666310274275,4572.279351142769883154,2222.589999272040586220,4693.265444893617313937
9313.756007909114487120,4572.047226860917362501,2249.499462043011590140,4680.690181764572116663
9325.322081983555108309,4570.869404834399574611,2328.808012928715470480,4643.010192162824750994
9344.036382952399435453,4567.408024842744453053,2456.333767181164148496,4580.460709328241136973
9369.081006062127926270,4559.769666104216412350,2625.370249801799218403,4493.734507989256599103
9399.361381105411055614,4545.946986611556894786,2827.091497454694035696,4384.349636684872166370
9433.554110391498397803,4524.319846479108491621,3051.121127855167287635,4255.016660599505485152
9470.164807575667509809,4494.119739369579292543,3286.234371544695022749,4109.899182020222724532
9507.593409513352526119,4455.764274995340201713,3521.126903555490571307,3954.681146974793591653
9544.204106697521638125,4410.990907952977977402,3745.155576465087506222,3796.395713468666144763
9578.396835983608980314,4362.757573277430310554,3948.948181901960197138,3643.022275832949162577
9608.677211026892109658,4314.923597861811686016,4124.799835261674161302,3502.906106947573789512
9633.721834136620600475,4271.765856160464863933,4266.819467165292735444,3384.086154714461372350
9652.436135105464927619,4237.412879356564189948,4370.848223429075005697,3293.624547131768849795
9664.002209179905548808,4215.288858120521581441,4434.224442385155271040,3237.018689642138269846
9667.914563422707942664,4207.651585376671391714,4455.501303695669776062,3217.752546033445469220
9671.826917665510336519,4199.936907627949949529,4476.696200495953235077,3198.427044583355382201
9683.392991739950957708,4176.678754569987177092,4538.871482056467357324,3140.951480929785248009
9702.107292708795284852,4137.625649650460218254,4637.923249621486320393,3046.885593593457087991
9727.151915818523775670,4082.640484695027225825,4767.418754789589002030,2918.995828532833911595
9757.432290861806905014,4012.054341771809959027,4919.177965600469178753,2761.432300999864310143
9791.625020147894247202,3927.037569815463029954,5084.020197870519041317,2579.851854345632091281
9828.235717332063359208,3829.895157967049271974,5252.594496908557630377,2381.408046011567421374
9865.664319269748375518,3724.206304587011800322,5416.186291677022381919,2174.556979508359290776
9902.275016453917487524,3614.759796161141821358,5567.383317009971506195,1968.671988036703623948
9936.467745740004829713,3507.279671114690245304,5700.500205460895813303,1773.506338682595014689
9966.748120783287959057,3407.978235492943895224,5811.704383346794202225,1598.576653742567941663
9991.792743893016449874,3323.004657492677324626,5898.846837809443968581,1452.550835642601668951
10010.507044861860777019,3257.870414489468203101,5961.063878725650283741,1342.711933590109765646
10022.073118936301398207,3216.927877093195093039,5998.263291141909576254,1274.541457111003182945
10025.985473179103792063,3202.961217792467323306,6010.628441886965447338,1251.434974423567837221
10029.897827421906185918,3188.935640789913122717,6022.883028567146538990,1228.305408535716196639
10041.463901496346807107,3147.129846014368922624,6058.462465454405901255,1159.796718825311472756
10060.178202465191134252,3078.418046537840382371,6113.965922196384781273,1048.556174681480115396
10085.222825574919625069,2984.441887263902572158,6184.214302984928508522,899.003249504212362808
10115.503200618202754413,2867.822364489543360833,6262.919781482360122027,717.288507114588355762
10149.695929904290096601,2732.344055604534332815,6343.496228105494083138,511.153354736701658112
10186.306627088459208608,2583.036121571199146274,6419.891225203395151766,289.650731874122357112
10223.735229026144224918,2426.095422110282925132,6487.307270863781013759,62.718959802254175884
10260.345926210313336924,2268.633238160978180531,6542.691008567973767640,-159.358888097847739118
10294.538655496400679112,2118.267782842503038410,6584.907667885436239885,-366.544357399265209096
10324.819030539683808456,1982.617596355378736916,6614.577291301644436317,-549.602000817232692498
10349.863653649412299274,1868.766830516741720203,6633.615914270474604564,-700.557680646697917837
10368.577954618256626418,1782.769777080039602879,6644.582001623330143047,-813.018472138368451851
10380.144028692697247607,1729.243582558289745066,6649.962824076428660192,-882.354692233651803690
10384.056382935499641462,1711.074461642255300831,6651.541271278975727910,-905.776842703240617993
10387.968737178303854307,1692.873900459056130785,6652.997499236941621348,-929.182304146086607943
10399.534811252744475496,1638.887045481441418815,6656.587575305770769774,-998.273998288639631937
10418.249112221588802640,1550.980894551578785467,6660.132358804566138133,-1109.721418739614819060
10443.293735331317293458,1432.326035515371586371,6660.495983380950747232,-1258.127090930674967240
10473.574110374600422801,1287.434187218513216067,6654.240916103076415311,-1436.279513815736208926
10507.766839660687764990,1122.127378282918471086,6638.378154920700580988,-1635.535200792101022671
10544.377536844856876996,943.392242914614143956,6611.073571120442466054,-1846.324359398769956897
10581.806138782541893306,759.098585957161958504,6572.173424834177239973,-2058.743518592758846353
10618.416835966711005312,577.596374672221827495,6523.442358197785324592,-2263.168454822704006801
10652.609565252798347501,407.237544876489664603,6468.461523115601266909,-2450.805335871145871351
10682.889940296081476845,255.887191168231765914,6412.200854188088669616,-2614.105675821510885726
10707.934563405809967662,130.486980794313240040,6360.341482400918721396,-2747.001307122611251543
10726.648864374654294807,36.713933424757669854,6318.467263112538603309,-2844.959968013949037413
10738.214938449094915995,-21.251205869634759438,6291.260712800019064161,-2904.905802842082266579
10742.127292691897309851,-40.858257100834634912,6281.829343263790178753,-2925.077962062770893681
10746.039646934699703706,-60.464559065662797366,6272.282776153772829275,-2945.196332987832647632
10757.605721009140324895,-118.418720504462726240,6243.388359956336898904,-3004.354066365891412715
10776.320021977984652040,-212.146279513447552745,6194.519190575995708059,-3099.046641670951430569
10801.364645087713142857,-337.432070088882937853,6125.057635056738035928,-3223.723519582736116718
10831.645020130996272201,-488.562507047860890452,6034.935769913262447517,-3371.213771350301612983
10865.837749417083614389,-658.566325880547992710,5925.210853237319497566,-3533.290911785412390600
10902.448446601252726396,-839.564227063169710163,5798.538512431793606083,-3701.327046428776156972
10939.877048538937742705,-1023.211399949931546871,5659.423071347187033098,-3866.960971253660318325
10976.487745723106854712,-1201.188440740884288971,5514.168984587779959838,-4022.689664395844374667
11010.680475009194196900,-1365.677312849166810338,5370.519253790272159677,-4162.297398502325449954
11040.960850052477326244,-1509.758236337646849279,5237.029816453238709073,-4281.064720499065515469
11066.005473162205817061,-1627.682370611660189752,5122.276875320249928336,-4375.745330782576274942
11084.719774131050144206,-1715.007779132011819456,5034.016576386939959775,-4444.350037611466177623
