Time (s), X (km), Y (km), Z (km)
9251.710992408739912207,110.278287800035855071,99.071981626495229989,7188.948110135688693845
9278.007492674098102725,-77.338667214443006515,154.884532111109649577,7188.645398380840561003
9287.392604958829906536,-144.291754394801159833,174.778275925059034535,7187.250186494658919401
9296.777717243561710347,-211.231286700108569221,194.655600903105323596,7185.178063017471686180
9323.074217508919900865,-398.665892315774840426,250.247267374647407223,7175.768714574031946540
9361.073761371935688658,-668.961260991094491146,330.242861208252747929,7152.803110741458112898
9403.250073136719947797,-967.742850353750554859,418.430733014920804180,7114.388812076031172182
9441.249616999735735590,-1235.380293140538469743,497.210510541222674874,7068.194101310898986412
9467.546117265093926108,-1419.502625056279157434,551.287025355159471474,7029.836065159255667822
9476.931229549825729919,-1484.968808164450820186,570.490382103966908289,7014.886819979752544896
9486.316341834559352719,-1550.295575096453831065,589.640178407319467624,6999.277292667182337027
9512.612842099917543237,-1732.542315378869261622,642.996134207056343257,6952.036338161065032182
9550.612385962933331029,-1993.605860656602544623,719.250365808683682189,6874.706938405214714294
9592.788697727717590169,-2279.755654453925217240,802.585354020176964696,6776.465765883899621258
9630.788241590733377961,-2533.882669852286653622,876.369336738933043307,6676.920841858092899201
9657.084741856091568479,-2707.484986655557349877,926.646821819201363724,6601.994350123989534040
9666.469854140823372290,-2768.966509911466800986,944.427240281441754632,6574.069582463937877037
9675.854966425555176102,-2830.188162509976791625,962.119023172007814537,6545.526250046817040129
9702.151466690913366619,-3000.294385375967067375,1011.204075370783243670,6462.278073814926756313
9740.151010553929154412,-3242.167600673763445229,1080.808582141173928903,6333.565603507196101418
9782.327322318713413551,-3504.771244572450541455,1156.112537972720019752,6179.277582363443798386
9820.326866181729201344,-3735.695636197810472368,1222.087004633125161490,6030.207468179210991366
9846.623366447087391862,-3892.157193562475640647,1266.648219595559339723,5921.589120868880854687
9856.008478731819195673,-3947.309358149904255697,1282.327686261114195077,5881.760493102229702345
9865.393591016550999484,-4002.091129588642161252,1297.886826560763893212,5841.378542847966855334
9891.690091281909190002,-4153.569709846429759637,1340.829265518757665632,5725.316231442220669123
9929.689635144924977794,-4367.028763000475919398,1401.129920490982613046,5550.155016821312528918
9971.865946909709236934,-4596.072010953830613289,1465.531401521786847297,5345.731822413501504343
10009.865490772725024726,-4794.987658693004959787,1521.180650617349783715,5152.845919087971196859
10036.161991038083215244,-4928.341930980976940191,1558.326406012277629998,5014.694724562490591779
10045.547103322815019055,-4975.061559127438158612,1571.307037022686927230,4964.487092439479056338
10054.932215607548641856,-5021.314397702290079906,1584.140238753976973385,4913.812474234760884428
10081.228715872906832374,-5148.388852810705429874,1619.302597375997265772,4769.378819415381258295
10119.228259735922620166,-5325.293756038894571248,1668.000045101477326170,4554.472915714200098591
10161.404571500706879306,-5512.042499302990108845,1719.043366992949586347,4307.737464631247348734
10199.404115363722667098,-5671.364415187325903389,1762.245521200162784226,4078.416446450581133831
10225.700615629080857616,-5776.526603918361615797,1790.559535965787517853,3916.018393247811673064
10235.085727913812661427,-5813.032333315563846554,1800.346427575674169930,3857.352774251065056887
10244.470840198544465238,-5848.992709416743309703,1809.964418549365518629,3798.324353699343646440
10270.767340463902655756,-5946.818149214424920501,1836.006178630105296179,3631.045456714259671571
10308.766884326918443548,-6080.424811974896329048,1871.244095711731233678,3384.617106727329428395
10350.943196091702702688,-6217.760843156170267321,1906.983869390785685027,3105.009309349460181693
10388.942739954718490480,-6331.417560155265164212,1936.092797210326580171,2848.026775026929954038
10415.239240220076680998,-6404.381023361110237602,1954.496501202482249937,2667.595038588699026150
10424.624352504808484809,-6429.282201670807808114,1960.716903075815253032,2602.715912676901098166
10434.009464789540288621,-6453.580352865950771957,1966.753401766547085572,2537.592047460843332374
10460.305965054898479139,-6518.431171481923229294,1982.683019330983825057,2353.867781368283885968
10498.305508917914266931,-6603.653155394229543163,2003.120299525791551787,2085.344924911171347048
10540.481820682698526070,-6686.351028441450580431,2022.197248354245175506,1783.561887426232033249
10578.481364545714313863,-6750.021179694380407454,2036.106842166933120097,1508.749016930567904637
10604.777864811072504381,-6788.013743529597377346,2043.901546153034587405,1317.185959695198562258
10614.162977095804308192,-6800.364712660626537399,2046.319443832313481835,1248.575191084022662835
10623.548089380537930992,-6812.078126211263224832,2048.545492627072690084,1179.847067433805705150
10649.844589645896121510,-6841.493527399543381762,2053.759215118362135399,986.705203920841313447
10687.844133508911909303,-6875.100819233643051120,2058.622495990824063483,706.358554397153739046
10730.020445273696168442,-6900.032061645186331589,2060.316692914951090643,393.941851970603863720
10768.019989136711956235,-6911.313142819180029619,2058.504153011600465106,111.807296169230312444
10794.316489402070146753,-6912.905232006926780741,2055.398349310982212046,-83.562806870396286740
10803.701601686801950564,-6912.242178237820553477,2053.923675263147742953,-153.282146839860047294
10813.086713971533754375,-6910.931517127627557784,2052.256569292173480790,-222.987089433633173030
10839.383214236891944893,-6903.811213257471536053,2046.561939702891777415,-418.163510086614849115
10877.382758099907732685,-6884.555423558219445113,2035.675582660486043096,-699.619334526272268704
10919.559069864691991825,-6850.809076148022541020,2019.934135243689979688,-1010.732373736685531185
10957.558613727707779617,-6809.309188011981859745,2002.479812646182153912,-1289.411375787505903645
10983.855113993065970135,-6774.467845180531185179,1988.600050417101783751,-1481.127435385350054275
10993.240226277797773946,-6760.826190025435607822,1983.291996796758667188,-1549.293185730056848115
11002.625338562531396747,-6746.551686765791600919,1977.798296843776142850,-1617.313546498375671945
11028.921838827889587265,-6703.196505473277284182,1961.420995315309255602,-1807.073660914527636123
11066.921382690905375057,-6631.855614027190313209,1935.212794724893910825,-2078.897241585657411633
11109.097694455689634196,-6540.768526310327615647,1902.650390712869466370,-2376.838026795151563419
11147.097238318705421989,-6448.116179429680414614,1870.233064887231876128,-2641.434662983740508935
11173.393738584063612507,-6378.202145891975305858,1846.117797278439638831,-2822.188601777455005504
11182.778850868795416318,-6352.113584950117910921,1837.182050504287190051,-2886.202862541974809574
11192.163963153527220129,-6325.431072242238769832,1828.074518777536923153,-2949.946565344407190423
11218.460463418885410647,-6247.526474887454241980,1801.648190162133232661,-3127.060642210366040672
11256.460007281901198439,-6126.867114654803117446,1761.130566841039808423,-3378.899726459668727330
11298.636319046685457579,-5981.962993210668173560,1713.002975642108822285,-3652.327055014220150042
11336.635862909701245371,-5841.735182943042673287,1666.870983953735958494,-3892.774604779969649826
11362.932363175059435889,-5739.443801070643530693,1633.447858170095969399,-4055.692469128388893296
11372.317475459791239700,-5701.913383631155738840,1621.227959315731595780,-4113.121402060633045039
11381.702587744523043511,-5663.850418281963357003,1608.856640839482452066,-4170.165201536825406947
11407.999088009881234029,-5554.394545965703400725,1573.396431530274639954,-4327.901792011252837256
11445.998631872897021822,-5389.055027213970788580,1520.124410052434541285,-4550.189085770236488315
11488.174943637681280961,-5195.896963398397019773,1458.276724622684923816,-4788.721193771575599385
11526.174487500697068754,-5013.470795561268460006,1400.196847839578595085,-4995.895052667924574052
11552.470987766055259272,-4882.720933294039241446,1358.744913597622826273,-5134.797023449728840205
11561.856100050787063083,-4835.185786858231040242,1343.708301361605208513,-5183.462740564672458277
11571.241212335520685883,-4787.199525234579596145,1328.546323264547481813,-5231.643618871353282884
11597.537712600878876401,-4650.380700768807400891,1285.407811373878075756,-5364.022951918023863982
11635.537256463894664194,-4446.682602963809586072,1221.416415555527919423,-5548.334974416173281497
11677.713568228678923333,-4212.648683696193984360,1148.209217222986353590,-5742.937141151185642229
11715.713112091694711125,-3994.985962856517289765,1080.396400846336291579,-5908.993866613118370879
11742.009612357052901643,-3840.763860057277724991,1032.495475542539452363,-6018.622988810502647539
11751.394724641784705454,-3785.036093816793254518,1015.215030314750947582,-6056.683984518630495586
11760.779836926516509266,-3728.955488882091685809,997.839947376397049084,-6094.178941941037010110
11787.076337191874699784,-3569.986558726564908284,948.665837000721239747,-6196.193024563868675614
11825.075881054890487576,-3335.685998327811830677,876.390447181008880762,-6335.558924590277456446
11867.252192819674746715,-3069.680857390558230691,794.607966002963735264,-6478.873060985194570094
11905.251736682690534508,-2825.057619403506578237,719.639648741796690956,-6597.535102471814752789
11931.548236948048725026,-2653.224128942573315726,667.109494058022619356,-6673.747384807869821088
11940.933349232780528837,-2591.420970730071985599,648.241537845914081117,-6699.764987226621087757
11950.318461517514151637,-2529.376359564764243260,629.313182402253687542,-6725.156753916401612514
11976.614961782872342155,-2354.294542263743551302,575.970461644996362338,-6792.949521828691104020
12014.614505645888129948,-2098.285778628006937652,498.154063264781257203,-6882.100946590460807784
12056.790817410672389087,-1810.402261686005886077,410.898713298916561598,-6968.708239138314638694
12094.790361273688176880,-1548.096058172707671474,331.617704401431751648,-7035.487146863198177016
12121.086861539046367398,-1365.166133424536383245,276.449730480072958017,-7075.398493929003052472
12130.471973823778171209,-1299.630452765070003807,256.709448562083025536,-7088.387802280804862676
12139.857086108509975020,-1233.973682485936024023,236.945248423514073011,-7100.714982536544994218
12166.153586373868165538,-1049.414712181705453986,181.455497613882982932,-7131.718562288953762618
12204.153130236883953330,-781.398682572663801693,101.046660130399885702,-7167.275467447085247841
12246.329442001668212470,-482.543402325723832291,11.624137828814440354,-7193.887157417892922240
12284.328985864684000262,-212.490528879699525078,-68.966260210891448423,-7206.241460755251864612
12310.625486130042190780,-25.393254993773666683,-124.682252275219781268,-7208.329119233128039923
12320.010598414773994591,41.392596093773732946,-144.547081784478535837,-7207.793658685130139929
12329.395710699505798402,108.174588511000038693,-164.398436560380702076,-7206.584568708954066096
12355.692210964863988920,295.219942923779512967,-219.933147452734033322,-7199.609730762730578135
12393.691754827879776713,565.090721466209174650,-299.888114520599458501,-7180.199716706145409262
12435.868066592664035852,863.595587035221228689,-388.089452816102948418,-7145.773770433855133888
12473.867610455679823644,1131.162101233176827009,-466.934827012146683956,-7103.199834932346675487
12500.164110721038014162,1315.335617624226415501,-521.086669643038931099,-7067.357336847784608835
12509.549223005769817973,1380.840068824033323835,-540.322865417411094313,-7053.307094080306342221
12518.934335290503440774,1446.215662805402189406,-559.508639354928277498,-7038.596969042280761641
