Time (s), X (km), Y (km), Z (km)
120326.022224410742637701,39990.674584425214561634,12761.599733297309285263,4068.402949463950790232
120876.587235154773225076,39422.826283405018330086,14315.144426811202720273,4425.744125994420755887
121439.452195750709506683,38776.665032897137280088,15879.543478090488861199,4783.695096416834530828
121990.017206494740094058,38081.467206366323807742,17383.917190677137114108,5126.037800982884618861
122504.219934513326734304,37376.771768851685919799,18763.696774049767554970,5438.324817063006776152
122959.587253173609497026,36708.835346549953101203,19963.653360078293189872,5708.514226257184418500
123336.217425555325462483,36125.799285027453151997,20939.562734472783631645,5927.245316972969703784
123617.649905853279051371,35672.332235309782845434,21658.537286499176843790,6087.782038678367825923
123791.584744215608225204,35384.555357942903356161,22098.349242981767019955,6185.722241392625619483
123850.420153573912102729,35285.921519043477019295,22246.320359101504436694,6218.627381172096647788
123909.255562932215980254,35186.638616258627735078,22393.882267170571140014,6251.418124441467625729
124083.190401294545154087,34889.351340772067487705,22827.699141274220892228,6347.682333238851242641
124364.622881592498742975,34396.471963132571545430,23521.826772791198891355,6501.272915290686796652
124741.253053974214708433,33714.258337909304827917,24435.211243644556816434,6702.524703934372155345
125196.620372634497471154,32855.537944650481222197,25514.885553894124313956,6939.088534261327367858
125710.823100653084111400,31842.401540749797277385,26700.201395346826757304,7197.012258101032784907
126261.388111397114698775,30708.067179235364164924,27927.712900836384505965,7461.956722241218812997
126824.253071993050980382,29497.275855235933704535,29136.137145647466240916,7720.392847787167738716
127374.818082737081567757,28264.890987933911674190,30270.716664210613089381,7960.610025093325020862
127889.020810755668208003,27072.744500491684448207,31286.367711339611560106,8173.389433748734518304
128344.388129415950970724,25985.193247587230871432,32149.152087761522125220,8352.243455845356947975
128721.018301797666936181,25064.002261533845739905,32836.027408782116253860,8493.226031295032953494
129002.450782095620525070,24363.280838332735584117,33333.156810801250685472,8594.399625299607578199
129176.385620457949698903,23925.064753892555017956,33633.397712747668265365,8655.122143087848598952
129235.221029816253576428,23775.958784172020386904,33733.736202887230319902,8675.347747146364781656
129294.056439174557453953,23626.415417375697870739,33833.454106585748377256,8695.413742346312574227
129467.991277536886627786,23181.790401436996035045,34124.602410647858050652,8753.797722485303893336
129749.423757834840216674,22454.509604992646927712,34584.049240284424740821,8845.279716003458815976
130126.053930216556182131,21466.486387826334976126,35176.098647445243841503,8961.874037396764833829
130581.421248876838944852,20250.367721956492459867,35856.469594136578962207,9093.813081613394388114
131095.623976895440137014,18850.365644056757446378,36577.210325012332759798,9230.744431495271783206
131646.188987639470724389,17322.051247419905848801,37291.918648632476106286,9362.974836038811190519
132209.053948235377902165,15730.768865056099457433,37960.484464237481006421,9482.564838281368793105
132759.618958979408489540,14148.617605474539232091,38552.614138216064020526,9584.095533492887625471
133273.821686998009681702,12650.323283714429635438,39049.565286189754260704,9664.978909570339965285
133729.189005658292444423,11308.556425072756610462,39443.859667226017336361,9725.270286389115426573
134105.819178039993857965,10189.309567850992607418,39737.148220120936457533,9767.040066149997073808
134387.251658337976550683,9347.904712690678934450,39936.757253766474605072,9793.445879172633794951
134561.186496700305724517,8825.897477462469396414,40051.720584550021158066,9807.704480130110823666
134620.021906058595050126,8648.996785800021825708,40089.151345282203692477,9812.170708454219493433
134678.857315416884375736,8471.936942481275764294,40125.844418717017106246,9816.456367939896153985
134852.792153779213549569,7947.597103853432599863,40229.999398409760033246,9828.069314369453422842
135134.224634077196242288,7096.527010554810658505,40384.815541535848751664,9843.510824387625689269
135510.854806458897655830,5952.962355040985130472,40565.386040268087526783,9857.689836365407245466
135966.222125119180418551,4564.415398895386715594,40742.846740065906487871,9864.905345272953127278
136480.424853137781610712,2990.490670341955137701,40889.240356519367196597,9859.980344444993534125
137030.989863881812198088,1300.663304329299990059,40982.272522986051626503,9839.343547900401972583
137593.854824477719375864,-429.062009947773617569,41009.116354951482207980,9801.855004664739681175
138144.419835221749963239,-2120.309606634578813100,40968.553129609943425748,9749.212789868508480140
138658.622563240351155400,-3696.826962829155490908,40871.043065454265160952,9685.855848864870495163
139113.989881900633918121,-5088.689420644561323570,40736.715848170140816364,9618.376382744088914478
139490.620054282335331663,-6235.713413935720382142,40591.672475844243308529,9554.548226848111880827
139772.052534580318024382,-7089.791357626401804737,40463.297734052837768104,9502.145850773742495221
139945.987372942647198215,-7616.169923666454451450,40375.433454039804928470,9467.756870432020150474
140004.822782300936523825,-7793.950635981111190631,40344.241427127031784039,9455.779339222288399469
140063.658191659225849435,-7971.587880922011208895,40312.306762448984954972,9443.627737551638347213
140237.593030021555023268,-8495.864909494554012781,40213.561345889233052731,9406.688261028339184122
140519.025510319537715986,-9341.231235516526794527,40040.092806711458251812,9343.716134591435547918
140895.655682701239129528,-10466.332999785008723848,39781.575187561415077653,9253.290216045110355481
141351.023001361521892250,-11816.022372945824827184,39428.959665026777656749,9134.645172684982753708
141865.225729380123084411,-13324.360229460326081607,38978.540321214677533135,8988.568189827026799321
142415.790740124153671786,-14918.537831848223504494,38435.532191402147873305,8818.155633577955086366
142978.655700720060849562,-16523.451930142680794233,37816.352122000753297471,8629.242704952910571592
143529.220711464091436937,-18066.380350992272724397,37149.053542005436611362,8430.388772876191069372
144043.423439482692629099,-19481.149878411866666283,36471.720108335677650757,8232.387155988266385975
144498.790758142975391820,-20711.229237208332051523,35829.035023121155973058,8047.365635774825932458
144875.420930524676805362,-21711.417035961170768132,35267.585098381365241949,7887.619872054750885582
145156.853410822659498081,-22448.142375362320308341,34830.653181138826766983,7764.359611686682001164
145330.788249184988671914,-22898.755202287760766922,34553.264507295636576600,7686.541315530454994587
145389.623658543277997524,-23050.349612501599040115,34458.173725182125053834,7659.937745947437178984
145448.459067901596426964,-23201.519649637433758471,34362.448347520716197323,7633.193094054802713799
145622.393906263925600797,-23645.912636720051523298,34075.762895345338620245,7553.308023639616294531
145903.826386561908293515,-24356.863493318072869442,33600.301577467500464991,7421.482187450927995087
146280.456558943609707057,-25292.193112722376099555,32941.895379170680826064,7240.181777811358188046
146735.823877603892469779,-26397.507551757618784904,32112.696293643461103784,7013.695704676503737574
147250.026605622493661940,-27610.566172052527690539,31133.825834510582353687,6748.658476906653049809
147800.591616366524249315,-28866.311564385010569822,30037.223750368360924767,6454.364887171677764854
148363.456576962431427091,-30101.975141417471604655,28866.064651917513401713,6142.740075883845747740
148914.021587706462014467,-31261.565545771558390697,27673.413407100375479786,5827.903803848763345741
149428.224315725063206628,-32299.075233537376334425,26519.187482654226187151,5525.362127860192231310
149883.591634385345969349,-33179.980500681595003698,25465.828390268317889422,5250.933503323501099658
150260.221806767047382891,-33880.949942929109965917,24573.322783432889991673,5019.564757083949189109
150541.654287065030075610,-34388.074911248550051823,23894.262869466343545355,4844.194004704811959527
150715.589125427359249443,-34694.261766773939598352,23469.527070094285591040,4734.783280138527516101
150774.424534785648575053,-34796.571277289927820675,23324.996506885159760714,4697.600378234184063331
150833.259944143937900662,-34898.239782613003626466,23180.036262156234442955,4660.330933030944834172
151007.194782506267074496,-35195.034935023046273272,22749.004489771206863225,4549.652101446981760091
151288.627262804249767214,-35663.237622068802011199,22043.853441472641861765,4369.026242560158607375
151665.257435185951180756,-36266.262259415634616744,21085.692597601726447465,4124.433684418910161185
152120.624753846233943477,-36958.752522971612052061,19906.034273303073860006,3824.566796426343898929
152634.827481864835135639,-37691.649663519885507412,18547.620964826397539582,3480.899274420567962807
153185.392492608865723014,-38417.555610240706300829,17064.266576616806560196,3107.511961107439674379
153748.257453204772900790,-39095.605818376825482119,15519.335518948028038722,2720.605158864766508486
154298.822463948803488165,-39695.074605421570595354,13982.830573605593599495,2337.710211034929216112
154813.025191967404680327,-40197.136270393908489496,12527.383004508737940341,1976.685229065937846826
155268.392510627687443048,-40594.543506631649506744,11223.686260951542863040,1654.630569207967255352
155645.022683009388856590,-40889.400969232308852952,10135.986146359069607570,1386.866203442002642987
155926.455163307371549308,-41089.587128851286252029,9318.174007165811417508,1186.087726778252999793
156100.390001669700723141,-41204.652527428719622549,8810.751054329275575583,1061.744125106526553282
156159.225411027990048751,-41242.073666136078827549,8638.784216371108414023,1019.643780678634584547
156218.060820386279374361,-41278.734860723227029666,8466.658085332950577140,977.524619863536713638
156391.995658748608548194,-41382.665170560889237095,7956.903387648645548325,852.905860960390100445
156673.428139046591240913,-41536.705274371357518248,7129.425833247099944856,650.986552195238573404
157050.058311428292654455,-41715.440575231739785522,6017.403522413123937440,380.351367565625082534
157505.425630088575417176,-41889.466473216460144613,4666.916448341959949175,52.773628995454046731
158019.628358107176609337,-42030.385779130272567272,3135.824507299513697944,-317.180096877489006602
158570.193368851207196712,-42115.689479131477128249,1491.624381932148253327,-712.786794098581822254
159133.058329447114374489,-42132.649763212320976891,-191.777954374525393177,-1116.038196925885358723
159683.623340191144961864,-42080.496762566050165333,-1838.100107511285841611,-1508.661121569949727927
160197.826068209746154025,-41970.463499177087214775,-3373.063642878416885651,-1873.166808009750184283
160653.193386870028916746,-41823.691250042902538553,-4728.502155030378162337,-2193.780748538486477628
161029.823559251730330288,-41667.404252827232994605,-5845.693337698341565556,-2457.142856351387763425
161311.256039549713023007,-41530.071898754118592478,-6677.666405373312045413,-2652.736715035012821318
