Time (s), X (km), Y (km), Z (km)
241753.174470309546450153,-40857.849525987643573899,10258.537930716007394949,1414.714143325747045310
242878.904391501419013366,-41564.765859728700888809,6967.257507315027396544,609.170425460653973460
243980.034412989480188116,-41985.131273649756622035,3702.293936339073297859,-182.782584786972734037
245008.439869026653468609,-42133.143248434003908187,630.973844549709610874,-921.467328817237898875
245919.174506347218994051,-42066.238295895564078819,-2092.440247335747244506,-1571.433020650219987147
246672.434851110650924966,-41870.557471241496386938,-4338.495084200241763028,-2103.896192814841015206
247235.299811706558102742,-41641.740621275275771040,-6008.651556454837191268,-2497.712613870152836171
247583.169488431216450408,-41465.179210111011343542,-7035.976777450117879198,-2739.040147393988718250
247700.840307147824205458,-41399.402570243117224891,-7382.488009246631008864,-2820.280177619761161623
247818.511125864431960508,-41330.573934295287472196,-7728.454998289036666392,-2901.312279136229335563
248166.380802589090308174,-41109.298151880633668043,-8747.806591912065414363,-3139.593477458858160389
248729.245763184997485951,-40695.238070396088005509,-10384.929780062962890952,-3520.789494224137342826
249482.506107948429416865,-40033.869383076198573690,-12547.941046675879988470,-4021.525823807588949421
250393.240745268994942307,-39072.977871279756072909,-15111.934108198887770413,-4610.584818981189528131
251421.646201306168222800,-37780.823762424894084688,-17926.431590133230201900,-5251.151204623402918514
252522.776222794229397550,-36161.769495685170113575,-20827.701027215200156206,-5904.157041847081018204
253648.506143986101960763,-34265.431693055645155255,-23654.724652868691919139,-6532.336182504122916725
254749.636165474163135514,-32186.883668883030622965,-26265.774075445329799550,-7104.195637737588185701
255778.041621511336416006,-30057.775757437371794367,-28551.645613144421076868,-7596.956628881858705427
256688.776258831901941448,-28030.633143090148223564,-30442.188650728068751050,-7997.716978506966370333
257442.036603595333872363,-26260.102145929849939421,-31904.648974756561074173,-8302.577159035856311675
258004.901564191241050139,-24885.019177975755155785,-32934.788289505922875833,-8514.058656862924181041
258352.771240915899397805,-24014.037107549011125229,-33543.785039200418395922,-8637.603403482475187047
258470.442059632507152855,-23715.887849747126892908,-33744.913167742539371829,-8678.138122617043336504
258588.112878349114907905,-23415.990408468871464720,-33943.553837277737329714,-8718.033097378829552326
258935.982555073773255572,-22519.395940071826771600,-34516.107171370436844882,-8832.205038192745632841
259498.847515669680433348,-21038.205537387526419479,-35395.268294240260729566,-9004.856769431093198364
260252.107860433112364262,-19000.927637309578130953,-36478.180728664643538650,-9212.101809692218012060
261162.842497753677889705,-16461.705340281372627942,-37640.101877431014145259,-9425.469358473219472216
262191.247953790880274028,-13507.656748033641633810,-38752.203290874625963625,-9616.350664894565852592
263292.377975278941448778,-10260.895564361229844508,-39701.080742749996716157,-9760.719087294710334390
264418.107896470755804330,-6873.346455052737837832,-40406.402239329057920258,-9843.221096120108995819
265519.237917958816979080,-3514.836012648909218115,-40832.825426746552693658,-9859.724737590882796212
266547.643373996019363403,-357.234493530434974673,-40993.291626566446211655,-9817.704001059659276507
267458.378011316584888846,2441.316901327952109568,-40942.859943350646062754,-9734.361661361566802952
268211.638356079987715930,4748.371860297324019484,-40764.626751586940372363,-9632.955161559999396559
268774.503316675953101367,6463.317265336130731157,-40551.079092532461800147,-9538.178291709891709615
269122.372993400611449033,7517.948337141111551318,-40384.898208744503790513,-9471.552992530982010067
269240.043812117190100253,7873.627390099083640962,-40322.794773366484150756,-9447.633644239165732870
269357.714630833768751472,8228.726396820509762620,-40257.720777447473665234,-9423.018241660001876880
269705.584307558427099138,9274.859298581839539111,-40048.018615408516780008,-9346.195145694473467302
270268.449268154392484576,10954.598521037511090981,-39654.170329472042794805,-9209.170682242256589234
271021.709612917795311660,13173.148706222837063251,-39022.673514591806451790,-9001.556559643453510944
271932.444250238360837102,15801.800360170613203081,-38102.101802568875427824,-8714.325057589028801885
272960.849706275563221425,18685.713066973770764889,-36860.805193930653331336,-8343.846339039511804003
274061.979727763624396175,21656.675668692390900105,-35302.165735699702054262,-7895.213995808043364377
275187.709648955438751727,24549.571495981766929617,-33473.574095638497965410,-7383.973661441450531129
276288.839670443499926478,27219.400547465593263041,-31466.709523565783456434,-6835.756386232147633564
277317.245126480702310801,29554.809276798259816132,-29408.976320344529085560,-6283.884784994223082322
278227.979763801267836243,31484.688153686682198895,-27448.276252935967931990,-5765.561125501831156726
278981.240108564670663327,32976.346955495311703999,-25734.772765827365219593,-5317.550154630245742737
279544.105069160636048764,34026.281064155060448684,-24403.415143796613847371,-4972.232553128143081267
279891.974745885294396430,34646.631282959817326628,-23559.895205532331601717,-4754.589506113481547800
280009.645564601873047650,34851.446132074212073348,-23271.107064947864273563,-4680.269863031474415038
280127.316383318451698869,35053.695408324361778796,-22980.605832690947863739,-4605.605658468082765467
280475.186060043110046536,35636.457768348634999711,-22111.987612759836338228,-4382.914486030400439631
281038.051020639075431973,36530.672314896524767391,-20676.652266678291198332,-4016.683391374575421651
281791.311365402478259057,37630.862651228213508148,-18701.754556730957119726,-3516.097017956719355425
282702.046002723043784499,38809.231077217671554536,-16239.245373641468177084,-2896.842050986401773116
283730.451458760246168822,39933.984976573934545740,-13373.102908613831459661,-2182.370694263493078324
284831.581480248307343572,40889.383402815103181638,-10221.405901796610123711,-1403.886048341785681259
285957.311401440121699125,41593.825960165486321785,-6931.397566471478057792,-598.700067314307034394
287058.441422928182873875,42012.017288749135332182,-3667.984728117512986501,192.828454170976897331
288086.846878965385258198,42158.255662274787027854,-598.349668653102526150,931.059936591598670930
288997.581516285950783640,42090.010780218457512092,2123.412788612714848568,1580.586575352985846621
289750.841861049353610724,41893.397343238786561415,4368.009918445777657325,2112.665359785479267885
290313.706821645318996161,41663.991899293439928442,6037.034018392798316199,2506.184773273054361198
290661.576498369977343827,41487.114118176650663372,7063.644591889689763775,2747.325471192188615532
290779.247317086555995047,41421.238749066083983053,7409.911921101575899229,2828.501833724676089332
290896.918135803192853928,41352.315593919651291799,7755.634026985181662894,2909.470058864051225100
291244.787812527851201594,41130.785105094255413860,8774.256608361009057262,3147.561364106074961455
291807.652773123816587031,40716.391546430175367277,10410.187943866030764184,3528.447705204549492919
292560.913117887219414115,40054.729146157500508707,12571.592188550181163009,4028.767789346803056105
293471.647755207784939557,39093.714401292629190721,15133.647833181214082288,4617.326529554452463344
294500.053211244987323880,37801.719606360456964467,17946.002278803251101635,5257.340938066562557651
295601.183232733048498631,36183.171204234509787057,20845.077420475990948034,5909.782236959455985925
296726.913153924862854183,34287.682983954815426841,23670.016015290671930416,6537.424431701786488702
297828.043175412924028933,32210.257364141998550622,26279.226951832686609123,7108.808568822043525870
298856.448631450126413256,30082.422515982776531018,28563.595991718182631303,7601.178050124534820498
299767.183268770691938698,28056.558231481696566334,30453.003502852494420949,8001.638750821546636871
300520.443613534094765782,26287.170899673408712260,31914.674161055194417713,8306.286818458162088064
301083.308574130060151219,24912.982879005863651400,32944.315955638623563573,8517.631760142081475351
301431.178250854718498886,24042.567656279898073990,33553.045811891388439108,8641.101680207077151863
301548.849069571297150105,23744.612135066283371998,33754.090762781524972524,8681.612757011604116997
301666.519888287875801325,23444.909328169032960432,33952.651864284373004921,8721.484935835364012746
302014.389565012534148991,22548.894859462976455688,34524.991172216483391821,8835.594446419896485168
302577.254525608499534428,21068.653861433173005935,35403.873459943628404289,9008.160896446679544169
303330.514870371902361512,19032.656323190705734305,36486.543608551473880652,9215.322150866366428090
304241.249507692467886955,16494.973950486015382921,37648.370506945837405510,9428.634098557327888557
305269.654963729670271277,13542.617559524060197873,38760.620492526781163178,9619.510674140301489388
306370.784985217731446028,10297.567514384141759365,39709.941866005909105297,9763.938049965889149462
307496.514906409545801580,6911.611299944379425142,40415.996929245113278739,9846.562191507164243376
308597.644927897606976330,3554.462155342412643222,40843.379201085997920018,9863.237622753362302319
309626.050383934809360653,397.923438140564030618,41004.923273942811647430,9821.415716342258747318
310536.785021255374886096,-2399.875231754361720959,40955.564308310793421697,9738.273426618510711705
311290.045366018777713180,-4706.451307816419102892,40778.282632032452966087,9637.044706391452564276
311852.910326614743098617,-6421.127393504498286347,40565.473896019699168392,9542.405579271457099821
312200.780003339401446283,-7475.630694446092093131,40399.758316932311572600,9475.866729454770393204
312318.450822055980097502,-7831.273278043472600984,40337.813408491943846457,9451.976768360809728620
312436.121640772558748722,-8186.339241370905256190,40272.898408403147186618,9427.390802174477357767
312783.991317497217096388,-9232.394548396165191662,40063.668419238209025934,9350.654876398737542331
313346.856278093182481825,-10912.071978032543484005,39670.587479847570648417,9213.771143500944162952
314100.116622856585308909,-13130.662540755109148449,39040.113421232905238867,9006.342322827742464142
315010.851260177150834352,-15759.548491947331058327,38120.750331170114804991,8719.325356327621193486
316039.256716214353218675,-18643.961313297426386271,36880.748159329748887103,8349.068927410486139706
317140.386737702414393425,-21615.718600417727429885,35323.369455966989335138,7900.641856760931659664
318266.116658894228748977,-24509.676045047282968881,33495.887929984739457723,7389.566840778324149142
319367.246680382289923728,-27180.752102497066516662,31489.894422408393438673,6841.459524880780918465
320395.652136419492308050,-29517.475574558702646755,29432.753406695152079919,6289.638648375572302029
321306.386773740057833493,-31448.609239419587538578,27472.381457895826315507,5771.314781735552060127
