Time (s), X (km), Y (km), Z (km)
8075.309770487766400038,1031.899309023420300946,-5652.111216591679294652,3857.308271445339869388
8111.920467671935512044,1209.742007946522790007,-5506.084483255840495985,4013.201818931810521462
8146.113196958021944738,1374.085101055582754270,-5361.688660854862064298,4152.950856386912164453
8176.393572001305074082,1518.019628454166650044,-5227.519459881106740795,4271.831497835042682709
8201.438195111033564899,1635.809819520983182883,-5112.191307237056207669,4366.596458379283831164
8220.152496079877892043,1723.027253369029040186,-5023.493809918748411292,4435.258180640315003984
8231.718570154318513232,1776.570400035861439392,-4967.616411888418952003,4476.759536640308397182
8235.630924397120907088,1794.617767897122121212,-4948.534085424184922886,4490.634855177658209868
8239.543278639923300943,1812.632131771713147828,-4929.360752753166707407,4504.427360251642312505
8251.109352714363922132,1865.691706751473248005,-4872.149938952446973417,4544.715340148784889607
8269.823653683208249277,1950.905098353000539646,-4777.926425682611807133,4608.348526258299898473
8294.868276792936740094,2063.652313617305480875,-4648.692546899141234462,4690.459657807341500302
8325.148651836219869438,2197.885793627354360069,-4487.773049767382872233,4784.998399175472513889
8359.341381122307211626,2346.545255096474647871,-4300.129624527389751165,4885.393897852876762045
8395.952078306476323633,2502.059084866957618942,-4092.529908900029113283,4985.259358165443700273
8433.380680244161339942,2656.881690353775411495,-3873.484656506221654126,5079.035925295390370593
8469.991377428330451949,2803.998507925861304102,-3652.918924078564941738,5162.474777234421708272
8504.184106714417794137,2937.327660595356519480,-3441.603470007515170437,5232.880439478070911719
8534.464481757700923481,3051.964057948260233388,-3250.423196028708389349,5289.082481621141596406
8559.509104867429414298,3144.245234949029054405,-3089.586408119283532869,5331.157014754728152184
8578.223405836273741443,3211.659083553156506241,-2967.877212692104876623,5359.969916126918178634
8589.789479910714362632,3252.649588008201135381,-2892.029446623721014475,5376.647822506555712607
8593.701834153516756487,3266.397150547753426508,-2866.267328890499811678,5382.093413198492271476
8597.614188396320969332,3280.084676144787408703,-2840.452528669335606537,5387.439806175690137025
8609.180262470761590521,3320.195524062776257779,-2763.832862840766665613,5402.664275525660741550
8627.894563439605917665,3383.963851294787218649,-2638.924715441922216996,5425.453763547064227168
8652.939186549334408483,3467.071400943578737497,-2470.038036292814467743,5452.370924280955478025
8683.219561592617537826,3564.060597506221256481,-2263.372216666466556489,5479.414931644321768545
8717.412290878704880015,3668.859278237267517397,-2027.020893804925208315,5502.680474714240517642
8754.022988062873992021,3775.356401331084271078,-1770.810470364150887690,5519.004680247804571991
8791.451590000559008331,3877.951462322072984534,-1505.933750425839207310,5526.487604965692298720
8828.062287184728120337,3971.996124461910312675,-1244.391833917009080324,5524.790259270384922274
8862.255016470815462526,4054.060404189893233706,-998.306813233788489015,5515.154002452523855027
8892.535391514098591870,4121.987482042815827299,-779.198064750030312098,5500.138697129419597331
8917.580014623827082687,4174.744009898383410473,-597.316579426219846027,5483.131361828503941069
8936.294315592671409831,4212.115500506926764501,-461.106584052025425535,5467.719035729483948671
8947.860389667112031020,4234.327727439104819496,-376.823580007165844563,5457.040472987367138558
8951.772743909914424876,4241.687498156860783638,-348.299533231652560517,5453.229299220063694520
8955.685098152716818731,4248.969312594136681582,-319.769085198335915265,5449.317625187002704479
8967.251172227157439920,4270.039330189161773887,-235.392290472782775623,5437.166540516203895095
8985.965473196001767064,4302.677212033228897781,-98.793603414266385698,5415.651707882183472975
9011.010096305730257882,4343.522027395364602853,84.065983581608634267,5383.287965806367537880
9041.290471349013387226,4388.534638120427189278,305.056270615046969397,5338.731731617971490778
9075.483200635100729414,4433.552663264030343271,554.183133329487645824,5281.336286777395798708
9112.093897819269841420,4474.853198637067180243,820.055670635870683327,5211.642825574522248644
9149.522499756954857730,4509.631060179797714227,1090.500328274282765051,5131.698601637606770964
9186.133196941123969737,4536.310165267569573189,1353.263592681812951923,5045.125721334394256701
9220.325926227211311925,4554.633932727854698896,1596.713805537732696394,4956.913719549474080850
9250.606301270494441269,4565.522451032458775444,1810.447327203058193845,4872.963913802362185379
9275.650924380222932086,4570.729819225208302669,1985.728168611777391561,4799.459770554512033414
9294.365225349067259231,4572.373202577606207342,2115.735364795833902463,4742.164607704257832665
9305.931299423507880419,4572.427132122250441171,2195.642675931946541823,4705.752456380900184740
9309.843653666310274275,4572.279067839221170289,2222.593001718415962387,4693.263715459614104475
9313.756007909114487120,4572.046934049249102827,2249.502461167246110563,4680.688441916486226546
9325.322081983555108309,4570.869083860840873967,2328.811001850442153227,4643.008421636349339678
9344.036382952399435453,4567.407658146332323668,2456.336738277507720341,4580.458889572209955077
9369.081006062127926270,4559.769237955095377401,2625.373194250029882824,4493.732623304698790889
9399.361381105411055614,4545.946483853567769984,2827.094405161139093252,4384.347675187013919640
9433.554110391498397803,4524.319259210066775267,3051.123988126977565116,4255.014614764820180426
9470.164807575667509809,4494.119061467898973206,3286.237174520130793098,4109.897048691649615648
9507.593409513352526119,4455.763504410447239934,3521.129641897059627809,3954.678926944328395621
9544.204106697521638125,4410.990046734898896830,3745.158246661862449400,3796.393410930982099671
9578.396835983608980314,4362.756627448992730933,3948.950784793034472386,3643.019897963886251091
9608.677211026892109658,4314.922577152336998552,4124.802375924260559259,3502.903663634050190012
9633.721834136620600475,4271.764773599657928571,4266.821954497844672005,3384.083658231701519981
9652.436135105464927619,4237.411750678647877066,4370.850669708045643347,3293.622011599099096202
9664.002209179905548808,4215.287701012352044927,4434.226862715854622365,3237.016130330243413482
9667.914563422707942664,4207.650418668276870449,4455.503715140542226436,3217.749978748694957176
9671.826917665510336519,4199.935731328857400513,4476.698602997990747099,3198.424469363942989730
9683.392991739950957708,4176.677549980639014393,4538.873857775532997039,3140.948882490951746149
9702.107292708795284852,4137.624399528081085009,4637.925580832306877710,3046.882958427655921696
9727.151915818523775670,4082.639174216662468098,4767.421023998497730645,2918.993146064477514301
9757.432290861806905014,4012.052959373871544813,4919.180155983424810984,2761.429564443459639733
9791.625020147894247202,3927.036107753908254381,5084.022294272583167185,2579.849060942994128709
9828.235717332063359208,3829.893612472426866589,5252.596487341230385937,2381.405196544742921105
9865.664319269748375518,3724.204675678592593613,5416.188168865945954167,2174.554077343084827589
9902.275016453917487524,3614.758087288628757960,5567.385079482219225611,1968.669038183296379430
9936.467745740004829713,3507.277888820729913277,5700.501857884698438284,1773.503347216717884294
9966.748120783287959057,3407.976389127512902633,5811.705936250197737536,1598.573627568045139924
9991.792743893016449874,3323.002758857337084919,5898.848306973664875841,1452.547782326855212887
10010.507044861860777019,3257.868477309306399547,5961.065284427936603606,1342.708861046609627010
10022.073118936301398207,3216.925916357696223713,5998.264657211628218647,1274.538373208275061188
10025.985473179103792063,3202.959249142050339287,6010.629794475050402980,1251.431886779910200858
10029.897827421906185918,3188.933664253274400835,6022.884367634568661742,1228.302317205140752776
10041.463901496346807107,3147.127846341831173049,6058.463764316721608338,1159.793616926351432994
10060.178202465191134252,3078.416010061911492812,6113.967155227491275582,1048.553056833123264369
10085.222825574919625069,2984.439802921690443327,6184.215446351604441588,899.000112773698674573
10115.503200618202754413,2867.820224612040419743,6262.920814050908120407,717.285351594525309338
10149.695929904290096601,2732.341856226281379350,6343.497132599759424920,511.150183390908637193
10186.306627088459208608,2583.033862163397770928,6419.891989535163702385,289.647549602125820911
10223.735229026144224918,2426.093104916865286214,6487.307889251575943490,62.715772085898521482
10260.345926210313336924,2268.630867484168447845,6542.691482167168032902,-159.362076384814400853
10294.538655496400679112,2118.265364552130904485,6584.908004827849254070,-366.547542620898411769
10324.819030539683808456,1982.615137631960351428,6614.577506259770416364,-549.605180704259737468
10349.863653649412299274,1868.764339619521479108,6633.616027716633652744,-700.560854242840150619
10368.577954618256626418,1782.767262992769701668,6644.582038867851224495,-813.021639804195956458
10380.144028692697247607,1729.241054560422298891,6649.962814081339274708,-882.357855637221405232
10384.056382935499641462,1711.071929020499055696,6651.541245280196562817,-905.780004551584738692
10387.968737178303854307,1692.871363256697122779,6652.997457222449156689,-929.185464379181098593
10399.534811252744475496,1638.884495003607526087,6656.587485876308164734,-998.277153380787126480
10418.249112221588802640,1550.978323516441378160,6660.132192453792413289,-1109.724564261446175806
10443.293735331317293458,1432.323438942559505449,6660.495713748044181557,-1258.130221007600084704
10473.574110374600422801,1287.431563013560662512,6654.240521208090285654,-1436.282620963582530749
10507.766839660687764990,1122.124727224721254970,6638.377618301831716963,-1635.538276455567711309
10544.377536844856876996,943.389567987270538652,6611.072882725587987807,-1846.327395203031983328
10581.806138782541893306,759.095891309402645675,6572.172581508164512343,-2058.746507873292557633
10618.416835966711005312,577.593664658240413701,6523.441363726960844360,-2263.171393850519052648
10652.609565252798347501,407.234823504034693542,6468.460387916067702463,-2450.808224402331234160
10682.889940296081476845,255.884461932118739469,6412.199594777945094393,-2614.108517068678338546
10707.934563405809967662,130.484246631683902251,6360.340120627110991336,-2747.004107449919047212
10726.648864374654294807,36.711196613003423295,6318.465825138960099139,-2844.962736601699816674
10738.214938449094915995,-21.253943818314063208,6291.259227894295690930,-2904.908551259423347801
10742.127292691897309851,-40.860995338780512043,6281.827842516293458175,-2925.080703553166131314
10746.039646934699703706,-60.467297542694829815,6272.281259582962775312,-2945.199067496592761017
10757.605721009140324895,-118.421459381753265916,6243.386796724381383683,-3004.356779903584538260
10776.320021977984652040,-212.149017987344734593,6194.517552271830936661,-3099.049320154141241801
10801.364645087713142857,-337.434805807532029576,6125.055897262976941420,-3223.726148820871912903
10831.645020130996272201,-488.565235853680462697,6034.933913562256748264,-3371.216337345900228684
10865.837749417083614389,-658.569042152861470640,5925.208865511272961157,-3533.293401583012382616
10902.448446601252726396,-839.566924687081836964,5798.536387081072462024,-3701.329449470845702308
10939.877048538937742705,-1023.214073567213745264,5659.420808431629666302,-3866.963280833702810924
10976.487745723106854712,-1201.191086781990861709,5514.166589923614083091,-4022.691878706651550601
11010.680475009194196900,-1365.679930041086436177,5370.516738353700930020,-4162.299520997959007218
11040.960850052477326244,-1509.760825736538663477,5237.027195809781005664,-4281.066759671641193563
11066.005473162205817061,-1627.684935433776217906,5122.274168969917809591,-4375.747299645327075268
11084.719774131050144206,-1715.010324567049792677,5034.013806881266646087,-4444.351953060300729703
