Time (s), X (km), Y (km), Z (km)
78682.608373676950577646,-15861.903034737377311103,-22300.785629477395559661,12616.350624414320918731
78808.899407467033597641,-15644.203280139990965836,-22349.323499729725881480,12196.387559859707835130
78900.044494279747596011,-15484.774719832275877707,-22381.053744893972179852,11891.490434012070181780
78955.108362185404985212,-15387.511098927629063837,-22398.855866488069295883,11706.562553420008043759
78973.525981385959312320,-15354.818580433042370714,-22404.577683189891104121,11644.586331829239497893
78991.943600586528191343,-15322.045619021242600866,-22410.182123559014144121,11582.549095884765847586
79047.007468492185580544,-15223.581947749786195345,-22426.233178974867769284,11396.711030030375695787
79138.152555304899578914,-15059.006650336043094285,-22450.452620018502784660,11087.910949470460764132
79264.443589094982598908,-14827.663046296176617034,-22479.072592877400893485,10657.606121919103316031
79424.584652956647914834,-14528.726067555791814812,-22506.881665706863714149,10107.959752337992540561
79616.932482869218802080,-14161.296793659872491844,-22527.293895597522350727,9441.960628480170271359
79839.513329809575225227,-13724.524326032682438381,-22532.445740318464231677,8663.571890725273988210
80090.043213088094489649,-13217.755151968638529070,-22513.327330158834229223,7777.904660195563337766
80365.951357081255991943,-12640.709976813945104368,-22459.956515687328646891,6791.410631122518680058
80664.406570868319249712,-11993.687549733280320652,-22361.606195064421626739,5712.085476803113124333
80982.346300081364461221,-11277.794052501398255117,-22207.097571742648142390,4549.671727901775739156
81316.508052857505390421,-10495.194828632476856001,-21985.173872210478293709,3315.845294767510495149
81663.462877420141012408,-9649.382143547947634943,-21684.969992672718944959,2024.363674122359952889
82019.650547764365910552,-8745.447725130434264429,-21296.592351443294319324,691.145941781331202947
82381.416096393528277986,-7790.341495864282478578,-20811.817997488353285007,-665.754752606633701362
82745.047319231685833074,-6793.087946576255490072,-20224.910113360427203588,-2026.334860313232638873
83106.812867860848200507,-5764.919677932004560716,-19533.525413828130695038,-3369.035054295804002322
83463.000538205073098652,-4719.276151135753025301,-18739.655379917632672004,-4671.397597144838073291
83809.955362767708720639,-3671.609678820896078832,-17850.498905589032801799,-5911.018051635022857226
84144.117115543849649839,-2638.947936070340801962,-16879.116801372889312916,-7066.777258563335635699
84462.056844756894861348,-1639.191319401565124281,-15844.686504611905547790,-8120.265608679052093066
84760.512058543958119117,-690.178350514921476133,-14772.184068926770123653,-9057.220311848926940002
85036.420202537119621411,191.374904049371252768,-13691.392858498889836483,-9868.717548637665458955
85286.950085815638885833,990.888855787736247294,-12635.275022713627549820,-10551.838344790521659888
85509.530932755995308980,1696.688751681518624537,-11637.905869068737956695,-11109.594053982771583833
85701.878762668566196226,2300.366140379846910946,-10732.295359510157140903,-11550.050998695674934424
85862.019826530231512152,2796.669610386525164358,-9948.443230898745241575,-11884.782226229799562134
85988.310860320314532146,3182.981113771718810312,-9311.880173893805476837,-12126.922135856249951757
86079.455947133028530516,3458.529730151451076381,-8842.781868030477198772,-12289.153993104599067010
86134.519815038685919717,3623.535932246522861533,-8555.579818900136160664,-12381.920070511187077500
86152.937434239240246825,3678.466672110938816331,-8458.892237520529306494,-12412.051380428732954897
86171.355053439794573933,3733.263005852626520209,-8361.895584015335771255,-12441.728923219969146885
86226.418921345451963134,3896.264097515304456465,-8070.083698356451350264,-12527.726259828094043769
86317.564008158165961504,4163.212524043439771049,-7581.234254214374232106,-12660.940753253773436882
86443.855041948248981498,4526.719560404351796024,-6892.463068433033186011,-12826.252100759083987214
86603.996105809914297424,4975.898050353440339677,-6001.469809869231539778,-13002.738272330039762892
86796.343935722485184669,5496.007794554854626767,-4908.268455979341524653,-13164.251336541623459198
87018.924782662841607817,6068.294692593670333736,-3617.283261897900956683,-13280.591876761885941960
87269.454665941360872239,6670.254278769294614904,-2139.524426738658803515,-13319.492349065541930031
87545.362809934522374533,7276.540966851214761846,-494.358544959613936953,-13249.464427597755275201
87843.818023721585632302,7860.625314783814246766,1289.737731234243256040,-13043.265787162752531003
88161.757752934630843811,8397.061902178495074622,3175.960624829938751645,-12681.380058998176536988
88495.919505710771773010,8863.949728432620759122,5121.629646341389161535,-12154.676396984075836372
88842.874330273407394998,9245.004584030524711125,7081.866389825081569143,-11465.523999339835427236
89199.062000617632293142,9530.746866962683270685,9013.611245918160420842,-10627.100842798994563054
89560.827549246794660576,9718.612143569785985164,10879.023275391271454282,-9661.220183009216270875
89924.458772084952215664,9812.140274548626621254,12647.641530388107639737,-8595.384929924206517171
90286.224320714114583097,9819.612815448475885205,14297.178348697794717737,-7459.816466038049838971
90642.411991058339481242,9752.530626645879237913,15813.199255093073588796,-6284.976062772730074357
90989.366815620975103229,9624.216256209052517079,17188.103692881835740991,-5099.795154452258429956
91323.528568397116032429,9448.684598110368824564,18419.795064626334351487,-3930.598295364463410806
91641.468297610161243938,9239.813752313828445040,19510.316069673819583841,-2800.583033811235509347
91939.923511397224501707,9010.784109963555238210,20464.605252130961162038,-1729.691252698125026654
92215.831655390386004001,8773.728887297664186917,21289.440022789945942350,-734.725724278883717488
92466.361538668905268423,8539.537846898179850541,21992.576205867881071754,170.398510158127464820
92688.942385609261691570,8317.764840554664260708,22582.066666635757428594,974.343369113346852828
92881.290215521832578816,8116.601332401609397493,23065.731571775933844037,1668.025576332183845807
93041.431279383497894742,7942.888584835789515637,23450.752195435648900457,2244.312012688787945081
93167.722313173580914736,7802.149523274376406334,23743.363718102526036091,2697.749140800508030225
93258.867399986294913106,7698.627419445649138652,23948.627311537813511677,3024.335582301551767159
93313.931267891952302307,7635.322855404156143777,24070.266599806680460460,3221.342602045573585201
93332.348887092506629415,7614.023438399817678146,24110.557820581292617135,3287.184868469026696403
93350.766506293060956523,7592.661906884706695564,24150.652350308970198967,3353.000313369040668476
93405.830374198718345724,7528.430655755291809328,24269.357366888798424043,3549.607296939422667492
93496.975461011432344094,7420.932918986844015308,24462.035966609852039255,3874.479953355570614804
93623.266494801515364088,7269.644462840820779093,24721.280457881992333569,4323.388630282548547257
93783.407558663180680014,7074.096192832061205991,25037.362884120098897256,4890.389767297026992310
93975.755388575751567259,6834.088682467307080515,25398.808753945879288949,5567.844970521931827534
94198.336235516107990406,6549.907428614053060301,25793.044745322564267553,6346.490329216183454264
94448.866118794627254829,6222.510050399883766659,26207.067514451002352871,7215.570207196236879099
94724.774262787788757123,5853.663500884038512595,26628.083317694967263378,8163.039379885369271506
95023.229476574852014892,5446.018700406842981465,27044.076220897506573237,9175.826437221789092291
95341.169205787897226401,5003.119671972890500911,27444.274507251117029227,10240.142461281218857039
95675.330958564038155600,4529.352483514652703889,27819.498255372760468163,11341.813704444975883234
96022.285783126673777588,4029.845025048547540791,28162.383763219710090198,12466.615692033381492365
96378.473453470898675732,3510.331596098796580918,28467.490927688093506731,13600.588213870250910986
96740.239002100061043166,2976.996781723530148156,28731.307028904106118716,14730.314890661225945223
97103.870224938218598254,2436.311817768451874144,28952.164537224234663881,15843.156171884336799849
97465.635773567380965687,1894.874323816926334985,29130.092009810861782171,16927.429750795425206888
97821.823443911605863832,1359.259551135779474862,29266.616583926617749967,17972.536837093481153715
98168.778268474241485819,835.888605581087176688,29364.534748741265502758,18969.036223194510967005
98502.940021250382415019,330.916729846925591119,29427.665622209853609093,19908.670583248087496031
98820.879750463427626528,-149.857217941476847045,29460.598341614415403455,20784.351075025224417914
99119.334964250490884297,-601.060455118815298192,29468.442694593148189597,21590.107251048037142027
99395.243108243652386591,-1017.796598483386333100,29456.589931327675003558,22321.009710032441944350
99645.772991522171651013,-1395.678839901505853049,29430.488869250460993499,22973.072984158476174343
99868.353838462528074160,-1730.848666904537822120,29395.440929628501180559,23543.145974597842723597
100060.701668375098961405,-2019.983071149137686007,29356.416597703646402806,24028.796890706238627899
100220.842732236764277332,-2260.293253594587440602,29317.894929926493205130,24428.199160672207653988
100347.133766026847297326,-2449.517748901896993630,29283.727096178336068988,24740.024185402966395486
100438.278852839561295696,-2585.912675376908737235,29257.024498768238117918,24963.346113158106163610
100493.342720745218684897,-2668.241489007239579223,29240.071715849626343697,25097.563026321535289753
100511.760339945773012005,-2695.766197379809455015,29234.264342184847919270,25142.338060021989804227
100530.177959146341891028,-2723.284594463315443136,29228.388525436079362407,25187.054225465843046550
100585.241827051999280229,-2805.519260687302448787,29210.414698109743767418,25320.392942488171684090
100676.386913864713278599,-2941.510509299594559707,29179.332908589494763874,25539.948547410058381502
100802.677947654796298593,-3129.665639398401253857,29133.554628970669000410,25841.789601228178071324
100962.819011516461614519,-3367.770679410561569966,29071.046262554169516079,26220.572713055160420481
101155.166841429032501765,-3653.009610815686755814,28989.499964595990604721,26669.695621681843476836
101377.747688369388924912,-3981.993075115853571333,28886.527992595205432735,27181.483487054683791939
101628.277571647908189334,-4350.798230853179120459,28759.865716228363453411,27747.400990560163336340
101904.185715641069691628,-4755.020705035902210511,28607.568807097602984868,28358.281833152730541769
102202.640929428132949397,-5189.838611731320270337,28428.191774036255083047,29004.566643367499636952
102520.580658641178160906,-5650.087557937964447774,28220.937559139667428099,29676.540215871274995152
102854.742411417319090106,-6130.344583605430671014,27985.770958049673936330,30364.559398246907221619
103201.697235979954712093,-6625.018213265124359168,27723.491788557017571293,31059.263780578017758671
103557.884906324179610237,-7128.441305641565122642,27435.766687208772054873,31751.762530064654129092
