Time (s), X (km), Y (km), Z (km)
18321.598609335873334203,2712.786570509563716769,6523.070182006440518307,-1131.912697161519645306
18397.161252455756766722,2637.158278880605848826,6434.985078719663761149,-1683.876109890921952683
18449.452223947839229368,2575.193468738672436302,6350.569905808621115284,-2059.908043211198219069
18468.114655601431877585,2551.212333316034801101,6315.851021781428244140,-2192.681661953215552785
18486.777087255020887824,2526.263997497565469530,6278.737710204788527335,-2324.621862184864312439
18539.068058747103350470,2451.291722913969351794,6162.120944441487154108,-2689.445763492077276169
18614.630701866986782989,2330.138192824981160811,5961.333034680103992287,-3202.185589244515540486
18698.498908429777657147,2178.773350632972778840,5695.223880061519594165,-3747.825832510443433421
18774.061551549661089666,2028.111657332808363208,5418.151114700784091838,-4214.967296163365972461
18826.352523041743552312,1916.432872067883408818,5206.641154903674760135,-4523.075437533118929423
18845.014954695336200530,1875.180530644141981611,5127.379264246023922169,-4629.826230884739743487
18863.677386348928848747,1833.219496266849773747,5046.179567160194892494,-4734.822743500946671702
18915.968357841011311393,1712.009695926585209236,4808.608655306918080896,-5019.338509814572717005
18991.531000960894743912,1527.988540883671248594,4440.321086952324549202,-5403.911140292598247470
19075.399207523685618071,1312.726333833913486160,3999.501693133073786157,-5791.426477410813276947
19150.961850643569050590,1110.175980716950107308,3576.164193329146200995,-6102.790725564875174314
19203.252822135651513236,965.915251617796911887,3270.110871395605499856,-6296.242832503472527605
19221.915253789244161453,913.715059013292375312,3158.492012054456154146,-6360.792650810061786615
19240.577685442833171692,861.170661104478767811,3045.683318814709764411,-6422.940102398393719341
19292.868656934915634338,712.280736683116970198,2723.628114096558419988,-6584.083704671606938064
19368.431300054799066857,493.526682444517746262,2244.280502512783641578,-6782.368898874336991867
19452.299506617589941015,247.222946404498088668,1696.169631594200609470,-6953.306796302654220199
19527.862149737473373534,23.650233617752100201,1191.190638405347499429,-7062.019219779916056723
19580.153121229555836180,-131.235157113544346430,837.248007004549322119,-7111.737983885771427595
19598.815552883148484398,-186.443042430934838194,710.274600203033401158,-7124.393178570680902340
19617.477984536741132615,-241.580836442460423541,583.034171952174688158,-7134.363091356028235168
19669.768956028823595261,-395.523625929023523895,225.500358533417255558,-7147.968302593429143599
19745.331599148707027780,-615.797690451735775241,-292.049352336572383138,-7130.280711914428138698
19829.199805711497901939,-855.785494413136575531,-864.243783394343722648,-7059.113304072500795883
19904.762448831381334458,-1066.498354848918779680,-1374.280830949504888849,-6948.995363608660227328
19957.053420323463797104,-1208.547191272800318984,-1722.469106181686811397,-6847.619305642663675826
19975.715851977056445321,-1258.401901351121978223,-1845.558437281496026117,-6806.516669487158651464
19994.378283630649093539,-1307.783566333411044980,-1967.954005486589721841,-6762.848783371115132468
20046.669255122731556185,-1443.470528105672201491,-2306.811995653971280262,-6626.973481209179226425
20122.231898242614988703,-1631.915895666285223342,-2784.191278273949592403,-6396.106231476968787319
20206.100104805405862862,-1829.250716638123321900,-3293.828631294580191025,-6093.658993471189205593
20281.662747925289295381,-1995.187912370187405031,-3731.681889442474130192,-5781.362186696356729954
20333.953719417371758027,-2102.874615154458297184,-4021.368696891862327902,-5544.192835736730557983
20352.616151070964406244,-2139.818871338642111368,-4121.922735999021824682,-5455.532887612830563739
20371.278582724553416483,-2175.957389329562374769,-4220.924685315460010315,-5364.813386558215825062
20423.569554216635879129,-2272.807941772825415683,-4489.737825379754212918,-5099.945962728733320546
20499.132197336519311648,-2400.817566984484074055,-4854.530643019631497737,-4690.707401540563296294
20583.000403899310185807,-2525.505130468466632010,-5224.223958813611716323,-4202.593873959787742933
20658.563047019193618326,-2621.407371919674460514,-5523.328029199475167843,-3735.245711773684888612
20710.854018511276080972,-2678.317585682049411844,-5710.426253279169031885,-3398.096796952266231528
20729.516450164868729189,-2696.715529581699229311,-5773.132092908182130486,-3275.273157114013429236
20748.178881818461377406,-2714.095515975933722075,-5833.658687614987684356,-3151.209984063747015171
20800.469853310543840053,-2757.315603850355273607,-5991.449035371116224269,-2797.391291074782202486
20876.032496430427272571,-2805.302594701101952523,-6187.975438048239993805,-2271.702581972760526696
20959.900702993218146730,-2838.218788964400118857,-6361.201080762234596477,-1671.865135361812917836
21035.463346113101579249,-2849.335849675611370913,-6475.741697882519474661,-1120.347691330654242847
21087.754317605184041895,-2846.692912699888893258,-6531.548288165527083038,-734.403498066347992790
21106.416749258776690112,-2843.702219348379912844,-6546.777252488621343218,-596.072495295097724011
21125.079180912369338330,-2839.635854548097086081,-6559.529803624403029971,-457.515440205378922656
21177.370152404451800976,-2822.526697932026308990,-6582.032210213771577401,-68.531305170200923271
21252.932795524335233495,-2783.013349728204048006,-6580.011009596734766092,493.623690032536615035
21336.801002087126107654,-2718.962874319937327527,-6529.997723461149689683,1113.825541425476558288
21412.363645207009540172,-2643.449272674056828691,-6442.195675213352842547,1665.435077060092453394
21464.654616699092002818,-2581.559632074985529471,-6357.995621093316003680,2041.300513886537146391
21483.317048352684651036,-2557.603674567014422792,-6323.355385519117589865,2174.030346677799116151
21501.979480006273661274,-2532.679390603626416123,-6286.321083803973124304,2305.934956026433610532
21554.270451498356123921,-2457.767169135131553048,-6169.924322072800350725,2670.702326786832145444
21629.833094618239556439,-2336.675825004185298894,-5969.436928744402393932,3183.469542948460457410
21713.701301181030430598,-2185.335784586296085763,-5703.610693293496296974,3729.280486162161196262
21789.263944300913863117,-2034.647629556537822282,-5426.722604645025057835,4196.686902148849185323
21841.554915792996325763,-1922.919686607904623088,-5215.290446097383210144,4505.030369436272849271
21860.217347446588973980,-1881.643266138949229571,-5136.045076437563693617,4611.873905920090692234
21878.879779100181622198,-1839.654600516801792764,-5054.855595921770145651,4716.967230627139542776
21931.170750592264084844,-1718.347956547853300435,-4817.277877393282324192,5001.772897194559845957
22006.733393712147517363,-1534.134703738710186371,-4448.881467192886702833,5386.799326120258228912
22090.601600274938391522,-1318.585546418732064922,-4007.794142506901607703,5774.837658904961244843
22166.164243394821824040,-1115.710726711910410813,-3584.077049456043368991,6086.660135583040755591
22218.455214886904286686,-971.190157631087231493,-3277.683841667007072829,6280.406615371818588756
22237.117646540496934904,-918.890526745437000500,-3165.928577361621591990,6345.054862860832145088
22255.780078194089583121,-866.243283470916253464,-3052.975655800547428953,6407.296577146889831056
22308.071049686172045767,-717.047791494162652270,-2730.475574692686222988,6568.678552823157588136
22383.633692806055478286,-497.810588523624574009,-2250.384171354972295376,6767.226476705937784573
22467.501899368846352445,-250.921904795841555824,-1701.322016376104784285,6938.315094333908746194
22543.064542488729784964,-26.788801276753169134,-1195.390780506507098835,7047.011233474810069310
22595.355513980812247610,128.496947339426895951,-840.747331190295426495,7096.623389293530635769
22614.017945634404895827,183.849320822546928866,-713.517209021117650991,7109.220360840313333028
22632.680377287993906066,239.132147942334086110,-586.017178661821958485,7119.121074515899636026
22684.971348780076368712,393.482576940290186940,-227.743865321529398216,7132.472257540876853454
22760.533991899959801231,614.341827236886615538,290.891412153680050778,7114.255226390204370546
22844.402198462750675390,854.959068344677916684,864.283519862676712364,7042.267912590755258861
22919.964841582634107908,1066.206033292651454758,1375.361137981779393158,6931.199632630275118572
22972.255813074716570554,1208.598762818694467569,1724.231824214170046616,6829.049978079093307315
22990.918244728309218772,1258.570119068367148429,1847.555003179540335623,6787.648790106054548232
23009.580676381901866989,1308.064915646640656632,1970.178602140281100219,6743.670769457638925815
23061.871647873984329635,1444.048529530048426750,2309.640791574352988391,6606.866340636463974079
23137.434290993867762154,1632.863028482896197602,2787.787203954881078971,6374.507938501224089123
23221.302497556658636313,1830.512923674086096071,3298.099820113826808665,6070.220361528320609068
23296.865140676542068832,1996.637955182432733636,3736.375721596069524821,5756.123622136992707965
23349.156112168624531478,2104.396804612746109342,4026.239995219521460967,5517.644706918318661337
23367.818543822217179695,2141.354834831985499477,4126.833158609038036957,5428.506948679333618202
23386.480975475809827913,2177.500686344380937953,4225.861085683316559880,5337.304914890949476103
23438.771946967892290559,2274.336854291439522058,4494.675063092171512835,5071.064567562927550171
23514.334590087775723077,2402.232702020235592499,4859.274873866198504402,4659.806566513228972326
23598.202796650566597236,2526.663070372823312937,5228.475377386619584286,4169.442043501852822374
23673.765439770450029755,2622.215812840034232067,5526.879832204896047188,3700.098218912888114573
23726.056411262532492401,2678.820100823492339259,5713.352444690368429292,3361.607124777412082040
23744.718842916125140619,2697.096482212725732097,5775.807342272491041513,3238.315022235314245336
23763.381274569714150857,2714.348524136268679285,5836.068626239477453055,3113.789850599984220025
23815.672246061796613503,2757.176953843725186744,5993.040352550053285086,2758.715882186542785348
23891.234889181680046022,2804.515793243704592896,6188.194968193817658175,2231.335238696148735471
23975.103095744470920181,2836.608907319431182259,6359.654986815284246404,1629.826631399752159268
24050.665738864354352700,2846.903037954960836942,6472.409111089775251457,1077.024692010541457421
24102.956710356436815346,2843.652381300481465587,6526.884707018016342772,690.329922409031269126
24121.619142010029463563,2840.438256056796944904,6541.622022317506889522,551.760336068145988975
24140.281573663622111781,2836.145369127071717230,6553.874914304391495534,412.980657455191760619
24192.572545155704574427,2818.386982187175817671,6574.938747053519364272,23.460386893454490576
24268.135188275588006945,2777.906132235048517032,6570.756661655605057604,-539.231492448721155597
24352.003394838378881104,2712.758784066869793605,6518.269950137626437936,-1159.685328919564653916
24427.566037958262313623,2636.254190728286630474,6428.212177598516973376,-1711.203314936175274852
24479.857009450344776269,2573.686283785948035074,6342.456668071354215499,-2086.827326501357674715
24498.519441103937424487,2549.490972669688744645,6307.265246645395563974,-2219.435896451724147482
24517.181872757530072704,2524.329153118882004492,6269.682750056058466726,-2351.200913208920155739
24569.472844249612535350,2448.763086338321954827,6151.770729544211462780,-2715.480596615496324375
24645.035487369495967869,2326.765801182493760280,5949.167891009858067264,-3227.297981122226246953
24728.903693932286842028,2174.489951290959197649,5681.135134863030543784,-3771.732821506226628117
24804.466337052170274546,2023.035966271666893590,5402.422774516090612451,-4237.632348687486228300
