Time (s), X (km), Y (km), Z (km)
7832.567193169646088791,-175.481020324193792703,-6380.387076676058313751,2679.014167519199872913
7848.541164518931509519,-95.470845623966894777,-6345.872820974109345116,2763.360337660225013678
7861.138616457785246894,-32.351054524955088709,-6317.280699838024702331,2829.279553126954851905
7870.230282082238773000,13.207450702831181388,-6295.896524726106690650,2876.518364618185842119
7875.722868599995308614,40.730557257789335779,-6282.674345230652761529,2904.918370324106490443
7877.560014640725057689,49.936134053105242003,-6278.200951723255457182,2914.394005302486675646
7879.397160681454806763,59.141508247431623602,-6273.702086284502911440,2923.857783392264082067
7884.889747199211342377,86.661592416107879444,-6260.099918202955450397,2952.080908823662866780
7893.981412823664868483,132.207135812899906568,-6237.086115855351636128,2998.561147863925725687
7906.578864762518605858,195.292569249382353291,-6204.174335511128447251,3062.469613224863223877
7922.552836111804026586,275.231797959283028376,-6160.740127884633693611,3142.663655350623685081
7941.739412309241743060,371.134239561190270251,-6106.074013346431456739,3237.706055044697222911
7963.941713119458654546,481.902782858546800071,-6039.444990334840440482,3345.891372551183394535
7988.931912891628599027,606.235483059838770714,-5960.171071572001892491,3465.280178245234765200
8016.453578358947197557,742.632732407489584148,-5867.692897224491389352,3593.741545379213675915
8046.224299990954023087,889.411345942535490394,-5761.646111067205310974,3729.003644474692464428
8077.938589897483325331,1044.726497413716060692,-5641.928063390415445610,3868.711590170423733070
8111.271016547801991692,1206.601771633148928231,-5508.754570723117467423,4010.490928511276251811
8145.879544138497294625,1372.966830459267157494,-5362.702943286702975456,4152.014407355771254515
8181.409042343669170805,1541.701400208606628439,-5204.738280575198587030,4291.069042686796819908
8217.494930432638284401,1710.683566757581047568,-5036.221090506650398311,4425.620070005126763135
8253.766918361605348764,1877.839796113479678752,-4858.895528362012555590,4553.868223143871546199
8289.852806450575371855,2041.193753746102402147,-4674.858868627634365112,4674.296951722258199879
8325.382304655746338540,2198.910922042783113284,-4486.514089427466387860,4785.706673727418092312
8359.990832246441641473,2349.336227157938537857,-4296.508538949391549977,4887.233922742101640324
8393.323258896760307834,2491.022365865283973108,-4107.662457367002389219,4978.354217327157130057
8425.037548803289610078,2622.747220327674313012,-3922.891570853749726666,5058.868556513683870435
8454.808270435296435608,2743.519590682175930851,-3745.128025038920895895,5128.874523976375712664
8482.329935902615034138,2852.573375321447201713,-3577.243600187392985390,5188.723963058723711583
8507.320135674784978619,2949.351198457036389300,-3421.978510403132531792,5238.969982504940162471
8529.522436485001890105,3033.479245115461253590,-3281.878229648104934313,5280.306613225959154079
8548.709012682438697084,3104.735654204680486146,-3159.239823866400911356,5313.504736103297545924
8564.682984031725936802,3163.015202520614820969,-3056.068320500667596207,5339.347946511797999847
8577.280435970578764682,3208.293172004472125991,-2974.042822213918498164,5358.571844136391518987
8586.372101595032290788,3240.591235716695791780,-2914.491454727593463758,5371.809883407651796006
8591.864688112787916907,3259.947947431365719240,-2878.373881137782518636,5379.548442505602906749
8593.701834153518575476,3266.396008152979447914,-2866.270032828352668730,5382.093215673624399642
8595.538980194249234046,3272.830830646075810364,-2854.154567942842732009,5384.616115602050740563
8601.031566712004860165,3291.990055336402747344,-2817.863699027659549756,5392.028371149266604334
8610.123232336458386271,3323.441171784571906755,-2757.569133219467403251,5403.867017774146006559
8622.720684275311214151,3366.474133650015119201,-2673.573634258691981813,5419.381538261131936451
8638.694655624598453869,3420.117810579990418773,-2566.334136088734339864,5437.565001275409485970
8657.881231822035260848,3483.163416086925280979,-2436.490704802293294051,5457.196601659311454569
8680.083532632252172334,3554.195098121180308226,-2284.898254594456830091,5476.894425395357757225
8705.073732404422116815,3631.627669070553565689,-2112.657461085185332195,5495.176788077425044321
8732.595397871740715345,3713.751100994864373206,-1921.141146567504392806,5510.529978834097164508
8762.366119503747540875,3798.780943686092996359,-1712.012569624879461117,5521.479726785501952691
8794.080409410276843118,3884.913283587325167900,-1487.232544058827670597,5526.663255571072113526
8827.412836060595509480,3970.382314144862448302,-1249.053115996276574151,5524.898472268422665366
8862.021363651290812413,4053.518105845514128305,-999.996586257072408443,5515.246715659138317278
8897.550861856461779098,4132.801819576865455019,-742.819888002388552195,5497.065615405105745594
8933.636749945431802189,4206.915461289191625838,-480.465602189375488251,5470.049012468786713725
8969.908737874398866552,4274.783369250816576823,-216.002086434679824833,5434.251553259088723280
9005.994625963368889643,4335.602969074876455124,47.443820867097301175,5390.096451785670979007
9041.524124168539856328,4388.862906306378135923,306.757389014639670677,5338.365940738830431656
9076.132651759235159261,4434.347422261519568565,558.905465130403058538,5280.175007263532279467
9109.465078409553825622,4472.126703606567389215,801.000558961618253306,5216.930027160297868249
9141.179368316083127866,4502.533824777504378289,1030.355824198697519023,5150.274773754958914651
9170.950089948089953396,4526.129729200578367454,1244.528107676139597970,5082.026906786966719665
9198.471755415408551926,4543.658386188096301339,1441.347366737343918430,5014.108395694810496934
9223.461955187578496407,4555.994762065812210494,1618.931999250752596708,4948.473390638642740669
9245.664255997795407893,4564.088529747545180726,1775.690859895421681358,4887.036849620887551282
9264.850832195232214872,4568.906511247299022216,1910.313829794721868893,4831.606817209662949608
9280.824803544519454590,4571.376727031796690426,2021.753666536077162164,4783.822705234009845299
9293.422255483372282470,4572.336656062574547832,2109.202421338560270669,4745.101330913552374113
9302.513921107825808576,4572.487940210519809625,2172.065937129755639035,4716.591900000679743243
9308.006507625581434695,4572.359344694668834563,2209.939835820267489908,4699.140642044879314199
9309.843653666312093264,4572.279351844655138848,2222.589993267908084817,4693.265448520575773728
9311.680799707042751834,4572.180821544723585248,2235.231139640846322436,4687.371174419941780798
9317.173386224798377953,4571.775685569228699023,2272.970611704960901989,4669.635273687361404882
9326.265051849251904059,4570.740992165771785949,2335.257622352731686988,4639.905117595737465308
9338.862503788104731939,4568.557244515358434001,2421.178231037048590224,4597.947962057530276070
9354.836475137391971657,4564.535866545005774242,2529.462489265241856629,4543.482068744067873922
9374.023051334828778636,4557.856294720753794536,2658.496456773825229902,4476.217651072288390424
9396.225352145045690122,4547.611291746279675863,2806.340733524501956708,4395.905134529390124953
9421.215551917215634603,4532.858641774469106167,2970.757140244691072439,4302.387679940820817137
9448.737217384534233133,4512.676966061259008711,3149.244877713739242608,4195.654529643020396179
9478.507939016541058663,4486.223032366866391385,3339.086912285414655344,4075.891544997663004324
9510.222228923070360906,4452.787668663709155226,3537.406518180272996688,3943.525348244158521993
9543.554655573389027268,4411.847280563684762456,3741.232935438149979746,3799.257787034484863398
9578.163183164084330201,4363.108052975995633460,3947.574082171654026752,3644.088008557754164940
9613.692681369255296886,4306.540213571028289152,4153.493311916677157569,3479.320236294166079460
9649.778569458225319977,4242.400248459324757277,4356.186452395290871209,3306.556330506894937571
9686.050557387192384340,4171.239661428136969334,4553.054905402048461838,3127.673301017085577769
9722.136445476162407431,4093.899702883530608233,4741.770501627776866371,2944.787026238832368108
9757.665943681333374116,4011.492388159504571377,4920.328118826819263631,2760.204407970086322166
9792.274471272028677049,3925.368990598980417417,5087.082768272766770679,2576.366957092140182795
9825.606897922347343410,3837.077947053941443301,5240.768868098164602998,2395.789283340170641168
9857.321187828876645654,3748.314679591852836893,5380.500650916114864231,2220.996108380774785473
9887.091909460883471183,3660.866168221712086961,5505.753972727702603152,2054.461231139646315569
9914.613574928202069714,3576.553186609233307536,5616.331071416047961975,1898.551383367355583687
9939.603774700372014195,3497.172949293626061262,5712.310949553309001203,1755.477191907727956277
9961.806075510588925681,3424.444556830191686458,5793.988937782183711533,1627.252605978240808327
9980.992651708025732660,3359.959127751813866780,5861.809576686455329764,1515.663257435991681632
9996.966623057312972378,3305.135947432236207533,5916.297218905427143909,1422.243400685748156320
10009.564074996165800258,3261.185417899316234980,5957.988714397597505013,1348.260412474884105904
10018.655740620619326364,3229.079123178408281092,5987.372239883755355550,1294.705382064891637128
10024.148327138374952483,3209.526977551172876701,6004.835822029342125461,1262.288121929920635012
10025.985473179105611052,3202.961222152872778679,6010.628439415624598041,1251.434981022330930500
10027.822619219834450632,3196.382475313148006535,6016.396677260044270952,1240.576750234531118622
10033.315205737590076751,3176.636524221707986726,6033.496567020461952779,1208.083559600322359984
10042.406871362043602858,3143.699071197422654222,6061.320353659026295645,1154.202891951242008872
10055.004323300896430737,3097.545387023641978885,6098.877444539522912237,1079.356735347576659478
10070.978294650183670456,3038.172765454125965334,6144.827684788571787067,984.154462384189059776
10090.164870847620477434,2965.629629761974683788,6197.527393434773330227,869.408194568321505358
10112.367171657837388921,2880.049108625446024234,6255.087391531107641640,736.148269897990644495
10137.357371430007333402,2781.684489552190370887,6315.441770169759365672,585.636140838008941500
10164.879036897325931932,2670.943713245758317498,6376.425545020306344668,419.371998888849930154
10194.649758529332757462,2548.420024460941931466,6435.858672863735591818,239.094669744806111567
10226.364048435862059705,2414.916066036365918990,6491.633238720835834101,46.771843296495340780
10259.696475086180726066,2271.459098392906525987,6541.800050349770572211,-155.420539321236731212
10294.305002676876029000,2119.305630745953749283,6584.650494192510450375,-365.129987122717352577
10329.834500882046995685,1959.934522473051401903,6618.789395424750182428,-579.869475888468855374
10365.920388971017018775,1795.028490491333286627,6643.194840089174249442,-797.068006137281486190
10402.192376899984083138,1626.444860438256682755,6657.261476685434899991,-1014.127055089026043788
10438.278264988954106229,1456.177236451700991893,6660.824691305193482549,-1228.479628785665454416
10473.807763194125072914,1286.310449549589066010,6654.164174803914647782,-1437.648278018800510836
10508.416290784820375848,1118.971605697889572184,6637.986668519267368538,-1639.298446008060182066
10541.748717435139042209,956.280244229768186415,6613.388962608833935519,-1831.283869322244754585
10573.463007341668344452,800.300519727691494154,6581.803402058875690273,-2011.681417963595549736
10603.233728973675169982,652.997954089816289525,6544.929119809588883072,-2178.813662385550742329
10630.755394440993768512,516.202719471300611076,6504.652885538529517362,-2331.258496647376432520
10655.745594213163712993,391.580679833540898471,6462.963794547307770699,-2467.846219372098858003
10677.947895023380624480,280.612624827651529813,6421.866029312888713321,-2587.645472522017371375
10697.134471220817431458,184.581362320106308061,6383.293650733205140568,-2689.940272704243398039
10713.108442570104671177,104.565673861038973769,6349.030889474453942967,-2774.200975358563937334
10725.705894508957499056,41.439642548007633138,6320.640797241787367966,-2840.052351460168210906
10734.797560133411025163,-4.124425374516537346,6299.404470171255525202,-2887.242019690940651344
