Time (s), X (km), Y (km), Z (km)
34653.199973108887206763,-4024.390736774640572548,1133.302645195981767756,-5528.306059393149553216
34812.556519632053095847,-4360.834159164747688919,-16.151928373257046445,-5387.378205111754141399
34956.131806945864809677,-4551.243883826476121612,-1052.342808083300496946,-5120.295591641874125344
35055.488988562479789834,-4617.720198584383979323,-1755.781655362357696504,-4861.096737365661283548
35090.949156126866000704,-4628.292345993084381917,-2002.250936686298246059,-4754.502880728868149163
35126.409323691252211574,-4631.910530951182408899,-2245.712118570214897773,-4640.745620609246543609
35225.766505307867191732,-4604.991464193354659074,-2908.745472022464582551,-4285.341460950223336113
35369.341792621678905562,-4470.361746525118178397,-3804.280475156330339814,-3683.464029013795425271
35528.698339144844794646,-4192.271301919917277701,-4687.683107952469981683,-2909.648169766586306650
35672.273626458656508476,-3832.444335492073150817,-5362.437205476536291826,-2135.912687214266043156
35771.630808075271488633,-3527.457913403249222029,-5752.807193175306565536,-1568.332605701518332353
35807.090975639657699503,-3408.300414577151968842,-5875.862224671865078562,-1360.902922815960209846
35842.551143204043910373,-3283.999983855887876416,-5990.051364581091547734,-1151.413848306586714898
35941.908324820658890530,-2909.946282170875747397,-6261.348046682279345987,-556.181262639417241189
36085.483612134470604360,-2309.793705780004529515,-6521.730166012621339178,313.749042493803926845
36244.840158657636493444,-1577.513633932301218010,-6621.846459516959839675,1269.272248924825362337
36388.415445971448207274,-875.963785065705451416,-6539.373179753120894020,2097.789558946878514689
36487.772627588063187432,-376.726482111929954044,-6387.344062334710542927,2641.875323259946526377
36523.232795152449398302,-197.159735556298670645,-6314.629407966537655739,2828.778097747430820164
36558.692962716835609172,-17.294760102124190126,-6232.371409430984385835,3011.394258103819538519
36658.050144333450589329,485.945006373765693297,-5952.175293015963688958,3497.907717857165607711
36801.625431647262303159,1201.422079642891958429,-5423.706495824454577814,4126.088379281382913177
36960.981978170428192243,1960.032043726535903261,-4680.839826206099132833,4702.977428714817506261
37104.557265484239906073,2593.060328397003559076,-3888.832078746881506959,5100.257178317153375247
37203.914447100854886230,2994.500634514423836663,-3283.216002646851848112,5301.671225825149122102
37239.374614665241097100,3129.420262992062816920,-3057.271637400347572111,5358.411094015818889602
37274.834782229634583928,3259.615552760623813811,-2826.711163984773520497,5407.038889960061169404
37374.191963846249564085,3597.603427363361333846,-2159.104290498102272977,5499.504432106275999104
37517.767251160061277915,4009.817112847441876511,-1151.361250406058843510,5517.647749798778022523
37677.123797683227166999,4351.015673895619329414,-0.647084006808487544,5377.862473647806837107
37820.699084997038880829,4545.307125414510664996,1037.120664060975968823,5111.234050139176360972
37920.056266613653860986,4614.195043395393440733,1741.800091717945861092,4852.062229631884292758
37955.516434178040071856,4625.568819450130831683,1988.728122931263214923,4745.428374011745290773
37990.976601742426282726,4629.956710786524126888,2232.652495416320107324,4631.607860991657616978
38090.333783359041262884,4605.022260796617047163,2896.992317327571981878,4275.917547487706542597
38233.909070672852976713,4472.814991261545401358,3794.372690825111476443,3673.418469595601436595
38393.265617196018865798,4196.831583678704191698,4679.673664503403415438,2898.785099282076316740
38536.840904509830579627,3838.440094284124825208,5355.970066223770118086,2124.351633329137712280
38636.198086126445559785,3534.229472568322762527,5747.322906823086668737,1556.378694400787026098
38671.658253690831770655,3415.311196169017421198,5870.716260995148331858,1348.833880590935677901
38707.118421255217981525,3291.232200757825921755,5985.238748977554678277,1139.245246796218225427
38806.475602871832961682,2917.712440964863617410,6257.455603070553479483,543.823216294328176446
38950.050890185644675512,2318.139386151847702422,6519.189465988158190157,-326.128577552863930578
39109.407436708810564596,1586.288581395893515946,6620.964230395944468910,-1281.324171686155523275
39252.982724022622278426,884.952701368168391127,6540.256155624340863142,-2109.282745058140790206
39352.339905639237258583,385.763689280931828307,6389.654201469253166579,-2652.882473976950223005
39387.800073203623469453,206.192194656756612403,6317.495488518407910306,-2839.600586844730059966
39423.260240768009680323,26.310258658004627819,6235.819516479874437209,-3022.028865693194347841
39522.617422384624660481,-477.052871076957899277,5957.395911120801429206,-3508.020082887142052641
39666.192709698436374310,-1192.941260576942340776,5431.860478363642869226,-4135.534214402859106485
39825.549256221602263395,-1952.415485388988372506,4692.722872631747122796,-4711.962982947962700564
39969.124543535413977224,-2586.681599571045353514,3904.398570474602365721,-5109.225429713301309675
40068.481725152028957382,-2989.275988863681504881,3301.431393423145891575,-5310.906898071054456523
40103.941892716415168252,-3124.671294701978240482,3076.438612942114559701,-5367.803446860616531922
40139.402060280801379122,-3255.376863360593233665,2846.828481763316631259,-5416.621382666698991670
40238.759241897416359279,-3594.985695159246915864,2181.846205537295645627,-5509.802660585513876867
40382.334529211228073109,-4010.047670912445028080,1177.674644873938404999,-5529.457517435048430343
40541.691075734393962193,-4355.095360961690857948,30.357848310044548867,-5391.968639705572968523
40685.266363048205676023,-4553.414471204869187204,-1005.110441173099047774,-5127.869445654891023878
40784.623544664820656180,-4625.345790425046288874,-1708.729997351490283108,-4870.630901839190300961
40820.083712229206867050,-4637.846544806096062530,-1955.397527429617866801,-4764.711175132435528212
40855.543879793600353878,-4643.379162367125900346,-2199.127600198983145674,-4651.612765724338714790
40954.901061410215334035,-4621.724228043261973653,-2863.286359124203954707,-4297.965124639707937604
41098.476348724027047865,-4494.339104407230479410,-3761.393776239520775562,-3698.357908997571030341
41257.832895247192936949,-4223.595345996979631309,-4648.884283832147957582,-2926.634591418931449880
41401.408182561004650779,-3869.582810711307047313,-5328.337830841142931604,-2154.345930508798574010
41500.765364177619630937,-3568.092999417965074826,-5722.463081691371371562,-1587.502324556416169798
41536.225531742005841807,-3450.069089302383872564,-5846.948413752743363148,-1380.280578700346950427
41571.685699306392052677,-3326.839647434974722273,-5962.611445814950457134,-1170.970665542316055507
41671.042880923007032834,-2955.438445286359637976,-6238.252451320156978909,-576.082123030036541422
41814.618168236818746664,-2358.160150658355632913,-6505.385335137440051767,293.771049264551322722
41973.974714759984635748,-1627.670621965941336384,-6613.463289115795305406,1249.787076295203860354
42117.550002073796349578,-926.427598483679275887,-6538.391531170124835626,2079.259154584296993562
42216.907183690411329735,-426.671446578853704068,-6391.510818475672749628,2624.276861215473218181
42252.367351254797540605,-246.775737860755953079,-6320.625015710554180259,2811.563512391052881867
42287.827518819183751475,-66.506749194695856886,-6240.186859859837568365,2994.589745001916071487
42387.184700435798731633,438.259417677663805080,-5965.018112986648702645,3482.386460925522442267
42530.759987749610445462,1156.934810334827716360,-5443.529857980786800908,4112.743310097196626884
42690.116534272776334547,1920.377070205222480581,-4707.830916163793517626,4692.431714240417932160
42833.691821586588048376,2558.797738786023273860,-3921.582744113804892550,5092.511897094980668044
42933.049003203203028534,2964.474355177988854848,-3319.485831682391108188,5295.980527513789638760
42968.509170767589239404,3100.994598933541965380,-3094.695587503806109453,5353.471210354502545670
43003.969338331975450274,3232.833030792339741311,-2865.233399167900643079,5402.857144571804383304
43103.326519948590430431,3575.633269329491668032,-2200.386823828634078382,5497.477295133231564250
43246.901807262402144261,3995.244427737981823157,-1195.762220170429145583,5518.769460760006950295
43406.258353785568033345,4345.066549066968036641,-47.223057722237648193,5382.443054454836783407
43549.833641099379747175,4547.290046697873549419,989.797643962113966154,5118.813995807487117418
43649.190822715994727332,4621.650061393339456117,1694.643779546061523433,4861.612390081609191839
43684.650990280380938202,4634.958771283586429490,1941.766858990442642607,4755.655418410276979557
43720.111157844767149072,4641.267415732568224485,2185.957117439013927651,4642.496345297219704662
43819.468339461382129230,4621.614617309246568766,2851.416261745579959097,4288.568216945357562508
43963.043626775193843059,4496.676073876308691979,3751.363615522534473712,3688.344429973526530375
44122.400173298359732144,4228.061920775652652082,4640.754120526016777148,2915.800989604614642303
44265.975460612171445973,3875.500698528156590328,5321.753137826296551793,2142.806646217258730758
44365.332642228786426131,3574.795270791669736354,5716.862862311929347925,1575.562785263017758552
44400.792809793172637001,3457.013359578285417228,5841.686712734814136638,1368.223202041035165166
44436.252977357566123828,3334.007683341718802694,5957.683369748169752711,1158.810475506904595022
44535.610158974181103986,2963.146416389254227397,6234.243921287585180835,563.723581133314837643
44679.185446287992817815,2366.455679509102083102,6502.724172158721557935,-306.162809576504287179
44838.541992811158706900,1636.401912496902468774,6612.451560188324947376,-1261.865486120716013829
44982.117280124970420729,935.381315713104413589,6539.132789054215209035,-2090.787219310529962968
45081.474461741585400887,435.680802625420426466,6393.669169147309730761,-2635.322651907869385468
45116.934629305971611757,255.783052259655278249,6323.335352134022286918,-2822.425829254907966970
45152.394796870357822627,75.499947763504664522,6243.475097894764985540,-3005.265181644451331522
45251.751978486972802784,-429.378367654155795208,5970.068011612434929702,-3492.539117264899232396
45395.327265800784516614,-1148.445030480984769383,5451.498128623308730312,-4122.224863912238106423
45554.683812323950405698,-1912.722579146174439302,4719.515913722465484170,-4701.441842962388363958
45698.259099637762119528,-2552.350013637341362482,3936.945948428448900813,-5101.490444536028007860
45797.616281254377099685,-2959.156000620567283477,3337.500314373059609352,-5305.214348535452700162
45833.076448818763310555,-3096.143181738053044683,3113.662944674312711868,-5362.857333280499005923
45868.536616383149521425,-3228.483417993133116397,2885.152237796768076805,-5412.429059917173617578
45967.893797999764501583,-3572.878905528868926922,2222.939400604235288483,-5507.751868572220701026
46111.469085313576215412,-3995.301913633719323116,1221.907206934622990957,-5530.536866384476525127
46270.825631836742104497,-4348.935374390150172985,76.802237704319907152,-5396.488236669538309798
46414.400919150553818326,-4555.158215540920537023,-957.874674616225547652,-5135.375737258410481445
46513.758100767168798484,-4632.546857469287715503,-1661.626536841118650045,-4880.101214129531399522
46549.218268331555009354,-4646.978362119609300862,-1908.476419511577432786,-4774.856631728584034136
46584.678435895941220224,-4654.428139506392653857,-2152.458929859867112100,-4662.418444594226457411
46684.035617512556200381,-4638.048290359277416428,-2817.697966841120432946,-4310.531486928199228714
46827.610904826367914211,-4517.932498399409269041,-3718.312682248519195127,-3713.203541131586007396
46986.967451349533803295,-4254.572533719704551913,-4609.829926316983801371,-2943.579731223796898121
