Time (s), X (km), Y (km), Z (km)
2166558.134594965260475874,3364.178396274803162669,-1302.629279430165297526,-6217.968015345593812526
2166593.422478618565946817,3577.040795696241275436,-1375.182373436503894482,-6081.942510211410080956
2166626.997297041583806276,3775.151995882021310535,-1442.514788781127208495,-5944.979890959251861204
2166658.514527162536978722,3956.984657737078123318,-1504.139646908426584559,-5809.868382180482512922
2166687.650759551208466291,4121.344242766242132348,-1559.688544524696908411,-5679.454403109946724726
2166714.107017035130411386,4267.346663211241320823,-1608.901987035857473529,-5556.552086756450989924
2166737.611822612583637238,4394.382756585772767721,-1651.615251394619008352,-5443.856951570922319661
2166757.923985170200467110,4502.073007259208679898,-1687.740942072638745231,-5343.866757983248135133
2166774.835074433591216803,4590.216531081573521078,-1717.249697080120995452,-5258.811715240224657464
2166788.171559743117541075,4658.738599184364829853,-1740.150576857454097990,-5190.595349685580913501
2166797.796590711921453476,4707.640911483414129179,-1756.472631957050907658,-5140.746604591351569979
2166803.611401497386395931,4736.958470732476598641,-1766.249008259547053967,-5110.383187427152734017
2166805.556324272416532040,4746.726302460701845121,-1769.504728740748760174,-5100.185850746497635555
2166807.501247047446668148,4756.474904171704110922,-1772.753280574713244278,-5089.967799174419269548
2166813.316057832911610603,4785.505591276520135580,-1782.422715465454757577,-5059.295358654002484400
2166822.941088801715523005,4833.177617097472648311,-1798.286139182078159138,-5008.121329832658375381
2166836.277574111241847277,4898.438556781069564749,-1819.971321876234014780,-4936.392033469463967776
2166853.188663374632596970,4979.847944230177745339,-1846.969697953922832312,-4844.082923842189302377
2166873.500825932249426842,5075.611035487985645887,-1878.649135210356007519,-4731.244809340549181798
2166897.005631509702652693,5183.623056140139851777,-1914.270535898701155020,-4598.057265718906819529
2166923.461888993624597788,5301.523994298910110956,-1953.008215944884568671,-4444.885179303792028804
2166952.598121382296085358,5426.763488942508047330,-1993.973820638774441250,-4272.333961938390530122
2166984.115351503249257803,5556.674669007349621097,-2036.243288504958400154,-4081.298888620232446556
2167017.690169926267117262,5688.554988816041259270,-2078.886094036331542156,-3873.004258623773694126
2167052.978053579572588205,5819.751273659140679229,-2120.995717754626184615,-3649.028683043286036991
2167089.616901025176048279,5947.745445634946918290,-2161.720047023986808199,-3411.313733431868513435
2167127.230748108122497797,6070.236854252892044315,-2200.290240910390821227,-3162.154388249231487862
2167165.433625857811421156,6185.216884009156274260,-2236.046528932061391970,-2904.171089428265986498
2167203.833521050866693258,6291.031615959969713003,-2268.459476975022880652,-2640.264645622416537663
2167242.036398800555616617,6386.428804045474862505,-2297.145449026498226885,-2373.556550681998487562
2167279.650245883502066135,6470.586263280429193401,-2321.875308876046801743,-2107.318387588745281391
2167316.289093329105526209,6543.119884331829780422,-2342.575814113793512661,-1844.894741984391657752
2167351.576976982410997152,6604.070779292410406924,-2359.323616016426512942,-1589.624377576086089903
2167385.151795405428856611,6653.872398468565734220,-2372.332247497490698152,-1344.764298678333943826
2167416.669025526382029057,6693.299707218473486137,-2381.932911649199922977,-1113.420768844321628421
2167445.805257915053516626,6723.403561643968714634,-2388.550236818590292387,-898.490444059380251929
2167472.261515398975461721,6745.434189838222664548,-2392.674413689321681886,-702.613628676203120449
2167495.766320976428687572,6760.758129352688229119,-2394.831263163660878490,-528.140408020193490302
2167516.078483534045517445,6770.773091084709449206,-2395.551803395518618345,-377.109193964126802712
2167532.989572797436267138,6776.825050973689940292,-2395.342805179178412800,-251.236164752840068104
2167546.326058106962591410,6780.131475317185504537,-2394.659670638882289495,-151.913288260796946361
2167555.951089075766503811,6781.714037081076639879,-2393.882768041465169517,-80.212152173330665050
2167561.765899861231446266,6782.343551521895278711,-2393.298131538013876707,-36.890711411837685318
2167563.710822636261582375,6782.499209143677944667,-2393.083209471236841637,-22.400291296014103182
2167565.655745411291718483,6782.627344947942219733,-2392.858576824719875731,-7.909780053046079118
2167571.470556196756660938,6782.846290759324801911,-2392.129078543161995185,35.413020152052624212
2167581.095587165560573339,6782.668079546975604899,-2390.730918771381766419,107.119986695256201870
2167594.432072475086897612,6781.307220023929403396,-2388.401016755870841735,206.458320483286513536
2167611.343161738477647305,6777.721412427721588756,-2384.791504776827878231,332.363279911209019701
2167631.655324296094477177,6770.666581486197173945,-2379.489273470409443689,483.451084655652380206
2167655.160129873547703028,6758.764183195803525450,-2372.039793953576918284,658.014667902647147457
2167681.616387357469648123,6740.578094237853292725,-2361.974213362820137263,854.025185922398463845
2167710.752619746141135693,6714.697761923933285289,-2348.838499934570336336,1069.142081385617757405
2167742.269849867094308138,6679.823738004903134424,-2332.223226785445604037,1300.734030520504347805
2167775.844668290112167597,6634.851314289925539924,-2311.792455279479781893,1545.912310696733129589
2167811.132551943417638540,6578.947796551979990909,-2287.310134476793336944,1801.577068345684438100
2167847.771399389021098614,6511.619058318536190200,-2258.662492880398076522,2064.475748147838203295
2167885.385246471967548132,6432.761445102692960063,-2225.875073326744313817,2331.271689505446374824
2167923.588124221656471491,6342.695853161320883373,-2189.123349051058994519,2598.619746122255037335
2167961.988019414711743593,6242.181844095756787283,-2148.736241763783709757,2863.244874586983314657
2168000.190897164400666952,6132.410896265910196234,-2105.192310217584235943,3122.019081939056377450
2168037.804744247347116470,6014.979223443207047239,-2059.108849113864835090,3372.031994595577089058
2168074.443591692950576544,5891.841880726829003834,-2011.224587087314148448,3610.650636881592163263
2168109.731475346256047487,5765.250999856456473935,-1962.377054444185205284,3835.564756865938306873
2168143.306293769273906946,5637.681842635205612169,-1913.475969648206273632,4044.815132290608744370
2168174.823523890227079391,5511.750860171599015302,-1865.474144997525399958,4236.803613149373632041
2168203.959756278898566961,5390.130069733954769617,-1819.337429421613478553,4410.285072837886218622
2168230.416013762820512056,5275.461830363269655209,-1776.015099561689794427,4564.342807015429571038
2168253.920819340273737907,5170.277574819633628067,-1736.411903385131154209,4698.350114613145706244
2168274.232981897890567780,5076.923331954446439340,-1701.362688117926609266,4811.921722896334358666
2168291.144071161281317472,4997.494058243072686309,-1671.610245468228185928,4904.859319230742585205
2168304.480556470807641745,4933.777998322068924608,-1647.786720604989341155,4977.095703401779246633
2168314.105587439611554146,4887.211604390009597410,-1630.398689553959457044,5028.641987139989396383
2168319.920398225076496601,4858.845030005162698217,-1619.815835475733365456,5059.541877155762449547
2168321.865321000106632710,4849.317908640671703324,-1616.263058562149353747,5069.836435744166919903
2168323.810243775602430105,4839.771229768326520571,-1612.703763189985693316,5080.110495248510233068
2168329.625054561067372561,4811.112897762350257835,-1602.023667173707281108,5110.704581271403185383
2168339.250085529871284962,4763.295264807843523158,-1584.218601890776199070,5160.939387915108454763
2168352.586570839397609234,4696.262532902654129430,-1559.289639940714778277,5229.699438584694689780
2168369.497660102788358927,4609.984406189146284305,-1527.254493607211315975,5315.458540309717136552
2168389.809822660405188799,4504.499754990692053980,-1488.162243698822749138,5416.316077077266527340
2168413.314628237858414650,4379.967058720186287246,-1442.110252257191405079,5530.044467914519373153
2168439.770885721780359745,4236.717787020394098363,-1389.261904246705171317,5654.147789961509261047
2168468.907118110451847315,4075.308512856876404840,-1329.863704556664970369,5785.931017218527813384
2168500.424348231405019760,3896.567476019753939909,-1264.260243765768336743,5922.578589575912701548
2168533.999166654422879219,3701.631562696823948500,-1192.905649104154690576,6061.240177292612315796
2168569.287050307728350163,3491.970244779836320959,-1116.370356980273982117,6199.120643278505667695
2168605.925897753331810236,3269.393906913926002744,-1035.342369546315467232,6333.570445108476633322
2168643.539744836278259754,3036.045121382902834739,-950.622567266732858116,6462.172174423555588874
2168681.742622585967183113,2794.372717996190203849,-863.114107826134386414,6582.818699386719345057
2168720.142517779022455215,2547.089820742473875725,-773.806406378343353936,6693.778517943957922398
2168758.345395528711378574,2297.118254670079295465,-683.754616760234057438,6793.744463173933581857
2168795.959242611657828093,2047.522739363378377675,-594.055874056812626804,6881.862794923334149644
2168832.598090057261288166,1801.438973992851515504,-505.823780020537924429,6957.740886731500722817
2168867.885973710566759109,1562.000014659481394119,-420.162692227798970634,7021.433060638822098554
2168901.460792133584618568,1332.265223351032773280,-338.143309372812723268,7073.405503355687869771
2168932.978022254537791014,1115.155554719113979445,-260.780840182612450917,7114.482483268179748848
2168962.114254643209278584,913.398111270689014418,-189.016728615230050536,7145.777164909616658406
2168988.570512127131223679,729.481843437201973757,-123.704521486853792567,7168.611103875437947863
2169012.075317704584449530,565.625121363301559541,-65.600050634690532547,7184.426959353418169485
2169032.387480262201279402,423.754787569276118120,-15.355705114594165650,7194.699083639460695849
2169049.298569525592029095,305.495328551234251790,26.481770467211511288,7200.846474799825045920
2169062.635054835118353367,212.166070976823334604,59.470766243084923985,7204.152172095162313781
2169072.260085803922265768,144.783873565963943975,83.272543569048124823,7205.692608420270516945
2169078.074896589387208223,104.068674422523514522,97.648202460816847292,7206.279782908761262661
2169080.019819364417344332,90.449456689553116462,102.455780504741483128,7206.418440409573122452
2169081.964742139447480440,76.829876595098696157,107.262948087190025603,7206.528153533629847516
2169087.779552924912422895,36.109271746405227077,121.632483747785215655,7206.683537660682304704
2169097.404583893716335297,-31.296109126581853843,145.408000979453618129,7206.372187174019018130
2169110.741069203242659569,-124.686822631700010788,178.327390017150065660,7204.769335294773554779
2169127.652158466633409262,-243.073201892652292599,220.021134584024707692,7200.780687172971738619
2169147.964321024250239134,-385.168381659195347311,270.010927243247692786,7193.100287414425110910
2169171.469126601703464985,-549.383873557757169692,327.709423712663124206,7180.281254222899406159
2169197.925384085625410080,-733.830404878662420742,392.422040569310809133,7160.816536787711811485
2169227.061616474296897650,-936.326634651842596213,463.351653492087280028,7133.226200013305060565
2169258.578846595250070095,-1154.417934777454775030,539.606892335998168164,7096.147171909512508137
2169292.153665018267929554,-1385.406696436343281675,620.214465010173171322,7048.420977511858836806
2169327.441548671573400497,-1626.394651579619448967,704.135596435481716071,6989.174804084746028821
2169364.080396117176860571,-1874.336577780842844732,790.286275330445391774,6917.891358036213205196
2169401.694243200123310089,-2126.103596696734712168,877.560601319009037979,6834.463421226891114202
2169439.897120949812233448,-2378.553209353392048797,964.856162868781893849,6739.229793444274946523
2169478.297016142867505550,-2628.602358784503394418,1051.100095599788801337,6632.990377485061799234
2169516.499893892556428909,-2873.299276730047040473,1135.274305916582306963,6516.999441877297613246
2169554.113740975502878428,-3109.889726184702340106,1216.438319312921294113,6392.937470411282447458
2169590.752588421106338501,-3335.873522186675927514,1293.748333035249288514,6262.863346107216784731
2169626.040472074411809444,-3549.047876608809019672,1366.471308622875540095,6129.149789686121948762
2169659.615290497429668903,-3747.535102124939385249,1433.993305547604677486,5994.405867074443449383
2169691.132520618382841349,-3929.793422392069260241,1495.821694783590373845,5861.390920270136120962
2169720.268753007054328918,-4094.610945705719586840,1551.581356269476373200,5732.924429142308326846
2169746.725010490976274014,-4241.084138802957568259,1601.005411622969631935,5611.796095172200693924
2169770.229816068429499865,-4368.583269168459992216,1643.921432994524593596,5500.679912126443014131
2169790.541978626046329737,-4476.708174993696957245,1680.234369481639078003,5402.055247249584681413
2169807.453067889437079430,-4565.238311949881790497,1709.907625002672375558,5318.137111201016523410
2169820.789553198963403702,-4634.081288731846143492,1732.943798730368371253,5250.816959130280338286
2169830.414584167767316103,-4683.224044955461977224,1749.366565065474787843,5201.614637189712084364
2169836.229394953232258558,-4712.690475361903736484,1759.205036583279024853,5171.641540488303689926
2169838.174317728262394667,-4722.508709952152457845,1762.481737528904659484,5161.574717290217449772
2169840.119240503292530775,-4732.308020228545501595,1765.751375754352466174,5151.487157718867820222
2169845.934051288757473230,-4761.492138926350889960,1775.484486062943460638,5121.204717153549609066
2169855.559082257561385632,-4809.424166080443683313,1791.455397686286460157,5070.675736035494992393
2169868.895567567087709904,-4875.057850838744343491,1813.293835557283955495,4999.839000070926886110
2169885.806656830478459597,-4956.960871153186417359,1840.493793567266038735,4908.659220673612253449
2169906.118819388095289469,-5053.348096235767116013,1872.426126907854722958,4797.173106885749803041
2169929.623624965548515320,-5162.125193247140487074,1908.354928229796769301,4665.542649757125218457
2169956.079882449470460415,-5280.942650748685082362,1947.457638485541110640,4514.111598668027909298
2169985.216114838141947985,-5407.259789859967895609,1988.848659058620341966,4343.460716775100991072
2170016.733344959095120430,-5538.417652275577893306,2031.605989512897622262,4154.457310370663435606
2170050.308163382112979889,-5671.718857975318314857,2074.800138834991230397,3948.294769386571715586
2170085.596047035418450832,-5804.511705988807079848,2117.524279841120460333,3726.518444704043758975
2170122.234894481021910906,-5934.275056490435417800,2158.924374004503533797,3491.035100088994113321
2170159.848741563968360424,-6058.699989476126575028,2198.227824248910565075,3244.104354725747271004
2170198.051619313657283783,-6175.763977708380480180,2234.769147455551319581,2988.311882422854068864
2170236.451514506712555885,-6283.793402629070442345,2268.011216560149932775,2726.525534199995036033
2170274.654392256401479244,-6381.510704078510570980,2297.560809584026628727,2461.836864968499867246
2170312.268239339347928762,-6468.063263900121455663,2323.177508769265386945,2197.491637640848693991
2170348.907086784951388836,-6543.032211739333433798,2344.775390999548108084,1936.813633906826225939
2170384.194970438256859779,-6606.420604518447362352,2362.417402734595725633,1683.126442548391651144
2170417.769788861274719238,-6658.621745006273158651,2376.302774379573747865,1439.677792711980146123
2170449.287018982227891684,-6700.369642144382851257,2386.748255802771382150,1209.570473852619898025
2170478.423251370899379253,-6732.674664229943118698,2394.164308366115164972,995.703007126718375730
2170504.879508854821324348,-6756.748213023750395223,2399.027642218046821654,800.722114843063195622
2170528.384314432274550200,-6773.920708369504609436,2401.851627649524743902,626.987807226174822972
2170548.696476989891380072,-6785.557315329502671375,2403.156137305252286751,476.550707121991820259
2170565.607566253282129765,-6792.975701489289349411,2403.438305697276973660,351.140188183858356297
2170578.944051562808454037,-6797.369738875223447394,2403.145546089621802821,252.161111064438358653
2170588.569082531612366438,-6799.742533774762705434,2402.651968635565935983,180.696470043531974170
2170594.383893317077308893,-6800.851548936807375867,2402.239122976235194074,137.513137419224477753
2170596.328816092107445002,-6801.167934792498272145,2402.081763870251052140,123.068105757721923510
2170598.273738867137581110,-6801.456970655489385535,2401.914745111788306531,108.622577939349397980
2170604.088549652602523565,-6802.157980418927763822,2401.357797390153791639,65.431843694933320421
2170613.713580621406435966,-6802.780994209474556556,2400.246220603833080531,-6.064539749335196461
2170627.050065930932760239,-6802.536877167604870920,2398.315326808483860077,-105.127754089901557677
2170643.961155194323509932,-6800.377616158627461118,2395.214798377996885392,-230.712001892286281191
2170664.273317751940339804,-6795.050809530695005378,2390.528058066990070074,-381.456761782040302933
2170687.778123329393565655,-6785.166371621712642082,2383.795899800923962175,-555.681687674882596184
2170714.234380813315510750,-6769.272827370470622554,2374.543400061021202418,-751.387061152512842455
2170743.370613201986998320,-6745.939948551416819100,2362.308911449731112953,-966.262607196024873701
2170774.887843322940170765,-6713.843929657115950249,2346.673753044111890631,-1197.707035500716301613
2170808.462661745958030224,-6671.850889645881579781,2327.291081188137923164,-1442.859897055076089600
2170843.750545399263501167,-6619.094289612411557755,2303.912374401638317067,-1698.646309674032863768
2170880.389392844866961241,-6555.041938898648368195,2276.410017505208088551,-1961.833904078722525810
2170918.003239927813410759,-6479.548662099230568856,2244.794634306951593317,-2229.100096775681777217
2170956.206117677502334118,-6392.891420539541286416,2209.226094017514242296,-2497.106645257824766304
2170994.606012870557606220,-6295.784687221538661106,2170.017488446827428561,-2762.577519048267731705
2171032.808890620246529579,-6189.375087085880295490,2127.631815751162775996,-3022.375540964976153191
2171070.422737703192979097,-6075.215626140674430644,2082.671572303888751776,-3273.573093347171834466
2171107.061585148796439171,-5955.221116792906286719,2035.861901887386238741,-3513.512472978131881973
2171142.349468802101910114,-5831.607536068471745239,1988.028336666038740077,-3739.852191139013029897
2171175.924287225119769573,-5706.818919405885935703,1940.070450224062597044,-3950.596578659597525984
2171207.441517346072942019,-5583.445920566316090117,1892.932905040893274418,-4144.107357161233267107
2171236.577749734744429588,-5464.140326569904573262,1847.575406567653772072,-4319.097242325778097438
2171263.034007218666374683,-5351.529621068110827764,1804.942981658731923744,-4474.607013721907605941
2171286.538812796119600534,-5248.135197742495620332,1765.937803134562045670,-4609.968693255625112215
2171306.850975353736430407,-5156.297126879027928226,1731.393518192631290731,-4724.758421808121056529
2171323.762064617127180099,-5078.107579281686412287,1702.052744840634204593,-4818.743248341560502013
2171337.098549926653504372,-5015.354219940036273329,1678.548116028875028860,-4891.826320917294651736
2171346.723580895457416773,-4969.474192439519356412,1661.387008413427111009,-4943.994902414571697591
2171352.538391680922359228,-4941.518792192000546493,1650.939915141409073840,-4975.275258079790546617
2171354.483314455952495337,-4932.128607452707910852,1647.432321236708276047,-4985.697827456592676754
2171356.428237231448292732,-4922.718566783349160687,1643.918095043192579396,-4996.100274055645968474
2171362.243048016913235188,-4894.466957099545652454,1633.372061731726262224,-5027.080439399359420349
2171371.868078985717147589,-4847.316599024416973407,1615.786637597221442775,-5077.961617846243825625
2171385.204564295243471861,-4781.195966341736493632,1591.157270293793999372,-5147.632163271824538242
2171402.115653558634221554,-4696.053097202402568655,1559.493944690031412392,-5234.570221881986071821
2171422.427816116251051426,-4591.899660751075316512,1520.836074723509000250,-5336.879082041700712580
2171445.932621693704277277,-4468.861976670365038444,1475.269643974275595610,-5452.333532353883128962
2171472.388879177626222372,-4327.235173167202447075,1422.945247489418989062,-5578.437309621175700158
2171501.525111566297709942,-4167.536291640658419055,1364.095564246846834067,-5712.491180781322327675
2171533.042341687250882387,-3990.552052544896923791,1299.050770133789455940,-5851.670472843095922144
2171566.617160110268741846,-3797.377220758711246162,1228.250496098471558071,-5993.110013383614386839
2171601.905043763574212790,-3589.440061365186011244,1152.251147359740116372,-6133.993569846657010203
2171638.543891209177672863,-3368.512237402992013813,1071.727717772081177827,-6271.644094140825473005
2171676.157738292124122381,-3136.701615170706190838,987.469637206147126562,-6403.610504794291955477
2171714.360616041813045740,-2896.427720741381108382,900.370645769377688339,-6527.746471045040379977
2171752.760511234868317842,-2650.380918274666782963,811.413154984481707288,-6642.276767562189888849
2171790.963388984557241201,-2401.467626641232982365,721.647986431286881270,-6745.847267169144288346
2171828.577236067503690720,-2152.744928574350979034,632.170728453592346341,-6837.555504598552033713
2171865.216083513107150793,-1907.348647434145959778,544.096184382548244685,-6916.959903221450076671
2171900.503967166412621737,-1668.419297840403487498,458.532477677786914683,-6984.067097835118147486
2171934.078785589430481195,-1439.030228893080902708,376.556322640353300812,-7039.298178537771491392
2171965.596015710383653641,-1222.121793602304478554,299.190773859077864927,-7083.435989331173914252
2171994.732248099055141211,-1020.444561577884883263,227.386458815826813407,-7117.556722885595263506
2172021.188505582977086306,-836.513546498533287377,162.006913874716644841,-7142.949873510206998617
2172044.693311160430312157,-672.574268685563311010,103.818228574985965906,-7161.031097980464437569
2172065.005473718047142029,-530.580345434992636910,53.482802395204032564,-7173.252684811249309860
2172081.916562981437891722,-412.181315051070953359,11.556672770837948860,-7181.016180746520149114
2172095.253048290964215994,-318.718650022339204497,-21.510384385849761202,-7185.591329381007199117
2172104.878079259768128395,-251.227462608690530033,-45.372929554285271081,-7188.044915372493051109
2172110.692890045233070850,-210.441279980996398535,-59.787090090507753359,-7189.182452579125310876
2172112.637812820263206959,-196.797458538920636784,-64.607845863315660040,-7189.504967516694705409
2172114.582735595293343067,-183.152843677946520984,-69.428341159708480745,-7189.798422457622109505
2172120.397546380758285522,-142.354824897269253370,-83.838615918998840471,-7190.502444521250254184
2172130.022577349562197924,-74.812877077952720128,-107.684496311816417347,-7191.096847366103247623
2172143.359062659088522196,18.784335811489555113,-140.707378914474702469,-7190.743846045002101164
2172160.270151922479271889,137.461189508428219597,-182.542284189013230389,-7188.330849395983022987
2172180.582314480096101761,279.947132473404053599,-232.716121360235462134,-7182.528335266803878767
2172204.087120057549327612,444.671068392058600693,-290.647023552475218366,-7171.860694619394962501
2172230.543377541471272707,629.760865743743579515,-355.645681494644634313,-7154.787256016862556862
2172259.679609930142760277,833.050686158660141700,-426.919561533598368896,-7129.790041598739662732
2172291.196840051095932722,1052.098407687154576706,-503.580736166387850972,-7095.464220359975115571
2172324.771658474113792181,1284.214696285313493718,-584.657792149924603109,-7050.606789406790085195
2172360.059542127419263124,1526.504305453058123021,-669.111933912211156894,-6994.298806550323206466
2172396.698389573022723198,1775.919050648907614232,-755.857001672405999670,-6925.976584247788196080
2172434.312236655969172716,2029.320726468844668489,-843.782715584375523576,-6845.487676445498436806
2172472.515114405658096075,2283.551139670763404865,-931.780084970586244708,-6753.128250570352065552
2172510.915009598713368177,2535.505546192290694307,-1018.767629151011419708,-6649.659498601512495952
2172549.117887348402291536,2782.205213786956392141,-1103.716880275980201986,-6536.302023764616023982
2172586.731734431348741055,3020.864658053179937269,-1185.675603039655925386,-6414.708529280739639944
2172623.370581876952201128,3248.949348877100419486,-1263.787279443722582073,-6286.916499409796415421
2172658.658465530257672071,3464.220336551308264461,-1337.305659318333709962,-6155.283766779763936938
2172692.233283953275531530,3664.763236373628387810,-1405.603543746576860940,-6022.410787321701718611
2172723.750514074228703976,3849.000233061684866698,-1468.175410563069135605,-5891.054013951904380519
2172752.886746462900191545,4015.685095482386714139,-1524.633963456681613025,-5764.034936999626552279
2172779.343003946822136641,4163.882495573464439076,-1574.701142440836292735,-5644.149157810627002618
2172802.847809524275362492,4292.934082376339574694,-1618.194532128222817846,-5534.079341718157593277
2172823.159972081892192364,4402.414676326375229110,-1655.010413073794097727,-5436.315152605054208834
2172840.071061345282942057,4492.082557918838574551,-1685.104900500057965473,-5353.082416992482649221
2172853.407546654809266329,4561.828100633299982292,-1708.474696280431544437,-5286.282917002832618891
2172863.032577623613178730,4611.624946122235996881,-1725.138947964559974935,-5237.445469415631123411
2172868.847388409078121185,4641.487570432248503494,-1735.123574947595670892,-5207.688386544145942025
2172870.792311184108257294,4651.438490916131740960,-1738.449204090958346569,-5197.693072504349402152
2172872.737233959138393402,4661.370569566450285492,-1741.767791204073091649,-5187.676649942136464233
2172878.552044744603335857,4690.952112628939175920,-1751.647365638707242397,-5157.604671552341642382
2172888.177075713407248259,4739.543506574531420483,-1767.861086548971798038,-5107.416756736583010934
2172901.513561022933572531,4806.093750694429218129,-1790.036657476063510330,-5037.037571772219052946
2172918.424650286324322224,4889.163431232106631796,-1817.665105014870050582,-4946.412923410513940325
2172938.736812843941152096,4986.957622933969105361,-1850.113261957844315475,-4835.556666380074602785
2172962.241618421394377947,5097.369137798305018805,-1886.640039746422871758,-4704.605018424652371323
2172988.697875905316323042,5218.032256862968097266,-1926.416462701494310750,-4553.874222409443973447
2173017.834108293987810612,5346.386576672563023749,-1968.549251026604679282,-4383.917089089407454594
2173049.351338414940983057,5479.749909828938143619,-2012.107493330019451605,-4195.573849018416694889
2173082.926156837958842516,5615.398365182791167172,-2056.151666529630801961,-3990.012975116325833369
2173118.214040491264313459,5750.650890963163874403,-2099.763974627608149603,-3768.758222160126024392
2173154.852887936867773533,5882.954803786149568623,-2142.078726522332544846,-3533.699045490740900277
2173192.466735019814223051,6009.968259093576307350,-2182.311294898515370733,-3287.082751537226613436
2173230.669612769503146410,6129.635341038751903397,-2219.784125737953672797,-3031.488102649886968720
2173269.069507962558418512,6240.249528236011428817,-2253.948322149148680182,-2769.781524697942131752
2173307.272385712247341871,6340.501750530186654942,-2284.399513031135029451,-2505.058407538373558054
2173344.886232795193791389,6429.510067353666272538,-2310.887025641270611231,-2240.573107280959447962
2173381.525080240797251463,6506.829100991649283969,-2333.315784752946910885,-1979.662036336667142677
2173416.812963894102722406,6572.438641568001912674,-2351.740820655824791174,-1725.664582303272482022
2173450.387782317120581865,6626.712177277311639045,-2366.354738168700805545,-1481.846497694791651156
2173481.905012438073754311,6670.367362406800566532,-2377.468933329194442194,-1251.329872465028302031
2173511.041244826745241880,6704.401502003847781452,-2385.489704254287516960,-1037.032912884772031248
2173537.497502310667186975,6730.015921111205898342,-2390.890660085330182483,-841.621616194613011430
2173561.002307888120412827,6748.533553696703165770,-2394.182973699674676027,-667.474185519709635628
2173581.314470445737242699,6761.314228610184727586,-2395.885051491292870196,-516.657814368888352874
2173598.225559709127992392,6769.671980798450022121,-2396.493121238722324051,-390.916411413033131339
2173611.562045018654316664,6774.798335292548472353,-2396.454089845350154064,-291.667035778765807663
2173621.187075987458229065,6777.694971855399671767,-2396.141823422434299573,-220.002335868997761281
2173627.001886772923171520,6779.118551391840810538,-2395.837778626220824663,-176.696158385976133331
2173628.946809547953307629,6779.539830866096053796,-2395.716687203637775383,-162.209708863127445966
2173630.891732323449105024,6779.933599250636689248,-2395.585874062648144900,-147.722599417348334327
2173636.706543108914047480,6780.946770193350857880,-2395.136801323104464245,-104.406577286422560746
2173646.331574077717959881,6782.083320121709220984,-2394.202565110063915199,-32.699657130397554283
2173659.668059387244284153,6782.544210109466803260,-2392.514877339358008612,66.661634048858360302
2173676.579148650635033846,6781.267952058902665158,-2389.718532947796575172,192.634148861587334522
2173696.891311208251863718,6776.985489999997298582,-2385.390931556626583188,343.859884902252474603
2173720.396116785705089569,6768.287403563872430823,-2379.065899671242277691,518.660344195153356850
2173746.852374269627034664,6753.700797390506522788,-2370.260827955582499271,715.036451171344879185
2173775.988606658298522234,6731.772607414916819835,-2358.505916627133956354,930.676894328261255396
2173807.505836779251694679,6701.155491914511003415,-2343.374131743372345227,1162.977302095840741458
2173841.080655202269554138,6660.692055145747872302,-2324.510341480802708247,1409.071878492294672469
2173876.368538855575025082,6609.492950270676374203,-2301.658050077770440112,1665.878071352112328896
2173913.007386301178485155,6547.004490621774493775,-2274.682198854741727700,1930.153624767894370962
2173950.621233384124934673,6473.061803789772966411,-2243.586670289805169887,2198.564103475760020956
2173988.824111133813858032,6387.924294936995465832,-2208.525411099062239373,2467.757810871853507706
2174027.224006326869130135,6292.291205825651559280,-2169.806467596634320216,2734.444090615685581724
2174065.426884076558053493,6187.296285185541819374,-2127.888671218822764786,2995.470419840986323834
2174103.040731159504503012,6074.481912999459382263,-2083.371183310605829320,3247.893546581317878008
2174139.679578605107963085,5955.754316860946346424,-2036.976559974096517180,3489.040223027027423086
2174174.967462258413434029,5833.322654537888411141,-1989.528385218666926448,3716.553812484067748301
2174208.542280681431293488,5709.625603728841269913,-1941.924806580229642350,3928.424125672186164593
2174240.059510802384465933,5587.249623460846123635,-1895.109467725013246309,4122.999155789791075222
2174269.195743191055953503,5468.843201757454153267,-1850.041359307077755147,4298.978794997412478551
2174295.652000674977898598,5357.031198693015539902,-1807.665011320571693432,4455.391987383522973687
2174319.156806252431124449,5254.332892283317050897,-1768.882250714696283467,4591.559979947479405382
2174339.468968810047954321,5163.086628119326633168,-1734.526481154650809913,4707.049275792009211727
2174356.380058073438704014,5085.383169220838681213,-1705.340146413826687422,4801.618511402080002881
2174369.716543382965028286,5023.009048227289895294,-1681.955753540364639775,4875.163747559361581807
2174379.341574351768940687,4977.400532421422212792,-1664.880589190554928791,4927.666590375893065357
2174385.156385137233883142,4949.608290609857249365,-1654.485085526805733025,4959.149179032611755247
2174387.101307912264019251,4940.272533996787387878,-1650.994692053124936137,4969.639440690825722413
2174389.046230687294155359,4930.916849412860756274,-1647.497638830632922691,4980.109604725220378896
2174394.861041472759097815,4902.827323404958406172,-1637.002785458263815599,5011.292378384945550351
2174404.486072441563010216,4855.943867218439663702,-1619.501547456394064284,5062.509428683945770899
2174417.822557751089334488,4790.190249204701103736,-1594.987756749533673428,5132.646413862875306222
2174434.733647014480084181,4705.508206833061194629,-1563.469240548468178531,5220.177744449369129143
2174455.045809572096914053,4601.901767028308313456,-1524.982805402201620382,5323.201977642236670363
2174478.550615149550139904,4479.488548565351266006,-1479.611480468729041604,5439.488237786704303289
2174505.006872633472084999,4338.554206511392294487,-1427.502663256882442511,5566.533742690343387949
2174534.143105022143572569,4179.605802970812874264,-1368.885688550781651429,5701.631973357666538504
