Time (s), X (km), Y (km), Z (km)
80580.765633016053470783,-12173.295926765054900898,-22393.468807975234085461,6008.522017270347532758
80955.992056182527448982,-11333.865979474947380368,-22221.409594530457979999,4639.177661364768027852
81323.018881734737078659,-10475.122972222054158919,-21979.238685563017497770,3284.368730875248729717
81665.805276205952395685,-9638.867438128019784926,-21681.275637210823333589,2008.281348271500291958
81969.369829286151798442,-8870.401324680269681267,-21354.768083531515003415,872.315166390334979951
82220.445313341391738504,-8214.949628166201364365,-21037.058781747713510413,-69.293119087356458863
82408.058524924636003561,-7713.470030352752473846,-20769.832996489763900172,-772.899701438205056547
82524.009866421591141261,-7398.567170632248235052,-20591.375719984320312506,-1207.312512360650089249
82563.231707812607055530,-7291.193413785073971667,-20528.650494190776953474,-1354.130385215411934041
82602.453549203622969799,-7183.389681126725918148,-20464.714505192729120608,-1500.868276570096213618
82718.404890700578107499,-6862.188468046319030691,-20268.517191935592563823,-1934.106311716931031697
82906.018102283822372556,-6334.642081855255128175,-19927.741838065263436874,-2632.760739459955857455
83157.093586339062312618,-5613.847125988723746559,-19424.743944282628945075,-3561.316421456323496386
83460.658139419261715375,-4720.710206835358803801,-18740.990012124944769312,-4669.783460782839938474
83803.444533890477032401,-3685.841419100979692303,-17863.351752473630767781,-5894.718600767216230452
84170.471359442686662078,-2550.868886464964816696,-16791.846804313896427630,-7162.280863318854244426
84545.697782609160640277,-1368.185368231818983986,-15547.683357979642096325,-8394.281183606626655092
84912.724608161370269954,-198.150449644071159128,-14179.339663632066731225,-9517.379539868810752523
85255.511002632585586980,896.591333765393528665,-12763.678570269641568302,-10473.944018994734506123
85559.075555712784989737,1858.580315543548749702,-11399.798530680083786137,-11231.026003653323641629
85810.151039768024929799,2642.263631952298055694,-10196.054932288225245429,-11783.252504195535948384
85997.764251351269194856,3217.192584018640900467,-9254.056319044744668645,-12147.356142976541377720
86113.715592848224332556,3566.742125774969736085,-8654.666305885850306368,-12350.153935799295140896
86152.937434239240246825,3683.849370177257696923,-8449.066847789472376462,-12414.759877766658973997
86192.159275630256161094,3800.345943818706473394,-8242.066920405704877339,-12477.306780973663990153
86308.110617127211298794,4140.946720223789270676,-7622.175237569769706170,-12649.945921659313171403
86495.723828710455563851,4678.773385694558783143,-6595.557623669410531875,-12889.275903748251948855
86746.799312765695503913,5368.971110748401770252,-5181.320848782881512307,-13129.007854386245526257
87050.363865845894906670,6150.747975196164588851,-3422.038514073782607738,-13290.915307178738657967
87393.150260317110223696,6953.542546576654785895,-1392.179451384488402255,-13301.650690025604490074
87760.177085869319853373,7707.928184892788522120,801.607710691326815322,-13112.296724094479941414
88135.403509035793831572,8358.582810320223870804,3031.861104145897570561,-12713.466952891985783936
88502.430334588003461249,8873.966882642729615327,5169.990429187533663935,-12138.767381158320858958
88845.216729059218778275,9248.510666858246622724,7105.452832383600252797,-11455.316906455058415304
89148.781282139418181032,9497.402682319427185575,8756.607973222833606997,-10746.934286997946401243
89399.856766194658121094,9647.560810403971117921,10071.493491524708588258,-10097.574898446744555258
89587.469977777902386151,9728.617994426120276330,11021.862585210679753800,-9579.489524493372300640
89703.421319274857523851,9766.003256663654610747,11594.972993709356160252,-9246.668896601529922918
89742.643160665873438120,9776.518584126150017255,11786.330166110323261819,-9132.052384429405719857
89781.865002056889352389,9785.976347944475492113,11976.412330103825297556,-9016.447637273393411306
89897.816343553844490089,9807.865679903979980736,12530.851037577587703709,-8669.139712921285536140
90085.429555137088755146,9824.708411831368721323,13404.025558410003213794,-8090.894066092155298975
90336.505039192328695208,9813.321202553559487569,14525.982592520264006453,-7289.302500367758511857
90640.069592272528097965,9751.694754503250806010,15811.353520866821781965,-6284.777405506757531839
90982.855986743743414991,9625.232080489726286032,17170.385156015967368148,-5113.935872537528666726
91349.882812295953044668,9430.524677431523741689,18519.692563729953690199,-3828.808541518925721903
91725.109235462427022867,9175.975104741539325914,19790.291938273567211581,-2492.347953913403671322
92092.136061014636652544,8879.794572066999535309,20931.581671896365151042,-1172.102550770046718753
92434.922455485851969570,8566.515029275145934662,21911.375953534767177189,65.994514626946610747
92738.487008566051372327,8263.187999684014357626,22713.115519267113995738,1162.425539729090814944
92989.562492621291312389,7995.992159077075484674,23331.599953533190273447,2067.133227091286698851
93177.175704204535577446,7787.602194940107438015,23768.420480414279154502,2741.006436951501655130
93293.127045701490715146,7655.345274470827462210,24027.879746093225548975,3156.308013089701944409
93332.348887092506629415,7610.036078927274502348,24113.861415415514784399,3296.560566622196347453
93371.570728483522543684,7564.445430664431114565,24198.951270761710475199,3436.691190076913699158
93487.522069980477681383,7428.063368914072270854,24445.342843041536980309,3850.207964540266402764
93675.135281563721946441,7202.550940894525410840,24827.988449014701473061,4516.718815672423261276
93926.210765618961886503,6892.078597910053758824,25310.012933722831803607,5403.142675159703685495
94229.775318699161289260,6504.736525336210434034,25848.714233692033303669,6465.387311762351600919
94572.561713170376606286,6053.485654854383028578,26401.799449490092229098,7651.006001878366987512
94939.588538722586235963,5556.255117306371175800,26932.578535990971431602,8902.642244607914108201
95314.814961889060214162,5035.137736001074699743,27413.314467470263480209,10161.790302718962266226
95681.841787441269843839,4514.903493174831055512,27826.491805335404933430,11372.315580896405663225
96024.628181912485160865,4021.185946554567635758,28164.259902756115479860,12483.283639617306107539
96328.192734992684563622,3578.670131371761726768,28426.568756176980969030,13450.875910976526938612
96579.268219047924503684,3209.500698536135587347,28618.569332613868027693,14239.402420515325502492
96766.881430631168768741,2932.032871013289877737,28747.835129428276559338,14821.581905519376960001
96882.832772128123906441,2759.937635789906835271,28821.816492679965449497,15178.355738958838628605
96922.054613519139820710,2701.626883698251731403,28845.836972881952533498,15298.511912373791346909
96961.276454910155734979,2643.268955820318296901,28869.354357558055198751,15418.401335480391935562
97077.227796407110872678,2470.483142304021839664,28935.965910540198819945,15771.266682279350789031
97264.841007990355137736,2190.146733829519689607,29034.676747532113950001,16337.251428189261787338
97515.916492045595077798,1813.713358400783818070,29149.703036621496721637,17085.046357010527572129
97819.481045125794480555,1357.036945380670431405,29263.585470468387939036,17974.370440616730775218
98162.267439597009797581,839.899376835724069679,29360.405654049336590106,18959.048982136275299126
98529.294265149219427258,285.181272110496195182,29428.424529374806297710,19990.322168121860158863
98904.520688315693405457,-282.282225919144650561,29461.691099983141612029,21019.995108151604654267
99271.547513867903035134,-837.032151350916478805,29460.468929438971827039,22003.095172519195330096
99614.333908339118352160,-1354.342286686385250505,29430.578285336043336429,22899.819910160691506462
99917.898461419317754917,-1811.457535510751995389,29381.917055422622070182,23676.703288254251674516
100168.973945474557694979,-2188.613721228165559296,29326.509797456754313316,24307.065565560238610487
100356.587157057801960036,-2469.801136735981799575,29276.422349914042570163,24770.915011658955336316
100472.538498554757097736,-2643.282918922333465162,29241.837075755924161058,25054.526648352031770628
100511.760339945773012005,-2701.910006474494366557,29229.519367863966181176,25149.932726218405150576
100550.982181336803478189,-2760.508415566933763330,29216.891340115045750281,25245.071784258154366398
100666.933522833758615889,-2933.570015510994835495,29177.759195262064167764,25524.771027579914516537
100854.546734417002880946,-3213.017665548470631620,29108.822435704099916620,25972.405191104058758356
101105.622218472242821008,-3585.807143595399338665,29005.940373218876629835,26561.953734745857218513
101409.186771552442223765,-4034.567893083138642396,28865.781578277146763867,27260.286248956916097086
101751.973166023657540791,-4538.499528528231167002,28687.487727399839059217,28029.911526939875329845
102118.999991575867170468,-5074.479288192773310584,28473.954579089491744526,28831.834103923833026784
102494.226414742341148667,-5618.297652278270106763,28232.449487025445705513,29628.175988030339794932
102861.253240294550778344,-6145.908891639397552353,27974.467311931290169014,30384.294379132217727602
103204.039634765766095370,-6634.586715230496338336,27714.871038149525702465,31070.232821726123802364
103507.604187845965498127,-7063.894493080186293810,27470.494260827035759576,31661.468636401961703086
103758.679671901205438189,-7416.424625368587840057,27258.427163055879645981,32139.030421695610129973
103946.292883484449703246,-7678.299804362768554711,27094.241990183738380438,32489.151084026638272917
104062.244224981404840946,-7839.471826624903769698,26990.371827072631276678,32702.668568340126512339
104101.466066372420755215,-7893.871804455264282296,26954.827102038299926789,32774.398261979877133854
104140.687907763436669484,-7948.211592741185995692,26919.076849325436342042,32845.878037291491637006
104256.639249260391807184,-8108.501713635797386814,26812.195217625368968584,33055.733657215001585428
104444.252460843636072241,-8366.722410044141724939,26635.525971725917770527,33390.676593142561614513
104695.327944898876012303,-8710.057422869616857497,26392.021822973842063220,33830.031543561854050495
104998.892497979075415060,-9121.681842432177290902,26087.077895445141621167,34347.714388471154961735
105341.678892450290732086,-9581.784541173969046213,25729.307914345386961941,34914.586320826194423717
105708.705718002500361763,-10068.743670962481701281,25331.005095607586554252,35500.859844701779366005
106083.932141168974339962,-10560.349101907062504324,24908.125013294436939759,36078.255065333811216988
106450.958966721183969639,-11034.961507955194974784,24479.733568419247603742,36621.671024976465560030
106793.745361192399286665,-11472.517328068073766190,24066.947804223378625466,37110.230410556054266635
107097.309914272598689422,-11855.309889474126975983,23691.515208638968033483,37527.675429565184458625
107348.385398327838629484,-12168.523174031970484066,23374.203365598750679055,37862.192849780694814399
107535.998609911082894541,-12400.537387368691270240,23133.180819559936935548,38105.828167889783799183
