Time (s), X (km), Y (km), Z (km)
1923699.126575299771502614,1190.073107477865505643,2644.651971364839482703,-6550.201574291409087891
1923736.451438606949523091,1046.565372093004498311,2431.404953015948194661,-6656.243270270774701203
1923841.033381591085344553,636.780712860991570778,1815.468340257628369727,-6899.449411382914149726
1923992.158667830983176827,32.642374275141719409,889.542928197866785922,-7106.199312025696599449
1924159.895080956397578120,-638.199873554165151290,-162.788335669340085587,-7130.310920834556782211
1924311.020367196295410395,-1226.605516062228616647,-1107.581021573880207143,-6966.353461524952763284
1924415.602310180431231856,-1616.949494920082997851,-1746.801333633737158380,-6751.751162744142675365
1924452.927173487609252334,-1751.868517057149347238,-1970.324176659361910424,-6655.632456548003574426
1924490.252036794787272811,-1884.147589344408970646,-2190.877866817425456247,-6549.458228183401843125
1924594.833979778923094273,-2239.033876512775805168,-2790.217967333059277735,-6199.806746062081401760
1924745.959266018820926547,-2704.013167707360025815,-3596.176395631648119888,-5565.873077418845241482
1924913.695679144235327840,-3141.398547983373191528,-4385.851905960842486820,-4701.551405380670075829
1925064.820965384133160114,-3453.792513331276040844,-4983.446323806672808132,-3798.959146346155648644
1925169.402908368268981576,-3620.241644222749073379,-5325.452816848430302343,-3117.633724546250050480
1925206.727771675447002053,-3669.309884948038870789,-5432.368004947571535013,-2865.035473732933496649
1925244.052634982625022531,-3712.812840456108006038,-5531.043854513458427391,-2608.080597668377777154
1925348.634577966760843992,-3804.519761197641400940,-5762.394921564749893150,-1868.249660759190192039
1925499.759864206658676267,-3856.829753658983008791,-5974.929665367604684434,-762.134844916829933936
1925667.496277332073077559,-3802.646599618035452295,-6036.799686219621435157,486.595315991012284940
1925818.621563571970909834,-3653.981819745285520185,-5934.160714563875444583,1599.946256682319472020
1925923.203506556106731296,-3497.573504724206486571,-5776.408131792404674343,2348.684234865052530949
1925960.528369863284751773,-3431.540797054725317139,-5703.304956071448032162,2609.562056386886069959
1925997.853233170462772250,-3360.291838007762180496,-5621.532243356303297332,2866.462865994121784752
1926102.435176154598593712,-3133.829847186354072619,-5347.348879301416673115,3561.791419633008445089
1926253.560462394496425986,-2741.410277241391213465,-4839.585887955929138116,4489.321793594673181360
1926421.296875519910827279,-2226.582015828711064387,-4135.864446945450254134,5386.969050743892694300
1926572.422161759808659554,-1703.962535616957666207,-3392.878861329480059794,6055.026744574583972280
1926677.004104743944481015,-1316.727367170170964528,-2828.246274782306500128,6430.028646579753512924
1926714.328968051122501493,-1174.490209968194449175,-2618.230544253214247874,6545.517237927458154445
1926751.653831358300521970,-1030.474045803320677805,-2404.248970453123547486,6651.065593378602898156
1926856.235774342436343431,-619.344929237865926552,-1786.351940032522179536,6892.569015758795103466
1927007.361060582334175706,-13.555602723748506833,-857.978710595945813111,7096.081307142608238792
1927175.097473707748576999,658.568626923936335515,196.298852938731215545,7115.706418892644251173
1927326.222759947646409273,1247.521408239363609027,1141.959297917355797836,6947.158289942933151906
1927430.804702931782230735,1637.872545803182674717,1781.223768333476982662,6729.230894768420512264
1927468.129566238960251212,1772.718587729831142497,2004.647314945274047204,6631.919537277236486261
1927505.454429546138271689,1904.884974744620649290,2225.040621283967993804,6524.557314649849104171
1927610.036372530274093151,2259.247258327186955285,2823.607710591089926311,6171.643557930291535740
1927761.161658770171925426,2722.955569695432586741,3627.637378963214359828,5533.341821148917915707
1927928.898071895586326718,3158.314905485588042211,4414.173503319771043607,4664.971060182825567608
1928080.023358135484158993,3468.466328030436216068,5008.234816233665696927,3759.717036702596487885
1928184.605301119619980454,3633.216439304624600481,5347.531096045664526173,3077.193213634584935789
1928221.930164426798000932,3681.661845017819814530,5453.445954817269011983,2824.303082682118656521
1928259.255027733976021409,3724.537514427166115638,5551.110665285590584972,2567.129249783857630973
1928363.836970718111842871,3814.485577470752559748,5779.606712473070729175,1827.075323140407817846
1928514.962256958009675145,3864.343923461149188370,5988.109792505370933213,721.635581329624073987
1928682.698670083424076438,3807.735605354994277150,6045.920475163506125682,-525.080040758316499705
1928833.823956323321908712,3657.293967768075617641,5940.244535642335904413,-1635.675280117270631308
1928938.405899307457730174,3499.933220404890107602,5780.828906717020799988,-2382.117385688078684325
1928975.730762614635750651,3433.619877952025944978,5707.228149474898600602,-2642.119655413161126489
1929013.055625921813771129,3362.122249644590283424,5625.010277629955453449,-2898.122448890310806746
1929117.637568905949592590,3135.134978990643958241,5349.864548522406039410,-3590.853595325564128871
1929268.762855145847424865,2742.393799632429818303,4841.454119170442936593,-4514.581394456167799945
1929436.499268271261826158,2227.758878536630163580,4137.983401774321464472,-5408.245857838382107730
1929587.624554511159658432,1705.714681872274468333,3395.968691975702313357,-6073.191141804055405373
1929692.206497495295479894,1319.037979224338869244,2832.329426223304835730,-6446.402560644856748695
1929729.531360802473500371,1177.022312808656806737,2622.717053622365710908,-6561.333516760220845754
1929766.856224109418690205,1033.236097617997529596,2409.159432564289090806,-6666.369021473991779203
1929871.438167093554511666,622.779173220964821667,1792.532068048030851060,-6906.679541742502806301
1930022.563453333452343941,17.962772917459460587,866.087746960469303303,-7109.102563059496787901
1930190.299866458866745234,-653.208630742048171669,-186.143831638260962791,-7128.329594665164222533
1930341.425152698764577508,-1241.520814292607155949,-1130.239778638459029025,-6960.014225498497580702
1930446.007095682900398970,-1631.583952535650951177,-1768.649073674916508025,-6742.478212488073950226
1930483.331958990078419447,-1766.360472264941108733,-1991.819193284600260085,-6645.336574222500530595
1930520.656822297256439924,-1898.475096390125600010,-2211.987647434105383581,-6538.154564293757175619
1930625.238765281392261386,-2252.785798716134650022,-2810.080065037929671234,-6185.772897428324540670
1930776.364051521290093660,-2716.645837751924318582,-3613.821992729199337191,-5548.190370004115720803
1930944.100464646704494953,-3152.420941629222852498,-4400.524285900281029171,-4680.327657201750298555
1931095.225750886602327228,-3463.070794655717236310,-4995.048533720304476446,-3775.091722071593721921
1931199.807693870738148689,-3628.173150107156743616,-5334.753804625584962196,-3092.278009126385768468
1931237.132557177916169167,-3676.736566463086546719,-5440.818776838821577257,-2839.220560783943255956
1931274.457420485094189644,-3719.723197570574029669,-5538.631244070760658360,-2581.845559276364838297
1931379.039363469230011106,-3809.928925973168134078,-5767.504309483038014150,-1841.051067016277556831
1931530.164649709127843380,-3859.957896296656599588,-5976.354408366421921528,-734.118447067406123097
1931697.901062834542244673,-3803.151437467685809679,-6034.092622874441076419,514.702094581719393318
1931849.026349074440076947,-3652.105899111740200169,-5927.795768700909320614,1627.394822052489871567
1931953.608292058575898409,-3494.073406202508977003,-5767.598514647243064246,2375.274686242729330843
1931990.933155365753918886,-3427.470130522234740056,-5693.646772704572867951,2635.768613054226989334
1932028.258018672931939363,-3355.656800275924524612,-5611.040190099118262879,2892.245595565806979721
1932132.839961657067760825,-3127.653838467807418056,-5334.609503140518427244,3586.179774297211224621
1932283.965247896965593100,-2733.142809775215482659,-4823.875001269238055102,4511.186375142816359585
1932451.701661022379994392,-2216.237056023464447208,-4117.317596828410387388,5405.400095829550082271
1932602.826947262277826667,-1692.016245662723576970,-3372.262581633249283186,6069.880252853777165001
1932707.408890246413648129,-1303.844920382159671135,-2806.495924810724318377,6442.186523861993009632
1932744.733753553591668606,-1161.310303391795514472,-2596.137647846326217405,6556.676712792758735304
1932782.058616860769689083,-1017.016687374352386541,-2381.847090845540151349,6661.209969313741567021
1932886.640559844905510545,-605.220119547820559092,-1763.266741828139856807,6899.793489806047546153
1933037.765846084803342819,1.235549330455341988,-834.392506639551356784,7098.947332051741796022
1933205.502259210217744112,673.670300133270302467,219.757004827182754525,7113.660891071936021035
1933356.627545450115576386,1262.509182463609704428,1164.689637620855137357,6940.740398678040037339
1933461.209488434251397848,1652.564191261516043596,1803.119875877086087712,6719.875635504998172109
1933498.534351741429418325,1787.262181627540940099,2026.182280438408270129,6621.541367017590346222
1933535.859215048607438803,1919.258566969633193366,2246.181930951463073143,6513.172089530547054892
1933640.441158032743260264,2273.029920114996002667,2843.478109645811855444,6157.533925821232514863
1933791.566444272641092539,2735.598354626307354920,3645.260207747729509720,5515.601041078261005168
1933959.302857398055493832,3169.328491770755590551,4428.794951782716452726,4643.720268582618700748
1934110.428143637953326106,3477.723827977990822546,5019.768794180514305481,3735.858274487472044711
1934215.010086622089147568,3641.122217950038702838,5356.757204776551589021,3051.873561790372150426
1934252.334949929267168045,3689.061738255032196321,5461.820600291228402057,2798.534298406607376819
1934289.659813236445188522,3731.420398953114727192,5558.621283927446711459,2540.950472088922651892
1934394.241756220581009984,3819.867357815709056013,5784.640739129370558658,1799.961287022028955107
1934545.367042460478842258,3867.449856219669982238,5989.469331879730816581,693.742513250951560622
1934713.103455585893243551,3808.230160905370667024,6043.169496795433587977,-553.026867395806220884
1934864.228741825791075826,3655.422791989260531409,5933.861859322680174955,-1662.939556254613307829
1934968.810684809926897287,3496.449808481471791310,5772.022247901923037716,-2408.512533702961263771
1935006.135548117104917765,3429.570337891319013579,5697.580613090229235240,-2668.128217645063159580
1935043.460411424282938242,3357.512829149347908242,5614.536651849435656914,-2923.705159060497862811
1935148.042354408418759704,3128.997212890275932295,5337.165520288903280743,-3615.039814843637032027
1935299.167640648316591978,2734.181981767268098338,4825.814027457419797429,-4536.249778526675981993
1935466.904053773730993271,2217.485996286125100596,4119.536587599121048697,-5426.498385717467499489
1935618.029340013628825545,1693.851258268320179923,3375.472331963866963633,-6087.889807487213147397
1935722.611282997764647007,1306.243154617465279443,2810.708328421615078696,-6458.424814851795417781
1935759.936146304942667484,1163.931150694118059619,2600.755791668236270198,-6572.364564491160308535
1935797.261009612120687962,1019.868298010524540587,2386.891058635819717892,-6676.392267725329475070
1935901.842952596256509423,608.744567242074936075,1769.582882928583785542,-6913.803467925537006522
1936052.968238836154341698,3.258663704708396835,842.634248340424164780,-7111.896441532430799271
1936220.704651961568742990,-668.231687927063376264,-209.481497980732456199,-7126.238469876771887357
1936371.829938201466575265,-1256.440811489153475122,-1152.866577116850749007,-6953.567611396269967372
1936476.411881185602396727,-1646.216364202931345062,-1790.455492965489611379,-6733.101096172308643872
1936513.736744492780417204,-1780.847971781882279174,-2013.269654623776659719,-6634.937970648593363876
1936551.061607799958437681,-1912.795742381041691260,-2233.049702112641170970,-6526.749778284881358559
1936655.643550784094259143,-2266.524174119721919851,-2829.885933179952189676,-6171.643211422678177769
1936806.768837023992091417,-2729.255570830222040968,-3631.400226777963325731,-5530.421461567938422377
1936974.505250149406492710,-3163.410609505282536702,-4415.118850558608755819,-4659.030933140501474554
1937125.630536389304324985,-3472.308351377168492036,-5006.565500657152369968,-3751.165217193499302084
1937230.212479373440146446,-3636.058968487688161986,-5343.965628753960118047,-3066.873748997416441853
1937267.537342680618166924,-3684.115917456013903575,-5449.179240418385234079,-2813.361018135868107493
1937304.862205987563356757,-3726.584653039780732797,-5546.127318119883057079,-2555.569878185590823705
1937409.444148971699178219,-3815.285191619038869248,-5772.520307139164287946,-1813.823332666376700217
1937560.569435211597010493,-3863.028499945294242934,-5977.684755394604508183,-706.090156423816551978
1937728.305848337011411786,-3803.595293681481052772,-6031.292843897032071254,542.801244563465843385
1937879.431134576909244061,-3650.167524814483840601,-5921.342109939685542486,1654.818333394868204778
1937984.013077561045065522,-3490.510762612329926924,-5758.704285446458015940,2401.828366127839217370
1938021.337940868223085999,-3423.337070567295086221,-5683.905693792466990999,2661.934317514808753913
1938058.662804175401106477,-3350.959617306472864584,-5600.467086614071376971,2917.983455945780406182
1938163.244747159536927938,-3121.416889363195878104,-5321.794907059482284239,3610.512397852769026940
1938314.370033399434760213,-2724.817436934210491017,-4808.098910397346116952,4532.980771876914332097
1938482.106446524849161506,-2205.839252126164865331,-4098.718564896340467385,5423.747029750650654023
1938633.231732764746993780,-1680.023060946487021283,-3351.607233125212587765,6084.639349717689583485
1938737.813675748882815242,-1290.920382740436252789,-2784.716162120419539860,6454.244247907116914575
1938775.138539056060835719,-1148.090143393137623207,-2574.018873620507292799,6567.734275169247666781
1938812.463402363238856196,-1003.520973100321498350,-2359.422906235287882737,6671.250830174990369414
1938917.045345347374677658,-591.062565867783632712,-1740.169404277074136189,6906.910810767890325224
1939068.170631587272509933,16.050681444821748300,-810.809054365809060982,7101.703223044037258660
1939235.907044712686911225,688.785559799527618452,243.196002157908878871,7111.505129984389895981
1939387.032330952584743500,1277.500829861970487400,1187.386553087775610038,6934.215067377123887127
1939491.614273936720564961,1667.252923976402598782,1824.973157969807289192,6710.416431259872297233
1939528.939137243898585439,1801.800446173647287651,2047.671184211076251813,6611.060799911544563656
1939566.264000551076605916,1933.624421791178974672,2267.274013010823182412,6501.686170274085270648
1939670.845943535212427378,2286.798173499066251679,2863.290825252459399053,6143.329170916155817395
1939821.971229775110259652,2748.217418650403487845,3662.814374554940513917,5497.775158380550237780
1939989.707642900524660945,3180.308724257401991053,4443.337561485395781347,4622.397944930401536112
1940140.832929140422493219,3486.940164020756128593,5031.216822592114112922,3711.942082104665132647
1940245.414872124558314681,3648.982017697888295515,5365.893685227996684262,3026.507089285571964865
1940282.739735431736335158,3696.414064296730430215,5470.104561242254931130,2772.722620112282129412
1940320.064598738914355636,3738.254200386732918560,5566.040299536465681740,2514.732791178553270584
1940424.646541723050177097,3825.196212274406207143,5789.581333637857824215,1772.819818754373955016
1940575.771827962948009372,3870.498434968436413328,5990.734763015565476962,665.839111400461661106
1940743.508241088362410665,3808.664117079139032285,6040.326387780640288838,-580.964799070105982537
1940894.633527328260242939,3653.489670462584399502,5927.391234457065365859,-1690.177861097575259919
1940999.215470312396064401,3492.904411284396701376,5763.131807134175687679,-2434.870263314181102032
1941036.540333619574084878,3425.458975199811902712,5687.851022495635334053,-2694.095380115396437759
1941073.865196926752105355,3352.841841181359995971,5603.982821870575207868,-2949.242552398544830794
1941178.447139910887926817,3122.799082231560532819,5324.392096804202083149,-3639.170133380060178752
1941329.572426150785759091,2725.912777447460030089,4810.109439190224293270,-4557.848182840113622660
1941497.308839276200160384,2207.160659525396113168,4101.038066280287239351,-5444.667348544419837708
1941648.434125516097992659,1681.941167932787720929,3354.937099207871142426,-6102.494816799488944525
1941753.016068500233814120,1293.406339689476226340,2789.057798459407422342,-6470.347750258705673332
1941790.340931807411834598,1150.799788515518230270,2578.768553360112491646,-6583.294548813327310199
1941827.665795114589855075,1006.462148340620842646,2364.600201700095567503,-6686.312855305980519915
1941932.247738098725676537,594.677090204988417099,1746.621159887154135504,-6920.821079218542763556
1942083.373024338623508811,-11.469732695057246019,819.182806514416370192,-7114.580900846530312265
1942251.109437464037910104,-683.268802166248860885,-232.800971508744623861,-7124.037572708927655185
1942402.234723703935742378,-1271.365250572360309889,-1175.461072623516884050,-6947.013710916523450578
1942506.816666688071563840,-1660.846466611403229763,-1812.220264946363386116,-6723.619949942702987755
1942544.141529995249584317,-1795.330750802562761237,-2034.675241406095665297,-6624.436797572780960763
1942581.466393302427604795,-1927.109261411738771130,-2254.063719354357090197,-6515.244037327255682612
1942686.048336286563426256,-2280.248735842325913836,-2849.635284513953592977,-6157.417897292544694210
1942837.173622526461258531,-2741.842104272016513278,-3648.910851667422321043,-5512.566618458965422178
1943004.910035651875659823,-3174.367301545136797358,-4429.635407218496766291,-4637.661556054504217173
1943156.035321891773492098,-3481.504951671495291521,-5017.997085595756288967,-3727.179997637534142996
1943260.617264875909313560,-3643.898883832765932311,-5353.088189932304885588,-3041.421334826985003019
1943297.942128183087334037,-3691.447728911271042307,-5457.449310973423052928,-2787.457244186095522309
1943335.266991490265354514,-3733.397004707572705229,-5553.532006686282329611,-2529.253959920389206673
1943439.848934474401175976,-3820.588377007779854466,-5777.442886589522458962,-1786.566879843027891184
1943590.974220714299008250,-3866.041417877500862232,-5978.920740337422103039,-678.050409854987265135
1943758.710633839713409543,-3803.978064515589721850,-6028.400451261599300778,570.892326152285932039
1943909.835920079611241817,-3648.166634649582192651,-5914.799899326570084668,1682.216360623350738024
1944014.417863063747063279,-3486.885541588029809645,-5749.725643783274790621,2428.344857854636757111
1944051.742726370925083756,-3419.141595571787547669,-5674.081932106919339276,2688.058759188147632813
1944089.067589678103104234,-3346.200278251975760213,-5589.813158517170450068,2943.676043302387370204
1944193.649532662238925695,-3115.119019222524002544,-5308.905350717881447054,3634.788908765286578273
1944344.774818902136757970,-2716.434220967426881543,-4792.257918026929473854,4554.704642917596174811
1944512.511232027551159263,-2195.388711629513636581,-4080.067692508620893932,5442.009566839885337686
1944663.636518267448991537,-1667.983126740049556247,-3330.913182452020919300,6099.303806904338671302
1944768.218461251584812999,-1277.953923445273176185,-2762.907365316690629697,6466.201633421339465713
1944805.543324558762833476,-1134.829907214696504525,-2551.874603322872644640,6578.689755648242680763
1944842.868187865708023310,-989.987087982435696176,-2336.976800914786508656,6681.188022666595315968
1944947.450130849843844771,-576.872473354645990185,-1717.060315593544146395,6913.920871601075305080
1945098.575417089741677046,30.889563819664545008,-787.228739354226490832,7104.348941566057874297
1945266.311830215156078339,703.914155511922217556,266.615473453488448285,7109.239173809749445354
1945417.437116455053910613,1292.496087992369211861,1210.049695254836478853,6927.582401909849977528
1945522.019059439189732075,1681.938476908757365891,1846.783286097526797676,6700.853433395487627422
1945559.343922746367752552,1816.333113459908418008,2069.113706017678850912,6600.478003033072127437
1945596.668786053545773029,1947.982270825343221077,2288.316555962965139770,6490.099739413460156356
1945701.250729037681594491,2300.551750924592852243,2883.045572823912152671,6129.029517458503505623
1945852.376015277579426765,2760.812501009242623695,3680.299639539394775056,5479.864452662163785135
1946020.112428402993828058,3191.255357106138035306,4457.801148967419067048,4601.004421919801643526
1946171.237714642891660333,3496.115110242428272613,5042.578773646682748222,3687.968831311197391187
1946275.819657627027481794,3656.795629641428604373,5374.940449928932139301,3001.094189523005297815
1946313.144520934205502272,3703.718620913636186742,5478.297764857017682516,2746.868447796426153218
1946350.469384241383522749,3745.038723469051546999,5573.367654054318336421,2488.476613024699872767
1946455.051327225519344211,3830.471966654158677557,5794.428479657633943134,1745.651337694361245667
1946606.176613465417176485,3873.489519413529706071,5991.906129609453273588,637.925805532358026539
1946773.913026590831577778,3809.037375010751929949,6037.391257041666904115,-608.893406997450256313
1946925.038312830729410052,3651.494543997539949487,5920.832825404077084386,-1717.389777892284655536
1947029.620255814865231514,3489.296997769937661360,5754.157784726072350168,-2461.190172087882274354
1947066.945119122043251991,3421.285768990956057678,5678.039590228299857699,-2720.020746612703987921
1947104.269982429221272469,3348.109275024760790984,5593.349012133150608861,-2974.734239491416701640
1947208.851925413357093930,3116.540604774052553694,5311.544533908318044269,-3663.244183613701352442
1947359.977211653254926205,2717.586244978154354612,4794.340649870175184333,-4579.376279081000575388
1947527.713624778669327497,2196.782969791585856001,4082.488168690304519259,-5462.752470028369316424
1947678.838911018567159772,1669.984548769103639643,3334.363348134744228446,-6117.005946923761257494
1947783.420854002702981234,1280.527695698574461858,2767.378202175206752145,-6482.171184066698515380
1947820.745717309881001711,1137.628395446836293559,2556.755707615471692407,-6594.123301710948908294
1947858.070580617059022188,993.017825459390223841,2342.287233225253658020,-6696.130631212393382157
1947962.652523601194843650,580.576939121614486794,1723.647274725322859013,-6927.732265701649339462
1948113.777809841092675924,-26.222193995230554719,795.733796199967400753,-7117.155895638411493564
1948281.514222966507077217,-698.319729116950838943,-256.101888795199556625,-7121.726930669989997114
1948432.639509206404909492,-1286.293873267919479986,-1198.022920868175788200,-6940.352617016310432518
1948537.221452190540730953,-1675.473995412672593375,-1833.943063356729908264,-6714.034911229290628398
1948574.546315497718751431,-1809.808543543420455535,-2056.035634740537716425,-6613.833208022305370832
1948611.871178804896771908,-1941.415386655340626021,-2275.029388098328126944,-6503.637509871638940240
1948716.453121789032593369,-2293.959216283141358872,-2869.327832354048950947,-6143.097165561645851994
1948867.578408028930425644,-2754.405174929621352931,-3666.353622133659882820,-5494.626108071200178529
1949035.314821154344826937,-3185.290767441243588110,-4444.073763889076872147,-4616.219849499307201768
1949186.440107394242659211,-3490.660363737000807305,-5029.343150392922325409,-3703.136429908118770982
1949291.022050378378480673,-3651.692680806942007621,-5362.121389753234325326,-3015.921157619814948703
1949328.346913685556501150,-3698.731792059379586135,-5465.628904677394530154,-2761.509637573167310620
1949365.671776992734521627,-3740.160050714768658509,-5560.845240717744673020,-2502.898210139844195510
1949470.253719976870343089,-3825.838301349927860429,-5782.272020912021616823,-1759.282130478314684296
1949621.379006216768175364,-3868.996503903466873453,-5980.062398014697464532,-649.999643553413079644
1949789.115419342182576656,-3804.299646661902443157,-6025.415547712755142129,598.974900704443825816
1949940.240705582080408931,-3646.103166926239282475,-5908.169298250044448650,1709.588475194394959544
1950044.822648566216230392,-3483.197711160459220991,-5740.662789372077895678,2454.823746582594139909
1950082.147511873394250870,-3414.883684287831783877,-5664.175700480342129595,2714.141529404426364636
1950119.472375180572271347,-3341.378772613761611865,-5579.078631405942360288,2969.322955803348122572
1950224.054318164708092809,-3108.760247601830997155,-5295.941093470892155892,3659.008927801957725023
1950375.179604404605925083,-2707.993224140891470597,-4776.352326460639233119,4576.357649864962695574
1950542.916017530020326376,-2184.885542159137912677,-4061.365320038972640759,5460.187424181828646397
1950694.041303769918158650,-1655.896588295401670621,-3310.180794861624235637,6113.873398794195054506
1950798.623246754053980112,-1264.945711559086703346,-2741.069911345830405480,6478.058497718636317586
1950835.948110061232000589,-1121.529771917319521890,-2529.705216949796522385,6589.542987364678083395
1950873.272973368410021067,-976.415216796502136276,-2314.509157330254311091,6691.021395975824816560
1950977.854916352545842528,-562.650046822551303194,-1693.939861937416935689,6920.823567551195992564
1951128.980202592443674803,45.751967141934073879,-763.651944879433358437,7106.884451137432733958
1951296.716615717858076096,719.055837514873928740,290.015049818912302726,7106.863062129747959261
1951447.841901957755908370,1307.494695151754058315,1232.678717759446954005,6920.842509143679308181
1951552.423844941891729832,1696.620583878195247962,1868.549934476157432073,6691.186793677435161953
1951589.748708249069750309,1830.859916452847755863,2090.509528365460937493,6589.793143779314959829
1951627.073571556014940143,1962.331846592313013389,2309.309251080276226276,6478.412979695755893772
1951731.655514540150761604,2314.290385805366895511,2902.742070608781432384,6114.635189614999944752
1951882.780800780048593879,2773.383341876620761468,3697.715765625247513526,5461.869202987566495722
1952050.517213905462995172,3202.168145543028003885,4472.185533528690939420,4579.540031293682659452
1952201.642500145360827446,3505.248441736277527525,5053.854522020099466317,3663.938892511926496809
1952306.224443129496648908,3664.562845863465554430,5383.897413638662328594,2975.635254181731397694
1952343.549306436674669385,3710.975206849869209691,5486.400140460531474673,2720.972179596587920969
1952380.874169743852689862,3751.773773902421453386,5580.603291476794765913,2462.182341610822732036
1952485.456112727988511324,3835.694447628024136066,5799.182162560473443591,1718.456260870020742004
1952636.581398967886343598,3876.422969981800633832,5992.983477092298926436,610.003022641684765404
1952804.317812093300744891,3809.349836339015382691,6034.364214509618250304,-636.812265561152344162
1952955.443098333198577166,3649.437353759078177973,5914.186797234937330359,-1744.574893309924846108
1953060.025041317334398627,3485.627537275902795955,5745.100381270875004702,-2487.471861074403022940
1953097.349904624512419105,3417.050698707525953068,5668.146528978899368667,-2745.903924451399689133
1953134.674767931690439582,3343.315120245102662011,5582.635447078975630575,-3000.179834484312777931
1953239.256710915826261044,3110.221798422751817270,5298.623087024907363229,-3687.261601682476793940
1953390.381997155724093318,2709.202442572923246189,4778.507954169655931764,-4600.833742345407699759
1953558.118410281138494611,2186.353028241084757610,4063.887224658517880016,-5480.753477334234958107
1953709.243696521036326885,1657.981538162106517120,3313.751431682738257223,-6131.422978291943763907
1953813.825639505172148347,1267.607383261440190836,2745.669903637035531574,-6493.894936585756113345
1953851.150502812350168824,1124.417139980598221882,2534.717621496305582696,-6604.850658208205459232
1953888.475366119528189301,979.535505502373780473,2319.952522750836578780,-6705.845445420841315354
1953993.057309103664010763,566.444310210068579181,1700.661601129811970168,-6934.536920293016919459
1954144.182595343561843038,-40.998498788680080906,772.287589804162053042,-7119.621382739759610558
1954311.919008468976244330,-713.384225366282407776,-279.383888932052286691,-7119.306573037539237703
1954463.044294708874076605,-1301.226422289497349993,-1220.551780131752821035,-6933.584424353220128978
1954567.626237693009898067,-1690.098687274958138005,-1855.623564573577823467,-6704.346119054142945970
1954604.951101000187918544,-1824.281085247634109692,-2077.350518365265088505,-6603.127356561149099434
1954642.275964307365939021,-1955.713852322189268307,-2295.946399933765860624,-6491.930365834284202720
1954746.857907291501760483,-2307.655348898837473826,-2888.963292745980652398,-6128.681228037356959248
1954897.983193531399592757,-2766.944520848332103924,-3683.728295465107294149,-5476.600199057153986359
1955065.719606656813994050,-3196.180758132593837217,-4458.433731326475026435,-4594.706138378373907472
1955216.844892896711826324,-3499.774357110256460146,-5040.603559703673454351,-3679.034881384476648236
1955321.426835880847647786,-3659.440145443420988158,-5371.065132622947203345,-2990.373609125513212348
1955358.751699188025668263,-3705.967899506527828635,-5473.717940513501162059,-2735.518597644187138940
1955396.076562495203688741,-3746.873590589204468415,-5568.066953936466234154,-2476.503035182730855013
1955500.658505479339510202,-3831.034785316669513122,-5787.007685809503527707,-1731.969507121612878109
1955651.783791719237342477,-3871.893613364294651547,-5981.109765879917176790,-621.938294232954831386
1955819.520204844651743770,-3804.559938480242635706,-6022.338238692076629377,627.048529215956477856
1955970.645491084549576044,-3643.977061734398375847,-5901.450470987057997263,1736.934248302931337093
1956075.227434068685397506,-3479.447241312338519492,-5731.515924812343655503,2481.264617300926147436
1956112.552297375863417983,-3410.563317448055386194,-5654.187214590076109744,2740.182219382010771369
1956149.877160683041438460,-3336.495091891129050055,-5568.263733697638599551,2994.923791551597787475
1956254.459103667177259922,-3102.340596145231756964,-5282.902397403309805668,3683.172075735040380096
1956405.584389907075092196,-2699.494510953527424135,-4760.382440481151206768,4597.939454592399670219
1956573.320803032489493489,-2174.329853388228002586,-4042.611790067798210657,5478.280319260068608855
1956724.446089272387325764,-1643.763592899058494368,-3289.410437665696008480,6128.347900605395807361
1956829.028032256523147225,-1251.895918102449286380,-2719.204179019949151552,6489.814659113631023502
1956866.352895563701167703,-1108.189916484037894406,-2507.511096295251263655,6600.293804535161143576
1956903.677758870879188180,-962.805546207915540435,-2292.020359666601507342,6700.750800462773440813
1957008.259701855015009642,-548.395492847173954942,-1670.808430974886505282,6927.618795077883078193
1957159.384988094912841916,60.637660564292673371,-740.079055389904169715,7109.309716682399994170
1957327.121401220327243209,734.210354791392092011,313.394361539229066693,7104.376836415248362755
1957478.246687460225075483,1322.496388662044410012,1255.273273747830899083,6913.995498112503810262
1957582.828630444360896945,1711.298977925578583381,1890.272777119602324092,6681.416666258925943112
1957620.153493751538917422,1845.380587422658209107,2111.858333653488443815,6579.006391954243554210
1957657.478357058716937900,1976.672880995922241709,2330.251789618932889425,6466.626076313651537930
1957762.060300042852759361,2328.013811129514579079,2922.380037066710428917,6100.146414099012872612
1957913.185586282750591636,2785.929681378785971901,3715.062516265266822302,5443.789691086610218917
1958080.921999408164992929,3213.046845036928061745,4486.490535216589705669,4558.005107500342091953
1958232.047285648062825203,3514.339934114037532709,5065.043943501726971590,3639.852638768715223705
1958336.629228632198646665,3672.283459209042121074,5392.764492593656541430,2950.130677707245013153
1958373.954091939376667142,3718.183621705180485151,5494.411618987689507776,2695.034216433282381331
1958411.278955246554687619,3758.459158344941897667,5587.747157520274413400,2435.850383718715420400
1958515.860898230690509081,3840.863483098792130477,5803.842369795320337289,1691.235008144502899086
1958666.986184470588341355,3879.298648715686795185,5993.966853019557674997,582.071192588408848678
1958834.722597596002742648,3809.601404796207134495,6031.245373068153639906,-664.720946386704781617
1958985.847883835900574923,3647.318043402714465628,5907.453318380294149392,-1771.732791453848221863
1959090.429826820036396384,3481.896001815299314330,5735.959801157479887479,-2513.714928943912127579
1959127.754690127214416862,3412.753746580650840770,5658.172055369077497744,-2771.744518633481675352
1959165.079553434159606695,3338.459369309506655554,5571.842355223090635263,-3025.578949288480544055
