Time (s), X (km), Y (km), Z (km)
2489019.273206191137433052,3376.398295064729154547,-1335.396856609619362644,-6203.543424265846624621
2489021.218128966167569160,3388.196369882754879654,-1339.521045187839490609,-6196.215905260004547017
2489023.163051741663366556,3399.980736620969310025,-1343.639814286257887943,-6188.863253056754729187
2489028.977862527128309011,3435.130685796892521466,-1355.921370367096869813,-6166.731137861356728536
2489038.602893495932221413,3493.039358045081371529,-1376.142558240151856808,-6129.605758463620986731
2489051.939378805458545685,3572.704474089557606931,-1403.935285139268671628,-6077.159043976290377032
2489068.850468068849295378,3672.742964203481733421,-1438.792561775123431289,-6008.989290744260870269
2489089.162630626466125250,3791.412532512184952793,-1480.077293446775911434,-5924.674968535751759191
2489112.667436203919351101,3926.642095594183501817,-1527.034451853464815940,-5823.837950016066315584
2489139.123693687841296196,4076.071225848250378476,-1578.806612623201317547,-5706.212831949717838143
2489168.259926076512783766,4237.099771932293151622,-1634.453192455705902830,-5571.717545839213926229
2489199.777156197465956211,4406.948002816350708599,-1692.973416103231329544,-5420.520163370415502868
2489233.351974620483815670,4582.725149167440577003,-1753.332176354379726035,-5253.098199855538950942
2489268.639858273789286613,4761.504840963088099670,-1814.488163631965107925,-5070.286055686097824946
2489305.278705719392746687,4940.406431455656274920,-1875.423801294228269398,-4873.305272018826144631
2489342.892552802339196205,5116.676538578724830586,-1935.174925233733574714,-4663.776850919376556703
2489381.095430552028119564,5287.766927432106058404,-1992.858784485834803490,-4443.714391481971688336
2489419.495325745083391666,5451.405538002725734259,-2047.699186616681345185,-4215.496861569823522586
2489457.698203494772315025,5605.656563055934384465,-2099.047325547255695710,-3981.821900264180840168
2489495.312050577718764544,5748.962776154998209677,-2146.395973981306724454,-3745.647068995236622868
2489531.950898023322224617,5880.172994923134865530,-2189.388000954930703301,-3510.114674736194956495
2489567.238781676627695560,5998.546472073980112327,-2227.816521359418402426,-3278.474725195580049331
2489600.813600099645555019,6103.740007102917843440,-2261.618677492929236905,-3054.001065686073616234
2489632.330830220598727465,6195.775066551000236359,-2290.862266215590807406,-2839.911065584699827014
2489661.467062609270215034,6274.988096167309777229,-2315.726413508562018251,-2639.291648788246675394
2489687.923320093192160130,6341.967933945019467501,-2336.477736026009097259,-2455.033157108248815348
2489711.428125670645385981,6397.483074716238661495,-2353.443078337418683077,-2289.776157295071243425
2489731.740288228262215853,6442.405148893419209344,-2366.981041331592678034,-2145.866756883453490445
2489748.651377491652965546,6477.631347791270854941,-2377.453365843533902080,-2025.324570124708543517
2489761.987862801179289818,6504.010714686331994017,-2385.197901927319890092,-1929.820847418555558761
2489771.612893769983202219,6522.278243795455637155,-2390.504551075787730952,-1860.664804668646411301
2489777.427704555448144674,6533.000364017042556952,-2393.595413305540205329,-1818.794931062084060613
2489779.372627330478280783,6536.533811720834819425,-2394.609868404537792230,-1804.775563346731814818
2489781.317550105508416891,6540.040737114771218330,-2395.614607255330156477,-1790.748853973024779407
2489787.132360890973359346,6550.367197561656212201,-2398.560522677174958517,-1748.769466476431489355
2489796.757391859777271748,6566.937911081538004510,-2403.245555749213053787,-1679.143701261825981419
2489810.093877169303596020,6588.819474813283704862,-2409.342358911842438829,-1582.395118799763395145
2489827.004966432694345713,6614.757976116905410890,-2416.412205477818588406,-1459.282001531375271952
2489847.317128990311175585,6643.230305017124919686,-2423.923925684244295553,-1310.819000329541950123
2489870.821934567764401436,6672.507957344276292133,-2431.277367212815988751,-1138.299485959957792147
2489897.278192051686346531,6700.731760107985792274,-2437.830707529742539919,-943.312906283818051634
2489926.414424440357834101,6725.994027284174990200,-2442.930397436291968916,-727.759328129339223779
2489957.931654561311006546,6746.426337835621779959,-2445.942855746903660474,-493.848975091257443637
2489991.506472984328866005,6760.287764302368486824,-2446.286170195643535408,-244.093366700061523034
2490026.794356637634336948,6766.050270810969777813,-2443.460497272381871880,18.718502795112712533
2490063.433204083237797022,6762.476718312299453828,-2437.075481461637082248,291.560650396315054422
2490101.047051166184246540,6748.687008859476009093,-2426.873175883186831925,571.222109154340955683
2490139.249928915873169899,6724.208687901726079872,-2412.745102411968673550,854.372191205003673531
2490177.649824108928442001,6689.009022992741847702,-2394.742498406431877811,1137.632348794583322160
2490215.852701858617365360,6643.506630000678342185,-2373.079093510864822747,1417.652476907088839653
2490253.466548941563814878,6588.561734115923172794,-2348.126168529596725421,1691.187273176347162007
2490290.105396387167274952,6525.446002490220053005,-2320.400361610159052361,1955.165843464971203503
2490325.393280040472745895,6455.793315160191923496,-2290.544743868516434304,2206.753022416183739551
2490358.968098463490605354,6381.535312654901645146,-2259.304686359153492958,2443.395133391220952035
2490390.485328584443777800,6304.824200890498104854,-2227.499365600403962162,2662.852806376718490355
2490419.621560973115265369,6227.948872388939889788,-2195.991229301869680057,2863.213704061387488764
2490446.077818457037210464,6153.246135351059820096,-2165.653920528831804404,3042.893148736004150123
2490469.582624034490436316,6083.013515521006411291,-2137.341094789504495566,3200.617313579810797819
2490489.894786592107266188,6019.426131108570189099,-2111.856915102893253788,3335.395315424885666289
2490506.805875855498015881,5964.460385083187247801,-2089.929146681959991838,3446.483945387267795013
2490520.142361165024340153,5919.826984747141068510,-2072.185695544742429774,3533.348379212812687911
2490529.767392133828252554,5886.915522001261706464,-2059.135342428386138636,3595.621836969215564750
2490535.582202919293195009,5866.750079897628893377,-2051.152352273199539923,3633.070994039196648373
2490537.527125694323331118,5859.957873884156470012,-2048.465676021361105086,3645.567608631141865771
2490539.472048469353467226,5853.141994217212413787,-2045.770724169650065960,3658.049457928139418073
2490545.286859254818409681,5832.623394571304743295,-2037.664280906845078789,3695.278340059594029299
2490554.911890223622322083,5798.197345697874879988,-2024.084473288033677818,3756.607179109538719786
2490568.248375533148646355,5749.549342539865392609,-2004.937640775988484165,3840.967513073689133307
2490585.159464796539396048,5686.293398542345130409,-1980.111866325956725632,3946.885603523400732229
2490605.471627354156225920,5608.022828119933365087,-1949.494880339309929695,4072.505932351842147909
2490628.976432931609451771,5514.370333599312289152,-1912.995159511536485297,4215.623592638778973196
2490655.432690415531396866,5405.072485106157728296,-1870.564394838879934468,4373.728351338056199893
2490684.568922804202884436,5280.037546797323557257,-1822.221027249813460003,4544.056279138970239728
2490716.086152925156056881,5139.407324446083293878,-1768.071352202918205876,4723.655954928617575206
2490749.660971348173916340,4983.613620138345140731,-1708.328558752251865371,4909.460982859567593550
2490784.948855001479387283,4813.423152583940463956,-1643.327457568169393198,5098.370284672396337555
2490821.587702447082847357,4629.965295860040896514,-1573.532871784492272127,5287.335436090137591236
2490859.201549530029296875,4434.744838337581313681,-1499.542656082433722986,5473.445914510548391263
2490897.404427279718220234,4229.634031142768435529,-1422.083261838526141219,5654.012916250977468735
2490935.804322472773492336,4016.848709197856351238,-1341.999747456179875371,5826.642538660691570840
2490974.007200222462415695,3798.905094011860455794,-1260.239005493585182194,5989.298520851153625699
2491011.621047305408865213,3578.562638138128022547,-1177.828265315554517656,6140.347956013301882194
2491048.259894751012325287,3358.757355213685059425,-1095.850534038100931866,6278.586883919348110794
2491083.547778404317796230,3142.525866423511615722,-1015.417039814314648538,6403.246801348134795262
2491117.122596827335655689,2932.930204179666816344,-937.640377417563740892,6513.978164839320925239
2491148.639826948288828135,2732.981739815794298920,-863.607676053723025689,6610.815724756815143337
2491177.776059336960315704,2545.571044887779407873,-794.356244031500864367,6694.125962278897532087
2491204.232316820882260799,2373.408220705487110536,-730.853272011000285602,6764.539648476712500269
2491227.737122398335486650,2218.969943738360598218,-673.978114859818788318,6822.876211107603921846
2491248.049284955952316523,2084.458322349364152615,-624.508946585491116821,6870.062380847378335602
2491264.960374219343066216,1971.771332340179242237,-583.113611321858797965,6907.050109211970266188
2491278.296859528869390488,1882.480483118287565958,-550.342994933106183453,6934.739381017789128236
2491287.921890497673302889,1817.817154548079088272,-526.627382557239570815,6953.908862808772028075
2491293.736701283138245344,1778.664830842912124353,-512.274728478043698487,6965.158234478175472759
2491295.681624058168381453,1765.554962776053343987,-507.469965443630201207,6968.865066700864190352
2491297.626546833664178848,1752.438016255670845567,-502.663167863064074936,6972.543887994624128623
2491303.441357619129121304,1713.180076171380278538,-488.280155056662863444,6983.375400140781493974
2491313.066388587933033705,1648.063757667016261621,-464.434330420175001564,7000.752855035854736343
2491326.402873897459357977,1557.572361749131687247,-431.318631537268913689,7023.691939391295818496
2491343.313963160850107670,1442.406460786788784390,-389.210778591759776646,7050.870592279203265207
2491363.626125718466937542,1303.504465372530148670,-338.479690704589472716,7080.683313550975071848
2491387.130931295920163393,1142.063166003893684319,-279.591645042410675615,7111.308780417465641221
2491413.587188779842108488,959.554939866431368500,-213.115023073195999359,7140.788632883804893936
2491442.723421168513596058,757.741370424917704440,-139.723612396379593292,7167.114234491616116429
2491474.240651289466768503,538.674418217992183600,-60.195307574225793701,7188.319026649212901248
2491507.815469712484627962,304.688229544057321618,24.592583041322399140,7202.571539978560394957
2491543.103353365790098906,58.376926429696545995,113.673034504892115137,7208.265197322099083976
2491579.742200811393558979,-197.441191418866139884,206.003762336995009719,7204.100155057894880883
2491617.356047894340008497,-459.771647914032712379,300.485857312715211265,7189.152786585468675185
2491655.558925644028931856,-725.503980811268434081,395.986517750908888047,7162.928779638584273926
2491693.958820837084203959,-991.476830869618765973,491.363192966802728279,7125.397003545552252035
2491732.161698586773127317,-1254.551526738996244603,585.490386015787521501,7077.001401218166392937
2491769.775545669719576836,-1511.680220029876636545,677.284083656443499422,7018.651199964732768422
2491806.414393115323036909,-1759.971957768943866540,765.725034161102485086,6951.689284080013749190
2491841.702276768628507853,-1996.750569716965401312,849.878695340976491934,6877.840554585792233411
2491875.277095191646367311,-2219.597768054625703371,928.909544670065315586,6799.144405833483688184
2491906.794325312599539757,-2426.384740482906636316,1002.090981381096412406,6717.873715030046696484
2491935.930557701271027327,-2615.286821027884343493,1068.808968583226487681,6636.445947773305306328
2491962.386815185192972422,-2784.783726447180924879,1128.560386640361684840,6557.330271318749510101
2491985.891620762646198273,-2933.645797718616449856,1180.946344174791647674,6482.955376528552733362
2492006.203783320263028145,-3060.910046496430368279,1225.661879581317180055,6415.621238624918078131
2492023.114872583653777838,-3165.848102259459210472,1262.482878474721474049,6357.418483679167366063
2492036.451357893180102110,-3247.930651097223744728,1291.251902757714333347,6310.157357371324906126
2492046.076388861984014511,-3306.791405523224966601,1311.864068855258210533,6275.308418185025402636
2492051.891199647448956966,-3342.194548780732475279,1324.254417166253915639,6253.955891733424323320
2492053.836122422479093075,-3354.009482042712079419,1328.388158755911263142,6246.763846771846147021
2492055.781045197509229183,-3365.810989782255091995,1332.516583036508109217,6239.546733378028875450
2492061.595855982974171638,-3401.013849613671936822,1344.827607260886452423,6217.820239571694401093
2492071.220886951778084040,-3459.015680682242418698,1365.099588181221179184,6181.367488746834169433
2492084.557372261304408312,-3538.821459035545103688,1392.966875695669386914,6129.855147918166949239
2492101.468461524695158005,-3639.057983947010143311,1427.925790765292958895,6062.873774650816812937
2492121.780624082311987877,-3757.995059877236144530,1469.343274598536709163,5979.991324259106477257
2492145.285429659765213728,-3893.574785999237519718,1516.468650549952826623,5880.816524714818115172
2492171.741687143687158823,-4043.451661374960167450,1568.449381097459536250,5765.066972548575904511
2492200.877919532358646393,-4205.039667121945967665,1624.349412004718715252,5632.640814440824215126
2492232.395149653311818838,-4375.573061529658843938,1683.172356021926589165,5483.682300901838061691
2492265.969968076329678297,-4552.173112140468219877,1743.886717644156078677,5318.641780762938651606
2492301.257851729635149240,-4731.922674013122559700,1805.453721281477783123,5138.323301841764077835
2492337.896699175238609314,-4911.946420572396164062,1866.856870296553324806,4943.915517525236282381
2492375.510546258185058832,-5089.491598795851132309,1927.131361966150961962,4737.004698602148891950
2492413.713424007873982191,-5262.006280340419834829,1985.392219641549900189,4519.567449783556185139
2492452.113319200929254293,-5427.207969981037422258,2040.858631859189472380,4293.946813277176261181
2492490.316196950618177652,-5583.144474928802992508,2092.875075290485710866,4062.805811801629261026
2492527.930044033564627171,-5728.236940513214904058,2140.925770526690484985,3829.068935256002532697
2492564.568891479168087244,-5861.306576567336378503,2184.642991190261454904,3595.849950850574259675
2492599.856775132473558187,-5981.581144633049916592,2223.807947374777086225,3366.373589632191396959
2492633.431593555491417646,-6088.682384900115721393,2258.344711712624302891,3143.893386061362889450
2492664.948823676444590092,-6182.594536878385952150,2288.307348035765699024,2931.611271470614610735
2492694.085056065116077662,-6263.615526217269689369,2313.860914788529953512,2732.604510591672351438
2492720.541313549038022757,-6332.295896826019088621,2335.258159309182701691,2549.758972479856765858
2492744.046119126491248608,-6389.367864795494824648,2352.812855087351636030,2385.713758524646436854
2492764.358281684108078480,-6435.669384722681570565,2366.871544586272648303,2242.816961425812223752
2492781.269370947498828173,-6472.067638991307831020,2377.785278456387459300,2123.092417757575276482
2492794.605856257025152445,-6499.386084717943049327,2385.882834682664906722,2028.216906828497712922
2492804.230887225829064846,-6518.339344891482141975,2391.446910876202764484,1959.504822851959715990
2492810.045698011294007301,-6529.478932031011936488,2394.694350659640349477,1917.899319551795997540
2492811.990620786324143410,-6533.152544749704247806,2395.761353221312219830,1903.967728991173771647
2492813.935543561354279518,-6536.799901239974133205,2396.818727405739082315,1890.028467124640201291
2492819.750354346819221973,-6547.547793308681320923,2399.922529846025554434,1848.308548537004526224
2492829.375385315623134375,-6564.821244659063268045,2404.870606788667373621,1779.105706078320281449
2492842.711870625149458647,-6587.687004302930290578,2411.335328874567039747,1682.929403960213221580
2492859.622959888540208340,-6614.890648098392375687,2418.877325211502011371,1560.518602402484248159
2492879.935122446157038212,-6644.907222180187090999,2426.964189657140650525,1412.863823802649676509
2492903.439928023610264063,-6676.004256495650224679,2434.993672734265146573,1241.230124447797379617
2492929.896185507532209158,-6706.315683944700140273,2442.320724225354751979,1047.175286895870613080
2492959.032417896203696728,-6733.923159572292206576,2448.287158814191570855,832.565316038017158462
2492990.549648017156869173,-6756.943171714409800188,2452.253140700588573964,599.575258521416913027
2493024.124466440174728632,-6773.614734365230106050,2453.628720469137533655,350.681558981856426271
2493059.412350093480199575,-6782.384465278224524809,2451.904162651957904018,88.640199811621300796
2493096.051197539083659649,-6781.984687471579491103,2446.677417332076402090,-183.553172101529611382
2493133.665044622030109167,-6771.499853521801924217,2437.677189518064551521,-462.712976282730494404
2493171.867922371719032526,-6750.417912681700727262,2424.780308519586014881,-745.527406199367533191
2493210.267817564774304628,-6718.663377326499357878,2408.022343425559938623,-1028.629785153912280293
2493248.470695314463227987,-6676.610069708960509161,2387.600790462180611939,-1308.674607928175646521
2493286.084542397409677505,-6625.072789170267242298,2363.870657399810625066,-1582.412916345100029503
2493322.723389843013137579,-6565.278633250517486886,2337.332808703868522571,-1846.761708218862395370
2493358.011273496318608522,-6498.819010444719424413,2308.615462586417379498,-2098.866507315828130231
2493391.586091919336467981,-6427.586116199411662819,2278.450361395938216447,-2336.148564374882880657
2493423.103322040289640427,-6353.697447634452146303,2247.644912753190055810,-2556.336384194014954119
2493452.239554428961127996,-6279.411232258423297026,2217.051294730782956321,-2757.484019558299678465
2493478.695811912883073092,-6207.039020115250423260,2187.534898062743195624,-2937.969945056093365565
2493502.200617490336298943,-6138.857910355394778890,2159.942867757127714867,-3096.483508564860585466
2493522.512780047953128815,-6077.027183267559848900,2135.074479151671766886,-3231.998348736512980395
2493539.423869311343878508,-6023.511285439545645204,2113.653936161100318714,-3343.739000517828117154
2493552.760354620870202780,-5980.012597204847224930,2096.306804727340477257,-3431.142076309951789881
2493562.385385589674115181,-5947.915058285244413128,2083.540366786859067361,-3493.817572712576748017
2493568.200196375139057636,-5928.239228648076277750,2075.728015853768738452,-3531.514992346772942255
2493570.145119150169193745,-5921.610425524792844953,2073.098263480162131600,-3544.095545391119230771
2493572.090041925199329853,-5914.957765383742298582,2070.460158996479549387,-3556.661783620214919210
2493577.904852710664272308,-5894.926042898086961941,2062.523213634442981856,-3594.145647863345857331
2493587.529883679468184710,-5861.302185838460900413,2049.222425919714623888,-3655.905348399871854781
2493600.866368988994508982,-5813.757797383036631800,2030.458937774017613265,-3740.880707964674911636
2493617.777458252385258675,-5751.887507340632510022,2006.113603379820006012,-3847.608509714838419313
2493638.089620810002088547,-5675.259872532749795937,1976.064958706927654930,-3974.244976330489407701
2493661.594426387455314398,-5583.477703815476161253,1940.210434764050887679,-4118.596930538172273373
2493688.050683871377259493,-5476.242993916328487103,1898.489017461417915911,-4278.164519529942481313
2493717.186916260048747063,-5353.425325345760029450,1850.905025457720967097,-4450.191410721180545806
2493748.704146381001919508,-5215.124631473383487901,1797.549574315653217127,-4631.729672429716629267
2493782.278964804019778967,-5061.728721830876565946,1738.620029654520067197,-4819.711063945993373636
2493817.566848457325249910,-4893.959590539591772540,1674.435260642931098118,-5011.026230191660033597
2493854.205695902928709984,-4712.902104233396130439,1605.444375805324852990,-5202.612044774496098398
2493891.819542985875159502,-4520.019180053595846402,1532.230641289316963594,-5391.535556366856326349
2493930.022420735564082861,-4317.145198913276544772,1455.507528202247613081,-5575.078355337243920076
2493968.422315928619354963,-4106.462249490807153052,1376.108734649512143733,-5750.811409075823576131
2494006.625193678308278322,-3890.459531475191397476,1294.972355803255140927,-5916.657433459786261665
2494044.239040761254727840,-3671.876660271518630907,1213.119516237266907410,-6070.938326249297460890
2494080.877888206858187914,-3453.636813127932782663,1131.629704153687725920,-6212.402637648084237298
2494116.165771860163658857,-3238.771457656554048299,1051.613434211423509623,-6340.233200517917794059
2494149.740590283181518316,-3030.343566577798810613,974.184772703879389155,-6454.032801160566123144
2494181.257820404134690762,-2831.372825518818899582,900.434957452182629822,-6553.789749156753714487
2494210.394052792806178331,-2644.763298715137807449,831.407207700616027068,-6639.827245935995961190
2494236.850310276728123426,-2473.241524187078539398,768.075592707395799152,-6712.737161610803923395
2494260.355115854181349277,-2319.303373200408259436,711.327241755892032415,-6773.304427611461505876
2494280.667278411798179150,-2185.171548819405415998,661.948498401055303475,-6822.426044618750893278
2494297.578367675188928843,-2072.763372066981901298,620.614801985074450386,-6861.029533489632740384
2494310.914852984715253115,-1983.668241075376727167,587.883991693482926166,-6889.995264277954447607
2494320.539883953519165516,-1919.133124172759607973,564.192362727816771439,-6910.086860361521758023
2494326.354694738984107971,-1880.052952025454942486,549.852268878555264564,-6921.893598338800074998
2494328.299617514014244080,-1866.966322428980220138,545.051381871125158796,-6925.786897561034493265
2494330.244540289510041475,-1853.872166144490392981,540.248297484943805102,-6929.652203815057873726
2494336.059351074974983931,-1814.679690253454737103,525.875415538623769862,-6941.041350953162691440
2494345.684382043778896332,-1749.662934357249696404,502.043166835879844712,-6959.342064418431618833
2494359.020867353305220604,-1659.291380912632575928,468.939710638925646435,-6983.560617371032094525
2494375.931956616695970297,-1544.247257206585345557,426.836448175509644898,-7012.361383009300880076
2494396.244119174312800169,-1405.447038687893837050,376.094784483363412164,-7044.120844472653516277
2494419.748924751766026020,-1244.063154076922046443,317.172714116174063292,-7076.994961349798359151
2494446.205182235687971115,-1061.542608969238244754,250.630083262026204238,-7108.997813353975288919
2494475.341414624359458685,-859.622325664893196517,177.132514756720439664,-7138.088327687317359960
2494506.858644745312631130,-640.330832214003407898,97.450287694256061855,-7162.263090578236187866
2494540.433463168330490589,-405.982080524304308256,12.454362559576063418,-7179.649735037733080389
2494575.721346821635961533,-159.155764134448872937,-76.892418865026087360,-7188.597517310612602159
2494612.360194267239421606,97.339589094920768275,-169.550217622581868682,-7187.760415188430670241
2494649.974041350185871124,360.512045745003774755,-264.419928469595731713,-7176.167778558130521560
2494688.176919099874794483,627.246350350319971767,-360.365907036195039836,-7153.278964333660951525
2494726.576814292930066586,894.371420806750847987,-456.241008772971383678,-7119.018326978283766948
2494764.779692042618989944,1158.730437587413689471,-550.912165975824791531,-7073.788799459659458080
2494802.393539125565439463,1417.251852287071187675,-643.285880004087744055,-7018.463105015272958553
2494839.032386571168899536,1667.017274929060477007,-732.332171251810223112,-6954.352731036809927900
2494874.320270224474370480,1905.318495187549842740,-817.104237159650097055,-6883.157273431586872903
2494907.895088647492229939,2129.703502560660126619,-896.753816993480882047,-6806.896700816831980774
2494939.412318768445402384,2338.008573420011543931,-970.541275967391470658,-6727.830401494565194298
2494968.548551157116889954,2528.375162762181389553,-1037.840034882279496742,-6648.367425532040215330
2494995.004808641038835049,2699.249337590129471209,-1098.134633877793476131,-6570.973626328048339929
2495018.509614218492060900,2849.370865358946957713,-1151.015039949285210241,-6498.077817045112169581
2495038.821776776108890772,2977.749339056229928246,-1196.166360470841709684,-6431.982754303000547225
2495055.732866039499640465,3083.632448810454661725,-1233.355858293889241395,-6374.783591293576137105
2495069.069351349025964737,3166.470968078042915295,-1262.418956234949064310,-6328.295798554304383288
2495078.694382317829877138,3225.882918337469163816,-1283.245167015543756861,-6293.995007413443090627
2495084.509193103294819593,3261.621213738972983265,-1295.765518327482595851,-6272.969603402588290919
2495086.454115878324955702,3273.548631693421157252,-1299.942866592461314212,-6265.886277878432338184
2495088.399038653355091810,3285.462806840354915039,-1304.114956071004826299,-6258.777539296011127590
2495094.213849438820034266,3321.003602433300329722,-1316.556876622230220164,-6237.372993167805361736
2495103.838880407623946667,3379.568328011364883423,-1337.046649523172845875,-6201.446336826401420694
2495117.175365717150270939,3460.161133380279352423,-1365.217960129236644207,-6150.648846755445447343
2495134.086454980541020632,3561.406824645783672167,-1400.565913671902535498,-6084.550352451916296559
2495154.398617538157850504,3681.571556508709363698,-1442.455521530146825171,-6002.693404416132580081
2495177.903423115611076355,3818.591839464796976245,-1490.133375673780392390,-5904.657304090163961519
2495204.359680599533021450,3970.113120935448023374,-1542.742890701350688687,-5790.127945622867628117
2495233.495912988204509020,4133.538176871409632440,-1599.343121741687582471,-5658.969327691402213532
2495265.013143109157681465,4306.085089736823647399,-1658.930994716984287152,-5511.292307153857109370
2495298.587961532175540924,4484.855407931541776634,-1720.467055829724813520,-5347.514790575583901955
2495333.875845185481011868,4666.908687530419229006,-1782.903317868939438995,-5168.410697838253327063
2495370.514692631084471941,4849.343605275168556545,-1845.213155070262473600,-4975.141442560722680355
2495408.128539714030921459,5029.377780096118840447,-1906.420433591545815943,-4769.271437550596601795
2495446.331417463719844818,5204.427139477049422567,-1965.628065410277940828,-4552.761485112057016522
2495484.731312656775116920,5372.177554938069079071,-2022.043404846509247363,-4327.942636220111126022
2495522.934190406464040279,5530.643995696433194098,-2074.998818108166233287,-4097.473045184864531620
2495560.548037489410489798,5678.216362114662842941,-2123.967104009215745464,-3864.276804214813182625
2495597.186884935013949871,5813.685526504895278777,-2168.569589641147103976,-3631.473480957821266202
2495632.474768588319420815,5936.251998727065256389,-2208.577744105032252264,-3402.296726975134788518
2495666.049587011337280273,6045.512815062241315900,-2243.906922909152399370,-3180.012856841347456793
2495697.566817132290452719,6141.430456373444940255,-2274.603619742161754402,-2967.839476067375926505
2495726.703049520961940289,6224.284591698538861237,-2300.826630690151887393,-2768.870459623809892946
2495753.159307004883885384,6294.610727215019323921,-2322.823629712407182524,-2586.008599734365361655
2495776.664112582337111235,6353.128952417514483386,-2340.904377071987255476,-2421.909591987560816051
2495796.976275139953941107,6400.667552305950266600,-2355.412287740339706943,-2278.937565981795160042
2495813.887364403344690800,6438.086313358488951053,-2366.696080280234127713,-2159.130872385387192480
2495827.223849712871015072,6466.203324305017304141,-2375.082885196507049841,-2064.178421713992520381
2495836.848880681674927473,6485.729452792936172045,-2380.854279575638429378,-1995.404212193448529433
2495842.663691467139869928,6497.213715424079964578,-2384.226381670725913864,-1953.758491012732974923
2495844.608614242170006037,6501.002373934163188096,-2385.334981632818653452,-1939.813003127758292976
2495846.553537017200142145,6504.764654484412858437,-2386.433903045863644365,-1925.859624316443387215
2495852.368347802665084600,6515.855410107201350911,-2389.661620527419017890,-1884.096196995928494289
2495861.993378771468997002,6533.693969813035437255,-2394.813814218498919217,-1814.817085411579000720
2495875.329864080995321274,6557.337698540241035516,-2401.559291642147400125,-1718.526481343553541592
2495892.240953344386070967,6585.519271889800620556,-2409.453796161859827407,-1595.956643616919564010
2495912.553115902002900839,6616.697569715523968625,-2417.958819648404642066,-1448.090606045679351155
2495936.057921479456126690,6649.121042615821352229,-2426.464940001494596800,-1276.185849591882742970
2495962.514178963378071785,6680.902088712742624921,-2434.319048279659455147,-1081.793207787621668103
2495991.650411352049559355,6710.098909809096767276,-2440.854228808589141408,-866.773112291210509284
2496023.167641473002731800,6734.803265072350768605,-2445.421492957937061874,-633.296951776368814535
2496056.742459896020591259,6753.228836298427268048,-2447.421575456719438080,-383.839928437261221461
2496092.030343549326062202,6763.797008513696709997,-2446.335524235405955551,-121.159287084428967773
2496128.669190994929522276,6765.215620547318394529,-2441.752430589970117580,151.744601721237160064
2496166.283038077875971794,6756.546050977396589587,-2433.392721035547765496,431.679147584959537198
2496204.485915827564895153,6737.254986573620954005,-2421.125668588622374955,715.323633569710068514
2496242.885811020620167255,6707.247829717791319126,-2404.980140658718028135,999.300218210266166352
2496281.088688770309090614,6666.881776155961233599,-2385.147909109665306460,1280.249864015747107260
2496318.702535853255540133,6616.957246011066672509,-2361.979100209402531618,1554.910312586593363449
2496355.341383298859000206,6558.689373718359092891,-2335.970627569503903942,1820.183931304752150027
2496390.629266952164471149,6493.659500797520195192,-2307.747458231141536089,2073.202388946693645266
2496424.204085375182330608,6423.752026663152719266,-2278.038952903946210427,2311.371736102865725115
2496455.721315496135503054,6351.077813501691707643,-2247.650535791558468190,2532.407380817061039124
2496484.857547884806990623,6277.889801268261180667,-2217.432892167224963487,2734.350672972245774872
2496511.313805368728935719,6206.495240425379961380,-2188.250262640417076909,2915.568373725318451761
2496534.818610946182161570,6139.167874309067883587,-2160.948966607968941389,3074.738848614106700552
2496555.130773503798991442,6078.063997979201303679,-2136.327544351674077916,3210.826569188669509458
2496572.041862767189741135,6025.145890122817945667,-2115.109733034812961705,3323.047513214249192970
2496585.378348076716065407,5982.114099199821794173,-2097.920701584365815506,3410.831381917438648088
2496595.003379045519977808,5950.351032151521394553,-2085.267386391903073672,3473.782930192694948346
2496600.818189830984920263,5930.876309109494286531,-2077.522999541764875175,3511.647549832717231766
2496602.763112606015056372,5924.314609470136019809,-2074.915915809527177771,3524.284104415379260899
2496604.708035381510853767,5917.728972139479083125,-2072.300448204991425882,3536.906382520915940404
2496610.522846166975796223,5897.897145847074170888,-2064.430990358469898638,3574.558031616862081137
2496620.147877135779708624,5864.602601757804222871,-2051.241294339737578412,3636.596228621053796815
2496633.484362445306032896,5817.511342809458255942,-2032.630485366395760138,3721.959047078049934498
2496650.395451708696782589,5756.210578191658896685,-2008.476754172453411229,3829.180609547653148184
2496670.707614266313612461,5680.259756779507370084,-1978.655373734566865096,3956.413831236039641226
2496694.212419843766838312,5589.251229483192219050,-1943.060039191029545691,4101.461542994856245059
2496720.668677327688783407,5482.875913031385607610,-1901.625809918921049757,4261.818618913440332108
2496749.804909716360270977,5360.991123819184394961,-1854.352659128464665628,4434.723580885989576927
2496781.322139837313443422,5223.684971001413941849,-1801.327568489007262542,4617.221559904858622758
2496814.896958260331302881,5071.333519430922024185,-1742.743834468742534227,4806.236682667686181958
2496850.184841913636773825,4904.645731464428536128,-1678.915798242907158055,4998.653058983184564568
2496886.823689359240233898,4724.695380036008828029,-1610.288818604657080868,5191.398398248567900737
2496924.437536442186683416,4532.933313599244684156,-1537.442073940862883319,5381.531434230715603917
2496962.640414191875606775,4331.182748197094952047,-1461.085327977482165807,5566.324141573451015574
2497001.040309384930878878,4121.614855658976011910,-1382.048700416871497509,5743.337241282219110872
2497039.243187134619802237,3906.707815915691753617,-1301.266704286844287708,5910.482713241414785443
2497076.857034217566251755,3689.191090891489693604,-1219.757240136589416579,6066.070360797319153789
2497113.495881663169711828,3471.977169165181294375,-1138.596400100119808485,6208.836267073670569516
