Time (s), X (km), Y (km), Z (km)
129368.536761539828148670,23435.426230296827270649,33959.485977224183443468,8720.724486148781579686
129742.079141032576444559,22472.532014153206546325,34572.907368496889830567,8843.071014238727002521
130281.863518839280004613,21051.861232830284279771,35413.922709938786283601,9008.259206912731315242
130880.978978914397885092,19436.965473314437986119,36283.122155446661054157,9175.261163800272697699
131420.763356721115997061,17950.157570467072218889,37007.022701922353007831,9310.744961567446807749
131794.305736213835189119,16904.842228393667028286,37474.493545938188617583,9396.073347795541849337
131927.621467937424313277,16528.697497413173550740,37634.620305356256722007,9424.842514205885890988
132060.937199661013437435,16150.991391070565441623,37791.191928589862072840,9452.721301288929680595
132434.479579153732629493,15084.670559934325865470,38210.834808670842903666,9526.071235211165912915
132974.263956960465293378,13524.238737099949503317,38767.098783359790104441,9619.570672960238880478
133573.379417035554070026,11767.872918621418648399,39314.179448450988274999,9705.898423230295520625
134113.163794842286733910,10166.122140661174853449,39742.884185032933601178,9767.824029745192092378
134486.706174335005925968,9048.309060539575511939,40003.560506830595841166,9801.826107559243610012
134620.021906058595050126,8647.698038098551478470,40089.420039267366519198,9812.202038215749780647
134753.337637782184174284,8246.270000964577775449,40171.492014939234650228,9821.650865576226351550
135126.880017274903366342,7117.465467766043730080,40381.213574748377141077,9843.180436867527532740
135666.664395081636030227,5477.189900096823294007,40631.322383571699901950,9861.390038764804558014
136265.779855156724806875,3646.798187319248881977,40835.225716674569412135,9863.716222020635541412
136805.564232963457470760,1991.614821756817491405,40952.224589058772835415,9849.694158220616373001
137179.106612456176662818,844.232112597823970646,40996.062270787013403606,9831.056083083902194630
137312.422344179765786976,434.540127989437962697,41004.345188549355953000,9822.637397041029544198
137445.738075903354911134,24.807082352208055909,41008.753474786724837031,9813.290469652629326447
137819.280455396074103191,-1123.128018232188878756,41000.464964051061542705,9782.164578514279128285
138359.064833202806767076,-2780.247350795802958601,40934.762111963165807538,9724.372864190481777769
138958.180293277895543724,-4614.358385064462709124,40787.598945406476559583,9642.594457918901753146
139497.964671084628207609,-6259.393327831627175328,40588.345024245332751889,9553.150804554748901865
139871.507050577347399667,-7392.268466413510395796,40413.622958842330262996,9482.579749395274120616
140004.822782300936523825,-7795.302418722307265853,40343.997703190398169681,9455.686691913835602463
140138.138514024525647983,-8197.599634122047064011,40270.559521740004129242,9427.899907654562412063
140511.680893517244840041,-9320.563292733337220852,40044.541407684460864402,9345.305368912771882606
141051.465271323977503926,-10930.858446013544380548,39665.495470621637650765,9213.719560280136647634
141650.580731399066280574,-12698.215288512146798894,39172.857169648988929112,9050.963909158181195380
142190.365109205798944458,-14269.888347917205464910,38664.949031432777701411,8889.522047668886443716
142563.907488698518136516,-15344.720322046854562359,38278.340784916508710012,8769.720426322883213288
142697.223220422107260674,-15725.607369052158901468,38133.468380162667017430,8725.383069512770816800
142830.538952145696384832,-16105.007897085099102696,37984.991273832740262151,8680.220853566843288718
143204.081331638415576890,-17159.841424828198796604,37549.888265074536320753,8549.322239780296513345
143743.865709445148240775,-18661.420012747406872222,36872.006652170020970516,8348.985578665262437426
144342.981169520237017423,-20294.087748721052776091,36052.760097157959535252,8111.492631184073616168
144882.765547326969681308,-21731.980593451764434576,35255.658884878590470180,7884.243888536827398639
145256.307926819688873366,-22707.447737111087917583,34671.982586046331562102,7719.807034220848436235
145389.623658543277997524,-23051.544183669735502917,34457.416655046283267438,7659.726238369982638687
145522.939390266896225512,-23393.461174480496993056,34239.592876691742276307,7598.921184109543901286
145896.481769759615417570,-24339.607658068209275370,33612.088118403022235725,7424.740739801713061752
146436.266147566348081455,-25674.731824282152956584,32661.368823734643228818,7163.340869333711452782
147035.381607641436858103,-27109.926256850882055005,31546.941592095176019939,6860.225773501548246713
147575.165985448169521987,-28358.739595520972216036,30491.232233125570928678,6575.893600359048832615
147948.708364940888714045,-29197.324002849763928680,29732.887322689319262281,6373.134593348175258143
148082.024096664477838203,-29491.394830525743600447,29456.862854430451989174,6299.617144098211610981
148215.339828388066962361,-29782.676799980519717792,29178.052793554899835726,6225.503926329201931367
148588.882207880786154419,-30583.742138548826915212,28382.232763322808750672,6014.729929920402355492
149128.666585687518818304,-31701.051535189013520721,27195.173740095047833165,5702.305360842769005103
149727.782045762607594952,-32883.557343392349139322,25828.355368820233707083,5345.210166683313218527
150267.566423569340258837,-33895.241592868311272468,24554.578923518598458031,5014.716579604375510826
150641.108803062059450895,-34564.675111787415517028,23650.690440061607660027,4781.424731121028344205
150774.424534785648575053,-34797.404161817466956563,23323.809084636097395560,4697.295066029222653015
150907.740266509237699211,-35026.841999738266167697,22994.721714063784020254,4612.721087813263693533
151281.282646001956891268,-35651.998187944540404715,22061.155282871011877432,4373.451809602659523080
151821.067023808689555153,-36508.490940748029970564,20683.358181915627937997,4022.007450065641478432
152420.182483883778331801,-37392.792164353930274956,19116.662161223172006430,3624.654985700003635429
152959.966861690510995686,-38128.402181206991372164,17673.762958642691955902,3260.701822456981062714
153333.509241183230187744,-38602.912378852510300931,16659.065442441857157974,3005.843920233612152515
153466.824972906819311902,-38765.339380671684921253,16293.889148612730423338,2914.335776467159121239
153600.140704630408436060,-38924.099286675111216027,15927.171497175919284928,2822.551923963317221933
153973.683084123127628118,-39349.275320270236989018,14891.737802531826673658,2563.984860031787320622
154513.467461929860292003,-39911.969773879660351668,13376.158724849150530645,2187.031171131811333908
155112.582922004949068651,-40464.009461369889322668,11669.807152561170369154,1764.698027127808018122
155652.367299811681732535,-40895.210822071116126608,10113.253568946398445405,1381.278943643805177999
156025.909679304400924593,-41156.518145799484045710,9026.756964063009945676,1114.654641503545690284
156159.225411027990048751,-41242.385470269335201010,8637.325405140123621095,1019.286756354222234222
156292.541142751579172909,-41324.350850227550836280,8247.076668391697239713,923.822429262537298200
156666.083522244298364967,-41533.164547980522911530,7149.586417157939649769,655.900676522722051232
157205.867900051031028852,-41780.376533107868453953,5554.500376743647393596,267.934074437625326937
157804.983360126119805500,-41978.876333457090368029,3774.108266309034661390,-163.137117654084477181
158344.767737932852469385,-42089.043808371505292598,2163.759072034843484289,-551.275186182497691334
158718.310117425571661443,-42127.070593319622275885,1047.247760438921432069,-819.410596711527887237
158851.625849149160785601,-42133.066036373056704178,648.538058773122656930,-914.969954328292828905
158984.941580872749909759,-42135.074851230288913939,249.766992502179391522,-1010.442731097193927781
159358.483960365469101816,-42119.468746754828316625,-867.569863827303379367,-1277.413351272523414082
159898.268338172201765701,-42041.653785789691028185,-2480.812501384259576298,-1661.468829353128057846
160497.383798247290542349,-41878.941119653667556122,-4266.764087106460465293,-2084.695151395922493975
161037.168176054023206234,-41663.805657321223407052,-5868.965532274830366077,-2462.620262418242418789
161410.710555546742398292,-41477.068732754996744916,-6972.542619774349077488,-2721.951112216478122718
161544.026287270331522450,-41402.954646053738542832,-7365.193000170963387063,-2814.025538324036460835
161677.342018993920646608,-41324.922740719775902107,-7757.146437769843942078,-2905.833663102776426967
162050.884398486639838666,-41085.478636733030725736,-8851.347414487125206506,-3161.581908372410907759
162590.668776293372502550,-40685.605359269233304076,-10420.685695674539601896,-3526.950037489808892133
163189.784236368461279199,-40167.914933011561515741,-12143.489787836071627680,-3926.047796808452403639
163729.568614175193943083,-39635.733052903720817994,-13675.904063255466098781,-4279.218938367363080033
164103.110993667913135141,-39231.404044012611848302,-14724.089771543538518017,-4519.767112566263676854
164236.426725391502259299,-39080.027567850513150916,-15095.574554356160660973,-4604.813895864555888693
164369.742457115091383457,-38924.952963154202734586,-15465.630848535314726178,-4689.424894917809979233
164743.284836607810575515,-38470.872308757127029821,-16494.598819339738838607,-4924.110378388307253772
165283.069214414543239400,-37764.311713806026091333,-17959.655221999335481087,-5256.732881166880360979
165882.184674489632016048,-36911.548772234011266846,-19553.029631706293002935,-5616.345971241849838407
166421.969052296364679933,-36082.787042927338916343,-20956.699498265843431000,-5931.174218673360883258
166795.511431789083871990,-35476.417547795761493035,-21909.166676897944853408,-6143.684243553469059407
166928.827163512672996148,-35253.601385746042069513,-22245.193672510398755549,-6218.431092686399097147
167062.142895236262120306,-35027.449207789322827011,-22579.115625894512049854,-6292.589453633418088430
167435.685274728981312364,-34376.199637839570641518,-23503.263261302658065688,-6497.182432287532719783
167975.469652535713976249,-33390.133952492520620581,-24807.673601028545817826,-6784.261564615331735695
168574.585112610802752897,-32235.107940154055540916,-26210.318725277727935463,-7090.554141291875566822
169114.369490417535416782,-31141.654404953886114527,-27431.244256972262519412,-7354.927117159809313307
169487.911869910254608840,-30356.576494640434248140,-28251.351937990093574626,-7531.223360270528246474
169621.227601633843732998,-30070.894400664667045930,-28538.994553749264014186,-7592.794689545577057288
169754.543333357432857156,-29782.366850150890968507,-28823.936668926635320531,-7653.647497658333122672
170128.085712850152049214,-28959.008453815553366439,-29607.713990172102057841,-7820.277335708286955196
170667.870090656884713098,-27731.382382310188404517,-30701.302226797859475482,-8050.769724847811630752
171266.985550731973489746,-26318.540686202337383293,-31859.266083141603303375,-8291.960043795914316433
171806.769928538706153631,-25002.473863925704790745,-32850.487839453293418046,-8495.709194107852454181
172180.312308031425345689,-24068.899234509608504595,-33506.694597858047927730,-8629.011226460321267950
