Time (s), X (km), Y (km), Z (km)
9251.710992408739912207,110.274429386636029449,99.073119548497430742,7188.947564490573313378
9278.007492674098102725,-77.342538513834995229,154.885671864197405512,7188.644742959871109633
9287.392604958829906536,-144.295629927230891099,174.779416219114182240,7187.249491693912204937
9296.777717243561710347,-211.235166098182673977,194.656741626984057802,7185.177328736226627370
9323.074217508919900865,-398.669779656764205811,250.248408434695903679,7175.767869187020551180
9361.073761371935688658,-668.965150086960989029,330.243999843656411031,7152.802103832586908538
9403.250073136719947797,-967.746730713356328124,418.431865762154245658,7114.387624885402146901
9441.249616999735735590,-1235.384161957615333449,497.211636869305834807,7068.192750497416454891
9467.546117265093926108,-1419.506485220956619742,551.288147027814488865,7029.834600267317000544
9476.931229549825729919,-1484.972664812279163016,570.491501985430545574,7014.885314258837752277
9486.316341834559352719,-1550.299427831312186754,589.641296379374466596,6999.275746097534465662
9512.612842099917543237,-1732.546154136222412490,642.997245934924421817,6952.034677271914915764
9550.612385962933331029,-1993.609669263370960834,719.251465572243887436,6874.705113411642741994
9592.788697727717590169,-2279.759418609292879410,802.586437259225476737,6776.463760047511641460
9630.788241590733377961,-2533.886389859453629469,876.370403864996205812,6676.918672791687640711
9657.084741856091568479,-2707.488675155306282250,926.647877499094647646,6601.992067483709433873
9666.469854140823372290,-2768.970186695662050624,944.428291736038204363,6574.067259280856887926
9675.854966425555176102,-2830.191827171242493932,962.120070281376342791,6545.523886390978077543
9702.151466690913366619,-3000.298013057665684755,1011.205109423445492212,6462.275597551068130997
9740.151010553929154412,-3242.171165148390173272,1080.809594478261942641,6333.562967744866000430
9782.327322318713413551,-3504.774728080552449683,1156.113523058041664626,6179.274773278001703147
9820.326866181729201344,-3735.699042456650659005,1222.087963899282385682,6030.204503675050546008
9846.623366447087391862,-3892.160545195827126008,1266.649160641624348500,5921.586048518583083933
9856.008478731819195673,-3947.312689801776286913,1282.328620661955255855,5881.757382372786196356
9865.393591016550999484,-4002.094440860515533132,1297.887754200798326565,5841.375393903490476077
9891.690091281909190002,-4153.572961144009241252,1340.830173387867489510,5725.312976880969472404
9929.689635144924977794,-4367.031918484014568094,1401.130797165437797958,5550.151614971720846370
9971.865946909709236934,-4596.075049968549137702,1465.532240671938552623,5345.728263184355455451
10009.865490772725024726,-4794.990588533847585495,1521.181454731633948541,5152.842219910468884336
10036.161991038083215244,-4928.344783994761201029,1558.327185502823795105,5014.690928626680943125
10045.547103322815019055,-4975.064384251199953724,1571.307807589341564380,4964.483262206495055580
10054.932215607548641856,-5021.317194567883234413,1584.141000291885802653,4913.808609961607544392
10081.228715872906832374,-5148.391567912881328084,1619.303332884757764987,4769.374861860064811481
10119.228259735922620166,-5325.296344904572833912,1668.000740724623028655,4554.468830668229202274
10161.404571500706879306,-5512.044939141690520046,1719.044015845873218495,4307.733246422014417476
10199.404115363722667098,-5671.366716861535678618,1762.246126809018960557,4078.412111206778263295
10225.700615629080857616,-5776.528808709288568934,1790.560111279820830532,3916.013977509358937823
10235.085727913812661427,-5813.034503105072872131,1800.346991957896307213,3857.348330140937832766
10244.470840198544465238,-5848.994843888442119351,1809.964971911883367284,3798.319881560346402694
10270.767340463902655756,-5946.820182566000767110,1836.006700521477341681,3631.040908707259859511
10308.766884326918443548,-6080.426692599457965116,1871.244570325603262972,3384.612458121084273444
10350.943196091702702688,-6217.762547048310807440,1906.984289570568535055,3105.004559384399726696
10388.942739954718490480,-6331.419101539449911797,1936.093167443355014257,2848.021937684773092769
10415.239240220076680998,-6404.382451138176293171,1954.496836545881933489,2667.590141670186312695
10424.624352504808484809,-6429.283588554377274704,1960.717225872296012312,2602.710994960580592306
10434.009464789540288621,-6453.581698610934836324,1966.753711950759225147,2537.587109362387764122
10460.305965054898479139,-6518.432400344731831865,1982.683293753189900599,2353.862789295948459767
10498.305508917914266931,-6603.654210594551841496,2003.120521042938889877,2085.339865252049548872
10540.481820682698526070,-6686.351885789043080877,2022.197409849011592087,1783.556764594280821257
10578.481364545714313863,-6750.021856367940927157,2036.106948951891354227,1508.743841957558288414
10604.777864811072504381,-6788.014294254057858780,2043.901614826793320390,1317.180749877370544709
10614.162977095804308192,-6800.365218189262122905,2046.319498841464337602,1248.569969381983128187
10623.548089380537930992,-6812.078586386377537565,2048.545533933266597160,1179.841834318011251526
10649.844589645896121510,-6841.493859527744461957,2053.759217804599302326,986.699942294746733751
10687.844133508911909303,-6875.100963682531983068,2058.622442288956790435,706.353262913498383568
10730.020445273696168442,-6900.031995116069083451,2060.316576067248206527,393.936540219088442427
10768.019989136711956235,-6911.312884845507142018,2058.503978964697125775,111.801971528525939448
10794.316489402070146753,-6912.904840947811862861,2055.398135529444516578,-83.568138922243747402
10803.701601686801950564,-6912.241739557958680962,2053.923447274986301636,-153.287480925802810816
10813.086713971533754375,-6910.931030767978882068,2052.256327088992748031,-222.992425050424174060
10839.383214236891944893,-6903.810593042317123036,2046.561657659335423887,-418.168846344098881218
10877.382758099907732685,-6884.554609554536000360,2035.675243152858456597,-699.624659937468209137
10919.559069864691991825,-6850.808047004548825498,2019.933732183328856991,-1010.737673794747479405
10957.558613727707779617,-6809.307964853474913980,2002.479352376614997411,-1289.416647316589660477
10983.855113993065970135,-6774.466487536124077451,1988.599550521699711680,-1481.132685490984840726
10993.240226277797773946,-6760.824784394094422169,1983.291482773817278940,-1549.298427551848135408
11002.625338562531396747,-6746.550233192706400587,1977.797768716069640504,-1617.318779524537831094
11028.921838827889587265,-6703.194918045855047239,1961.420427875089671943,-1807.078865637048011195
11066.921382690905375057,-6631.853835145369885140,1935.212171275634091216,-2078.902393734043471341
11109.097694455689634196,-6540.766537542948753980,1902.649706115287244756,-2376.843107446225985768
11147.097238318705421989,-6448.114002608133887406,1870.232325612073964294,-2641.439673518078961933
11173.393738584063612507,-6378.199839118746240274,1846.117020252288511983,-2822.193562045773433056
11182.778850868795416318,-6352.111231944866631238,1837.181260060264548883,-2886.207804239405504632
11192.163963153527220129,-6325.428673153980525967,1828.073714969017373733,-2949.951487975305553846
11218.460463418885410647,-6247.523947874289660831,1801.647349327062556767,-3127.065507916973729152
11256.460007281901198439,-6126.864407015804317780,1761.129673961554544803,-3378.904498852176857326
11298.636319046685457579,-5981.960090272276829637,1713.002026764644597279,-3652.331711460348287801
11336.635862909701245371,-5841.732106290510273539,1666.869985390384272250,-3892.779151347107926995
11362.932363175059435889,-5739.440604799163338612,1633.446825430990884342,-4055.696937960294690129
11372.317475459791239700,-5701.910144946733453253,1621.226914473116949011,-4113.125842557398755162
11381.702587744523043511,-5663.847137431382179784,1608.855583975106583239,-4170.169613242305786116
11407.999088009881234029,-5554.391148835869898903,1573.395341595514537403,-4327.906119858813326573
11445.998631872897021822,-5389.051468365447362885,1520.123274388653271672,-4550.193282480455309269
11488.174943637681280961,-5195.893232580539006449,1458.275540644235661603,-4788.725233869915427931
11526.174487500697068754,-5013.466913149869469635,1400.195621415108462315,-4995.898946806791173003
11552.470987766055259272,-4882.716946952845319174,1358.743658118279654445,-5134.800815033355320338
11561.856100050787063083,-4835.181763822271022946,1343.707035640470394355,-5183.466495023654715624
11571.241212335520685883,-4787.195465837520714558,1328.545047408128766619,-5231.647335809638207138
11597.537712600878876401,-4650.376541947483929107,1285.406507900090446128,-5364.026560990315374511
11635.537256463894664194,-4446.678308586681851011,1221.415074742690421772,-5548.338419168161635753
11677.713568228678923333,-4212.644248407675149792,1148.207837976114433332,-5742.940394241652938945
11715.713112091694711125,-3994.981404904804549005,1080.394988323353345550,-5908.996942954274345539
11742.009612357052901643,-3840.759218527222856210,1032.494040404707448033,-6018.625941523022447655
11751.394724641784705454,-3785.031422955849848222,1015.213587261769021097,-6056.686892678371805232
11760.779836926516509266,-3728.950789096229982533,997.838496534888008682,-6094.181805228885423276
11787.076337191874699784,-3569.981780837172209431,948.664365251407389223,-6196.195759950157480489
11825.075881054890487576,-3335.681117159837413055,876.388948191532108467,-6335.561468544867238961
11867.252192819674746715,-3069.675872755783530010,794.606440231197552748,-6478.875385335554710764
11905.251736682690534508,-2825.052546598215030826,719.638100399206564362,-6597.537225865154141502
11931.548236948048725026,-2653.218996694260567892,667.107930582483618309,-6673.749368119187238335
11940.933349232780528837,-2591.415817843139848264,648.239969146813109546,-6699.766920224178647914
11950.318461517514151637,-2529.371186500462044933,629.311608621033428790,-6725.158636370641943358
11976.614961782872342155,-2354.289315971198902844,575.968874636103123521,-6792.951261134832748212
12014.614505645888129948,-2098.280486088478937745,498.152460398995572177,-6882.102474517389964603
12056.790817410672389087,-1810.396907955148890323,410.897096590596390797,-6968.709527734358744055
12094.790361273688176880,-1548.090654902409823990,331.616076922082129386,-7035.488217820701720484
12121.086861539046367398,-1365.160697637286375539,276.448096084553696983,-7075.399413602738604823
12130.471973823778171209,-1299.625006003454473102,256.707811889495076230,-7088.388667766284925165
12139.857086108509975020,-1233.968225248169801489,236.943609624518501278,-7100.715793702122027753
12166.153586373868165538,-1049.409229135197165306,181.453853926833488686,-7131.719220423236947681
12204.153130236883953330,-781.393173582352119411,101.045012799365537148,-7167.275902162284182850
12246.329442001668212470,-482.537877582316980352,11.622490373454738233,-7193.887342016716502258
12284.328985864684000262,-212.484995856043383355,-68.967906003302445583,-7206.241419160634904983
12310.625486130042190780,-25.387718123873497689,-124.683896350613522941,-7208.328920799890511262
12320.010598414773994591,41.398133675564636746,-144.548725049222667849,-7207.793404211016422778
12329.395710699505798402,108.180126288161261527,-164.400078860227978339,-7206.584258164604761987
12355.692210964863988920,295.225477596703058225,-219.934785960405690730,-7199.609263009038841119
12393.691754827879776713,565.096240033887056597,-299.889744091232842038,-7180.199021814655679918
12435.868066592664035852,863.601074452772536461,-388.091068526265758010,-7145.772823948007498984
12473.867610455679823644,1131.167554569216235905,-466.936428450311098004,-7103.198662108276039362
12500.164110721038014162,1315.341045442615723005,-521.088260630737181600,-7067.356007456657607690
12509.549223005769817973,1380.845486868150146620,-540.324452478042985604,-7053.305708876758217230
12518.934335290503440774,1446.221070558763585723,-559.510222336134575016,-7038.595528100098817958
