Time (s), X (km), Y (km), Z (km)
120326.022224410742637701,39990.298243171775538940,12762.695100906274092267,4068.655531063684520632
120876.587235154773225076,39422.403094978122680914,14316.229484363519077306,4425.993051227031173767
121439.452195750709506683,38776.193991898537205998,15880.616569042429546244,4783.939943303326799651
121990.017206494740094058,38080.950615200687025208,17384.974696600005700020,5126.277762002277995634
122504.219934513326734304,37376.213025819328322541,18764.738260727630404290,5438.559874534494156251
122959.587253173609497026,36708.239467553015856538,19964.679752106803789502,5708.744728746878536185
123336.217425555325462483,36125.172184800132527016,20940.577036659240548033,5927.472133691351700691
123617.649905853279051371,35671.682313980134495068,21659.541424105555051938,6088.005843585730872292
123791.584744215608225204,35383.891264325880911201,22099.347085210287332302,6185.944179978871943604
123850.420153573912102729,35285.252881417392927688,22247.315676430320309009,6218.848600169532801374
123909.255562932215980254,35185.965444848763581831,22394.875039984468457988,6251.638619415188259154
124083.190401294545154087,34888.664512635165010579,22828.684729834942118032,6347.900762255167137482
124364.622881592498742975,34395.763265986977785360,23522.800283613913052250,6501.487898803153257177
124741.253053974214708433,33713.520839361561229452,24436.167727562598884106,6702.734881553980812896
125196.620372634497471154,32854.765390541731903795,25515.821365187992341816,6939.292874740337538242
125710.823100653084111400,31841.588615661727089901,26701.114118012614198960,7197.210048302278664778
126261.388111397114698775,30707.212157671408931492,27928.598734043040167307,7462.147008747602740186
126824.253071993050980382,29496.381240786631678930,29136.991218440209195251,7720.574528444345560274
127374.818082737081567757,28263.957607934877160005,30271.539152913093857933,7960.783163079169753473
127889.020810755668208003,27071.777150363916007336,31287.158238827618333744,8173.554060533969277458
128344.388129415950970724,25984.196632814917393262,32149.913313622608256992,8352.400327353418106213
128721.018301797666936181,25062.982092872447537957,32836.763665583806869108,8493.376329346527199959
129002.450782095620525070,24362.243546875568426913,33333.873926736596331466,8594.544907935198352789
129176.385620457949698903,23924.017178138354211114,33634.102736812361399643,8655.264270853489506408
129235.221029816253576428,23774.908047708540834719,33734.436914375219203066,8675.488762600909467437
129294.056439174557453953,23625.361539055484172422,33834.150491930078715086,8695.553642721411961247
129467.991277536886627786,23180.726739638073922833,34125.286319964907306712,8753.934388767565906164
129749.423757834840216674,22453.430029004521202296,34584.712944696999329608,8845.411142900884442497
130126.053930216556182131,21465.384314972277934430,35176.735833809572795872,8961.998546946151691373
130581.421248876838944852,20249.241697271394514246,35857.072520703659392893,9093.928784141357027693
131095.623976895440137014,18849.213839015825215029,36577.773585221300891135,9230.849986689292563824
131646.188987639470724389,17320.873103091464145109,37292.438447297216043808,9363.069321445545938332
132209.053948235377902165,15729.563760724231542554,37960.959353080717846751,9482.647891533051733859
132759.618958979408489540,14147.387279155198484659,38553.044058973457140382,9584.167184761285170680
133273.821686998009681702,12649.072283424824490794,39049.951704537466866896,9665.039625076624361100
133729.189005658292444423,11307.287053464335258468,39444.207185123006638605,9725.321225917343326728
134105.819178039993857965,10188.027690120527040563,39737.462549539872270543,9767.082745580886694370
134387.251658337976550683,9346.613075865467180847,39937.046741618825762998,9793.482365809903058107
134561.186496700305724517,8824.600095522519040969,40051.994580830651102588,9807.737113500783380005
134620.021906058595050126,8647.697940729382025893,40089.419987657653109636,9812.202023394131174427
134678.857315416884375736,8470.636657647008178174,40126.107699789637990762,9816.486363271878872183
134852.792153779213549569,7946.292142713854445901,40230.246895063683041371,9828.095413486455072416
135134.224634077196242288,7095.215064118510781555,40385.037314523906388786,9843.530590029635277460
135510.854806458897655830,5951.641051474216510542,40565.573231706664955709,9857.701088465753855417
135966.222125119180418551,4563.082313923926449206,40742.991862908456823789,9864.906230498976583476
136480.424853137781610712,2989.148786257166193536,40889.337082396858022548,9859.969424022494422388
137030.989863881812198088,1299.313708208175512482,40982.316937963420059532,9839.319912756187477498
137593.854824477719375864,-430.416631184309153468,41009.106809396005701274,9801.818328232939165900
138144.419835221749963239,-2121.667400585688028514,40968.490444408438634127,9749.163315636271363473
138658.622563240351155400,-3698.185199412613656023,40870.930533167906105518,9685.794434118419303559
139113.989881900633918121,-5090.046835541582368023,40736.559008801290474366,9618.304385407296649646
139490.620054282335331663,-6237.069441174481653434,40591.478861436415172648,9554.467463843089717557
139772.052534580318024382,-7091.145168649914921843,40463.076681505524902605,9502.058577620031428523
139945.987372942647198215,-7617.522598617817493505,40375.195352922419260722,9467.665546108959460980
140004.822782300936523825,-7795.302517399456519342,40343.997620036127045751,9455.686669509788771393
140063.658191659225849435,-7972.938943444511096459,40312.057251374375482555,9443.533723569955327548
140237.593030021555023268,-8497.213928797849803232,40213.294882896036142483,9406.590242040865632589
140519.025510319537715986,-9342.576581225317568169,40039.798910244273429271,9343.611643580552481581
140895.655682701239129528,-10467.673461613288964145,39781.244393573935667519,9253.177018838241565390
141351.023001361521892250,-11817.356616951214164146,39428.583992606530955527,9134.521393192380855908
141865.225729380123084411,-13325.683282827292714501,38978.114720891368051525,8988.432745893698665895
142415.790740124153671786,-14919.846989548170313356,38435.053336355405917857,8818.007797735226631630
142978.655700720060849562,-16524.743568210888042813,37815.819614433152310085,8629.082474028837168589
143529.220711464091436937,-18067.652441292586445343,37148.469184422348916996,8430.216629750639185659
144043.423439482692629099,-19482.403429436948499642,36471.087060896978073288,8232.203831349672327633
144498.790758142975391820,-20712.465843784262688132,35828.358682247977412771,8047.172380592126501142
144875.420930524676805362,-21712.636890094578120625,35266.874134873134607915,7887.418756515029599541
145156.853410822659498081,-22449.349331462097325129,34829.916417986765736714,7764.152649404187286564
145330.788249184988671914,-22899.953061025407805573,34552.512426782916008960,7686.330918569529785600
145389.623658543277997524,-23051.544265995631576516,34457.416538255689374637,7659.726208331387169892
145448.459067901596426964,-23202.710982820652134251,34361.686125439264287706,7632.980435758683597669
145622.393906263925600797,-23647.095145724299072754,34074.985135605958930682,7553.091871012925366813
145903.826386561908293515,-24358.032115566435095388,33599.498302962259913329,7421.260281377926730784
146280.456558943609707057,-25293.341510375350480899,32941.058844725710514467,7239.952425695537385764
146735.823877603892469779,-26398.630353518285119208,32111.820033571253588889,7013.457495587908852031
147250.026605622493661940,-27611.658298569702310488,31132.905622673890320584,6748.410528465986317315
147800.591616366524249315,-28867.368202673722407781,30036.258172105786798056,6454.106983066813882033
148363.456576962431427091,-30102.993620553337677848,28865.053856653030379675,6142.472319723643522593
148914.021587706462014467,-31262.544454246926761698,27672.360054738848702982,5827.626868053373073053
149428.224315725063206628,-32300.015805719929630868,26518.095349075501871994,5525.076884728725417517
149883.591634385345969349,-33180.886078128271037713,25464.702641759933612775,5250.641104381914374244
150260.221806767047382891,-33881.825252935996104497,24572.170521716074290453,5019.266781831276603043
150541.654287065030075610,-34388.927246928295062389,23893.091062007395521505,4843.891935346588979883
150715.589125427359249443,-34695.099771820699970704,23468.343264519477088470,4734.478703413082257612
150774.424534785648575053,-34797.404209629079559818,23323.808943025513144676,4697.295030927312836866
150833.259944143937900662,-34899.067624767543748021,23178.844960453723615501,4660.024820478841320437
151007.194782506267074496,-35195.847936893100268207,22747.801803862075757934,4549.343641390472839703
151288.627262804249767214,-35664.026215902449621353,22042.632788427774357842,4368.714102607247696142
151665.257435185951180756,-36267.017452703075832687,21084.448787952143902658,4124.116851049285287445
152120.624753846233943477,-36959.466802013383130543,19904.762901621554192388,3824.244406207433257805
152634.827481864835135639,-37692.316549163289892022,18546.319902994000585750,3480.570982641589580453
153185.392492608865723014,-38418.170728087017778307,17062.934761167187389219,3107.177624398106217996
153748.257453204772900790,-39096.166428737575188279,15517.974499774169089505,2720.265217746503367380
154298.822463948803488165,-39695.580228711507515982,13981.443877640236678417,2337.365521754386008979
154813.025191967404680327,-40197.589470203878590837,12525.974196261131510255,1976.336579569831201297
155268.392510627687443048,-40594.950043644057586789,11222.257430094332448789,1654.278313294454846982
155645.022683009388856590,-40889.767837437575508375,10134.543534948088563397,1386.511657271842523187
155926.455163307371549308,-41089.924129013059427962,9316.721458191437704954,1185.731561095041115550
156100.390001669700723141,-41204.970728376050828956,8809.293608915799268289,1061.387265157185311182
156159.225411027990048751,-41242.385472380032297224,8637.325257247832269059,1019.286720909715654670
156218.060820386279374361,-41279.040242608534754254,8465.197745517938528792,977.167392861007670035
156391.995658748608548194,-41382.951767496793763712,7955.437896182981603488,852.547878262432959673
156673.428139046591240913,-41536.961490681322175078,7127.951427297560258012,650.627207863974831525
157050.058311428292654455,-41715.655760365509195253,6015.918040543071583670,379.990414895294179587
157505.425630088575417176,-41889.631552997809194494,4665.418487104189807724,52.410962646137591037
158019.628358107176609337,-42030.493495459646510426,3134.315369734321848227,-317.543980679686626445
158570.193368851207196712,-42115.735123075661249459,1490.105141758777790528,-713.151518747997556602
159133.058329447114374489,-42132.631321828986983746,-193.302767532035829845,-1116.402627271681694765
159683.623340191144961864,-42080.415240173409983981,-1839.628787766366258438,-1509.024874849565321711
160197.826068209746154025,-41970.322700067670666613,-3374.594507915338454040,-1873.529578236463521534
160653.193386870028916746,-41823.497958710773673374,-4730.031394734371133382,-2194.141796247867659986
161029.823559251730330288,-41667.167415968549903482,-5847.220658433478092775,-2457.502338542370125651
161311.256039549713023007,-41529.802610302765970118,-6679.190932968513152446,-2653.094704345425270731
