Time (s), X (km), Y (km), Z (km)
1897734.604660929180681705,-17303.704023496480658650,-37273.573172928154235706,-9372.885072334353026235
1898005.941031054360792041,-16539.773027736224321416,-37604.274740449254750274,-9431.737569733890268253
1898278.676719798007979989,-15765.370830502086391789,-37921.830567015582346357,-9487.168401125163654797
1898550.013089923420920968,-14988.747150062752552913,-38222.857951592377503403,-9538.587113461553599336
1898817.165863095782697201,-14218.357634245581721189,-38504.610337292047915980,-9585.560863066441015690
1899077.393690347438678145,-13462.742020291530934628,-38764.996673865090997424,-9627.815818089944514213
1899328.026282025966793299,-12730.397165776432302664,-39002.573736190395720769,-9665.231956663208620739
1899566.491808580933138728,-12029.649150258695954108,-39216.512445583153748885,-9697.831622412026263191
1899790.343291014200076461,-11368.528432562299713027,-39406.540502313670003787,-9725.762495047702032025
1899997.283710196614265442,-10754.651580815552733839,-39572.864773687222623266,-9749.275893057851135381
1900185.189577392302453518,-10195.112431890514926636,-39716.077824984437029343,-9768.701533554174602614
1900352.132724126568064094,-9696.384759302067323006,-39837.053679777782235760,-9784.420020967896562070
1900496.400087803835049272,-9264.237716600342537276,-39936.838320360999205150,-9796.834416230314673157
1900616.511290047550573945,-8903.664557449586936855,-40016.540577019492047839,-9806.342250785222859122
1900711.233827386517077684,-8618.824484267237494350,-40077.228913692968490068,-9813.309298805119397002
1900779.595718407304957509,-8412.996997741915038205,-40119.839219262110418640,-9818.046313003582326928
1900820.895477599930018187,-8288.547841039926424855,-40145.098091040024883114,-9820.789773128852175432
1900834.709313547471538186,-8246.905562363779608859,-40153.465289314226538409,-9821.687501170110408566
1900848.523149495013058186,-8205.254908019822323695,-40161.791707190997840371,-9822.575253432174577028
1900889.822908687638118863,-8080.680803151372856519,-40186.442217230287496932,-9825.169894939712321502
1900958.184799708658829331,-7874.317450422038746183,-40226.443437075991823804,-9829.268669573542865692
1901052.907337047392502427,-7588.056869825884859893,-40280.215448381248279475,-9834.543832784353071474
1901173.018539291108027101,-7224.550020527257402136,-40345.633831489350995980,-9840.557518712217643042
1901317.285902968375012279,-6787.205707334544968035,-40420.113446372939506546,-9846.781749851732456591
1901484.229049702640622854,-6280.184920299323493964,-40500.710944783328159247,-9852.622805815357423853
1901672.134916898328810930,-5708.388002019176383328,-40584.242227359834942035,-9857.448976562543975888
1901879.075336080742999911,-5077.432048351897719840,-40667.410378843429498374,-9860.620562968773811008
1902102.926818514009937644,-4393.616233202603325481,-40746.939063500285556074,-9861.520863360456132796
1902341.392345068976283073,-3663.873290849354361853,-40819.705983643638319336,-9859.586808322414071881
1902592.024936747504398227,-2895.706149494079454598,-40882.870837473266874440,-9854.337886364381120075
1902852.252763999160379171,-2097.109625275688358670,-40933.992291818511148449,-9845.402046276205510367
1903119.405537171522155404,-1276.478078098245987348,-40971.128831332898698747,-9832.537371039088611724
1903390.741907296702265739,-442.500910793541152088,-40992.918961129216768313,-9815.648491336098231841
1903663.477596040349453688,395.951328269710074892,-40998.637106984257115982,-9794.796937392242398346
1903934.813966165762394667,1229.946784094459417247,-40988.222637112732627429,-9770.204904575737600680
1904201.966739338124170899,2050.614174853654276376,-40962.280664039673865773,-9742.252215278258518083
1904462.194566589780151844,2849.262658316946726700,-40922.054601781725068577,-9711.466578589957862278
1904712.827158268308266997,3617.495783561962980457,-40869.371772021797369234,-9678.507560587780972128
1904951.292684823274612427,4347.316071488979105197,-40806.564592705581162591,-9644.144962789772762335
1905175.144167256541550159,5031.217461744186948636,-40736.370970517149544321,-9609.232548169140500249
1905382.084586438955739141,5662.263741357668550336,-40661.818396193324588239,-9574.678240741675836034
1905569.990453634643927217,6234.152049628430177108,-40586.096868705906672403,-9541.412048769447210361
1905736.933600368909537792,6741.261544986046828853,-40512.426132162596331909,-9510.353020935936001479
1905881.200964046176522970,7178.688234297262170003,-40443.922799690968531650,-9482.376542226964375004
1906001.312166289892047644,7542.267724699924656306,-40383.472781187643704470,-9458.283218474098248407
1906096.034703628625720739,7828.588200539171339187,-40333.614059354353230447,-9438.770495051721809432
1906164.396594649646431208,8034.996212989819468930,-40296.434311106269888114,-9424.408016751518516685
1906205.696353842271491885,8159.597881539983973198,-40273.487191245934809558,-9415.617572861754524638
1906219.510189789813011885,8201.257853466840970214,-40265.730321287177503109,-9412.658293058213530458
1906233.324025737354531884,8242.909498961951612728,-40257.932571031582483556,-9409.689456222704393440
1906274.623784929979592562,8367.386953851779253455,-40234.375599132690695114,-9400.756440583703806624
1906342.985675951000303030,8573.262250241034053033,-40194.580373676079034340,-9385.782513706597455894
1906437.708213289733976126,8858.170569725461973576,-40137.788383343424357008,-9364.648924632463604212
1906557.819415533449500799,9218.833619081484357594,-40063.019498785317409784,-9337.208123665752282250
1906702.086779210716485977,9651.093603200224606553,-39969.149145720388332848,-9303.301320294247489073
1906869.029925944982096553,10149.958774991482641781,-39855.001122082438087091,-9262.779476039910150575
1907056.935793140670284629,10709.661472448755375808,-39719.451582905050599948,-9215.526637472545189667
1907263.876212323084473610,11323.729275056522965315,-39561.539090626327379141,-9161.484372257038558018
1907487.727694756351411343,11985.069432482712727506,-39380.575224459054879844,-9100.675987167585844873
1907726.193221311317756772,12686.066069372267520521,-39176.250093564274720848,-9033.229188589961268008
1907976.825812989845871925,13418.688904306609401829,-38948.727227622686768882,-8959.395897147582218167
1908237.053640241501852870,14174.611408976345046540,-38698.722732884598372038,-8879.568048745901251095
1908504.206413413863629103,14945.335555957961332751,-38427.564291586590115912,-8794.288399930062951171
1908775.542783539043739438,15722.319642841026507085,-38137.226517450195387937,-8704.255596554587100400
1909048.278472282690927386,16497.105212363476312021,-37830.340309988496301230,-8610.323047448930083192
1909319.614842408103868365,17261.438872952832753072,-37510.175108897034078836,-8513.491451491385305417
1909586.767615580465644598,18007.384899266318825539,-37180.594258694807649590,-8414.895137573954343679
1909846.995442832121625543,18727.424868710229930002,-36845.984970022938796319,-8315.782672218763764249
1910097.628034510649740696,19414.541249331188737415,-36511.165527789860789198,-8217.492450483610809897
1910336.093561065616086125,20062.282751790677139070,-36181.273378574529488105,-8121.424196938861314266
1910559.945043498883023858,20664.810325315018417314,-35861.638478708868206013,-8029.007454358791619597
1910766.885462681297212839,21216.923831008196430048,-35557.646770236417069100,-7941.668223381652751414
1910954.791329876985400915,21714.070574432418652577,-35274.598868096269143280,-7860.794937645910977153
1911121.734476611251011491,22152.337933026476093801,-35017.569004317047074437,-7787.704921992581148515
1911266.001840288517996669,22528.433192024494928773,-34791.269018330189283006,-7723.612396652448296663
1911386.113042532233521342,22839.654340314064029371,-34599.921754147428146098,-7669.598970971346716397
1911480.835579871200025082,23083.855930893088952871,-34447.147678443114273250,-7626.587430100015808421
1911549.197470891987904906,23259.414157870050985366,-34335.867920771815988701,-7595.319470247634853877
1911590.497230084612965584,23365.195045169592049206,-34268.226303042429208290,-7576.337893238036485855
1911604.311066032154485583,23400.529104617846314795,-34245.532302878418704495,-7569.973636468449512904
1911618.124901979696005583,23435.839415482347249053,-34222.803547821102256421,-7563.601696559993797564
1911659.424661172321066260,23541.266021544099203311,-34154.643456787467584945,-7544.505502527626958909
1911727.786552193341776729,23715.304839831300341757,-34041.140118575007363688,-7512.745983746563979366
1911822.509089532075449824,23955.478688225692167180,-33882.471638064154831227,-7468.431388061799225397
1911942.620291775790974498,24258.381581650617590640,-33678.951010173033864703,-7411.726840734754659934
1912086.887655453057959676,24619.740387508772982983,-33431.084930247772717848,-7342.866776619340271282
1912253.830802187323570251,25034.493299982303142315,-33139.642780161375412717,-7262.169360394078466925
1912441.736669383011758327,25496.884210692613123683,-32805.731306565656268504,-7170.051846918046067003
1912648.677088565425947309,26000.571550935703271534,-32430.870031621281668777,-7067.045733213073617662
1912872.528570998692885041,26538.749580407918983838,-32017.062240842471510405,-6953.810522681675138301
1913110.994097553659230471,27104.279440918071486522,-31566.856496460692142136,-6831.144964389685810602
1913361.626689232187345624,27689.826638997103145812,-31083.394029054805287160,-6699.994744306000029610
1913621.854516483843326569,28288.001036451460095122,-30570.438046198916708818,-6561.455784975890310307
1913889.007289656205102801,28891.494982956915919203,-30032.381924985304067377,-6416.772543886608218600
1914160.343659781385213137,29493.214983955418574624,-29474.234366671797033632,-6267.330972994578587532
1914433.079348525032401085,30086.402310372759529855,-28901.580812130967387930,-6114.646093438279422116
1914704.415718650445342064,30664.738253325856931042,-28320.521662119866959983,-5960.344429461945765070
1914971.568491822807118297,31222.430310943494987441,-27737.589030252296652179,-5806.141813255335364374
1915231.796319074463099241,31754.276442950285854749,-27159.644798126144451089,-5653.817299046650077798
1915482.428910752991214395,32255.705593656373821432,-26593.763574212945968611,-5505.184095589643220592
1915720.894437307957559824,32722.793896742703509517,-26047.104733677326294128,-5362.058531698996375781
1915944.745919741224497557,33152.257252761846757494,-25526.778012756007228745,-5226.228106527181807905
1916151.686338923638686538,33541.422223837449564599,-25039.707151977636385709,-5099.419647980483205174
1916339.592206119326874614,33888.178333043251768686,-24592.495855388111522188,-4983.268518044909797027
1916506.535352853592485189,34190.915811840466631111,-24191.299906216609088005,-4879.289676381664321525
1916650.802716530859470367,34448.453546992212068290,-23841.708715135493548587,-4788.851259811526688281
1916770.913918774574995041,34659.962397546783904545,-23548.638943415397079661,-4713.151172585915446689
1916865.636456113308668137,34824.889162992774799932,-23316.242205701280909125,-4653.197026913991976471
1916933.998347134329378605,34942.886286367116554175,-23147.828272140755871078,-4609.789638525373447919
1916975.298106326954439282,35013.751890245592221618,-23045.804697998628398636,-4583.510177347779062984
1916989.111942274495959282,35037.384003667430079076,-23011.633432408820226556,-4574.711002947989072709
1917002.925778222037479281,35060.980571503183455206,-22977.438821411800745409,-4565.907187138135668647
1917044.225537414662539959,35131.315906528288905974,-22875.066980614345084177,-4539.558485430894506862
1917112.587428435683250427,35247.038861723412992433,-22705.159433088469086215,-4495.854144632596216979
1917207.309965774416923523,35405.937121725728502497,-22468.803330954971897881,-4435.112819108337134821
1917327.421168018132448196,35604.995659437627182342,-22167.556518659974244656,-4357.787015959654127073
1917471.688531695399433374,35840.476666057176771574,-21803.479039508696587291,-4264.468512118198304961
1917638.631678429665043950,36108.018977725274453405,-21379.167804523905942915,-4155.894011015157047950
1917826.537545625353232026,36402.754385746367915999,-20897.790615618127048947,-4032.950197284490968741
1918033.477964807767421007,36719.437567440771090332,-20363.115481121178163448,-3896.677304447031474410
1918257.329447241034358740,37052.585744779134984128,-19779.531203865881252568,-3748.270337306149485812
1918495.794973796000704169,37396.623614101023122203,-19152.055562327015650226,-3589.077187126448279741
1918746.427565474528819323,37746.028646238635701593,-18486.328023204718192574,-3420.593037228526100080
1919006.655392726184800267,38095.471587338004610501,-17788.584776576102740364,-3244.450667725669973152
1919273.808165898546576500,38439.946945692114240956,-17065.614909570518648252,-3062.406514444831827859
1919545.144536023726686835,38774.888464984069287311,-16324.697653121289476985,-2876.322598923430632567
1919817.880224767373874784,39096.265076329211296979,-15573.521761380987300072,-2688.144702420926932973
1920089.216594892786815763,39400.653584337662323378,-14820.089126077111359336,-2499.877386055183251301
1920356.369368065148591995,39685.285345745156519115,-14072.605606994773552287,-2313.556642794580511691
1920616.597195316804572940,39948.065390287287300453,-13339.362708536817081040,-2131.221090630833259638
1920867.229786995332688093,40187.563741739024408162,-12628.614106673387141200,-1954.882671112854950479
1921105.695313550299033523,40402.980040577931504231,-11948.451112423965241760,-1786.497801372315052504
1921329.546795983565971255,40594.083863283463870175,-11306.680957332897378365,-1627.939845473702916934
1921536.487215165980160236,40761.134296390053350478,-10710.711339251049139421,-1480.973633131096903526
1921724.393082361668348312,40904.783287304475379642,-10167.444031288609039620,-1347.232576286545281619
1921891.336229095933958888,41025.968006984076055232,-9683.179606107496510958,-1228.198735581717301102
1922035.603592773200944066,41125.797890248715702910,-9263.534541837254437269,-1125.185989362790451196
1922155.714795016916468740,41205.442156684221117757,-8913.371233029924042057,-1039.326276537733292571
1922250.437332355882972479,41266.023466409402317367,-8636.740798555689252680,-971.558737498832783785
1922318.799223376670852304,41308.522953296902414877,-8436.838110024578782031,-922.621476225060291654
1922360.098982569295912981,41333.701237381828832440,-8315.968189791970871738,-893.045618009045824692
1922373.912818516837432981,41342.039188462942547631,-8275.523054231298374361,-883.151341704813148681
1922387.726654464378952980,41350.335210040022502653,-8235.069525553491985193,-873.256169633232730121
1922429.026413657004013658,41374.887990018163691275,-8114.074396845366209163,-843.666948364687073081
1922497.388304678024724126,41414.704872523943777196,-7913.634725718000481720,-794.672376857044582721
1922592.110842016758397222,41468.174968690233072266,-7635.580824406597457710,-726.752916266373972576
1922712.222044260473921895,41533.132868816464906558,-7282.477713430650510418,-640.579448709666166906
1922856.489407937740907073,41606.944672201563662384,-6857.624550402701970597,-537.010860109256782380
1923023.432554672006517649,41686.613223582338832784,-6365.049731602708561695,-417.090078903916833042
1923211.338421867694705725,41768.898651737581531052,-5809.499112591393895855,-282.038063328075509162
1923418.278841050108894706,41850.449607229224056937,-5196.414800756144359184,-133.245250065501892323
1923642.130323483375832438,41927.940032473998144269,-4531.902246027631917968,27.739942588849743288
1923880.595850038342177868,41998.205911599492537789,-3822.683880816065084218,199.225828170894601499
1924131.228441716870293021,42058.376281334640225396,-3076.038297478369258897,379.395472456328434419
1924391.456268968526273966,42105.992871451402606908,-2299.724841261774145096,566.327900725423660333
1924658.609042140888050199,42139.113104588010173757,-1501.894462330692704199,758.022150380190964825
1924929.945412266068160534,42156.391823039761220571,-690.988626253338793504,952.423615713470098854
1925202.681101009715348482,42157.138005511049414054,124.371058921675398778,1147.451949968982717110
1925474.017471135128289461,42141.343849415621662047,935.499159083023300809,1341.029656257925580576
1925741.170244307490065694,42109.684864144001039676,1733.764893360663791100,1531.110427159717346512
1926001.398071559146046638,42063.490973171836230904,2510.708837974880680122,1715.706290967319773699
1926252.030663237674161792,42004.689975456989486702,3258.154056220167149149,1892.912691870889602797
1926490.496189792640507221,41935.725986752113385592,3968.308280135763197904,2060.930766458466678159
1926714.347672225907444954,41859.456594607967417687,4633.854436427878681570,2218.086267968128140637
1926921.288091408321633935,41779.033356976127834059,5248.027655973178298154,2362.844816021414317220
1927109.193958604009822011,41697.770912920408591162,5804.677853309916827129,2493.823393027702877589
1927276.137105338275432587,41619.010336161612940487,6298.317923068382697238,2609.798247801757497655
1927420.404469015542417765,41545.982450331903237384,6724.158488398139525088,2709.709581695499309717
1927540.515671259257942438,41481.676659405406098813,7078.130875553923033294,2792.663564941216918669
1927635.238208597991615534,41428.720461663753667381,7356.900518432335047692,2857.932347370766365202
1927703.600099619012326002,41389.274252189155959059,7557.873277493197747390,2904.952779861407179851
1927744.899858811637386680,41364.945320442828233354,7679.197173356224993768,2933.324548130867697182
1927758.713694759178906679,41356.724156000076618511,7719.761794680306593364,2942.808341895204648608
1927772.527530706720426679,41348.461054446896014269,7760.318587906070206373,2952.289151331156517699
1927813.827289899345487356,41323.506505120996735059,7881.525704242492793128,2980.616399406521395576
1927882.189180920366197824,41281.377204600452387240,8081.997630036556984123,3027.445897792145387939
1927976.911718259099870920,41221.308503122963884380,8359.439633182748366380,3092.208540302720848558
1928097.022920502815395594,41142.313680911422125064,8710.670125246695533860,3174.117222939314160612
1928241.290284180082380772,41043.262992495154321659,9131.653203627609400428,3272.176722858996981813
1928408.233430914347991347,40922.978707634727470577,9617.542348400233095163,3385.196669399553229596
1928596.139298110036179423,40780.341547637282928918,10162.736186086924135452,3511.807703362946540437
1928803.079717292450368404,40614.403274723728827666,10760.946966605370107573,3650.480840138060557365
1929026.931199725717306137,40424.499780000012833625,11405.281936786626829416,3799.549930609459806874
1929265.396726280683651567,40210.358866326248971745,12088.337164360689712339,3957.236959274918262963
1929516.029317959211766720,39972.197058878293319140,12802.302621716999055934,4121.679744518855841307
1929776.257145210867747664,39710.800206122221425176,13539.076547315773495939,4290.961428089581204404
1930043.409918383229523897,39427.583346244668064173,14290.386342701151079382,4463.140977952869434375
1930314.746288508409634233,39124.626277259179914836,15047.912615107174133300,4636.283799251198615821
1930587.481977252056822181,38804.682431506043940317,15803.412513354422117118,4808.491468348923262965
1930858.818347377469763160,38471.159948389074997976,16548.838287113754631719,4977.929587180589805939
1931125.971120549831539392,38128.075182519154623151,17276.447063770803652005,5142.852806085165866534
1931386.198947801487520337,37779.980192756927863229,17978.898194099845568417,5301.626183384169053170
1931636.831539480015635490,37431.866949157316412311,18649.335150698709185235,5452.742232899120608636
1931875.297066034981980920,37089.051998826158524025,19281.449828343622357352,5594.833244170997204492
1932099.148548468248918653,36757.046095514357148204,19869.528127386358391959,5726.678727227762465191
1932306.088967650663107634,36441.413790974991570693,20408.476819094808888622,5847.208114178859432286
1932493.994834846351295710,36147.628202554122253787,20893.832806774411437800,5955.499122329271813214
1932660.937981580616906285,35880.926127912556694355,21321.756921134754520608,6050.772427423434237426
1932805.205345257883891463,35646.168410072452388704,21689.015243953068420524,6132.383493171692862234
1932925.316547501599416137,35447.710013124727993272,21992.951577319814532530,6199.812540534193431085
1933020.039084840565919876,35289.283705893620208371,22231.455023191083455458,6252.653708406870464387
1933088.400975861353799701,35173.900621360604418442,22402.926688406561879674,6290.604452723125177727
1933129.700735053978860378,35103.770309703315433580,22506.249285208254150348,6313.456155119162758638
1933143.514571001520380378,35080.242266099157859571,22540.762879062211140990,6321.086771473763292306
1933157.328406949061900377,35056.678651026231818832,22575.253616516351030441,6328.710977751682548842
1933198.628166141686961055,34986.017684396276308689,22678.235241672882693820,6351.467054659512541548
1933266.990057162707671523,34868.358775700726255309,22848.244579103029536782,6389.007689190248129307
1933361.712594501441344619,34703.899573008347942960,23082.871595986976899439,6440.761712667751453409
1933481.823796745156869292,34492.981795689986029174,23378.802170825132634491,6505.945545301565289265
1933626.091160422423854470,34236.151281872691470198,23731.877646929595357506,6583.579032181390175538
1933793.034307156689465046,33934.228392321805586107,24137.170670341540244408,6672.505448733052617172
1933980.940174352377653122,33588.384172253303404432,24589.076445311457064236,6771.415346368591599457
1934187.880593534791842103,33200.217186255722481292,25081.418055569334683241,6878.873780185571376933
1934411.732075968058779836,32771.825743553090433124,25607.563917562674760120,6993.350316105461388361
1934650.197602523025125265,32305.870340588793624192,26160.554793201194115682,7113.251064999149093637
1934900.830194201553240418,31805.621566220375825651,26733.237150685919914395,7236.951849610857607331
1935161.058021453209221363,31274.989421947768278187,27318.399088783717161277,7362.831491738828844973
1935428.210794625570997596,30718.530964617097197333,27908.904600907932035625,7489.304127454132867570
1935699.547164750751107931,30141.434321278338757111,28497.821713384415488690,7614.849430550541001139
1935972.282853494398295879,29549.478378882293327479,29078.540036432885244722,7738.039658638575929217
1936243.619223619811236858,28948.968728791482135421,29644.873545798785926308,7857.562536997553252149
1936510.771996792173013091,28346.651658941536879865,30191.144972103400505148,7972.239161198009242071
1936770.999824043828994036,27749.609052050120226340,30712.248992387772887014,8081.036323274373899039
1937021.632415722357109189,27165.137897815315227490,31203.692447794412146322,8183.072934987841108523
1937260.097942277323454618,26600.618712421724922024,31661.610986452575161820,8277.620518311367050046
1937483.949424710590392351,26063.377457122354826424,32082.762770933637511916,8364.098037840652978048
1937690.889843893004581332,25560.545562942224933067,32464.501108810909499880,8442.061641842032258864
1937878.795711088692769408,25098.922429830628971104,32804.728978458850178868,8511.190138668704094016
1938045.738857822958379984,24684.844325673257117160,33101.839355434225581121,8571.267246734696527710
1938190.006221500225365162,24324.063027490239619510,33354.645937988600053359,8622.161806572246860014
1938310.117423743940889835,24021.636893929622601718,33562.309283011534716934,8663.807224894469982246
1938404.839961082674562931,23781.836402577595436014,33724.263476188076310791,8696.181430100701618358
1938473.201852103695273399,23608.065585516604187433,33840.148272704929695465,8719.288557911218958907
1938514.501611296320334077,23502.800293842665269040,33909.751175890633021481,8733.143460321118254797
1938528.315447243861854076,23467.543838675446750131,33932.963204109641083051,8737.759949392677299329
1938542.129283191403374076,23432.263584520555014024,33956.140820113265363034,8742.367576638263926725
1938583.429042384028434753,23326.643259682015923318,34025.230362061440246180,8756.090278377685535816
1938651.790933405049145222,23151.349809106221073307,34138.913502185765537433,8778.630436129811641877
1938746.513470743782818317,22907.513026770509895869,34295.031408345035742968,8809.501682024323599762
1938866.624672987498342991,22596.750981934874289436,34490.641416422156908084,8848.043127774884851533
1939010.892036664765328169,22221.201947277113504242,34722.094540616024460178,8893.438750003489985829
1939177.835183399030938745,21783.559469756484759273,34985.131922720254806336,8944.741388656755589182
1939365.741050594719126821,21287.106686902221554192,35274.997706550726434216,9000.900653904749560752
1939572.681469777133315802,20735.745733569499861915,35586.565193493923288770,9060.793879350965653430
1939796.532952210400253534,20134.018130497977836058,35914.472522228432353586,9123.259114011050769477
1940034.998478765366598964,19487.112398130597284762,36253.263564775952545460,9187.129023092109491699
1940285.631070443894714117,18800.855775800857372815,36597.529294619271240663,9251.264480105242910213
1940545.858897695550695062,18081.687803430188068887,36942.044614554251893423,9314.586591985755148926
1940813.011670867912471294,17336.614575663279538276,37281.895580439093464520,9376.105914497535195551
1941084.348040993092581630,16573.143626309469254920,37612.592157695245987270,9434.947693644375249278
1941357.083729736739769578,15799.200554286160695483,37930.162117377658432815,9490.372111805545500829
1941628.420099862152710557,15023.029569800477474928,38231.222412686605821364,9541.788721198157873005
1941895.572873034514486790,14253.081037717422077549,38513.025346090318635106,9588.764502928886940936
1942155.800700286170467734,13497.889755969445104711,38773.477991062689397950,9631.025283401611886802
1942406.433291964698582888,12765.948085270907540689,39011.134602427860954776,9668.450553640006546630
1942644.898818519664928317,12065.578124011117324699,39225.163055990182328969,9701.062051675624388736
1942868.750300952931866050,11404.806909656128482311,39415.287618470480083488,9729.006763962233890197
1943075.690720135346055031,10791.248162679272354580,39581.711484175757505000,9752.535260999920865288
1943263.596587331034243107,10231.993431055225300952,39725.023457905881514307,9771.976490462437141105
1943430.539734065299853683,9733.514718027912749676,39846.093863532987597864,9787.710297963061748305
1943574.807097742566838861,9301.579865674160828348,39945.965183062711730599,9800.139025841926923022
1943694.918299986282363534,8941.181202223033324117,40025.743070372955116909,9809.659553413597677718
1943789.640837325248867273,8656.477312427577999188,40086.493244088385836221,9816.637091483331460040
1943858.002728346036747098,8450.747310762737470213,40129.149367033001908567,9821.381936261695955181
1943899.302487538661807775,8326.356718173066838062,40154.436398085876135156,9824.130231727189311641
1943913.116323486203327775,8284.733971919036775944,40162.813095219076785725,9825.029594570960398414
1943926.930159433744847775,8243.102821809672605013,40171.149052061467955355,9825.918990376254441799
1943968.229918626369908452,8118.586860554429222248,40195.828319683569134213,9828.518597617450723192
1944036.591809647390618920,7912.319189335094961280,40235.877922818712249864,9832.625762038964239764
1944131.314346986124292016,7626.190012064585062035,40289.718572628531546798,9837.912897591386354179
1944251.425549229839816689,7262.847788198026137252,40355.226631110432208516,9843.942337407703234931
1944395.692912907106801867,6825.698185032256333216,40429.817799897704389878,9850.186322363595536444
1944562.636059641372412443,6318.898479766409764125,40510.549524329078849405,9856.051345184072488337
1944750.541926837060600519,5747.344807314550052979,40594.238333672685257625,9860.905877148832587409
1944957.482346019474789500,5116.649660130427037075,40677.587658598196867388,9864.110342129588389071
1945181.333828452741727233,4433.107329961408140662,40757.321116270919446833,9865.048078495641675545
1945419.799355007708072662,3703.645522644629636488,40830.315873967454535887,9863.155953016528656008
1945670.431946686236187816,2935.762135543825934292,40893.730534570968302432,9857.953270936675835401
1945930.659773937892168760,2137.447101131962881482,40945.122065198513155337,9849.067669269121324760
1946197.812547110253944993,1317.090191017462984746,40982.546634186801384203,9836.256788908203816391
1946469.148917235434055328,483.376654077883017635,41004.639834750392765272,9819.424693777740685618
1946741.884605979081243277,-354.826559172912993745,41010.672638257325161248,9798.632235335760924499
1947013.220976104494184256,-1188.590538329287028319,41000.580497515395109076,9774.100836910563884885
1947280.373749276855960488,-2009.046226387818478543,40974.964252904981549364,9746.209478973038130789
1947540.601576528511941433,-2807.504254488454989769,40935.062809341106913052,9715.484985132035944844
1947791.234168207040056586,-3575.568898612113116542,40882.698869697793270461,9682.586019798261986580
1948029.699694762006402016,-4305.242701140587087139,40820.200250030538882129,9648.281493236190726748
1948253.551177195273339748,-4989.018991894925420638,40750.300390683638397604,9613.424311778135233908
1948460.491596377687528729,-5619.960418909178770264,40676.022556244352017529,9578.921597951060903142
1948648.397463573375716805,-6191.762576849667311762,40600.552846217105980031,9545.702629749834159156
1948815.340610307641327381,-6698.802811199490861327,40527.107498193661740515,9514.685808098838606384
1948959.607973984908312559,-7136.175190683929940860,40458.800057786567776930,9486.745959405125177000
1949079.719176228623837233,-7499.713400196724251145,40398.513834060220688116,9462.683222746270985226
1949174.441713567357510328,-7786.003849599221211975,40348.784688170271692798,9443.194668084266595542
1949242.803604588378220797,-7992.391579710386395163,40311.698656486463733017,9428.849653613799091545
1949284.103363781003281474,-8116.981559517385903746,40288.808229589179973118,9420.069767402412253432
1949297.917199728544801474,-8158.637716783422547451,40281.070334243187971879,9417.114019970642402768
1949311.731035676086321473,-8200.285595236706285505,40273.291564495113561861,9414.148716002564469818
1949353.030794868711382151,-8324.752071759839964216,40249.791373496926098596,9405.226265436231187778
1949421.392685889732092619,-8530.610132334519221331,40210.090241737889300566,9390.269834101394735626
1949516.115223228465765715,-8815.496500731753258151,40153.428827033232664689,9369.160497857783411746
1949636.226425472181290388,-9176.134944130566509557,40078.825801640901772771,9341.750457631320387009
1949780.493789149448275566,-9608.370150785307487240,39985.154997208162967581,9307.880591973349510226
1949947.436935883713886142,-10107.213162531932539423,39871.238194995319645386,9267.401445070529007353
1950135.342803079402074218,-10666.899276508389448281,39735.949090733120101504,9220.196556670705831493
1950342.283222261816263199,-11280.959053619035330485,39578.323337403773621190,9166.206897992971789790
1950566.134704695083200932,-11942.302593134416383691,39397.669164506049128249,9105.455093572354599019
1950804.600231250049546361,-12643.316584582582436269,39193.672922165322233923,9038.068090262486293796
1951055.232822928577661514,-13375.972882866979489336,38966.494025512125517707,8964.296985311626485782
1951315.460650180233642459,-14131.946540559390996350,38716.844187106544268318,8884.532845596038896474
1951582.613423352595418692,-14902.740453097914723912,38446.046512735818396322,8799.317535189120462746
1951853.949793477775529027,-15679.813110794213571353,38156.070968600957712624,8709.348809083428932354
1952126.685482221422716975,-16454.705481717744987691,37849.543856143027369399,8615.479213198754223413
1952398.021852346835657954,-17219.162832084566616686,37529.730188110093877185,8518.708637310819540289
1952665.174625519197434187,-17965.247363560811209027,37200.489167881569301244,8420.170678550122829620
1952925.402452770853415132,-18685.437920873915572884,36866.204250628718000371,8321.113268524688464822
1953176.035044449381530285,-19372.713680387565545971,36531.690429757800302468,8222.874278293038514676
1953414.500571004347875714,-20020.619625937182718189,36202.082376041260431521,8126.853026990810576535
1953638.352053437614813447,-20623.312684352033102186,35882.707808046659920365,8034.478771296920967870
1953845.292472620029002428,-21175.588546231076179538,35578.950960667170875240,7947.177339091480462230
1954033.198339815717190504,-21672.890346380761911860,35296.111237103657913394,7866.337092443037363410
1954200.141486549982801080,-22111.301432885702524800,35039.262094226316548884,7793.275368605308358383
1954344.408850227249786258,-22487.525333178611617768,34813.114956276658631396,7729.206463383418849844
1954464.520052470965310931,-22798.856664756844111253,34621.892524660579510964,7675.212102084205980645
1954559.242589809931814671,-23043.147092910116043640,34469.215305425132100936,7632.215203221427145763
1954627.604480830719694495,-23218.770486415258346824,34358.004563146540021989,7600.957592272130568745
1954668.904240023344755173,-23324.591166351518040756,34290.404275246677570976,7581.982177759378828341
1954682.718075970886275172,-23359.938606286046706373,34267.724037202882755082,7575.619967044637633080
1954696.531911918427795172,-23395.262332986902038101,34245.009013170951220673,7569.250065564803662710
1954737.831671111052855849,-23500.729259035091672558,34176.889788096486881841,7550.159920261891784321
1954806.193562132073566318,-23674.835505444538284792,34063.453475918046024162,7518.410262481207610108
1954900.916099470807239413,-23915.104186156386276707,33904.876578720148245338,7474.109015539638676273
