Time (s), X (km), Y (km), Z (km)
2102207.961539519950747490,1657.753087743241621865,1746.385041485573765385,6734.070814496960338147
2102312.543482504319399595,2038.171843198791066243,2359.315494348466927477,6437.512632899537493358
2102349.868345811497420073,2168.317349625176120753,2571.663733860335923964,6312.935027911803445022
2102387.193209118675440550,2295.185977279395046935,2780.125582229345582164,6178.791843423073260055
2102491.775152103044092655,2631.593997470919930493,3340.858644231851940276,5753.766182595451027737
2102642.900438342709094286,3061.631890458330872207,4079.523127865510559786,5020.266875326218723785
2102810.636851468123495579,3449.862730466466018697,4780.512679185264460102,4061.243791505391527608
2102961.762137707788497210,3709.910752623285134177,5287.875545136742402974,3090.054144461742907879
2103066.344080692157149315,3836.417458148097011872,5562.998231023757398361,2371.557099284051673749
2103103.668943999335169792,3870.607979670427994279,5645.353615118711786636,2107.843051886905413994
2103140.993807306513190269,3898.944363514309316088,5719.170656104253794183,1840.932551164833739676
2103245.575750290881842375,3946.829462450364644610,5879.622288359732010576,1079.509837568420834941
2103396.701036530546844006,3933.294284918668836326,5987.959265204748589895,-41.049341509059509292
2103564.437449655961245298,3804.444647551656089490,5934.780077905805228511,-1282.392284183160882094
2103715.562735895626246929,3588.991425633562812436,5731.992142893264826853,-2368.341823467056201480
2103820.144678879994899035,3387.565758723405451747,5508.297105857381211536,-3087.060518275217418704
2103857.469542187172919512,3305.827618960730433173,5412.508576330705182045,-3335.126252623921573104
2103894.794405494350939989,3219.101355093126130669,5308.553159824173235393,-3578.146557837438194838
2103999.376348478719592094,2950.682813476446881396,4975.173515125349695154,-4229.107943138817063300
2104150.501634718384593725,2502.088468624902361626,4390.678609593288456381,-5079.305472163714512135
2104318.238047843798995018,1932.495110492056483054,3615.920028296158307057,-5875.179835143853779300
2104469.363334083463996649,1368.587341625024464520,2823.232085105814803683,-6439.828874294820707291
2104573.945277067832648754,957.753183268578368370,2232.734891818064625113,-6738.201007856500837079
2104611.270140375010669231,808.135502977770215693,2015.237722394844013252,-6825.541877356659824727
2104648.595003682188689709,657.302282310894156581,1794.709367341123197548,-6902.589626628067890124
2104753.176946666557341814,230.141975153651031860,1163.500413973181821348,-7062.719326164977246663
2104904.302232906222343445,-390.589241873768003188,229.117155204852309680,-7146.246043344066492864
2105072.038646031636744738,-1067.638883893512002032,-813.578175256577651453,-7032.480370305999713310
2105223.163932271301746368,-1650.468014739392401680,-1732.760522847417405501,-6746.606711933217411570
2105327.745875255670398474,-2030.800783280786845353,-2345.166861624187731650,-6450.551015505559917074
2105365.070738562848418951,-2160.949426454019430821,-2557.382807831075297145,-6326.158061941261621541
2105402.395601870026439428,-2287.837933860203520453,-2765.740422033254617418,-6192.197377179548311688
2105506.977544854395091534,-2624.387302887449550326,-3326.330408904294472450,-5767.641505081473951577
2105658.102831094060093164,-3054.814086387535098766,-4065.135869443025057990,-5034.605412226029329759
2105825.839244219474494457,-3443.630242037740117667,-4766.639257218014790851,-4075.620251304481826082
2105976.964530459139496088,-3704.219575071924282383,-5274.620401759950254927,-3103.917317510657539970
2106081.546473443508148193,-3831.040534417969865899,-5550.160150464203979936,-2384.736389659886754089
2106118.871336750686168671,-3865.321613884844282438,-5632.647696769929098082,-2120.715630886288181500
2106156.196200057864189148,-3893.734322934885312861,-5706.583697559456595627,-1853.466896772766631329
2106260.778143042232841253,-3941.743188978618491092,-5867.275831535646830162,-1090.939192994809218362
2106411.903429281897842884,-3928.097914645474702411,-5975.628403260376217077,31.548934700476088722
2106579.639842407312244177,-3798.645344332152944844,-5921.861768059238784190,1275.289665738070198131
2106730.765128646977245808,-3582.177325512036532018,-5717.910961432909971336,2363.378358709228905354
2106835.347071631345897913,-3379.791435978380377492,-5493.047955214748071739,3083.429653399474318576
2106872.671934938523918390,-3297.662737808486326685,-5396.773005103894320200,3331.922514856585621601
2106909.996798245701938868,-3210.522332984278818913,-5292.296183307482351665,3575.338606590048584621
2107014.578741230070590973,-2940.829108174008979404,-4957.282168234341042989,4227.211833869781912654
2107165.704027469735592604,-2490.156102337820357207,-4370.049030772987862292,5078.096613495431483898
2107333.440440595149993896,-1918.076783609378026085,-3591.925841072535604326,5873.677979392887209542
2107484.565726834814995527,-1351.940020878571431240,-2796.151536036401466845,6437.005600262437837955
2107589.147669819183647633,-939.659837808153042715,-2203.618486302748351591,6733.867326722557663743
2107626.472533126361668110,-789.557542543476074570,-1985.432846654175364165,6820.554789874771813629
2107663.797396433539688587,-638.260104585239446351,-1764.241891704137742636,6896.891316810175339924
2107768.379339417908340693,-209.927457187417815021,-1131.344549540831621925,7054.737790087546272844
2107919.504625657573342323,412.091444671218823714,-195.073526521105520715,7134.308693300326012832
2108087.241038782987743616,1089.891160411539203778,848.760455664545702348,7015.499946914039355761
2108238.366325022652745247,1672.712871926078150864,1767.976822319880511714,6724.806241918687192083
2108342.948268007021397352,2052.651773239870180987,2379.828907480513407791,6425.433328655417426489
2108380.273131314199417830,2182.584075125672825379,2591.732571052570165193,6299.884560108008372481
2108417.597994621377438307,2309.218059586917206616,2799.719696161208958074,6164.790017850687036116
2108522.179937605746090412,2644.857203852663587895,3358.967727914196530037,5737.216617166500327585
2108673.305223845411092043,3073.510398570573215693,4095.114301991557113070,5000.390052302393996797
2108841.041636970825493336,3459.861248332898412627,4792.858987122062899289,4038.258401804469485796
2108992.166923210490494967,3717.953788388016164390,5296.974553969144835719,3064.868325538098360994
2109096.748866194859147072,3842.988628613981745730,5569.714867096544367087,2345.210097050199692603
2109134.073729502037167549,3876.634115089284478017,5651.199300675717495324,2081.157086243594221742
2109171.398592809215188026,3904.416345950889990490,5724.136458227283583255,1813.948837504584616909
2109275.980535793583840132,3950.708013353576461668,5882.088234750822266506,1051.908552824403841441
2109427.105822033248841763,3934.795218424691938708,5986.770441944305275683,-68.959430611013289081
2109594.842235158663243055,3803.268266805595885671,5929.576692604836352984,-1309.832735741714259348
2109745.967521398328244686,3585.433275549752579536,5723.307456293988252582,-2394.643889673071953439
2109850.549464382696896791,3382.408655693131095177,5497.325941117141155701,-3112.191561857868691732
2109887.874327689874917269,3300.113988643945504009,5400.751939290103109670,-3359.766292732622332551
2109925.199190997052937746,3212.839968635020341026,5296.029026046944636619,-3602.258391964520797046
2110029.781133981421589851,2942.939605607373778184,4960.603449670090412837,-4251.550357894993794616
2110180.906420221086591482,2492.370779942073568236,4373.463723248171845626,-5098.874000791726757598
2110348.642833346500992775,1920.870395559618600601,3596.272235061278479407,-5890.996632240146936965
2110499.768119586165994406,1355.546354312952416876,2801.903162927377707092,-6451.851251031475840136
2110604.350062570534646511,943.918429931321384174,2210.548347082868076541,-6747.418637385733745759
2110641.674925877712666988,794.056232808353115615,1992.807587130409046949,-6833.730563101151346928
2110678.999789184890687466,642.999801630316142109,1772.069562312299922269,-6909.736901856344957196
2110783.581732169259339571,215.329591749793621602,1140.455249939649547741,-7066.895902907084746403
2110934.707018408924341202,-405.829140433832833423,205.966059645754938856,-7146.049958510951000790
2111102.443431534338742495,-1082.912688574003823305,-836.178628117869948255,-7027.436729365641440381
2111253.568717774003744125,-1665.375024982036620713,-1754.277064680857165513,-6737.316983304021050571
2111358.150660758372396231,-2045.236939076841508722,-2365.619606451584331808,-6438.447424510427481437
2111395.475524065550416708,-2175.175372115515074256,-2577.395925800577515474,-6313.082700410660436319
2111432.800387372728437185,-2301.832490280089132284,-2785.284248493256654911,-6178.169164873279441963
2111537.382330357097089291,-2637.620744371190994570,-3344.402524947496203822,-5751.059351679758037790
2111688.507616596762090921,-3066.670354123745710240,-4080.704008013775819563,-5014.683209052845995757
2111856.244029722176492214,-3453.612358451521686220,-4778.975292873791659076,-4052.564738796211713634
2112007.369315961841493845,-3712.246106334952855832,-5283.712927757605939405,-3078.635851557447040250
2112111.951258946210145950,-3837.591521539292443777,-5556.867183270423083741,-2358.279451835049712827
2112149.276122253388166428,-3871.325833629666703928,-5638.482108137774048373,-2093.914260690285573219
2112186.600985560566186905,-3899.182452884851954877,-5711.536335347727799672,-1826.361717460078125441
2112291.182928544934839010,-3945.590842719861484511,-5869.720656617849272152,-1063.202482763977059221
2112442.308214784599840641,-3929.554538220505946811,-5974.402012726493921946,59.610424165847824440
2112610.044627910014241934,-3797.406197953279843205,-5916.597115686653523881,1302.892806200441555120
2112761.169914149679243565,-3578.538390813258047274,-5709.141014895687476383,2389.842790621691619890
2112865.751857134047895670,-3374.541001585388585227,-5481.974583569390233606,3108.717770308317994932
2112903.076720441225916147,-3291.851449059659444174,-5384.908270369992351334,3356.716564276472126949
2112940.401583748403936625,-3204.159080136570992181,-5279.658204004695107869,3599.600792774348064995
2113044.983526732772588730,-2932.973896601492469927,-4942.584257253303803736,4249.789603229645763349
2113196.108812972437590361,-2480.315723181705834577,-4352.691486581386016042,5097.771427373218102730
2113363.845226097851991653,-1906.323340007605793289,-3572.127220222837877373,5889.563156043924209371
2113514.970512337516993284,-1338.770349130089016398,-2774.672313049722561118,6449.060466467239166377
2113619.552455321885645390,-925.699512076235464519,-2181.286441871453007479,6743.093073303022720211
2113656.877318629063665867,-775.354926054163229310,-1962.860539006989711197,6828.742899942480107711
2113694.202181936241686344,-623.836860455604892195,-1741.463763804199288643,6904.029584596283712017
2113798.784124920610338449,-195.003586979163941351,-1108.174844122891272491,7058.883452268511973671
2113949.909411160275340080,427.426759020817826240,-171.821664573804724796,7134.056315410730348958
2114117.645824285689741373,1105.238083045326220599,871.428792216857118547,7010.382250549962009245
2114268.771110525354743004,1687.671633875442012140,1789.529930296693919445,6715.437011569946662348
2114373.353053509723395109,2067.124297451786787860,2400.295714042800227617,6413.253045458845008397
2114410.677916816901415586,2196.841196089121240220,2611.752209659378877404,6286.734581575195079495
2114448.002780123613774776,2323.238010967047557642,2819.261536414979673282,6150.690628127425952698
2114552.584723107982426882,2658.101214508847078832,3377.016186674042273808,5720.575928179337097390
2114703.710009347647428513,3085.359175544595018437,4110.632715391633610125,4980.435212127905288071
2114871.446422473061829805,3469.821828899115189415,4805.125789320002695604,4015.206274648448015796
2115022.571708712726831436,3725.951301257931845612,5305.988006630920608586,3039.629920467235933756
2115127.153651697095483541,3849.509359438457522629,5576.342281457767057873,2318.823066387895778462
2115164.478515004273504019,3882.608229594866315892,5656.954730764710802760,2054.435936428979857737
2115201.803378311451524496,3909.834992251105632022,5729.011576808337849798,1786.933225992088182466
2115306.385321295820176601,3954.529672756807940459,5884.462083281415289093,1024.289009209666801326
2115457.510607535485178232,3936.235569979662614060,5985.490167815560198505,-96.871130473678263684
2115625.247020660899579525,3802.028429487838820933,5924.284727040194411529,-1337.259153037605756253
2115776.372306900564581156,3581.811030285721244582,5714.539129484320255870,-2420.914644082246468315
2115880.954249884933233261,3377.187627536288800911,5486.275422821317079070,-3137.280922113437554799
2115918.279113192111253738,3294.336720532834533515,5388.917750046299261157,-3384.360858861227370653
2115955.603976499289274216,3206.515074945429205400,5283.428948928397403506,-3626.321681890534819104
2116060.185919483657926321,2935.135149192107292038,4945.964247834310299368,-4273.932520560839293466
2116211.311205723322927952,2482.596747958703872428,4356.191542025123453641,-5118.366868095366953639
2116379.047618848737329245,1909.195115853512788817,3576.580270703295809653,-5906.725481449962899205
2116530.172905088402330875,1342.460785306187744936,2780.542264538289146003,-6463.777236110981903039
2116634.754848072770982981,930.043320145519260222,2188.337894114917617117,-6756.535512047492375132
2116672.079711379949003458,779.938906758965458721,1970.357467978119757390,-6841.816759837844983849
2116709.404574687127023935,628.661133492007934365,1749.413016070116555056,-6916.780381793337255658
2116813.986517671495676041,200.487128043248929998,1117.403413995771643386,-7070.965581546527573664
2116965.111803911160677671,-421.088970745166420784,182.824049176219574520,-7145.744816475545121648
2117132.848217036575078964,-1098.195714934518719019,-858.754458567556639537,-7022.285008045531867538
2117283.973503276240080595,-1680.279774738400647038,-1775.753101019187624843,-6727.923816314173564024
2117388.555446260608732700,-2059.663718819947462180,-2386.022671502786579367,-6426.244970947389447247
2117425.880309567786753178,-2189.389767711488730129,-2597.356784095159582648,-6299.910085410973806574
2117463.205172874964773655,-2315.812694112125427637,-2804.772258037615301873,-6164.046110421665616741
2117567.787115859333425760,-2650.832764253845198255,-3362.410373582317333785,-5734.389400836737877398
2117718.912402098998427391,-3078.497221428870034288,-4096.200064355479298683,-4994.682261602119979216
2117886.648815224412828684,-3463.555484894449364219,-4791.229974998348552617,-4029.445309120570527739
2118037.774101464077830315,-3720.226189495539983909,-5292.718179889167913643,-3053.305158970435968513
2118142.356044448446482420,-3844.091903107328107581,-5563.484904734857991571,-2331.781786457297130255
2118179.680907755624502897,-3877.277964755089215032,-5644.226462312211879180,-2067.075839516835458198
2118217.005771062802523375,-3904.577063680419541924,-5716.398253292719346064,-1799.223341627937543308
2118321.587714047171175480,-3949.381298017382050602,-5872.073249443842541950,-1035.445614087745298093
2118472.713000286836177111,-3930.950086530297539866,-5973.083675077195948688,87.674383132172835076
2118640.449413412250578403,-3796.103717598190542049,-5911.243793447750249470,1330.477679826862413393
2118791.574699651915580034,-3574.836326726382594643,-5700.288424266886067926,2416.269517924479714566
2118896.156642636284232140,-3369.228848624001329881,-5470.824470134302828228,3133.955157252104072541
2118933.481505943462252617,-3285.979228950192919001,-5372.969274744271388045,3381.455294102513107646
2118970.806369250640273094,-3197.735712084614533524,-5266.948494492526151589,3623.803448040635885263
2119075.388312235008925200,-2925.061468838541259174,-4927.822484847691157483,4272.296672101761032536
2119226.513598474673926830,-2470.422649648213337059,-4335.281720122259685013,5117.363197470226623409
2119394.250011600088328123,-1894.522696774173255108,-3552.289339376870429987,5905.355243454704577744
2119545.375297839753329754,-1325.559608984007581967,-2753.166380711239980883,6461.015006609984084207
2119649.957240824121981859,-911.703808211576642861,-2158.937960823187495407,6752.214111550540110329
2119687.282104131300002337,-761.118856301981509205,-1940.275209179284274796,6836.825174281621912087
2119724.606967438478022814,-609.382005431129755380,-1718.675850421792347333,6911.061094094761756423
2119829.188910422846674919,-180.052729531827509390,-1085.003295913526699223,7062.920648068102309480
2119980.314196662511676550,442.778493862215725585,-148.584408223873623456,7133.694355188789813838
2120148.050609787926077843,1120.591448681551355548,894.068062729576354286,7005.156970136210475175
2120299.175896027591079473,1702.625578229862640001,1811.038403787680181267,6705.965722815706612892
2120403.757839011959731579,2081.584364200115942367,2420.707833478041720809,6400.976498274996629334
2120441.082702319137752056,2211.083252032757172856,2631.713854598760008230,6273.490715511660710035
2120478.407565626315772533,2337.240670045393471810,2838.742747193737159250,6136.499518837339564925
2120582.989508610684424639,2671.322052089188673563,3394.997498270275173127,5703.849892236336927454
2120734.114794850349426270,3097.176264644455386588,4126.075157538009079872,4960.406355645715848368
2120901.851207975763827562,3479.740786308612314315,4817.306452087000252504,3992.098657274308152410
2121052.976494215428829193,3733.901217844386337674,5314.911927170616763760,3014.348542771752363478
2121157.558437199797481298,3855.978599839360867918,5582.878361702969414182,2292.403027137316257722
2121194.883300506975501776,3888.529621300187045563,5662.618514252370005124,2027.684985123747082980
2121232.208163814153522253,3915.199578059634404781,5733.794409433996406733,1759.892673447001925524
2121336.790106798522174358,3958.294204924586665584,5886.743214599327075121,996.656124245860610245
2121487.915393038187175989,3937.615632364292650891,5984.118420287874869246,-124.777701440570396585
2121655.651806163601577282,3800.726481546994364180,5918.905449027421127539,-1364.662140812077268492
2121806.777092403266578913,3578.126796367268980248,5705.689624824036400241,-2447.145146033888067905
2121911.359035387635231018,3371.905782150652612472,5475.149389449430600507,-3162.318508270090205770
2121948.683898694813251495,3288.498966406989893585,5377.009982607118217857,-3408.900503612632292061
2121986.008762001991271973,3200.130545290139707504,5270.757851792004657909,-3650.325779767007588816
2122090.590704986359924078,2927.272266250757638772,4931.259706461611131090,-4296.248006470257678302
2122241.715991226024925709,2472.768592513800285815,4338.865210149008817098,-5137.780229506415707874
2122409.452404351439327002,1897.471795503520525017,3556.847781847539408773,-5922.363242100081151875
2122560.577690591104328632,1329.333049669038700813,2759.152942819156578480,-6475.604642420892560040
2122665.159633575472980738,916.131328586904146505,2166.108651490028933040,-6765.549312253138850792
2122702.484496882651001215,765.786291101461074504,1947.891469555620915344,-6849.798781220268210745
2122739.809360189829021692,614.289457578250335246,1726.744450416927293190,-6923.718388649763255671
2122844.391303174197673798,185.617514866225235437,1094.349296925565795391,-7074.927374460912687937
2122995.516589413862675428,-436.367841120758043871,159.692460924436261394,-7145.330409711935317318
2123163.253002539277076721,-1113.487820541525934459,-881.305518613736921907,-7017.024989857339278387
2123314.378288778942078352,-1695.184851406491588932,-1797.192880830338935993,-6718.425201871718854818
2123418.960231763310730457,-2074.083940761803205532,-2406.380790438796793751,-6413.940748490360419964
2123456.285095070488750935,-2203.595039865486342023,-2617.269520835030107264,-6286.637409317791025387
2123493.609958377666771412,-2329.781550578230508108,-2824.209581580286794633,-6149.824502992616544361
2123598.191901362035423517,-2664.027292367948120955,-3380.360785326126006112,-5717.625600258212216431
2123749.317187601700425148,-3090.295394113420570648,-4111.625548239554518659,-4974.600580716455624497
2123917.053600727114826441,-3473.460523756928978401,-4803.405319606066768756,-4006.258468863276448246
2124068.178886966779828072,-3728.160599812133114028,-5301.638149648039870954,-3027.920496808862026228
2124172.760829951148480177,-3850.541608251908201055,-5570.013617082520795520,-2305.242304185914235859
2124210.085693258326500654,-3883.177829281608865131,-5649.880819616572807718,-2040.200008462043115287
2124247.410556565504521132,-3909.917921086421756627,-5721.169365762543748133,-1772.051973423643630667
2124351.992499549873173237,-3953.114395222000894137,-5874.333807787353180174,-1007.667382353997368227
2124503.117785789538174868,-3932.284235067917961715,-5971.673496006783352641,115.743348219215931749
2124670.854198914952576160,-3794.736964170187548007,-5905.801257283860650205,1358.049318974099833213
2124821.979485154617577791,-3571.068361536936663470,-5691.350483486112352693,2442.669069241482702637
2124926.561428138986229897,-3363.850684491765150597,-5459.592868282959898352,3159.154786045188302523
2124963.886291446164250374,-3280.040921863635958289,-5360.950125093364476925,3406.153144190775947209
2125001.211154753342270851,-3191.246499137270802748,-5254.160336084325535921,3647.961460706919751829
2125105.793097737710922956,-2917.083496576998641103,-4912.986492395456480153,4294.750723121324881504
2125256.918383977375924587,-2460.468219415845396725,-4317.808392178914800752,5136.885753579808806535
2125424.654797102790325880,-1882.666543735267168813,-3532.400859606672838709,5921.063745018873305526
2125575.780083342455327511,-1312.300112896105247273,-2731.622924763924402214,6472.875399867920350516
2125680.362026326823979616,-897.664331343731987545,-2136.560986174358276912,6761.235407443826261442
2125717.686889634002000093,-746.841163703484198777,-1917.665047020831480040,6844.805847701516540837
2125755.011752941180020571,-594.887488493130604184,-1695.866436773095756507,6917.989433440882748982
2125859.593695925548672676,-165.069109789324897974,-1061.821362971526696128,7066.850783686680188111
2126010.718982165213674307,458.154377202657826729,-125.350006796346775673,7133.222504147941435804
2126178.455395290628075600,1135.957443163024890964,916.687962125191688756,6999.821771310140320566
2126329.580681530293077230,1717.580618949916242855,1832.511790688310156838,6696.388191493752856331
2126434.162624514661729336,2096.038775571699261491,2441.076465188154998032,6388.597130984964678646
2126471.487487821839749813,2225.317302279252999142,2651.629215844553073111,6260.145450138969863474
2126508.812351129017770290,2351.232738372547828476,2858.174546098816790618,6122.208827821920749557
2126613.394294113386422396,2684.524884506209218671,3412.920583777778119838,5687.030625477759713249
2126764.519580353051424026,3108.965337073307637183,4141.448337755117790948,4940.295407562739455898
2126932.255993478465825319,3489.622662951986967528,4829.409816969122402952,3968.920708137857673137
2127083.381279718130826950,3741.805249699718842749,5323.750267216206339072,2989.014764251794531447
2127187.963222702499479055,3862.396970544290979888,5589.325051824231195496,2265.943747216057545302
2127225.288086009677499533,3894.398604766634434782,5668.191972315064049326,2000.899413875282107256
2127262.612949316855520010,3920.510432747920731344,5738.486464963562866615,1732.820947762511877954
2127367.194892301224172115,3962.001545728340261121,5888.932521895824720559,969.003887832300051741
2127518.320178540889173746,3938.934681328622446017,5982.655354889139744046,-152.687427176794699335
2127686.056591666303575039,3799.361621176861717686,5913.438381220223163837,-1392.045537383953160315
2127837.181877905968576670,3574.378834681698663189,5696.757294253532563744,-2473.341533575096491404
2127941.763820890337228775,3366.560893936792581371,5463.945464194599480834,-3187.310658081401925301
2127979.088684197515249252,3282.598637327723281487,5365.026362976138443628,-3433.390698039043400058
2128016.413547504693269730,3193.683806507111967221,5258.012820623096558847,-3674.277034772960632836
2128120.995490489061921835,2919.350053359800767794,4916.488886321367317578,-4318.498456234104196483
2128272.120776728726923466,2462.884175769571356795,4321.482069109159965592,-5157.117320164284137718
2128439.857189854141324759,1885.698513815451406117,3537.072270157035291049,-5937.912032437933703477
2128590.982476093806326389,1316.163811857406244599,2737.736271162877983443,-6487.332917701411133748
2128695.564419078174978495,902.183895597762102625,2143.862804852520639542,-6774.459205745749386551
2128732.889282385352998972,751.600545222503228615,1925.412826744494168452,-6857.675530600724414398
2128770.214145692065358162,599.886511493793818772,1704.066490117649209424,-6930.550183900096271827
2128874.796088676434010267,170.722215692218895811,1071.295126542908064948,-7078.780977720018199761
2129025.921374916099011898,-451.661781022376430883,136.577333520287851343,-7144.806933606882012100
2129193.657788041513413191,-1128.783199916748571923,-903.822817679790546208,-7011.658817276559602760
2129344.783074281178414822,-1710.084396536186432058,-1818.587157934911829216,-6708.825168357567235944
2129449.365017265547066927,-2088.491650049449617654,-2426.684423789446100272,-6401.540343932112591574
2129486.689880572725087404,-2217.785448148324121576,-2637.124891062564529420,-6273.270621411936190270
2129524.014743879903107882,-2343.733128535168816597,-2843.586603858404487255,-6135.511087629459325399
2129628.596686864271759987,-2677.197714885749519453,-3398.242808662051174906,-5700.777563344808186230
2129779.721973103936761618,-3102.062193857123020280,-4126.975979325678054010,-4954.443707201840879861
2129947.458386229351162910,-3483.324567567620761110,-4815.496148067294598150,-3983.013136459435372672
2130098.583672469016164541,-3736.046312577846947534,-5310.466884803425273276,-3002.496219685102460062
2130203.165615453384816647,-3856.938687204637972172,-5576.449066193968974403,-2278.674882137107942981
2130240.490478760562837124,-3889.023775540128553985,-5655.441350265398796182,-2013.300921277514817120
2130277.815342067740857601,-3915.203714226943702670,-5725.846379698256896518,-1744.861620444403570218
2130382.397285052109509706,-3956.789707153380277305,-5876.500436031619756250,-979.881345232568605752
2130533.522571291774511337,-3933.557776575562911603,-5970.171350030866960878,143.803044061026440659
2130701.258984417188912630,-3793.308156348009106296,-5900.271511039998586057,1385.593210964858144507
2130852.384270656853914261,-3567.239388293567117216,-5682.332645091508311452,2469.021751760240476870
2130956.966213641222566366,-3358.413529235895111924,-5448.288190731394934119,3184.294777509476261912
2130994.291076948400586843,-3274.044436387604491756,-5348.860481530138713424,3430.787410585863653978
2131031.615940255578607321,-3184.699815607137225015,-5241.304143808253684256,3672.052603182361508516
2131136.197883239947259426,-2909.051320863827186258,-4898.090927821331206360,4317.127373183602685458
2131287.323169479612261057,-2450.463761508935931488,-4300.286802773943236389,5156.320850767120646196
2131455.059582605026662350,-1870.768659408771100061,-3512.481026742773337901,5936.672851431259005039
2131606.184868844691663980,-1299.006327544332634716,-2710.062667745347425807,6484.630004927189474984
2131710.766811829060316086,-883.596871019580476059,-2114.178478873740004929,6770.147642468371486757
2131748.091675136238336563,-732.537702376283164085,-1895.053228201060846914,6852.676729571891883097
2131785.416538443416357040,-580.369536087154642701,-1673.059363230864391880,6924.807393186169974797
2131889.998481427785009146,-150.068155871625378950,-1038.652032004949433031,7070.670070957119605737
2132041.123767667450010777,473.537804291570694204,-102.143688416707263400,7132.641395839961660386
2132208.860180792864412069,1151.319097917143608356,939.262129784617513906,6994.382874450063354743
2132359.985467032529413700,1732.524437587855572929,1853.930558973721645089,6686.712930546934330778
2132464.567410016898065805,2110.475842437383107608,2461.382771498294005141,6376.125975702547293622
2132501.892273324076086283,2239.531640050850000989,2671.479305658030170889,6246.710985905467168777
2132539.217136631254106760,2365.202987510619095701,2877.538604291939009272,6107.831421765878985752
2132643.799079615622758865,2697.699590942956092476,3430.768588960104807484,5670.133035650234887726
2132794.924365855287760496,3120.718976519505758915,4156.739476444069623540,4920.117786971901296056
2132962.660778980702161789,3499.460549045123570977,4841.423203788418504701,3945.693967617104135570
2133113.786065220367163420,3749.659595281076235551,5332.495435682559218549,2963.647030501212157105
2133218.368008204735815525,3868.762514116776856099,5595.678047670864543761,2239.459468635983284912
2133255.692871511913836002,3900.213631832682949607,5673.671500479226779134,1974.092800126469683164
2133293.017734819091856480,3925.766187012704904191,5743.084235155265560024,1705.733178550353386527
2133397.599677803460508585,3965.651305736128961144,5891.028176456555229379,941.345772524471271936
2133548.724964043125510216,3940.193513044714563875,5981.100923391734795587,-180.586680068272812605
2133716.461377168539911509,3797.934657896551925660,5907.884424093294910563,-1419.403883938593025960
2133867.586663408204913139,3570.569793026401839597,5687.745226082912267884,-2499.493251894294189697
2133972.168606392573565245,3361.156101413773285458,5452.667561101059618522,-3212.247656724675380246
2134009.493469699751585722,3276.639175839331528550,5352.971249799732504471,-3457.821641672371242748
2134046.818333006929606199,3187.178575632533011230,5245.198626635001346585,-3698.165667536010914773
2134151.400275991298258305,2911.370621067286720063,4901.654706209918913373,-4340.679337350791684003
2134302.525562230963259935,2452.947986890677384508,4304.048310986867363681,-5176.371003286508312158
2134470.261975356377661228,1873.879692162205856221,3517.260028753234564647,-5953.366862472144021012
2134621.387261596042662859,1302.954350055597387836,2716.294201850142599142,-6498.961118164809704467
2134725.969204580411314964,888.200862429230824091,2121.600228990901086945,-6783.265385700465230912
2134763.294067887589335442,737.380951940641580222,1902.920589483386947904,-6865.447484918113332242
2134800.618931194767355919,585.451929308861053869,1681.378682442384388196,-6937.276038698107186065
2134905.200874179136008024,155.801891995458532847,1048.241936580502851939,-7082.526337580228755542
2135056.326160418801009655,-466.972217312271482115,113.476503039590483013,-7144.174466611133539118
2135224.062573544215410948,-1144.085607603230073437,-926.312246348114967986,-7006.185269165286626958
2135375.187859783880412579,-1724.979374178373518589,-1839.937569857811695329,-6699.123140249597781803
2135479.769802768249064684,-2102.889037232688679069,-2446.937256905043795996,-6389.041767114303183916
2135517.094666075427085161,-2231.963052689731284772,-2656.926403861064045486,-6259.807637927713585668
2135554.419529382605105639,-2357.669214525632469304,-2862.906420926175087516,-6121.103866327761352295
2135659.001472366973757744,-2690.346196663567752694,-3416.060274226066212577,-5683.842124946805597574
2135810.126758606638759375,-3113.797197883160606580,-4142.250858321825035091,-4934.212358195572960540
2135977.863171732053160667,-3493.147697046012126521,-4827.502904424850385112,-3959.708757211790270958
2136128.988457971718162298,-3743.884984408046875615,-5319.208156481108744629,-2977.023748545320813719
2136233.570400956086814404,-3863.284350298640674737,-5582.794506432103844418,-2252.069651798080940353
2136270.895264263264834881,-3894.816926034444350080,-5660.911333254060991749,-1986.367360381938624414
2136308.220127570442855358,-3920.435336624326737365,-5730.432277812524262117,-1717.640648913180029922
2136412.802070554811507463,-3960.407350866881643014,-5878.574808148447118583,-952.077081107089384204
2136563.927356794476509094,-3934.769974937737970322,-5968.577490370753366733,171.862749349374666963
2136731.663769919890910387,-3791.815653778833620891,-5894.653421815119145322,1413.118544606684508835
2136882.789056159555912018,-3563.346217755589805165,-5673.231725638120224176,2495.339463425954363629
2136987.370999143924564123,-3352.912012540865362098,-5436.904400578553577361,3209.391078522252428229
2137024.695862451102584600,-3267.984101151922459394,-5336.693802462315943558,3455.373669193846581038
2137062.020725758280605078,-3178.089775859295514238,-5228.372976788074083743,3696.091850672397868038
2137166.602668742649257183,-2900.957709985239944217,-4883.126799914249204448,4339.441676464984084305
2137317.727954982314258814,-2440.401645467245543841,-4282.706967773614451289,5175.680411445559002459
2137485.464368107728660107,-1858.817580275377622456,-3492.514119504633981705,5952.195435288644148386
2137636.589654347393661737,-1285.667439521457936280,-2688.470332059803240554,6496.287367570321293897
2137741.171597331762313843,-869.488986000641943974,-2091.772513559273193096,6778.958034171499093645
