Time (s), X (km), Y (km), Z (km)
2134121.211004114244133234,-24230.090711675737111364,-4675.199918272646755213,39394.599461943289497867
2134152.783762562088668346,-24233.687482119610649534,-4733.931207697912213916,39358.716435342568729538
2134192.819028527475893497,-24238.110249411900440464,-4808.377360720063734334,39312.991403781234112103
2134240.905986005440354347,-24243.218028407711244654,-4897.755144567133356759,39257.738748467985715251
2134296.551197740714997053,-24248.849434202762495261,-5001.124767624376545427,39193.349423570252838545
2134359.183668560348451138,-24254.828609660926304059,-5117.400131513410997286,39120.294044811555068009
2134428.160704558715224266,-24260.971685199070634553,-5245.360715629509286373,39039.125743534947105218
2134502.774508005473762751,-24267.093529829111503204,-5383.664968541804228153,38950.482451249685254879
2134582.259440308436751366,-24273.014538769606588176,-5530.865056301399818039,38855.088273039291379973
2134665.799878502730280161,-24278.567198225933680078,-5685.422793320853088517,38753.753617423397372477
2134752.538584643043577671,-24283.602172678871284006,-5845.726558235882293957,38647.373775350890355185
2134841.585502229165285826,-24287.993674410761741456,-6010.108976352312311064,38536.925681356595305260
2134932.026889386586844921,-24291.643898908951086923,-6176.865133146489824867,38423.462644429047941230
2135022.934695096220821142,-24294.486342752505152021,-6344.271071306887279206,38308.106902926600014325
2135113.376082253642380238,-24296.487861761812382611,-6510.602317926603063825,38192.039934764492500108
2135202.422999839764088392,-24297.649375353150389856,-6674.152189676836314902,38076.490538210076920222
2135289.161705980077385902,-24298.005176589842449175,-6833.249632512838616094,37962.720786850688455161
2135372.702144174370914698,-24297.620864407028420828,-6986.276368708880909253,37852.010051179633592255
2135452.187076477333903313,-24296.589972652691358235,-7131.683147252605522226,37745.637365184171358123
2135526.800879924092441797,-24295.029427446901536314,-7268.004922876306409307,37644.862495628680335358
2135595.777915922459214926,-24293.074017297123646131,-7393.874822592109012476,37550.906140989703999367
2135658.410386742092669010,-24290.870106796552136075,-7508.036794781145545130,37464.929742844920838252
2135714.055598477367311716,-24288.568862089268804993,-7609.356872281109644973,37388.015432272506586742
2135762.142555955331772566,-24286.319282418564398540,-7696.833015340350357292,37321.146655181219102815
2135802.177821920718997717,-24284.261345240094669862,-7769.603530530060197634,37265.190021992326364852
2135833.750580368563532829,-24282.519571431868826039,-7826.954085813842539210,37220.878908084327122197
2135856.536852071527391672,-24281.197301628424611408,-7868.323358653158720699,37188.799292057308775838
2135870.302819048054516315,-24280.371944996924867155,-7893.307362495080269582,37169.378260356686951127
2135874.907223848160356283,-24280.091419020525790984,-7901.662497269114282972,37162.875531149627931882
2135879.511628647800534964,-24279.808654926615417935,-7910.016903673948036158,37156.369376079324865714
2135893.277595624327659607,-24278.949910019400704186,-7934.990041695979016367,37136.897237288343603723
2135916.063867327291518450,-24277.484446575272158952,-7976.312713680145861872,37104.598436354623117950
2135947.636625775136053562,-24275.363077734284161124,-8033.539732392403493577,37059.706281564795062877
2135987.671891740523278713,-24272.521146551847778028,-8106.055095803322728898,37002.549604143147007562
2136035.758849218487739563,-24268.882529480408265954,-8193.079153928472806001,36933.554669914148689713
2136091.404060953762382269,-24264.364503449098265264,-8293.677687917130242568,36853.247239964934124146
2136154.036531773395836353,-24258.883278711560706142,-8406.772796465589635773,36762.254506643424974754
2136223.013567771762609482,-24252.359969125267525669,-8531.155458398521659547,36661.306596254980831873
2136297.627371218521147966,-24244.726748692857654532,-8665.499613337027767557,36551.237308887466497254
2136377.112303521484136581,-24235.932929051337850979,-8808.377575539634563029,36432.983760127361165360
2136460.652741715777665377,-24225.950687953358283266,-8958.276570205747702857,36307.584599787223851308
2136547.391447856090962887,-24214.780184210816514678,-9113.616158046152122552,36176.176509226861526258
2136636.438365442212671041,-24202.453810339273331920,-9272.766294184713842697,36039.988720870685938280
2136726.879752599634230137,-24189.039360205013508676,-9434.065752794245781843,35900.335360059616505168
2136817.787558309268206358,-24174.641924898354773177,-9595.840640840293417568,35758.605478540106560104
2136908.228945466689765453,-24159.404375019952567527,-9756.422723900948767550,35616.250728530700143892
2136997.275863052811473608,-24143.506340308100334369,-9914.167295220984669868,35474.770713489589979872
2137084.014569193124771118,-24127.161656374293670524,-10067.470336254875292070,35335.696143247056170367
2137167.555007387418299913,-24110.614311153090966400,-10214.784742790339805651,35200.570013479802582879
2137247.039939690381288528,-24094.132988046829268569,-10354.635424494044855237,35070.927118838037131354
2137321.653743137139827013,-24078.004365890137705719,-10485.633125999078401946,34948.272291504981694743
2137390.630779135506600142,-24062.525394844640686642,-10606.486862278503394919,34834.057828972807328682
2137453.263249955140054226,-24047.994819152445415966,-10716.014907658380252542,34729.660632748367788736
2137508.908461690414696932,-24034.704259480215114309,-10813.154323375978492550,34636.359620717899815645
2137556.995419168379157782,-24022.929196799075725721,-10896.969050220879580593,34555.313997517470852472
2137597.030685133766382933,-24012.920214303288958035,-10966.656627647867935593,34487.542967886423866730
2137628.603443581610918045,-24004.894852376208291389,-11021.553626384586095810,34433.907456911787448917
2137651.389715284574776888,-23999.030413470678468002,-11061.139896308133756975,34395.094358450929576065
2137665.155682261101901531,-23995.458019318812148413,-11085.041734327427548124,34371.603770091940532438
2137669.760087061207741499,-23994.258173405320121674,-11093.034068341035890626,34363.739591924786509480
2137674.364491861313581467,-23993.055839521624875488,-11101.025252115316106938,34355.871850323041144293
2137688.130458837840706110,-23989.446329786449496169,-11124.909930832262034528,34332.328102592546201777
2137710.916730540804564953,-23983.422711759762023576,-11164.422608703089281335,34293.287017539565567859
2137742.489488988649100065,-23974.975378345447097672,-11219.124518657934459043,34239.047133229731116444
2137782.524754954036325216,-23964.094878968338889536,-11288.409161324863816844,34170.027870392732438631
2137830.611712432000786066,-23950.775707505803438835,-11371.509959186922060326,34086.770713304948003497
2137886.256924167275428772,-23935.020877861457847757,-11467.509924077399773523,33989.940332945661793929
2137948.889394986908882856,-23916.847079064722493058,-11575.353205518111280981,33880.325380434755061287
2138017.866430985275655985,-23896.290169569114368642,-11693.858356221720896428,33758.838644340299651958
2138092.480234432034194469,-23873.410746282188483747,-11821.733119945280122920,33626.516245231017819606
2138171.965166734997183084,-23848.299508904216054361,-11957.590516746959110606,33484.515536124832578935
2138255.505604929290711880,-23821.082135318381915567,-12099.965972689324189560,33334.111389092802710366
2138342.244311069604009390,-23791.923389742900326382,-12247.335216618927006493,33176.690576363289437722
2138431.291228655725717545,-23761.030202510308299679,-12398.132647464370165835,33013.743998340869438834
2138521.732615813147276640,-23728.653488749558164272,-12550.769863069102939335,32846.856570024916436523
2138612.640421522781252861,-23695.088512530604930362,-12703.654037628859441611,32677.694649474706238834
2138703.081808680202811956,-23660.673652428267814685,-12855.205840467020607321,32507.990975066513783531
2138792.128726266324520111,-23625.787482673447811976,-13003.876605177503734012,32339.527169295564817730
2138878.867432406637817621,-23590.844149324151658220,-13148.164485362945924862,32174.113962490784615511
2138962.407870600931346416,-23556.287090937683387892,-13286.629370952761746594,32013.569386276452860329
2139041.892802903894335032,-23522.581225344154518098,-13417.906386239914354519,31859.695279976614983752
2139116.506606350652873516,-23490.203795198987791082,-13540.717845431749083218,31714.252539287768740905
2139185.483642349019646645,-23459.634131704271567287,-13653.883600817649494275,31578.935611627457547002
2139248.116113168653100729,-23431.342654738564306172,-13756.329779413104915875,31455.346802731310162926
2139303.761324903927743435,-23405.779475301820639288,-13847.095962179915659362,31344.971001311645522946
2139351.848282381892204285,-23383.362999594588472974,-13925.340911799339664867,31249.151450251676578773
2139391.883548347279429436,-23364.468950714359380072,-13990.346996698563089012,31169.067192214519309346
2139423.456306795123964548,-23349.420222136737720575,-14041.523487375206968863,31105.712793962113210000
2139446.242578498087823391,-23338.477956047554471297,-14078.408913803657924291,31059.880907281309191603
2139460.008545474614948034,-23331.834199507207813440,-14100.672668702562077669,31032.148156556315370835
2139464.612950274720788002,-23329.606433785320405150,-14108.116020993618803914,31022.864756007922551362
2139469.217355074360966682,-23327.375869745839736424,-14115.557681056739966152,31013.577634070687054191
2139482.983322050888091326,-23320.690367849343601847,-14137.796191262495995034,30985.789367597626551287
2139505.769593753851950169,-23309.569066708430909785,-14174.573349354763195151,30939.719388474099105224
2139537.342352201696485281,-23294.045729844554443844,-14225.462826039851279347,30875.733827359665156109
2139577.377618167083710432,-23274.171449673271126812,-14289.876113923859520582,30794.346007860833196901
2139625.464575645048171282,-23250.018246490613819333,-14367.070730024213844445,30696.216899693059531273
2139681.109787380322813988,-23221.683382725113915512,-14456.160544808291888330,30582.155305006097478326
2139743.742258199956268072,-23189.294171058740175795,-14556.128073429354117252,30453.117505335048917914
2139812.719294198323041201,-23153.013020483595028054,-14665.838527510124549735,30310.206062527780886739
2139887.333097645081579685,-23113.042438341937668156,-14784.055389220135111827,30154.667447403426194796
2139966.818029948044568300,-23069.629690136065619299,-14909.457234660443646135,29987.888166174951038556
2140050.358468142338097095,-23023.070813487891427940,-15040.655502092355163768,29811.389067760923353489
2140137.097174282651394606,-22973.713688912503130268,-15176.212874080909386976,29626.817545231922849780
2140226.144091868773102760,-22921.959888587134628324,-15314.661923117457263288,29435.937391340194153599
2140316.585479026194661856,-22868.265055277111969190,-15454.523659616783334059,29240.616130422906280728
2140407.493284735828638077,-22813.137606736054294743,-15594.325621381223754724,29042.809724984759668587
2140497.934671893250197172,-22757.135615559898724314,-15732.619156108028619201,28844.544642751476203557
2140586.981589479371905327,-22700.861779324226517929,-15867.995574487702469924,28647.897365751538018230
2140673.720295619685202837,-22644.956469027813000139,-15999.100891222260543145,28454.971523543383227661
2140757.260733813978731632,-22590.088922934282891219,-16124.648924397000882891,28267.872934053302742541
2140836.745666116941720247,-22536.946734824967279565,-16243.432588531606597826,28088.682933394891733769
2140911.359469563700258732,-22486.223866903423186159,-16354.333290773291082587,27919.430466074634750839
2140980.336505562067031860,-22438.607494291798502672,-16456.328419321456749458,27762.063485084658168489
2141042.968976381700485945,-22394.764056103384064045,-16548.496993907378055155,27618.420273409046785673
2141098.614188116975128651,-22355.324943521696695825,-16630.023624686520633986,27490.201341283926012693
2141146.701145594939589500,-22320.872294439617689932,-16700.200992927639163099,27378.942574396452982910
2141186.736411560326814651,-22291.925383949623210356,-16758.431119196444342379,27285.990305422401434043
2141218.309170008171349764,-22268.928098150343430461,-16804.225717872875975445,27212.478954249694652390
2141241.095441711135208607,-22252.237954250660550315,-16837.205947675269271713,27159.311831237992009846
2141254.861408687662333250,-22242.117083057659328915,-16857.101854824693873525,27127.145624485412554350
2141259.465813487768173218,-22238.725522228596673813,-16863.751768997626641067,27116.378998827498435276
2141264.070218287874013186,-22235.330772261073434493,-16870.399264828651212156,27105.608484213291376363
2141277.836185264401137829,-22225.162325440516724484,-16890.259095081568375463,27073.384261956631235080
2141300.622456967364996672,-22208.268141919277695706,-16923.084599797446571756,27019.968325784710032167
2141332.195215415209531784,-22184.729962298213649774,-16968.469029389587376500,26945.797392654563736869
2141372.230481380596756935,-22154.665916321162512759,-17025.851992304600571515,26851.482870160725724418
2141420.317438858561217785,-22118.233974431361275492,-17094.528325602957920637,26737.810569154822587734
2141475.962650593835860491,-22075.636048686032154365,-17173.659231420690048253,26605.739933019012823934
2141538.595121413469314575,-22027.122504322593158577,-17262.285476694774843054,26456.402508039358508540
2141607.572157411836087704,-21972.996805555030732648,-17359.342408241478551645,26291.099345337788690813
2141682.185960858594626188,-21913.619990488579787780,-17463.676491218069713796,26111.297005871580040548
2141761.670893161557614803,-21849.414651781557040522,-17574.063037594205525238,25918.621837558817787794
2141845.211331355851143599,-21780.868093161585420603,-17689.224754250080877682,25714.852208690819679759
2141931.950037496164441109,-21708.534338170993578387,-17807.850709887999983039,25501.908414733970857924
2142020.996955082286149263,-21633.034687334675254533,-17928.615298539913055720,25281.840025987625267589
2142111.438342239707708359,-21555.056553772737970576,-18050.196767520505090943,25056.810510405372042442
2142202.346147949341684580,-21475.350354983915167395,-18171.294881790570798330,24829.079047110681131016
2142292.787535106763243675,-21394.724299575271288631,-18290.647316827973554609,24600.979539395942992996
2142381.834452692884951830,-21314.036980791748646880,-18407.044409858499420807,24374.896937807268841425
2142468.573158833198249340,-21234.187771872704615816,-18519.341955234467604896,24153.241090473457006738
2142552.113597027491778135,-21156.105108818966982653,-18626.471803328640817199,23938.418444735139928525
2142631.598529330454766750,-21080.732840675005718367,-18727.450111595269845566,23732.802026731460500741
2142706.212332777213305235,-21009.014921805635822238,-18821.383198063420422841,23538.700219079561065882
2142775.189368775580078363,-20941.878810367801634129,-18907.471056460992258508,23358.324936784199962858
2142837.821839595213532448,-20880.218017289415001869,-18985.008702321116288658,23193.759863681032584282
2142893.467051330488175154,-20824.874315800960175693,-19053.385623471909639193,23046.929452899967145640
2142941.554008808452636003,-20776.620168339817610104,-19112.083698696438659681,22919.569412384593306342
2142981.589274773839861155,-20736.141951653848082060,-19160.674017632547474932,22813.199389049448654987
2143013.162033221684396267,-20704.024559410121582914,-19198.813076707414438715,22729.098532470128702698
2143035.948304924648255110,-20680.737933104712283239,-19226.238835414351342479,22668.284561849242891185
2143049.714271901175379753,-20666.626016751175484387,-19242.767092182741180295,22631.496880397880886449
2143054.318676701281219721,-20661.898550530950160464,-19248.288579979947826359,22619.184182081899052719
2143058.923081501387059689,-20657.167397883782541612,-19253.806633561602211557,22606.867447719389019767
2143072.689048477914184332,-20643.000487342025735416,-19270.283658592743449844,22570.019556479255697923
2143095.475320180878043175,-20619.478005079974536784,-19297.489696607441146625,22508.947362192815489834
2143127.048078628722578287,-20586.735375986187136732,-19335.046284998843475478,22424.161978810785512906
2143167.083344594109803438,-20544.965824509712547297,-19382.433563107490044786,22316.378189927410858218
2143215.170302072074264288,-20494.423740868995082565,-19439.000027842936106026,22186.513374392856349004
2143270.815513807348906994,-20435.428641009679267881,-19503.974744780749460915,22035.685714115334121743
2143333.447984626982361078,-20368.369458722663694061,-19576.481764245516387746,21865.211402540808194317
2143402.425020625349134207,-20293.708866251105064293,-19655.556435737889842130,21676.600538410988519900
2143477.038824072107672691,-20211.987287247626227327,-19740.163259354507317767,21471.551371443827520125
2143556.523756375070661306,-20123.826244721618422773,-19829.214861341431969777,21251.942566168319899589
2143640.064194569364190102,-20029.930678234679362504,-19921.591634858479665127,21019.823168475923012011
2143726.802900709677487612,-19931.089870414234610507,-20016.161549242224282352,20777.399996880463731941
2143815.849818295799195766,-19828.176643938280903967,-20111.799604780175286578,20527.022236577056901297
2143906.291205453220754862,-19722.144527284501236863,-20207.406398629711475223,20271.163088114906713599
2143997.199011162854731083,-19614.022640828945441172,-20301.925274571851332439,20012.398411469916027272
2144087.640398320276290178,-19504.908123995963251218,-20394.357557753570290515,19753.382407807177514769
2144176.687315906397998333,-19395.956007802007661667,-20483.775427876451431075,19496.820491216032678494
2144263.426022046711295843,-19288.366533247139159357,-20569.332061588258511620,19245.439616726769600064
2144346.966460241004824638,-19183.370021539041772485,-20650.268776760305627249,19001.956443858882266795
2144426.451392543967813253,-19082.209513116220477968,-20725.919035561324562877,18769.043821473962452728
2144501.065195990726351738,-18986.121503979094995884,-20795.709305307234899374,18549.296174389299267204
2144570.042231989093124866,-18896.315214505950280000,-20859.156929165503242984,18345.194450358005269663
2144632.674702808726578951,-18813.950921659623418236,-20915.865314226477494230,18159.071343187282764120
2144688.319914544001221657,-18740.117964421151555143,-20965.516891738665435696,17993.077541147089505102
2144736.406872021965682507,-18675.813088744078413583,-21007.864432267473603133,17849.149757437226071488
2144776.442137987352907658,-18621.919827583722508280,-21042.721396072247443954,17728.981280981217423687
2144808.014896435197442770,-18579.189610187549988041,-21069.952056304318830371,17633.995742191174940672
2144830.801168138161301613,-18548.225260999191959854,-21089.462142435968416976,17565.324721588131069439
2144844.567135114688426256,-18529.467482419473526534,-21101.190709821778000332,17523.789742345776176080
2144849.171539914794266224,-18523.184819486374180997,-21105.103848947575897910,17509.889084496757277520
2144853.775944714434444904,-18516.897837471893581096,-21109.012066960254742298,17495.984343346626701532
2144867.541911690961569548,-18498.075626744215696817,-21120.667221014857204864,17454.388449375215714099
2144890.328183393925428391,-18466.834944630678364774,-21139.862454584213992348,17385.456182339490624145
2144921.900941841769963503,-18423.372189050642191432,-21166.258450967306998791,17289.778107857273425907
2144961.936207807157188654,-18367.965978625648858724,-21199.391480514848808525,17168.179344183499779319
2145010.023165285121649504,-18300.980521135763410712,-21238.684427608110127039,17021.717577592411544174
2145065.668377020396292210,-18222.869534236589970533,-21283.460556045727571473,16851.680083282710256753
2145128.300847840029746294,-18134.180425816230126657,-21332.959700214640179183,16659.579460207482043188
2145197.277883838396519423,-18035.558393213112140074,-21386.356497747339744819,16447.147754782799893292
2145271.891687285155057907,-17927.750062719551351620,-21442.780208678948838497,16216.328632558923345641
2145351.376619588118046522,-17811.606265318976511480,-21501.335598605623090407,15969.267260524078665185
2145434.917057782411575317,-17688.083533459150203271,-21561.124301980187738081,15708.297587168066456798
2145521.655763922724872828,-17558.243908653388643870,-21621.266030289825721411,15435.926753192446994944
2145610.702681508846580982,-17423.252672371447260957,-21680.918952977615845157,15154.816432282092137029
2145701.144068666268140078,-17284.373654289393016370,-21739.298561565894488012,14867.760987294577716966
2145792.051874375902116299,-17142.961832937158760615,-21795.694334766067186138,14577.662429551115565118
2145882.493261533323675394,-17000.453024036814895226,-21849.483559232798143057,14287.502284026773850201
2145971.540179119445383549,-16858.350550031882448820,-21900.141731114410504233,14000.310585858200283838
2146058.278885259758681059,-16718.208898144708655309,-21947.249070129415486008,13719.132357841550401645
2146141.819323454052209854,-16581.614500110514200060,-21990.492820834930171259,13446.992037836076633539
2146221.304255757015198469,-16450.163899635863344884,-22029.665192441898398101,13186.856432466509431833
2146295.918059203773736954,-16325.439707501096563647,-22064.656993046926800162,12941.596862701753707370
2146364.895095202140510082,-16208.984872250228363555,-22095.447236949046782684,12713.951232602781601599
2146427.527566021773964167,-16102.275908986122885835,-22122.089231972364359535,12506.486790589358861325
2146483.172777757048606873,-16006.695822661036800127,-22144.693871747589582810,12321.564361446600742056
2146531.259735235013067722,-15923.507528515836384031,-22163.411048506641236600,12161.304807164873636793
2146571.295001200400292873,-15853.828605404014524538,-22178.410247794654424069,12027.558428204363735858
2146602.867759648244827986,-15798.608213798899669200,-22189.861472064159897855,11921.877948295783426147
2146625.654031351208686829,-15758.606967520290709217,-22197.917653564807551447,11845.495640750476013636
2146639.419998327735811472,-15734.380467302600663970,-22202.699651844366599107,11799.305058270743757021
2146644.024403127841651440,-15726.267088267584767891,-22204.284787780961778481,11783.847726553753091139
2146648.628807927947491407,-15718.148611439472006168,-22205.862726023438881384,11768.386574436333830818
2146662.394774904474616051,-15693.846062260845428682,-22210.537348827416280983,11722.138999273242006893
2146685.181046607438474894,-15653.518661824631635682,-22218.133021586236282019,11645.512267372218047967
2146716.753805055283010006,-15597.433661928105721017,-22228.363448263044119813,11539.183857085854469915
2146756.789071020670235157,-15525.969028862869890872,-22240.841165352292591706,11404.099368217584924423
2146804.876028498634696007,-15439.616921678301878273,-22255.090534178852976765,11241.469317931019759271
2146860.521240233909338713,-15338.987693799434055109,-22270.563927449878974585,11052.764563365244612214
2146923.153711053542792797,-15224.814080928426847095,-22286.660713289071281906,10839.710041418302353122
2146992.130747051909565926,-15097.955181308941973839,-22302.748544844100251794,10604.276484247551707085
2147066.744550498668104410,-14959.399789109067569370,-22318.186367520982457791,10348.669758109092072118
2147146.229482801631093025,-14810.268610394510687911,-22332.348461729325208580,10075.317485666451830184
2147229.769920995924621820,-14651.814876630320213735,-22344.648750799984554760,9786.852649691147234989
2147316.508627136237919331,-14485.422875422240394983,-22354.564526938374910969,9486.093939727026736364
2147405.555544722359627485,-14312.603944589740422089,-22361.658689474043057999,9176.022691989561280934
2147495.996931879781186581,-14134.989525612481884309,-22365.599557071316667134,8859.756384363461620524
2147586.904737589415162802,-13954.320946858233583043,-22366.177317403638880933,8540.518778283894789638
2147677.346124746836721897,-13772.435705868476361502,-22363.316222361278050812,8221.606941723039199132
2147766.393042332958430052,-13591.250141629989229841,-22357.081731447389756795,7906.355534180582253612
2147853.131748473271727562,-13412.738528964737270144,-22347.681955737712996779,7598.098876110292621888
2147936.672186667565256357,-13238.908782743932533776,-22335.462961376793828094,7300.131451204956647416
2148016.157118970528244972,-13071.775122629807810881,-22320.897752241511625471,7015.667590176210069330
2148090.770922417286783457,-12913.328210911602582200,-22304.569057805485499557,6747.801149977946806757
2148159.747958415653556585,-12765.503427429423027206,-22287.146390127672930248,6499.466026669739221688
2148222.380429235287010670,-12630.148076681800375809,-22269.358183232354349457,6273.398320253274505376
2148278.025640970561653376,-12508.988424184632094693,-22251.960164214713586261,6072.100908085195442254
2148326.112598448526114225,-12403.597524414000872639,-22235.701400591067795176,5897.811086355893166910
2148366.147864413913339376,-12315.364826135417388286,-22221.289694875085842796,5752.471817669426854991
2148397.720622861757874489,-12245.468520304018966272,-22209.358130097418325022,5637.706990901550852868
2148420.506894564721733332,-12194.851531513448207988,-22200.434589949181827251,5554.800971832448340137
2148434.272861541248857975,-12164.201949494632572168,-22194.915974126510263886,5504.682612810358477873
2148438.877266341354697943,-12153.938557817211403744,-22193.048603644852846628,5487.913806170817224483
2148443.481671140994876623,-12143.669248260190215660,-22191.170427132794429781,5471.142326884481008165
2148457.247638117522001266,-12112.931383270615697256,-22185.490606519673747243,5420.984097550318438152
2148480.033909820485860109,-12061.935773323228204390,-22175.875695777449436719,5337.907091529719764367
2148511.606668268330395222,-11991.035785029735052376,-22162.111321920219779713,5222.689042553114632028
2148551.641934233717620373,-11900.730194712194133899,-22143.914051561223459430,5076.413947550151533505
2148599.728891711682081223,-11791.666846609752610675,-22120.947621090526808985,4900.466851645421229478
2148655.374103446956723928,-11664.646787539950310020,-22092.843136622937890934,4696.526619361993653001
2148718.006574266590178013,-11520.628468910275842063,-22059.222723472688812762,4466.556344145524235500
2148786.983610264956951141,-11360.731536769768354134,-22019.725971069397928659,4212.791020667459633842
2148861.597413711715489626,-11186.239674504020513268,-21974.038379625981178833,3937.722105774122610455
2148941.082346014678478241,-10998.601924564092769288,-21921.920873228704294888,3644.078628366431530594
2149024.622784208972007036,-10799.431899490698924637,-21863.239306486884743208,3334.804578934970777482
2149111.361490349285304546,-10590.504302584417018807,-21797.992767157800699351,3013.032416976897820859
2149200.408407935407012701,-10373.748218667185938102,-21726.339376508480199846,2682.052677672733352665
2149290.849795092828571796,-10151.236708594011361129,-21648.618226124908687780,2345.279833765567218506
2149381.757600802462548018,-9925.172348714560939698,-21565.366079290284687886,2006.214766008613423764
2149472.198987959884107113,-9697.868497815046794130,-21477.327522086565295467,1668.404403979006929148
2149561.245905546005815268,-9471.726245365634895279,-21385.457387429363734554,1335.399302104801108726
2149647.984611686319112778,-9249.207189297439981601,-21290.914503972358943429,1010.710094370604338110
2149731.525049880612641573,-9032.802398695304873399,-21195.046144601867126767,697.763904664724577742
2149811.009982183575630188,-8824.998123523433605442,-21099.362961049893783638,399.861858436741499645
2149885.623785630334168673,-8628.239004644785381970,-21005.504676861721236492,120.138829372237012194
2149954.600821628700941801,-8444.889697891767355031,-20915.197345044809480896,-138.473546071732130258
2150017.233292448334395885,-8277.195942106684015016,-20830.203523944055632455,-373.279741996870825460
2150072.878504183609038591,-8127.246163617094680376,-20752.267243271773622837,-581.848522459861442258
2150120.965461661573499441,-7996.934714392594287347,-20683.056076733573718229,-762.036156445701180928
2150161.000727626960724592,-7887.927790548038501584,-20624.102965473583026323,-912.004723005505638866
2150192.573486074805259705,-7801.632980282888638612,-20576.750611978281085612,-1030.235859577765950235
2150215.359757777769118547,-7739.173258376143166970,-20542.101263068911066512,-1115.540538749001370888
2150229.125724754296243191,-7701.366092624530210742,-20520.974513904093328165,-1167.065592245359539447
2150233.730129554402083158,-7688.708169608944444917,-20513.875399096403270960,-1184.297716702983052528
2150238.334534354507923126,-7676.044093100254940509,-20506.759866442436759826,-1201.528893069568539431
2150252.100501331035047770,-7638.145129805636315723,-20485.388195386643928941,-1253.039802141077416309
2150274.886773033998906612,-7575.291720001667272300,-20449.688436303775233682,-1338.283802829395881417
2150306.459531481843441725,-7487.953336351620237110,-20399.551498495671694400,-1456.353954314884276755
2150346.494797447230666876,-7376.791361062189935183,-20334.847127741591975791,-1605.989428193385037957
2150394.581754925195127726,-7242.662656081775821804,-20255.445742650997999590,-1785.584910784651356153
2150450.226966660469770432,-7086.623379807079800230,-20161.245572556763363536,-1993.203382972249528393
2150512.859437480103224516,-6909.932493919654916681,-20052.204347799070092151,-2226.592720824922253087
2150581.836473478469997644,-6714.054310364001139533,-19928.374582673048280412,-2483.206574033159085957
2150656.450276925228536129,-6500.659357563892626786,-19789.941264688757655676,-2760.229941379226602294
2150735.935209228191524744,-6271.622804311222353135,-19637.260528138234803919,-3054.609764749995520106
2150819.475647422485053539,-6029.019677908095218299,-19470.897657672536297468,-3363.090699406292515050
2150906.214353562798351049,-5775.116158547782106325,-19291.662556701900030021,-3682.255986397486140049
2150995.261271148920059204,-5512.356331878761920962,-19100.640649556356947869,-4008.573057257321124780
2151085.702658306341618299,-5243.343940993278010865,-18899.217093738338007824,-4338.443153310979141679
2151176.610464015975594521,-4970.818897384806405171,-18689.092189310307730921,-4668.253864260869704594
2151267.051851173397153616,-4697.628581430681151687,-18472.286015317440615036,-4994.433115050516789779
2151356.098768759518861771,-4426.694271865279915801,-18251.130620064974209527,-5313.502798244771838654
2151442.837474899832159281,-4160.973367575735210266,-18028.248553075787640410,-5622.130009021057958307
2151526.377913094125688076,-3903.418373432048610994,-17806.517144291850854643,-5917.173739801215560874
2151605.862845397088676691,-3656.933880002028217859,-17589.018682543795875972,-6195.724972782643817482
2151680.476648843847215176,-3424.332940474661427288,-17378.977471355206944281,-6455.138396583204666968
2151749.453684842213988304,-3208.294309440012966661,-17179.685579696961212903,-6693.054468894035380799
2151812.086155661847442389,-3011.321942135817607777,-16994.419882497983053327,-6907.411222728898792411
2151867.731367397122085094,-2835.707962392146782804,-16826.353626823576632887,-7096.446011197014740901
2151915.818324875086545944,-2683.500014825453945377,-16678.466203816711640684,-7258.688222031585610239
2151955.853590840473771095,-2556.473561676520148467,-16553.455016139640065376,-7392.944770995695762394
2151987.426349288318306208,-2456.109318483424885926,-16453.653296218457398936,-7498.280805090829744586
2152010.212620991282165051,-2383.575699530818383209,-16380.957469538530858699,-7573.998429419388230599
2152023.978587967809289694,-2339.715910707290731807,-16336.767207803317432990,-7619.616360144615100580
2152028.582992767915129662,-2325.039214781500504614,-16321.940727455903470400,-7634.853180850232092780
2152033.187397568020969629,-2310.359242800011088548,-16307.091248934262694092,-7650.079239472533117805
2152046.953364544548094273,-2266.450582902407404617,-16262.557901183219655650,-7695.536619990199142194
2152069.739636247511953115,-2193.707393711467375397,-16188.390691962591517949,-7770.565659309773764107
2152101.312394695356488228,-2092.787793368112943426,-16084.688643489467722247,-7874.076098018481388863
2152141.347660660743713379,-1964.615242616411933341,-15951.622814285930871847,-8004.561196911509796337
2152189.434618138708174229,-1810.379697806020203643,-15789.467519271127457614,-8160.118156143278611125
2152245.079829873982816935,-1631.537780616622058005,-15598.638680487174497102,-8338.475398763575867633
2152307.712300693616271019,-1429.811044760909226170,-15379.737865034765491146,-8537.027304107799864141
2152376.689336691983044147,-1207.181299158521596837,-15133.600157740323993494,-8752.876895481886094785
2152451.303140138741582632,-965.881890651510957468,-14861.343589134861758794,-8982.886779091608332237
2152530.788072441704571247,-708.383877863771658667,-14564.417423460881764186,-9223.738281653029844165
2152614.328510635998100042,-437.376161735017888077,-14244.646250529318422196,-9471.998238059910363518
2152701.067216776311397552,-155.738893433026021285,-13904.266576292840909446,-9724.192250866997710546
2152790.114134362433105707,133.490137112458853608,-13545.952535270576845505,-9976.882516326435506926
2152880.555521519854664803,427.155928076306167895,-13172.827518262083685840,-10226.747550103247704101
2152971.463327229488641024,722.032715380006948180,-12788.458971375610417454,-10470.660439216055237921
