Time (s), X (km), Y (km), Z (km)
2126900.642907781060785055,-21149.714238678105175495,8788.613779868370329496,43639.719889228865213227
2127586.215696723666042089,-21617.847679574042558670,7539.747215483708714601,43567.844764361907436978
2128320.269347827881574631,-22081.402078487444669008,6189.483362079969083425,43414.980233834990940522
2129070.722194161266088486,-22513.881693105679005384,4797.465403241476451512,43177.255373102081648540
2129804.775845265481621027,-22895.178659650962799788,3426.959033480285143014,42864.676626797467179131
2130490.348634207621216774,-23212.905773823847994208,2141.175226343235408422,42500.835678013208962511
2131097.477740368340164423,-23462.434671359835192561,999.509826755522226449,42120.272940296381420922
2131599.628708478529006243,-23645.627901402302086353,54.197763895055686589,41763.834300866983539890
2131974.855131645221263170,-23768.508930451585911214,-652.253860276287014131,41472.713680468201346230
2132206.757814639247953892,-23838.362393016868736595,-1088.720537151304597501,41282.146022245571657550
2132285.201497421134263277,-23860.926855803452781402,-1236.315936547915043775,41215.838181754566903692
2132363.645180203020572662,-23882.950093020437634550,-1383.883291712474601809,41148.595409491324971896
2132595.547863197047263384,-23944.873090583874727599,-1819.938700316452013794,40944.328637591323058587
2132970.774286363739520311,-24034.878848756939987652,-2524.678605033528583590,40596.424068405751313549
2133472.925254473928362131,-24135.277329878983437084,-3465.630968733203189913,40097.012955563601281028
2134080.054360634181648493,-24225.264190768866683356,-4598.697875416350143496,39441.090244360260840040
2134765.627149576786905527,-24284.300093885933165438,-5869.984485581029730383,38631.162922613315458875
2135499.680800681002438068,-24295.662906485493294895,-7218.558634965193050448,37681.534296363584871870
2136250.133647014386951923,-24249.651189455005805939,-8580.092530859146791045,36621.338636692606087308
2136984.187298118602484465,-24145.891651202633511275,-9891.084615475941973273,35495.577436674378986936
2137669.760087060742080212,-23994.247362031426746398,-11093.113109765086846892,34363.663660194717522245
2138276.889193221461027861,-23813.964949475892353803,-12136.417732384499686304,33295.341399945311422925
2138779.040161331649869680,-23630.961034675303380936,-12982.134419811402040068,32364.290411389425571542
2139154.266584498342126608,-23473.526394638174679130,-13602.786796988431888167,31640.191886010106827598
2139386.169267492368817329,-23367.158405858383048326,-13981.150187846484186593,31180.426121511954988819
2139464.612950274255126715,-23329.585799856518860906,-14108.189638430114428047,31022.775390372371475678
2139543.056633056141436100,-23291.200982105132425204,-14234.737910974748956505,30864.044532387510116678
2139774.959316050168126822,-23172.931398961838567629,-14605.902511336120369378,30388.452338987954135519
2140150.185739216860383749,-22966.150908952491590753,-15196.679527803069504444,29598.755171860095288139
2140652.336707327049225569,-22658.811215571506181732,-15966.918978602836432401,28502.561001712914730888
2141259.465813487302511930,-22238.693778314540395513,-16863.817594596395792905,27116.275630323674704414
2141945.038602429907768965,-21697.479655250353971496,-17825.728441933380963746,25469.545452846672560554
2142679.092253534123301506,-21035.149220345920184627,-18787.395315313922765199,23609.257879557546402793
2143429.545099867507815361,-20264.073629069520393386,-19686.473183416972460691,21602.073053284075285774
2144163.598750971723347902,-19412.012018276756862178,-20470.778131944338383619,19534.499955833416606765
2144849.171539913862943649,-18523.125563848210731521,-21105.143064120995404664,17509.756301984649326187
2145456.300646074581891298,-17656.160256408533314243,-21576.168033386791648809,15641.145874765228654724
2145958.451614184770733118,-16879.279824796976754442,-21892.866966375360789243,14042.475041196208621841
2146333.678037351462990046,-16261.753347545309225097,-22081.720670144866744522,12816.940950895186688285
2146565.580720345489680767,-15863.721568835113430396,-22176.320007091540901456,12046.519343091633345466
2146644.024403127375990152,-15726.190488641761476174,-22204.301575856465206016,11783.700465321766387206
2146722.468085909727960825,-15587.179775959957623854,-22230.193949464977777097,11519.772766132366086822
2146954.370768903754651546,-15167.467231646325672045,-22294.167948839698510710,10733.112999090917583089
2147329.597192070446908474,-14460.064415289234602824,-22355.810394411360903177,9440.448500838123436552
2147831.748160180635750294,-13456.843249208439374343,-22350.304238832242845092,7674.043943239368672948
2148438.877266340889036655,-12153.841668256703997031,-22193.032351641835703049,5487.754500359289522748
2149124.450055283494293690,-10558.683341276977444068,-21787.726882631344778929,2964.260701607905502897
2149858.503706387709826231,-8699.830161865014815703,-21040.022666343873424921,221.652267020188446622
2150608.956552721094340086,-6636.547886113781714812,-19878.521496701439900789,-2584.130204243592743296
2151343.010203825309872627,-4466.504689685214543715,-18284.012301762973947916,-5266.896883018322114367
2152028.582992767449468374,-2324.901016513962531462,-16321.801652823960466776,-7634.997042542330746073
2152635.712098928168416023,-367.821786045242333785,-14161.356628441637440119,-9534.836622210226778407
2153137.863067038357257843,1260.392947533953702077,-12060.665283614223881159,-10897.234134459875349421
2153513.089490205049514771,2459.857792170572793111,-10308.443372729620023165,-11753.595301274217490572
2153744.992173199076205492,3184.945833986013894901,-9151.921187155334337149,-12201.268252052374009509
2153823.435855980962514877,3426.371062980353599414,-8748.776284642204700503,-12337.322491928360250313
2153901.879538762848824263,3665.544114425167208537,-8339.882279307734279428,-12465.263966143720608670
2154133.782221756875514984,4357.609203243482625112,-7099.411248991418688092,-12794.232801544836547691
2154509.008644923567771912,5419.774888308573281392,-5004.898005277071206365,-13161.911548743846651632
2155011.159613033756613731,6700.099755884933983907,-2080.759560700658767018,-13317.645076907596376259
2155618.288719194009900093,7983.946327910613035783,1528.197242356684000697,-12986.741921703222033102
2156303.861508136615157127,9045.171829871687805280,5524.686094146069081035,-11983.961392500328656752
2157037.915159240830689669,9727.716226458403980359,9527.455406859364302363,-10308.242850527989503462
2157788.368005574215203524,9994.273250627011293545,13201.585522156055958476,-8134.817196265685197432
2158522.421656678430736065,9908.498915746022248641,16343.048091284777910914,-5722.902593151557084639
2159207.994445620570331812,9584.149096359178656712,18878.927119284715445247,-3325.753129576223727781
2159815.123551781289279461,9142.513297853205585852,20824.068488761629851069,-1146.735831552075978834
2160317.274519891478121281,8689.824251457728678361,22236.091144274767430034,668.149175613296392839
2160692.500943058170378208,8308.910294303117552772,23183.364141452904732432,2021.945449370068672579
2160924.403626052197068930,8057.727012885181466118,23725.347762589655758347,2855.178365302381280344
2161002.847308834083378315,7970.272781039384426549,23901.440746007334382739,3136.210522186353045981
2161081.290991615969687700,7881.623944575287168846,24073.951542543210962322,3416.772678970934066456
2161313.193674609996378422,7612.916813844203716144,24563.438301293143013027,4243.147667920791718643
2161688.420097776688635349,7158.967879960633581504,25292.934698873628803995,5569.093938919359061401
2162190.571065886877477169,6519.545643688965355977,26155.449057991114386823,7318.024237976052972954
2162797.700172047130763531,5706.730334227759158239,27037.954445149713137653,9387.283619916641328018
2163483.272960989736020565,4748.604866899404441938,27842.946236808747926261,11657.151050663196656387
2164217.326612093951553106,3688.195996070135151967,28502.409290829637029674,14002.759856505894276779
2164967.779458427336066961,2578.906322420429205522,28982.818509102995449211,16305.757012012058112305
2165701.833109531551599503,1478.548464019637322053,29282.750230307421588805,18463.110880695858213585
2166387.405898473691195250,443.742030935216462240,29425.870589779478905257,20391.951497670837852638
2166994.535004634410142899,-474.365652370412135497,29451.894918159225198906,22030.614815491826448124
2167496.685972744598984718,-1232.801846035901689902,29407.384007581502373796,23336.786980666794988792
2167871.912395911291241646,-1798.086684388254070655,29337.508796914240519982,24283.903535402023408096
2168103.815078905317932367,-2146.574355022195959464,29279.379277049789379817,24856.950308485997084063
2168182.258761687204241753,-2264.276829778595129028,29257.204859657889755908,25048.669381340027030092
2168260.702444469556212425,-2381.882612883724505082,29233.780971627413237002,25239.318633374052296858
2168492.605127463582903147,-2728.955021212721476331,29157.340835840521322098,25796.690547776168386918
2168867.831550630275160074,-3288.403770833654562011,29011.512416616395057645,26678.847965102402667981
2169369.982518740464001894,-4032.362830520520219579,28775.376269189022423234,27821.568009783273737412
2169977.111624900717288256,-4923.473196845414349809,28430.764228595500753727,29145.858149230240087491
2170662.684413843322545290,-5917.064438803965458646,27969.010000823145674076,30566.663631160503427964
2171396.738064947538077831,-6964.134143157774815336,27395.458282128987775650,32001.369636086506943684
2172147.190911280922591686,-8014.739598721178481355,26730.950586485290841665,33376.855001051670114975
2172881.244562385138124228,-9021.278049238870153204,26010.384620159478799906,34634.243218318319122773
2173566.817351327277719975,-9941.173274781467625871,25279.025388456495420542,35730.987901844775478821
2174173.946457487996667624,-10738.656205233564833179,24587.484356271648721304,36640.401154804734687787
2174676.097425598185509443,-11385.551026733039179817,23986.261245149733440485,37349.112433169262658339
2175051.323848764877766371,-11861.193587683985242620,23520.576379053840355482,37853.205513263346801978
2175283.226531758904457092,-12151.772995465114945546,23226.004868839947448578,38153.914787957903172355
2175361.670214540790766478,-12249.472070493182400241,23125.220740300159377512,38253.765466442266188096
2175440.113897322677075863,-12346.869405332807218656,23023.866965844666992780,38352.673782131510961335
2175672.016580316703766584,-12633.027796785434475169,22720.948158846375008579,38639.575091910191986244
2176047.243003483396023512,-13090.349680086219450459,22220.652192223955353256,39086.433666661490860861
2176549.393971593584865332,-13691.150406231259694323,21532.206419512767752167,39651.042647140675398987
2177156.523077753838151693,-14399.996711784129729494,20672.362994377639552113,40282.938746617750439327
2177842.095866696443408728,-15176.691117591311922297,19667.466915108401735779,40930.156345518880698364
2178576.149517800658941269,-15979.577012945519527420,18554.348546107437869068,41545.701411414069298189
2179326.602364134043455124,-16768.761892044072737917,17379.643056193504889961,42092.748886257984850090
2180060.656015238258987665,-17508.845047166192671284,16197.552787204411288258,42547.845128281616780441
2180746.228804180398583412,-18170.804577007977059111,15066.404301289607246872,42901.759577062090102118
2181353.357910341117531061,-18732.838893827138235793,14044.541909949992259499,43158.014183445709932130
2181855.508878451306372881,-19180.146692284004529938,13186.134876210380753037,43329.477701243005867582
2182230.735301617998629808,-19503.832878534536575899,12537.386290020913293120,43433.706873624287254643
2182462.637984612025320530,-19699.304654909850796685,12133.469536982382123824,43487.911669578221335541
2182541.081667393911629915,-19764.627084844309138134,11996.343897140839544591,43504.481719520677870605
2182619.525350175797939301,-19829.544144360610516742,11858.972213294378889259,43520.159448370242898818
2182851.428033169824630022,-20019.076248162105912343,11451.450252488742989954,43561.289505798216850962
2183226.654456336516886950,-20318.142577694175997749,10787.756961999482882675,43611.323234192990639713
2183728.805424446705728769,-20703.465786156157264486,9891.715784115738642868,43646.334676899808982853
2184335.934530606959015131,-21146.136420991650084034,8797.347527650206757244,43639.799276752928562928
2185021.507319549564272165,-21614.771317740349331871,7548.671625077746284660,43568.023609116855368484
2185755.560970653779804707,-22078.868379328312585130,6198.596499175786448177,43415.266072818376414943
2186506.013816987164318562,-22511.908192492934176698,4806.754570101409626659,43177.651371180145360995
2187240.067468091379851103,-22893.757682850962737575,3436.403355511858535465,42865.181374003244854975
2187925.640257033519446850,-23212.004270978650311008,2150.748776811196876224,42501.443096312061243225
2188532.769363194238394499,-23461.995495102746644989,1009.184782036601973232,42120.972336946819268633
2189034.920331304427236319,-23645.572428629995556548,63.947065997890604194,41764.610626419373147655
2189410.146754471119493246,-23768.740800729865441099,-642.454775900092499796,41473.548047987809695769
2189642.049437465146183968,-23838.772068571386625990,-1078.893203190971689764,41283.016517368210770655
2189720.493120247032493353,-23861.396708201777073555,-1226.479487607233750168,41216.720943512169469614
2189798.936803029384464025,-23883.480136987825972028,-1374.037952212012896780,41149.490461708461225498
2190030.839486023411154747,-23945.581155516105354764,-1810.068399720221350435,40945.260166528583795298
2190406.065909190103411674,-24035.875149320883792825,-2514.772156427941808943,40597.415086713102937210
2190908.216877300292253494,-24136.659570767500554211,-3455.684525062657485250,40098.084549277038604487
2191515.345983460545539856,-24227.113023698868346401,-4588.716280274420569185,39442.260848140758753289
2192200.918772403150796890,-24286.675190990426926874,-5859.981255115337262396,38632.447612964031577576
2192934.972423507366329432,-24298.599964467168319970,-7208.554470098904857878,37682.944088691328943241
2193685.425269840750843287,-24253.160170325892977417,-8570.112450928754697088,36622.879785877135873307
2194419.478920944966375828,-24149.956480959546752274,-9881.154019420362601522,35497.250773922023654450
2195105.051709887105971575,-23998.827152192709036171,-11083.253295214242825750,34365.464044077736616600
2195712.180816047824919224,-23818.996604825253598392,-12126.641606422468612436,33297.257402996016026009
2196214.331784158013761044,-23636.362912871758453548,-12972.443260229520092253,32366.304383619171858300
2196589.558207324706017971,-23479.202553156064823270,-13593.168887544285098556,31642.280513371755660046
2196821.460890318732708693,-23373.002969280467368662,-13971.581879937417397741,31182.561528100115538109
2196899.904573100619018078,-23335.487125238636508584,-14098.638875239041226450,31024.926733292588323820
2196978.348255882505327463,-23297.158963628840865567,-14225.205085208501259331,30866.211869219499931205
2197210.250938876532018185,-23179.056234420422697440,-14596.425042068214679603,30390.667298651016608346
2197585.477362043224275112,-22972.543586720625171438,-15187.299180023932422046,29601.048281693081662524
2198087.628330153413116932,-22665.557840874331304803,-15957.683819725738430861,28504.960867806519672740
2198694.757436313666403294,-22245.860656873701373115,-16854.782592159324849490,27118.807985313418612350
2199380.330225256271660328,-21705.109526601532706991,-17816.954262686522270087,25472.232022263291582931
2200114.383876360487192869,-21043.259064027952263132,-18778.944997504913771991,23612.115050647589669097
2200864.836722693871706724,-20272.654435796575853601,-19678.406527180784905795,21605.110405909079418052
2201598.890373798087239265,-19421.030786670657107607,-20463.143939256297016982,19537.718839541259512771
2202284.463162740226835012,-18532.529515782283851877,-21097.969825274871254805,17513.148787671882018913
2202891.592268900945782661,-17665.882841937156626955,-21569.454335934577102307,15644.694494547504291404
2203393.743237011134624481,-16889.247549293941119686,-21886.573690031051228289,14046.153629166255996097
2203768.969660177826881409,-16271.891959897620836273,-22075.767574537057953421,12820.716536514642939437
2204000.872343171853572130,-15873.960020040307426825,-22170.589061677084828261,12050.354568331218615640
2204079.316025953739881516,-15736.461651365651050583,-22198.647923294171050657,11787.555777934096113313
2204157.759708735626190901,-15597.483095472009154037,-22224.618702450439741369,11523.648111751717806328
2204389.662391729652881622,-15177.862255594489397481,-22288.831161531699763145,10737.047181311012536753
2204764.888814896345138550,-14470.596484820620389655,-22350.881505896097223740,9444.476223573969036806
2205267.039783006533980370,-13467.534349687659414485,-22345.967081237169622909,7678.191997707770497072
2205874.168889166787266731,-12164.681835362018318847,-22189.487878430220007431,5492.036236050487786997
2206559.741678109392523766,-10569.623054323048563674,-21785.191711893356114160,2968.668089642138511408
2207293.795329213608056307,-8710.774606629536719993,-21038.720235629058151972,226.145476180077821482
2208044.248175546992570162,-6647.355122658686013892,-19878.661112458496063482,-2579.633731954781978857
2208778.301826651208102703,-4476.992199729458661750,-18285.751608078418939840,-5262.527347507937520277
2209463.874615593347698450,-2334.868376425729366019,-16325.194877593829005491,-7630.918993935971229803
2210071.003721754066646099,-377.096634689049096778,-14166.308151525496214163,-9531.206618978692858946
2210573.154689864255487919,1251.891713007091311738,-12066.923223841055005323,-10894.138240562802820932
2210948.381113030947744846,2452.068386485538212582,-10315.649871305613487493,-11751.002222786242782604
2211180.283796024974435568,3177.656285757402656600,-9159.686585317416756880,-12199.029088107919960748
2211258.727478806860744953,3419.260995912103680894,-8756.724181009041785728,-12335.210030813170305919
2211337.171161589212715626,3658.618736512929899618,-8348.008823069329082500,-12463.281531420470855664
2211569.073844583239406347,4351.259668954153312370,-7108.040303984242200386,-12792.652625265465758275
2211944.300267749931663275,5414.445797251042677090,-5014.242695586341142189,-13161.027693023839674424
2212446.451235860120505095,6696.278367395017994568,-2090.831767020332335960,-13317.737327057744550984
2213053.580342020373791456,7982.077885108505142853,1517.640329217952967156,-12987.981353353585291188
2213739.153130962979048491,9045.521559093584073707,5514.074826488686085213,-11986.315875862601387780
2214473.206782067194581032,9730.281607141689164564,9517.228894988489628304,-10311.486517396631825250
2215223.659628400579094887,9998.822670824622036889,13192.041096309614658821,-8138.646424413534987252
2215957.713279504794627428,9914.685099863476352766,16334.308431078163266648,-5727.049612917813647073
2216643.286068446934223175,9591.607871023035841063,18870.983050212678790558,-3330.032359496566641610
2217250.415174607653170824,9150.915703316248254851,20816.831509704185009468,-1151.039768406066286843
2217752.566142717842012644,8698.892823019559727982,22229.429811465968668927,663.870924077120434958
2218127.792565884534269571,8318.416429214674280956,23177.124667914067686070,2017.706426244352769572
2218359.695248878560960293,8067.479980453645111993,23719.364960303013504017,2850.970329979558300693
2218438.138931660447269678,7980.105377707543084398,23895.544031607983924914,3132.013970004984003026
2218516.582614442333579063,7891.534275382146006450,24068.140538368206762243,3412.588073697763320524
2218748.485297436360269785,7623.046198136260500178,24557.878446232825808693,4239.000866656082507689
2219123.711720603052526712,7169.419418493838747963,25287.774048689119808841,5565.015037306475278456
2219625.862688713241368532,6530.370927595620742068,26150.808764844499819446,7314.046218114795919973
2220232.991794873494654894,5717.928943315608194098,27033.922487533949606586,9383.438070417272683699
2220918.564583816099911928,4760.134158949455013499,27839.575036677364550997,11653.463307930978771765
2221652.618234920315444469,3699.986369983380427584,28499.716735399160825182,13999.245613952058192808
2222403.071081253699958324,2590.877299810847034678,28980.791213551834516693,16302.421109544935461599
2223137.124732357915490866,1490.622448208829155192,29281.347882105568714906,18459.947880829575296957
2223822.697521300055086613,455.854243610141566023,29425.030576884812035132,20388.947252106743690092
2224429.826627460774034262,-462.261385557154426351,29451.536807520002184901,22027.748336461263534147
2224931.977595570962876081,-1220.731138720089802518,29407.413671214984788094,23334.032209452132519800
2225307.204018737655133009,-1786.055846471717813984,29337.822104290571587626,24281.230847244973119814
2225539.106701731681823730,-2134.574147346109384671,29279.865348366765829269,24854.327744117828842718
2225617.550384513568133116,-2252.287985022441716865,29257.748939360397343989,25046.063666320762422401
2225695.994067295454442501,-2369.905628232314484194,29234.382844002066121902,25236.729714198510919232
2225927.896750289481133223,-2717.015953415335388854,29158.112311032564321067,25794.150968842681322712
2226303.123173456173390150,-3276.534807712101610377,29012.554424904017650988,26676.387229122694407124
2226805.274141566362231970,-4020.603781137877376750,28776.772987571275734808,27819.210879935424600262
2227412.403247726615518332,-4911.870072554127546027,28432.578951755269372370,29143.623416304129932541
2228097.976036669220775366,-5905.665438007825287059,27971.282937551113718655,30564.563442263293836731
2228832.029687773436307907,-6952.984010732994647697,27398.206170813376957085,31999.409375887837086339
2229582.482534106820821762,-8003.873581026942702010,26734.167832666738831904,33375.033621320973907132
2230316.536185211036354303,-9010.716563479305477813,26014.045565209082269575,34632.553861864384089131
2231002.108974153175950050,-9930.918106793687911704,25283.087293780139589217,35729.418672300416801590
2231609.238080313894897699,-10728.688686576468171552,24591.890707721198850777,36638.935926580343220849
2232111.389048424083739519,-11375.832311142963590100,23990.945037231511378195,37347.731647857937787194
2232486.615471590775996447,-11851.666890178137691692,23525.463124274938309100,37851.886951114058319945
2232718.518154584802687168,-12142.367480783752398565,23231.015191778271400835,38152.634324850056145806
2232796.961837366688996553,-12240.107970726181520149,23130.272545193576661404,38252.497830899905238766
2232875.405520149040967226,-12337.546931644988944754,23028.960091395500057843,38351.418944426761299837
2233107.308203143067657948,-12623.829600267898058519,22726.162498635436350014,38638.357917634020850528
2233482.534626309759914875,-13081.356333246774738654,22226.059686738262826111,39085.276909844666079152
2233984.685594419948756695,-13682.438207875791704282,21537.866672494179510977,39649.965786116845265497
2234591.814700580202043056,-14391.634611288405722007,20678.320110239750647452,40281.957126951958343852
2235277.387489522807300091,-15168.736931671708589420,19673.747775433315837290,40929.280655891350761522
2236011.441140627022832632,-15972.073381342313950881,18560.962551065451407339,41544.937461822009936441
2236761.893986960407346487,-16761.732554423942929134,17386.583183545350038912,42092.097623309768096078
2237495.947638064622879028,-17502.292008993070339784,16204.797684541634225752,42547.302816206305578817
2238181.520427006762474775,-18164.706601251702522859,15073.921034812658035662,42901.318091310742602218
2238788.649533167481422424,-18727.151561658218270168,14052.288951897724473383,43157.661393165537447203
2239290.800501277670264244,-19174.804072353377705440,13194.064931022665405180,43329.197944833496876527
2239666.026924444362521172,-19498.750670183770125732,12545.448640090144181158,43433.481545426075172145
2239897.929607438389211893,-19694.384547186404233798,12141.611728150593989994,43487.719932560554298107
2239976.373290220275521278,-19759.762004063319182023,12004.512761446494550910,43504.301338505487365182
2240054.816973002161830664,-19824.734187318041222170,11867.167581381356285419,43519.990420481517503504
2240286.719655996188521385,-20014.429810089437523857,11459.722980110986100044,43561.154026945710938890
2240661.946079162880778313,-20313.762431180715793744,10796.151697530025558081,43611.242008873647137079
2241164.097047273069620132,-20699.445162490388611332,9900.267623099112825003,43646.326045586603868287
2241771.226153433322906494,-21142.554989189753541723,8806.079743736037926283,43639.878493604737741407
2242456.798942375928163528,-21611.691263138229260221,7557.594701696732954588,43568.202279287179408129
2243190.852593480143696070,-22076.330909079319098964,6207.708518587598518934,43415.551732520827499684
2243941.305439813528209925,-22509.930847190698841587,4816.042841893235163298,43178.047184555114654358
2244675.359090917743742466,-22892.332795865746447816,3445.847002533810155001,42865.685930733357963618
2245360.931879859883338213,-23211.098802776221418753,2160.321859720708744135,42502.050318220652115997
2245968.060986020602285862,-23461.552309563063317910,1018.859454930374340620,42121.671531567371857818
2246470.211954130791127682,-23645.512913851096527651,73.696239850098208990,41765.386744976065529045
2246845.438377297483384609,-23768.968606753303902224,-632.655704040465934668,41474.382204618326795753
2247077.341060291510075331,-23839.177667083829874173,-1069.065809989733679686,41283.886799108491686638
2247155.784743073396384716,-23861.862479398914729245,-1216.642955112773051951,41217.603491029432916548
2247234.228425855282694101,-23884.006095680335420184,-1364.192504824990464840,41150.385298821165633854
2247466.131108849309384823,-23946.285123639143421315,-1800.197919191712571774,40946.191477755106461700
2247841.357532016001641750,-24036.867336022187373601,-2504.865410970909579191,40598.405882974875567015
2248343.508500126190483570,-24138.037678174077882431,-3445.737627435861213598,40099.155914857772586402
2248950.637606286443769932,-24228.957704505868605338,-4578.734040237417502794,39443.431216043674794491
2249636.210395229049026966,-24289.046121832172502764,-5849.977162966890318785,38633.732058027082530316
2250370.264046333264559507,-24301.532849601178895682,-7198.549210085919185076,37684.353624891744402703
2251120.716892666649073362,-24256.664981336332857609,-8560.131035765087290201,36624.420667097227124032
2251854.770543770864605904,-24154.017153911176137626,-9871.221851984424574766,35498.923830779523996171
2252540.343332713004201651,-24003.402807424310594797,-11073.391687586357875261,34367.264135153287497815
2253147.472438873723149300,-23824.024152946891263127,-12116.863490094816370402,33299.173101615415362176
2253649.623406983911991119,-23641.760713025229051709,-12962.749946400908811484,32368.318041341633943375
2254024.849830150604248047,-23484.874659396475180984,-13583.548700977502448950,31644.368818408598599490
2254256.752513144630938768,-23378.843498102156445384,-13962.011218781735806260,31184.696607409765420016
2254335.196195926517248154,-23341.384422312141396105,-14089.085733018386235926,31027.077747236842697021
2254413.639878708869218826,-23303.112923295411746949,-14215.669854611427581403,30868.378875366899592336
2254645.542561702895909548,-23185.177068049961235374,-14586.945091590321680997,30392.881922510474396404
2255020.768984869588166475,-22978.932298155676107854,-15177.916227103247365449,29603.341047252550197300
2255522.919952979777008295,-22672.300553615612443537,-15948.445889188013097737,28507.360377911500108894
2256130.049059140030294657,-22253.023698154778685421,-16845.744615561365208123,27121.339969608023238834
2256815.621848082635551691,-21712.735660411824937910,-17808.176878917067369912,25474.918203734814596828
2257549.675499186851084232,-21051.365296170057263225,-18770.491226090154668782,23614.971814685522986110
2258300.128345520235598087,-20281.231782769726123661,-19670.336159568316361401,21608.147331655978632625
2259034.181996624451130629,-19430.046269331069197506,-20455.505779156032076571,19540.937277182027173694
2259719.754785566590726376,-18541.930370666959788650,-21090.792375661003461573,17516.540810276776028331
2260326.883891727309674025,-17675.602521663473453373,-21562.736207987683883402,15648.242637817769718822
2260829.034859837498515844,-16899.212545689137186855,-21880.275797849091759417,14049.831731445177865680
2261204.261283004190772772,-16282.027989807480480522,-22069.809722217069065664,12824.491631217322719749
2261436.163965998217463493,-15884.195984858029987663,-22164.853271332664007787,12054.189300349935365375
2261514.607648780103772879,-15746.730361294525209814,-22192.989395754826546181,11791.410596735331637319
2261593.051331561990082264,-15607.783996356942225248,-22219.038550303383090068,11527.522963067771343049
2261824.954014556016772985,-15188.254965408530551940,-22283.489379289800126571,10740.980868441773054656
2262200.180437722709029913,-14481.126420986664015800,-22345.947474972177587915,9448.503452434924838599
2262702.331405832897871733,-13478.223583747458178550,-22341.624579398434434552,7682.339566087139246520
2263309.460511993151158094,-12175.520502885628957301,-22185.937809967676002998,5496.317508095664379653
2263995.033300935756415129,-10580.561751460481900722,-21782.650654192322690506,2973.075064593715069350
2264729.086952039971947670,-8721.718654362310189754,-21037.411601151579816360,230.638371495319006499
2265479.539798373356461525,-6658.162730984215158969,-19878.794212529675860424,-2575.137398718135955278
2266213.593449477571994066,-4487.481000644911546260,-18287.484144494177598972,-5258.157675342845323030
2266899.166238419711589813,-2344.838063517410773784,-16328.581211041899223346,-7626.840428296687605325
2267506.295344580430537462,-386.374879171897191554,-14171.252862574772734661,-9527.575654601889254991
2268008.446312690619379282,1243.386110313411336392,-12073.174631292240519542,-10891.040961015249195043
2268383.672735857311636209,2444.273860881279688329,-10322.850213917212386150,-11748.407434080472739879
2268615.575418851338326931,3170.361156904778908938,-9167.446142385953862686,-12196.788023700217308942
2268694.019101633224636316,3412.145195063145365566,-8764.666357499088917393,-12333.095608410869317595
2268772.462784415110945702,3651.687473661440890282,-8356.129775617744599003,-12461.297076892085897271
2269004.365467409137636423,4344.903818583756219596,-7116.664190908435557503,-12791.070272783261316363
2269379.591890575829893351,5409.109764987311791629,-5023.583027412656520028,-13160.141476330558361951
2269881.742858686018735170,6692.449406079656910151,-2100.900879976812575478,-13317.827136708110629115
2270488.871964846272021532,7980.201502290263306350,1507.084879225578333717,-12989.218515167165605817
2271174.444753788877278566,9045.863447582989465445,5503.463324076023127418,-11988.668530570495931897
2271908.498404893092811108,9732.839683769911061972,9507.000700170632626396,-10314.728915831226913724
2272658.951251226477324963,10003.365555779892019928,13182.493918700602080207,-8142.474885955605714116
2273393.004902330692857504,9920.865546216373331845,16325.565287810277368408,-5731.196230717156140599
2274078.577691272832453251,9599.061618517269380391,18863.035011196967388969,-3334.311422744918672834
2274685.706797433551400900,9159.313661640160717070,20809.590239579316403251,-1155.343680711615888868
2275187.857765543740242720,8707.957389198360033333,22222.763979392584587913,659.592614525776298251
2275563.084188710432499647,8327.918867071275599301,23170.880566160652961116,2013.467299172501952853
2275794.986871704459190369,8077.229432702879421413,23713.377459718372847419,2846.762167785163910594
2275873.430554486345499754,7989.934519067697692662,23889.642596728510397952,3127.817284014621691313
2275951.874237268697470427,7901.441210170043632388,24062.324792257153603714,3408.403328063512162771
2276183.776920262724161148,7633.172357577364891768,24552.313789878149691503,4234.853907729113416281
2276559.003343429416418076,7179.867996756453067064,25282.608512919970962685,5560.935955813700275030
2277061.154311539605259895,6541.193583268206566572,26146.163493412190291565,7310.067997588390426245
2277668.283417699858546257,5729.125295630190521479,27029.885465835330251139,9379.592305135527567472
2278353.856206642463803291,4771.661579519044607878,27836.198704892412933987,11649.775341494554595556
2279087.909857746679335833,3711.775250738952308893,28497.019005034693691414,13995.731146172234730329
2279838.362704080063849688,2602.847139855381101370,28978.758725460262212437,16299.084984900975541677
2280572.416355184279382229,1502.695617386605590582,29279.940346670678991359,18456.784664180675463285
2281257.989144126418977976,467.965922583360224962,29424.185399428992241155,20385.942796176845149603
2281865.118250287137925625,-450.157417250331491232,29451.173565279146714602,22024.881653253534750547
2282367.269218397326767445,-1208.660544226411730051,29407.438238761831598822,23331.277239267328695860
2282742.495641564019024372,-1774.024987433571368456,29338.130346684811229352,24278.557964000465290155
2282974.398324558045715094,-2122.573837693314999342,29280.346375778412038926,24851.704987041732238140
2283052.842007339932024479,-2240.299011260387487710,29258.287982597867085133,25043.457759391014405992
2283131.285690121818333864,-2357.928487706580199301,29234.979687506704067346,25234.140603908766934182
2283363.188373115845024586,-2705.076651219394989312,29158.878780691906285938,25791.611201116778829601
2283738.414796282537281513,-3264.665485928417183459,29013.591468164719117340,26673.926308052577951457
2284240.565764392726123333,-4008.844211921677924693,28778.164800159654987510,27816.853569753431656864
