Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1235.877082706364944897,6640.759253532683942467,-1540.596606352800108652
16292.226393916043889476,901.849448146399254256,6591.747253932006060495,-1934.331673643753674696
16352.787144002610148164,601.759568858454940710,6517.474338743636508298,-2274.005252050639228401
16402.876390222067129798,351.501372020262408569,6434.378593959787394851,-2547.436472381149087596
16440.304992159755784087,163.767440715583290967,6359.641707971704818192,-2746.785708917320789624
16463.437140308637026465,47.583953327228471153,6308.105518789388042933,-2867.699698662516311742
16471.261848794241814176,8.272960925703808144,6289.755722706752749218,-2908.186778465693805629
16479.086557279846601887,-31.038638359710169823,6270.944543526572488190,-2948.459942262774347910
16502.218705428727844264,-147.231022488204530418,6212.648689051929977722,-3066.239883225849553128
16539.647307366416498553,-335.001918319456251538,6109.907670556555785879,-3252.605443643754824734
16589.736553585873480188,-585.353801323297943782,5956.410809984438856191,-3493.397356972878696979
16650.297303672439738875,-885.626566458530874115,5746.984876029420775012,-3770.415659143909124396
16718.682762244614423253,-1219.957152874849043656,5480.239611430633885902,-4063.223961004675402364
16791.904156612952647265,-1570.319915332546088393,5160.702410280381627672,-4351.441602096349924977
16866.761360488322679885,-1918.091906447547899006,4799.860476417008612771,-4617.183123864288063487
16939.982754856660903897,-2245.858487118547145656,4415.800807417491341766,-4847.145191829056784627
17008.368213428835588275,-2539.032289129810578743,4031.522103789885022707,-5033.841875028169852158
17068.928963515401846962,-2786.875386052588055463,3672.348081704805281333,-5175.675863187177128566
17119.018209734858828597,-2982.690701721995537810,3363.059457266629578953,-5275.840954941827476432
17156.446811672547482885,-3123.211434321051910956,3125.320170497344861360,-5340.360070690635438950
17179.578959821428725263,-3207.461305632413768762,2975.750446693089543260,-5375.763952324777164904
17187.403668307033512974,-3235.498706385674722696,2924.721791948843929276,-5386.961447483307892981
17195.228376792641938664,-3263.299637388256996928,2873.479380886619310331,-5397.764145206704597513
17218.360524941523181042,-3344.085018370374655206,2720.777934511915191251,-5427.383895986447896576
17255.789126879211835330,-3470.252923022657341789,2470.064342436399783765,-5467.940277891067125893
17305.878373098668816965,-3629.985601551326908520,2128.158077186135869852,-5507.863628646944562206
17366.439123185235075653,-3808.557691323217568424,1706.362816744373276379,-5534.046065976775935269
17434.824581757409760030,-3990.131924228240677621,1221.191433786959123609,-5534.420979853583048680
17508.045976125747984042,-4159.846376470242830692,694.230161177618015245,-5500.505244974591732898
17582.903180001118016662,-4305.842760400154475064,150.932655574371040075,-5429.368790411996997136
17656.124574369456240674,-4420.806269820787747449,-381.494225605875044494,-5324.570570140480413102
17724.510032941630925052,-4502.647072804002164048,-876.620080821923238545,-5195.828936272942883079
17785.070783028197183739,-4554.150433046323996678,-1311.095220722378144274,-5057.509535144929031958
17835.160029247654165374,-4581.686672795998674701,-1666.189578569890954896,-4926.296862271811733081
17872.588631185342819663,-4593.302896683448125259,-1928.328173117353344423,-4818.562769545765149815
17895.720779334224062040,-4596.638850758198714175,-2088.752696317183108476,-4747.923767778650471882
17903.545487819828849752,-4597.102052692412144097,-2142.720880949220372713,-4723.337952167440562334
17911.370196305433637463,-4597.228870955160346057,-2196.532276275312597136,-4698.405563431650989514
17934.502344454314879840,-4595.636507729866025329,-2354.659691786303937988,-4622.688964104439037328
17971.930946392003534129,-4586.835504376009339467,-2607.281615428290479031,-4493.919283924908995687
18022.020192611460515764,-4563.043372712209020392,-2938.450442824404944986,-4309.824295088247708918
18082.580942698026774451,-4516.007185140462752315,-3326.990182985027331597,-4069.984491264458483784
18150.966401270201458829,-4439.095220521591727447,-3748.101996523495017755,-3777.694343497416411992
18224.187795638539682841,-4329.226438482018238574,-4175.687280573280986573,-3441.285703071442185319
18299.044999513909715461,-4188.193458677594207984,-4585.106956444251409266,-3074.489996262792828929
18372.266393882247939473,-4023.049035523621114407,-4955.835775510646271869,-2695.680161941370897694
18440.651852454422623850,-3845.453849027721844323,-5273.379272542591934325,-2326.160576515110278706
18501.212602540988882538,-3670.149934481177751877,-5529.965242558601858036,-1987.938671370101701541
18551.301848760445864173,-3512.927071059501940908,-5723.856551084042621369,-1701.508774072824962786
18588.730450698134518461,-3388.515520195683166094,-5857.524795662982796784,-1484.077341749739389343
18611.862598847015760839,-3308.763387892283390102,-5935.227018253895039379,-1348.423106050714523008
18619.687307332620548550,-3281.302809625678492012,-5960.650401878908269282,-1302.335629843181550314
18627.512015818228974240,-3253.601101383144396095,-5985.635760825971374288,-1256.152186975654785783
18650.644163967110216618,-3170.316210720180606586,-6056.920542633454715542,-1119.091962684352210999
18688.072765904798870906,-3031.269175415912286553,-6164.002497126120942994,-895.835896265571022923
18738.162012124255852541,-2837.254270478551006818,-6291.057543182911103941,-594.764094701381509367
18798.722762210822111228,-2591.322186079178209184,-6419.335989616169172223,-228.437138595620268688
18867.108220782996795606,-2299.954003203842148650,-6530.179459965082060080,186.349466229733081946
18940.329615151335019618,-1973.706621594051966895,-6608.193233234659601294,629.243617907402267520
19015.186819026705052238,-1627.049066590443999303,-6643.958929808816719742,1077.810120511387367515
19088.408213395043276250,-1277.354553942361462759,-6635.677242533260141499,1509.557323669907646035
19156.793671967217960628,-943.279899919169679379,-6589.338185826576591353,1904.039009906483215673
19217.354422053784219315,-642.944483473865830092,-6517.375024157270672731,2244.496105063718914607
19267.443668273241200950,-392.340674672183922667,-6436.133964354120507778,2518.654401747701740533
19304.872270210929855239,-204.265926512496236001,-6362.743134567936976964,2718.589412380819794635
19328.004418359811097616,-87.837178658795238562,-6312.019724686236259004,2839.882144077855627984
19335.829126845415885327,-48.437321309975402528,-6293.941338670541881584,2880.500065961690779659
19343.653835331020673038,-9.033899058286712247,-6275.399729796987230657,2920.905403680191739113
19366.785983479901915416,107.447078234636350658,-6217.889707216887472896,3039.083596273335388105
19404.214585417590569705,295.738213879281488516,-6116.383239854356361320,3226.115697156385976996
19454.303831637047551339,546.886079932416919291,-5964.461694825179620238,3467.837310779234030633
19514.864581723613810027,848.266217945432345005,-5756.812998525988405163,3746.026437596945925179
19583.250040295788494404,1184.024599171388217655,-5491.893306764059161651,4040.200665841316094884
19656.471434664126718417,1536.104782994853167111,-5174.083086876856214076,4329.908540814318257617
19731.328638539496751036,1885.809370594550273381,-4814.751346086816738534,4597.176108536396895943
19804.550032907834975049,2215.612629941038903780,-4431.912072028322654660,4828.606974475987954065
19872.935491480009659426,2510.794939422222341818,-4048.541980437586062180,5016.632220061156658630
19933.496241566575918114,2760.483709848304897605,-3689.987812540628510760,5159.592573327659920324
19983.585487786032899749,2957.861224979163580429,-3381.083377893561191740,5260.644847355854835769
20021.014089723721554037,3099.564592840516525030,-3143.557189024948911538,5325.796737108551496931
20044.146237872602796415,3184.550091528942175501,-2994.088305777909226890,5361.577657208269556577
20051.970946358207584126,3212.836949634383472585,-2943.088519378359251277,5372.900149752736069786
20059.795654843812371837,3240.887598251773852098,-2891.872355531507764681,5383.826530068491592829
20082.927802992693614215,3322.412422776318180695,-2739.233352937972540531,5413.804062676225839823
20120.356404930382268503,3449.778834045003350184,-2488.573888394101231825,5454.913566026043554302
20170.445651149839250138,3611.114050504968417954,-2146.652886632622994512,5495.524741319664826733
20231.006401236405508826,3791.611012600468711753,-1724.714518868213872338,5522.454375316646292049
20299.391859808580193203,3975.326207129237445770,-1239.230576219536260396,5523.556825824650331924
20372.613254176918417215,4147.275185041672557418,-711.777130767802759692,5490.279461078172971611
20447.470458052288449835,4295.474217157607199624,-167.832315358599686306,5419.644284643759419851
20520.691852420626673847,4412.494956095933957840,365.343706202207329170,5315.190933404956012964
20589.077310992801358225,4496.157651491014803469,861.250861714371922062,5186.646768356680695433
20649.638061079367616912,4549.186641655419407471,1296.467545489476378862,5048.407760301263806468
20699.727307298824598547,4577.918723563114326680,1652.200680068330484573,4917.199366092707350617
20737.155909236513252836,4590.388182680888348841,1914.827094952524248583,4809.434468877359904582
20760.288057385394495213,4594.233896739349802374,2075.556222407677068986,4738.762862771711297682
20768.112765870999282924,4594.866467615282999759,2129.627840539772932971,4714.163782977673690766
20775.937474356607708614,4595.161100587672081019,2183.542831267781821225,4689.217032669723266736
20799.069622505488950992,4594.055731331312017574,2341.977229479889047070,4613.451754341602281784
20836.498224443177605281,4586.013744098596362164,2595.096955448364042240,4484.584735925660424982
20886.587470662634586915,4563.181279323299349926,2926.930568332725670189,4300.327195692097120627
20947.148220749200845603,4517.220078682120401936,3316.265450705742750870,4060.249246784341721650
21015.533679321375529980,4441.411637310103287746,3738.255059705423263949,3767.648195239255528577
21088.755073689713753993,4332.598833895483039669,4166.747573970073062810,3430.874594181621432654
21163.612277565083786612,4192.517747232517649536,4577.052909273289515113,3063.691241409998838208
21236.833671933422010625,4028.187614716638108803,4948.603775305187809863,2684.507175190669840958
21305.219130505596695002,3851.256648765307545546,5266.875713880788680399,2314.658234483775231638
21365.779880592162953690,3676.469791216961766622,5524.077409773993167619,1976.171749957015435939
21415.869126811619935324,3519.628261160645251948,5718.459773636838690436,1689.548318439590957496
21453.297728749308589613,3395.476322786581022228,5852.485935139905450342,1471.989826880228520167
21476.429876898189831991,3315.874445723213284509,5930.406167165847364231,1336.265304795002521132
21484.254585383794619702,3288.462997339973298949,5955.902820267307106405,1290.155548601784630591
21492.079293869399407413,3260.809580671984349465,5980.961232295335321396,1243.950600235491492640
21515.211442018280649791,3177.662660256894469057,6052.460858399181233835,1106.831430172617274366
21552.640043955969304079,3038.824282284064793203,6159.887721773337943887,883.495161193358399032
21602.729290175426285714,2845.062180911599170940,6287.401865691904276900,582.346727623865035639
21663.290040261992544401,2599.398679849570271472,6416.237670792093013006,215.976034062803762481
21731.675498834167228779,2308.289645078590638150,6527.723799796748608060,-198.794050984894909107
21804.896893202505452791,1982.272809121553791556,6606.455535949022305431,-641.593513836127158356
21879.754097077875485411,1635.804774037629385930,6643.003633117842582578,-1089.984639238537283745
21952.975491446213709423,1286.252535309066615810,6635.550636801864129666,-1521.490405453973608019
22021.360950018388393801,952.272293976483638289,6590.055246614396310179,-1915.692903889248555060
