Time (s), X (km), Y (km), Z (km)
86152.937434239240246825,3678.341906173996449070,-8459.108613841366604902,-12411.980689627453102730
86241.810589735541725531,3941.476226673556993774,-7988.254868629961492843,-12550.961092589443069301
86490.827637820679228753,4659.776234597272377869,-6633.304022658355279418,-12881.855756542110611917
86850.667698127712355927,5638.628890228113959893,-4595.753348091951920651,-13199.663285285456368001
87250.060033564092009328,6625.252949802379589528,-2254.867853717125399271,-13319.975762219821262988
87609.900093871125136502,7409.222129312888682762,-108.618739902225570404,-13216.232595145807863446
87858.917141956262639724,7888.050834839027629641,1379.560720243504192695,-13029.368883032188023208
87947.790297452564118430,8045.839900928925999324,1908.907106704219586391,-12940.665205321120083681
88036.663452948865597136,8196.641423661281805835,2436.596601085056136071,-12840.716043933034598012
88285.680501034003100358,8581.730535776070610154,3902.727910594924651377,-12502.866545273345764144
88645.520561341036227532,9040.980752604922599858,5975.160950333667642553,-11874.319113880757868174
89044.912896777415880933,9419.778586242911842419,8188.327343677684439172,-11005.000681734916724963
89404.752957084449008107,9649.675108168778024265,10086.600745834753979580,-10090.805192647094372660
89653.770005169586511329,9751.236640825798531296,11341.255864896611456061,-9397.175029361696942942
89742.643160665887990035,9776.741582091388409026,11776.820575888834355283,-9139.071949165465412079
89831.516316162174916826,9796.813936920822015963,12205.842364499378163600,-8875.887778851600160124
90080.533364247312420048,9825.295514169605667121,13372.682304492331240908,-8113.765816133217413153
90440.373424554345547222,9799.156421066927578067,14966.228813045343486010,-6957.564594349018989305
90839.765759990725200623,9686.708732034685453982,16607.288412714788137237,-5615.164436562387891172
91199.605820297758327797,9519.369267724337987602,17973.284142240347136976,-4366.961674647181098408
91448.622868382895831019,9371.142204454617967713,18858.027907777610380435,-3487.835790367781555688
91537.496023879197309725,9312.354082938429201022,19162.107105211402085843,-3171.773956222129527305
91626.369179375498788431,9250.631703426297463011,19460.149062637694441946,-2854.712010840157745406
91875.386227460636291653,9062.879645469349270570,20263.688128407771728234,-1962.032190923924417802
92235.226287767669418827,8756.276347324963353458,21345.302061976468394278,-664.861929534571345357
92634.618623204049072228,8373.081533454100281233,22441.090771715895243688,778.036864367825046429
92994.458683511082199402,7994.475351872925784846,23339.373424328452529153,2075.235649454838494421
93243.475731596219702624,7716.294360592508382979,23914.236564347920648288,2969.046004452056877199
93332.348887092521181330,7614.098177653027960332,24110.488497480677324347,3287.003993286157310649
93421.222042588808108121,7510.455504232415478327,24302.160408689705946017,3604.337666971541693783
93670.239090673945611343,7212.784869226935370534,24815.386499342737806728,4489.787015212978985801
94030.079150980978738517,6765.429901802923268406,25497.323875707072147634,5758.242707440561389376
94429.471486417358391918,6248.209445011278148741,26176.075351990664785262,7148.400496152670712036
94789.311546724391519092,5766.329833219095235108,26721.417938329428579891,8382.952536832006444456
95038.328594809529022314,5425.270154153679868614,27064.046928663232392864,9226.538103451332062832
95127.201750305830501020,5302.196644725178884983,27179.701524336724105524,9525.389323691990284715
95216.074905802131979726,5178.458348035888775485,27291.948628449041279964,9823.046271372659248300
95465.091953887269482948,4828.440435209871793631,27588.716638328332919627,10650.577705824638542254
95824.932014194302610122,4314.945269414518406847,27973.033047588545741746,11829.047442035496715107
96224.324349630682263523,3736.018812384160810325,28341.127400730631052284,13112.272862686906591989
96584.164409937715390697,3207.820502455386304064,28623.042801914813026087,14245.495792740170145407
96833.181458022852893919,2839.300689530516592640,28791.913550749231944792,15016.759307666168751894
96922.054613519154372625,2707.268292092386218428,28847.167736621715448564,15289.430032842501532286
97010.927769015441299416,2574.993447630562513950,28899.838866639278421644,15560.731585673986046459
97259.944817100578802638,2203.204690421241139120,29033.945532958841795335,16313.578668992982784403
97619.784877407611929812,1663.441768180420922363,29193.811349487154075177,17382.301408298786554951
98019.177212843991583213,1061.822428082735541466,29326.499375742612755857,18541.807496113069646526
98379.017273151024710387,518.363731609850447057,29407.789836245236074319,19562.354299111364525743
98628.034321236162213609,141.880503541170014614,29443.778039410288329236,20255.184228071160760010
98716.907476732463692315,7.485647641850903256,29452.733528578446566826,20499.796222180739277974
98805.780632228765171021,-126.909736873778513200,29459.682361669609235832,20743.011426094890339300
99054.797680313902674243,-503.403699889975541737,29468.665151146655261982,21417.049889383652043762
99414.637740620935801417,-1046.953443420431312916,29455.162561100984021323,22371.730491905760572990
99814.030076057315454818,-1648.982859618566635618,29405.092010501819459023,23404.664260741978068836
100173.870136364348581992,-2189.727854537182338390,29329.847684689466404961,24311.364036800652684178
100422.887184449486085214,-2562.770633330083455803,29261.750316153596941149,24925.591157497219683137
100511.760339945787563920,-2695.646665578717602330,29234.363270766079949681,25142.194923914477840299
100600.633495442089042626,-2828.375756180334974488,29205.382506156143790577,25357.427957302195864031
100849.650543527226545848,-3199.443471413742372533,29115.837859782819577958,25953.212840105377836153
101209.490603834259673022,-3733.292011732093669707,28965.323112414913339308,26795.250883139447978465
101608.882939270639326423,-4322.184651870308698562,28770.188935003207006957,27703.840125671769783366
101968.722999577672453597,-4849.142883378392980376,28570.176575946741650114,28499.179315650944772642
102217.740047662809956819,-5211.644528441326656321,28418.849906834395369515,29036.736354786880838219
102306.613203159111435525,-5340.570665184747667809,28362.352286047396773938,29226.057251366208220134
102395.486358655398362316,-5469.254187791507320071,28304.566160304926597746,29414.050316053446294973
102644.503406740535865538,-5828.492666068810649449,28135.900169930060656043,29933.741784592712065205
103004.343467047568992712,-6344.024885888338758377,27875.042940467188600451,30666.433208062735502608
103403.735802483948646113,-6911.012124099339416716,27562.683592178771505132,31454.515736670189653523
103763.575862790981773287,-7416.919242151898288284,27261.522868407239002408,32142.061747474068397423
104012.592910876119276509,-7764.170454453962520347,27042.558794175634830026,32605.456309191064065089
104101.466066372420755215,-7887.524522167612303747,26962.373460915485338774,32768.394368491310160607
104190.339221868722233921,-8010.569785107384632283,26881.132501047406549333,32930.049405026104068384
104439.356269953859737143,-8353.666777496548093040,26647.963308460566622671,33376.181064842043269891
104799.196330260892864317,-8845.016247514306087396,26296.961374147191236261,34003.189326535954023711
105198.588665697272517718,-9384.043183872354347841,25888.601015109561558347,34674.809254336294543464
105558.428726004305644892,-9863.811282474456675118,25504.419829940266936319,35258.164673498264164664
105807.445774089443148114,-10192.475316603689861950,25229.848753304962883703,35649.858166897807677742
105896.318929585744626820,-10309.100447622568026418,25130.172204787642840529,35787.284530267308582552
105985.192085082031553611,-10425.367718990733919782,25029.623301154024375137,35923.468520604641526006
106234.209133167169056833,-10749.217233492599916644,24743.313561636769009056,36298.445956263109110296
106594.049193474202184007,-11212.108117164962095558,24317.948834298906149343,36823.179937967688601930
106993.441528910581837408,-11718.694701462840384920,23830.279404715853161179,37382.017824806927819736
107353.281589217614964582,-12168.501194329122881754,23377.427244906550185988,37864.397719471671734937
107602.298637302752467804,-12476.039734934507578146,23056.821549178712302819,38186.555617292535316665
107691.171792799053946510,-12585.049726276387445978,22941.002475367553415708,38299.230970791490108240
107780.044948295355425216,-12693.662720539407018805,22824.459717652072868077,38410.698090908692392986
108029.061996380492928438,-12995.859984192429692484,22494.116092026451951824,38716.599242489966854919
108388.902056687526055612,-13426.939542528865786153,22007.102201568595774006,39141.967931274935835972
108788.294392123905709013,-13897.516386841190978885,21453.656918659067741828,39591.119385936151957139
109148.134452430938836187,-14314.266289337821945082,20943.842805457752547227,39975.190164361243660096
109397.151500516076339409,-14598.597336510791137698,20585.053903972289845115,40229.588569761435792316
109486.024656012377818115,-14699.260036466323072091,20455.846855473217146937,40318.132994025399966631
109574.897811508664744906,-14799.492050648088479647,20326.040450060241710162,40405.496032021706923842
109823.914859593802248128,-15078.028433401281290571,19959.186691328330198303,40643.998907174805935938
110183.754919900835375302,-15474.459828877157633542,19421.081965586392470868,40972.325072013612953015
110583.147255337215028703,-15905.957917534326043096,18813.173097261525981594,41314.226212870402378030
110942.987315644248155877,-16286.947370707788650179,18256.248796621810470242,41602.054351791244698688
111192.004363729385659099,-16546.228873585387191270,17865.917797068952495465,41790.051926563988672569
111280.877519225687137805,-16637.891984991045319475,17725.659602349795022747,41854.936175566617748700
111369.750674721988616511,-16729.093219975555257406,17584.909331794675381389,41918.658442835796449799
111618.767722807126119733,-16982.160314194126840448,17187.957127345205663005,42091.021573147787421476
111978.607783114159246907,-17341.358144669426110340,16607.807770462011831114,42324.020681854817667045
112378.000118550538900308,-17730.938442234080866911,15955.193332389444549335,42560.432925664390495513
112737.840178857572027482,-18073.629560400782793295,15359.715481151806670823,42753.477163224481046200
112986.857226942709530704,-18306.112780559749808162,14943.642611848128581187,42876.012360560896922834
113075.730382439011009410,-18388.153208842570165871,14794.380578765612881398,42917.557318471124744974
113164.603537935297936201,-18469.700961379690852482,14644.722157006193810957,42957.952317482515354641
113413.620586020435439423,-18695.555311251850071130,14223.315698110214725602,43065.014837707734841388
113773.460646327468566597,-19015.000472724790597567,13609.130530009553694981,43203.797357525349070784
114172.852981763848219998,-19359.861202922711527208,12920.511907378249816247,43335.812207671166106593
114532.693042070881347172,-19661.718543263414176181,12294.166530826190864900,43434.929186912588193081
114781.710090156018850394,-19865.639860671759379329,11857.592888462058908772,43492.524598979907750618
