Time (s), X (km), Y (km), Z (km)
258470.442059632507152855,-23716.744736970489611849,-33744.388043977451161481,-8678.034281053694940056
258737.073523079656297341,-23034.742673794717120472,-34190.915127089356246870,-8767.514605441772800987
259484.158282065152889118,-21078.220308276289870264,-35372.612413215174456127,-9000.454526923049343168
260563.727037678560009226,-18141.918743192800320685,-36893.743153744420851581,-9289.664625686969884555
261761.957957828795770183,-14751.952757591598128784,-38313.841043419612105936,-9543.144598860129917739
262841.526713442231994122,-11600.463397170371536049,-39342.975225601796410047,-9709.144142711535096169
263588.611472427670378238,-9376.262276402849238366,-39912.668200655316468328,-9788.819970264446965302
263855.242935874848626554,-8575.365812533042117138,-40087.364337888429872692,-9810.225724094536417397
264121.874399322026874870,-7771.224734664468996925,-40246.892843313326011412,-9827.919361664995449246
264868.959158307465258986,-5503.387962909311681869,-40612.602503898451686837,-9857.672444349893339677
265948.527913920930586755,-2199.173508181361285097,-40927.804317902060574852,-9848.944607248071406502
267146.758834071108140051,1483.308554441651267553,-40980.546081010259513278,-9767.778514814508525888
268226.327589684573467821,4792.206034677051320614,-40760.078775100468192250,-9630.750491398361191386
268973.412348670011851937,7065.871088381516528898,-40459.457085090230975766,-9500.907924486618867377
269240.043812117190100253,7872.601942879600755987,-40323.023805326905858237,-9447.714571319667811622
269506.675275564368348569,8676.355112454104528297,-40171.338986099435715005,-9390.947505393854953581
270253.760034549806732684,10909.974655733241888811,-39665.605413423261779826,-9213.043495092304510763
271333.328790163272060454,14078.717061341289081611,-38727.253921732146409340,-8907.802108048035734100
272531.559710313449613750,17492.778095423218474025,-37405.062691029947018251,-8504.463925830845255405
273611.128465926914941519,20455.125191671868378762,-35969.000287900627881754,-8085.382289777486221283
274358.213224912353325635,22432.007347608505369863,-34844.150134483046713285,-7765.869132350869222137
274624.844688359531573951,23121.727390538868348813,-34417.473899505152076017,-7646.203873771054531971
274891.476151806709822267,23802.705360262942122063,-33977.784790899277140852,-7523.647453537879300711
275638.560910792148206383,25662.018991195225680713,-32677.929547156254557194,-7165.252179917981266044
276718.129666405613534153,28212.882507252994400915,-30629.353690717998688342,-6610.084041076737776166
277916.360586555791087449,30838.855317901634407463,-28134.033053818049666006,-5946.103009112733161601
278995.929342169256415218,33003.819480693615332711,-25701.440194567327125696,-5308.874411004447210871
279743.014101154694799334,34383.104327208697213791,-23923.893332366991671734,-4848.401289868354979262
280009.645564601873047650,34850.869952433116850443,-23272.028427941015252145,-4680.505024075388973870
280276.277028049051295966,35305.463642332535528112,-22611.367826621433778200,-4510.839623139044306299
281023.361787034489680082,36507.604377365780237596,-20715.530943922920414479,-4026.574061926457034133
282102.930542647955007851,38052.570587955851806328,-17868.924430965595092857,-3306.072110628613245353
283301.161462798132561147,39491.087927592052437831,-14580.648697655316937016,-2482.598256234926793695
284380.730218411597888917,40529.479352639413264114,-11522.055407556497812038,-1724.277159667111163799
285127.814977397036273032,41101.477487555101106409,-9362.519582405297114747,-1192.966679011454743886
285394.446440844214521348,41276.182363963926036377,-8584.731563869279852952,-1002.405236113652222230
285661.077904291392769665,41435.291394488485821057,-7803.699878699561850226,-811.465014848650753265
286408.162663276831153780,41797.547068163716176059,-5600.541125425372229074,-275.060463282377781979
287487.731418890296481550,42101.845417601587541867,-2389.267008492966851918,501.090158516630481245
288685.962339040474034846,42134.376741390966344625,1191.441157615215388432,1358.714144603944987466
289765.531094653939362615,41888.509429912817722652,4410.539218950948452402,2122.717226979081715399
290512.615853639377746731,41566.396753555600298569,6623.431880472184275277,2644.011424285245539068
290779.247317086555995047,41421.531006193545181304,7408.787578293458864209,2828.240229104630543588
291045.878780533792451024,41261.017232790487469174,8191.344420374596666079,3011.400515682649711380
291792.963539519230835140,40728.460276851168600842,10366.596400475275004283,3518.324635391378706117
292872.532295132696162909,39746.042551303209620528,13453.953658463593455963,4232.032948113248494337
294070.763215282873716205,38367.877082701830659062,16782.345244538009865209,4993.329431995619415829
295150.331970896339043975,36875.333493672398617491,19672.243357860043033725,5646.786730352135236899
295897.416729881777428091,35708.214501544214726891,21601.869816356069350149,6078.762749418398016132
296164.048193328955676407,35265.848180435663380194,22275.327609437117644120,6228.633470257031149231
296430.679656776133924723,34810.159720503521384671,22940.370603877367102541,6376.151067925994539110
297177.764415761572308838,33463.876425256130460184,24756.829658051079604775,6776.480836741439816251
298257.333171375037636608,31344.261873527309944620,27250.644074631087278249,7319.176910214991039538
299455.564091525215189904,28765.083820791758626001,29820.425325582029472571,7868.335005841327983944
300535.132847138680517673,26252.906255697747837985,31941.518514492388931103,8311.836732998006482376
301282.217606124118901789,24418.302025772638444323,33294.337057078766520135,8588.775366624304297147
301548.849069571297150105,23745.717038655133364955,33753.445290707008098252,8681.486463363920847769
301815.480533018475398421,23064.160740850322326878,34199.801217731255746912,8770.917385301823742338
302562.565292003913782537,21108.904897766071371734,35381.118865296230069362,9003.742206748822354712
303642.134047617379110307,18174.450643248910637340,36901.962177687724761199,9292.846493167531662039
304840.364967767556663603,14786.502310340871190419,38322.097671536081179511,9546.290751143431407399
305919.933723381021991372,11636.746669422502236557,39351.573951162630692124,9712.327812370265746722
306667.018482366460375488,9413.672783155541765154,39921.664211797797179315,9792.065408724483859260
306933.649945813638623804,8613.160932648799644085,40096.532086758998048026,9813.499813464732142165
307200.281409260816872120,7809.394151678111484216,40256.247399631174630485,9831.225400889114098391
307947.366168246255256236,5542.546121876973302278,40622.556723330853856169,9861.084555723040466546
309026.934923859720584005,2239.584325131082550797,40938.804710416145098861,9852.548374993913967046
310225.165844009898137301,-1441.785558483052227530,40992.914157573541160673,9771.637783068892531446
311304.734599623363465071,-4749.958818379784133867,40773.818537538609234616,9634.867260460636316566
312051.819358608801849186,-7023.286577165476046503,40474.198427000126685016,9505.212104075993920560
312318.450822055980097502,-7829.930391398550455051,40338.129406726045999676,9452.086626871941916761
312585.082285503158345819,-8633.614235211747654830,40186.811255951120983809,9395.387686667152593145
313332.167044488596729934,-10867.134333362691904767,39682.111625916273624171,9217.674447474830230931
314411.735800102062057704,-14035.979332751179754268,38745.244591319889877923,8912.702347849246507394
315609.966720252239611000,-17450.487206649606378051,37424.634864859646768309,8509.642347777160466649
316689.535475865704938769,-20413.520684292827354511,35989.886858903344545979,8090.781461946521631035
317436.620234851143322885,-22391.023264590126927942,34865.861026276470511220,7771.399319526461113128
317703.251698298321571201,-23080.991476894658262609,34439.459035451131057926,7651.775865660529234447
317969.883161745499819517,-23762.230931680111098103,34000.032749441328633111,7529.258452442479210731
318716.967920730938203633,-25622.343768637896573637,32700.848463542031822726,7170.956633909966512874
319796.536676344403531402,-28174.515060432131576817,30653.053772765058965888,6615.878742999604583019
320994.767596494581084698,-30802.106015288671187591,28158.308708428165118676,5951.930099621891713468
322074.336352108046412468,-32968.628854012327792589,25725.948236250889749499,5314.665619133198561030
322821.421111093484796584,-34349.021961815000395291,23948.395404984887136379,4854.130501176859979751
323088.052574540663044900,-34817.185261064107180573,23296.494686180307326140,4686.204709598552653915
323354.684037987841293216,-35272.176534574755351059,22635.780446424847468734,4516.505903070829845092
324101.768796973279677331,-36475.424282301290077157,20739.698260883014881983,4032.126257616598650202
325181.337552586745005101,-38021.944320008107752074,17892.491970928618684411,3311.407447209669498989
326379.568472736922558397,-39462.068437941779848188,14603.221867122871117317,2487.625128727587252797
327459.137228350387886167,-40501.749205975233053323,11543.455499535337366979,1728.971100502882336514
328206.221987335826270282,-41074.527366691152565181,9382.967387284959841054,1197.403572620175737029
328472.853450783004518598,-41249.485305354886804707,8604.813901485238602618,1006.745730604214031700
328739.484914230182766914,-41408.833144569813157432,7823.404084740713187784,815.706876231338355865
329486.569673215621151030,-41771.677403068300918676,5619.123016193987496081,279.015296224143867221
330566.138428829086478800,-42076.598717127097188495,2406.084967485890501848,-497.572269412481830386
331764.369348979264032096,-42109.476419321275898255,-1176.730802036606746697,-1355.699930130494522018
332843.938104592729359865,-41863.587778240667830687,-4397.811556634151202161,-2120.160903295833577431
333591.022863578167743981,-41541.268123450383427553,-6612.095659812142002920,-2641.767618568781927024
333857.654327025345992297,-41396.289916780733619817,-7397.947960617818353057,-2826.106176502137259376
334124.285790472524240613,-41235.643327651945583057,-8181.000158102869136201,-3009.374981361629124876
334871.370549457962624729,-40702.606013453587365802,-10357.626767693516740110,-3516.595013972579636174
335950.939305071427952498,-39719.215790641945204698,-13446.907379184996898402,-4230.703125360973899660
337149.170225221605505794,-38339.599513850735093001,-16777.290756040150881745,-4992.392131082719970436
338228.738980835070833564,-36845.436496018992329482,-19668.801176568067603512,-5646.145003569537948351
338975.823739820509217680,-35677.038729543004592415,-21599.417267339184036246,-6078.287908891667939315
339242.455203267687465996,-35234.187209696647187229,-22273.200096049444255186,-6228.210059464213372848
339509.086666714865714312,-34777.999291351261490490,-22938.552355173953401390,-6375.774611509064925485
340256.171425700304098427,-33430.245744718376954552,-24755.789185539706522832,-6776.211144505853553710
341335.740181313769426197,-31308.345935754732636269,-27250.477954792797390837,-7318.993323326564677700
342533.971101463946979493,-28726.460664501835708506,-29820.852971202668413753,-7868.146907104990532389
343613.539857077412307262,-26211.746113744229660369,-31942.118037313528475352,-8311.550629187204322079
