Time (s), X (km), Y (km), Z (km)
79567.387859912429121323,-14256.819814132892133784,-22523.422362052690004930,9614.106041597135117627
79870.952412992628524080,-13661.816334936562270741,-22531.522304815811367007,8552.975021838461543666
80213.738807463843841106,-12961.532365345472499030,-22493.708934443846374052,7337.036931259712218889
80580.765633016053470783,-12177.433200914116241620,-22393.587965283528319560,6015.779538084289015387
80955.992056182527448982,-11338.192233562242108746,-22221.945639206031046342,4646.480255193206176045
81323.018881734737078659,-10479.635987667532390333,-21980.212302332318358822,3291.698058715906427096
81665.805276205952395685,-9643.555784502514143242,-21682.688504501475108555,2015.615958427296618538
81969.369829286151798442,-8875.244578641350017278,-21356.595973894189228304,879.635686643157441722
82220.445313341391738504,-8219.919890029035741463,-21039.249499469657166628,-61.999854129639857092
82408.058524924636003561,-7718.533947239696317411,-20772.307709131982846884,-765.637987050134370293
82524.009866421591141261,-7403.688238371374609414,-20594.031229603860992938,-1200.075270271876888728
82563.231707812607055530,-7296.333692374886595644,-20531.367837684174446622,-1346.902107630177169995
82602.453549203622969799,-7188.549080611574026989,-20467.494243136832665186,-1493.649513460008165566
82718.404890700578107499,-6867.403830780370299181,-20271.484485314187622862,-1926.918834577990764956
82906.018102283822372556,-6339.945964277537314047,-19931.021957829099847004,-2625.634002362768569583
83157.093586339062312618,-5619.264810358338763763,-19428.459719412865524646,-3554.291087597247496888
83460.658139419261715375,-4726.255259301417027018,-18745.261067201652622316,-4662.918754969054134563
83803.444533890477032401,-3691.513352938183743390,-17868.283357505748426775,-5888.088693703868557350
84170.471359442686662078,-2556.649252648160199897,-16797.523170235792349558,-7155.977142140504838608
84545.697782609160640277,-1374.036537163381353821,-15554.154715299890085589,-8388.405417561567446683
84912.724608161370269954,-204.018277983404374254,-14186.609294182191661093,-9512.030117015037831152
85255.511002632585586980,890.764497549503971641,-12771.695584719480393687,-10469.187832040108332876
85559.075555712784989737,1852.845391524784872672,-11408.462827933508378919,-11226.883726469457542407
85810.151039768024929799,2636.647215190781025740,-10205.233116258270456456,-11779.678446618459929596
85997.764251351269194856,3211.693908812215340731,-9263.597745445087639382,-12144.244036819904067670
86113.715592848224332556,3561.328434727552576078,-8664.421584613326558610,-12347.341601449206791585
86152.937434239240246825,3678.466609104921644757,-8458.892351386995869689,-12412.051347921013075393
86192.159275630256161094,3794.995232764295451489,-8251.961499504903258639,-12474.703243176401883829
86308.110617127211298794,4135.697706843719970493,-7632.266421419551079453,-12647.659809221831892501
86495.723828710455563851,4673.709051321682636626,-6605.942783528643303725,-12887.522312492084893165
86746.799312765695503913,5364.193673342474539822,-5192.044149584256047092,-13127.998965206439606845
87050.363865845894906670,6146.374254093734634807,-3433.074667730175406177,-13290.840838140629784903
87393.150260317110223696,6949.687927429366027354,-1403.434904940506612547,-13302.650257207058530184
87760.177085869319853373,7704.688682076780423813,790.286858551100408476,-13114.433512699903076282
88135.403509035793831572,8356.011528120629009209,3020.646994797889874462,-12716.715272353871114319
88502.430334588003461249,8872.064106258809260908,5159.033941432159735996,-12143.022604432653679396
88845.216729059218778275,9247.226353793774251244,7094.853258550691862183,-11460.421027375108678825
89148.781282139418181032,9496.650701969863803242,8746.396758220667834394,-10752.712529689257280552
89399.856766194658121094,9647.233851347460586112,10061.643115500457497546,-10103.855987644332344644
89587.469977777902386151,9728.597510057037652587,11012.300809058780941996,-9586.113410319299873663
89703.421319274857523851,9766.167179580566880759,11585.596087274678211543,-9253.491227023096143967
89742.643160665873438120,9776.743976276291505201,11777.016782075888841064,-9138.939539761528067174
89781.865002056889352389,9786.262685878660704475,11967.162949785304590478,-9023.398353093252808321
89897.816343553844490089,9808.329588013211832731,12521.793263594823656604,-8676.272044285469746683
90085.429555137088755146,9825.450999387878255220,13395.284394626887660706,-8098.300343474547844380
90336.505039192328695208,9814.418998572062264429,14517.674661832208585110,-7297.037271219340254902
90640.069592272528097965,9753.194407072664034786,15803.577661173545493511,-6292.854581091671207105
90982.855986743743414991,9627.150918602275851299,17163.213170176903076936,-5122.336171532276239304
91349.882812295953044668,9432.853336188743924140,18513.162758978909550933,-3837.488651544577351160
91725.109235462427022867,9178.685346016171024530,19784.408576765508769313,-2501.254793024686478020
92092.136061014636652544,8882.842894417832212639,20926.315409462229581550,-1181.179368290099546357
92434.922455485851969570,8569.853255123536655447,21906.672731818107422441,56.795547665476959764
92738.487008566051372327,8266.762634058130061021,22708.898126245941966772,1153.145555161822358059
92989.562492621291312389,7999.748586786088708322,23327.774455445982312085,2057.803693576811383537
93177.175704204535577446,7791.487028277895660722,23764.882026310890068999,2731.649038619305429165
93293.127045701490715146,7659.307038286460738163,24024.516964085709332721,3146.936497079347191175
93332.348887092506629415,7614.023468497155590740,24110.557776317051320802,3287.184784190143545857
93371.570728483522543684,7568.458197637433841010,24195.706568495224928483,3427.311438343165264087
93487.522069980477681383,7432.149417068094408023,24442.270754483892233111,3840.818439943942848913
93675.135281563721946441,7206.750562761782930465,24825.190971827596513322,4507.319083420091374137
93926.210765618961886503,6896.422585466527380049,25307.576153345871716738,5393.738072936853313877
94229.775318699161289260,6509.244076720890006982,25846.703316046252439264,6455.989175364237780741
94572.561713170376606286,6058.163999077546577610,26400.255539433906960767,7641.630170067473954987
94939.588538722586235963,5561.101471486982518400,26931.519168977094523143,8893.305872985885798698
95314.814961889060214162,5040.140574747426398972,27412.733285527203406673,10152.509413066458364483
95681.841787441269843839,4520.046121313859657675,27826.362958408986742143,11363.101788312453209073
96024.628181912485160865,4026.449388142071256880,28164.542659235732571688,12474.142238493323020521
96328.192734992684563622,3584.032435914930829313,28427.206093017892271746,13441.806123002976164571
96579.268219047924503684,3214.939244291876093484,28619.492923343179427320,14230.396783093801786890
96766.881430631168768741,2937.525101305644056993,28748.968204765085829422,14812.626958230866875965
96882.832772128123906441,2765.461975821578107571,28823.077802411738957744,15169.433157219596978393
96922.054613519139820710,2707.161903444355630199,28847.141448804006358841,15289.600454513731165207
96961.276454910155734979,2648.814618064875958225,28870.702012395111523801,15409.501076427017324022
97077.227796407110872678,2476.059407017110515881,28937.439867512384807924,15762.400117190345554263
97264.841007990355137736,2195.770605733362117462,29036.352525719677942107,16328.440998333308016299
97515.916492045595077798,1819.397298070193528474,29151.643922482155176112,17076.314044436385302106
97819.481045125794480555,1362.788342197843576287,29265.839852017525117844,17965.736846106712619076
98162.267439597009797581,845.720709062740070294,29363.005642516051011626,18950.532080865064926911
98529.294265149219427258,291.070410763560403211,29431.384755747520102886,19981.935931844855076633
98904.520688315693405457,-276.330826004210280189,29465.009776474722457351,21011.748131249274592847
99271.547513867903035134,-831.026353494897989549,29464.129091686569154263,21994.989588992728386074
99614.333908339118352160,-1348.291603689711337211,29434.548417170335596893,22891.850642231162055396
99917.898461419317754917,-1805.371625645847643682,29386.154765177536319243,23668.857939047302352265
100168.973945474557694979,-2182.501611993176084070,29330.964461690418829676,24299.324883643537759781
100356.587157057801960036,-2463.671085090612905333,29281.036757329075044254,24763.253788349658861989
100472.538498554757097736,-2637.142489733823367715,29246.549130086805234896,25046.915043345343292458
100511.760339945773012005,-2695.766156153963947872,29234.264364523707627086,25142.338002232780127088
100550.982181336803478189,-2754.361200411922709463,29221.669200579039170407,25237.493986483688786393
100666.933522833758615889,-2927.413314642534714949,29182.633343396213604137,25517.243483626178203849
100854.546734417002880946,-3206.846723848801957502,29113.850675268808117835,25964.959736438573600026
101105.622218472242821008,-3579.619368568753998261,29011.171178078257071320,26554.619541963922529249
101409.186771552442223765,-4028.362958374895697489,28871.252172999465983594,27253.088674206348514417
101751.973166023657540791,-4532.279037613403488649,28693.223304555547656491,28022.870967841728997882
102118.999991575867170468,-5068.246695695997004805,28479.966547544641798595,28824.964639407873619348
102494.226414742341148667,-5612.057263255336692964,28238.736801843417197233,29621.484529215253132861
102861.253240294550778344,-6139.665266041246468376,27981.016854452725965530,30377.779877345667046029
103204.039634765766095370,-6628.343669579589914065,27721.659981516579136951,31063.886145188524096739
103507.604187845965498127,-7057.655024686454453331,27477.490028126478136983,31655.272406533636967652
103758.679671901205438189,-7410.190122296424306114,27265.590791883249039529,32132.959955500464275246
103946.292883484449703246,-7672.070129930109942507,27101.529354498503380455,32483.175395323403790826
104062.244224981404840946,-7833.245459315637162945,26997.735491608902520966,32696.751908057154651033
104101.466066372420755215,-7887.646628718468491570,26962.216483348689507693,32768.501633540843613446
104140.687907763436669484,-7941.987651784094850882,26926.491877001950342674,32840.001468308801122475
104256.639249260391807184,-8102.281730435433019011,26819.685448003048804821,33049.916506473266053945
104444.252460843636072241,-8360.509782768860532087,26643.135989314883772749,33384.955953487602528185
104695.327944898876012303,-8703.856300341174573987,26399.789093226583645446,33824.440879772766493261
104998.892497979075415060,-9115.496722796498943353,26095.032187007935135625,34342.282422618023701943
105341.678892450290732086,-9575.620553572056451230,25737.468026699451002060,34909.335252080963982735
105708.705718002500361763,-10062.605841467038771953,25339.379355299803137314,35495.804392555510275997
106083.932141168974339962,-10554.241154321785870707,24916.713781690399628133,36073.402088978677056730
106450.958966721183969639,-11028.886174606292115641,24488.526486190639843699,36617.018154904282710049
106793.745361192399286665,-11466.475430527741991682,24075.926376867195358500,37105.766218841090449132
107097.309914272598689422,-11849.299841092562928679,23700.654673955392354401,37523.379848321666941047
107348.385398327838629484,-12162.541297457939435844,23383.472441622048791032,37858.037558959316811524
107535.998609911082894541,-12394.577350523877612432,23142.545786146725731669,38101.778438276778615545
