Time (s), X (km), Y (km), Z (km)
258470.442059632507152855,-23716.744445763695694041,-33744.388210866389272269,-8678.034313478006879450
258737.073523079656297341,-23034.742378752845979761,-34190.915288804353622254,-8767.514636529051131220
259484.158282065152889118,-21078.220003009009815287,-35372.612559969791618641,-9000.454554173769793124
260563.727037678560009226,-18141.918424565512395930,-36893.743277914145437535,-9289.664647169085583300
261761.957957828795770183,-14751.952426195312000345,-38313.841141130098549183,-9543.144613685459262342
262841.526713442231994122,-11600.463056303728080820,-39342.975298354656843003,-9709.144151319307638914
263588.611472427670378238,-9376.261930160391784739,-39912.668255630669591483,-9788.819974478590665967
263855.242935874848626554,-8575.365464607421017718,-40087.364386419671063777,-9810.225726725862841704
264121.874399322026874870,-7771.224385181143588852,-40246.892885359608044382,-9827.919362707232721732
264868.959158307465258986,-5503.387609736695594620,-40612.602527576171269175,-9857.672440898133572773
265948.527913920930586755,-2199.173151487186260056,-40927.804314426983182784,-9848.944597231742591248
267146.758834071108140051,1483.308912473097734619,-40980.546047046918829437,-9767.778497468267232762
268226.327589684573467821,4792.206391560212068725,-40760.078713333605264779,-9630.750467447267510579
268973.412348670011851937,7065.871443130374245811,-40459.457004071351548191,-9500.907895988022573874
269240.043812117190100253,7872.602296607401513029,-40323.023717449650575873,-9447.714541208284572349
269506.675275564368348569,8676.355465021282725502,-40171.338891369661723729,-9390.947473673668355332
270253.760034549806732684,10909.975004317537241150,-39665.605299549548362847,-9213.043458896858282969
271333.328790163272060454,14078.717402210757427383,-38727.253780416584049817,-8907.802065490448512719
272531.559710313449613750,17492.778425054922990967,-37405.062519826366042253,-8504.463876406365670846
273611.128465926914941519,20455.125508863777213264,-35969.000090443900262471,-8085.382234398910441087
274358.213224912353325635,22432.007654877677850891,-34844.149919320268963929,-7765.869072994619273231
274624.844688359531573951,23121.727694023233198095,-34417.473678132424538489,-7646.203813026828356669
274891.476151806709822267,23802.705659827981435228,-33977.784563376473670360,-7523.647391423635781393
275638.560910792148206383,25662.019279106352769304,-32677.929302744472806808,-7165.252114063414410339
276718.129666405613534153,28212.882776527498208452,-30629.353422854001109954,-6610.083970097644851194
277916.360586555791087449,30838.855564259756647516,-28134.032761461938207503,-5946.102932870207951055
278995.929342169256415218,33003.819704350848041940,-25701.439881730730121490,-5308.874330458982512937
279743.014101154694799334,34383.104534141551994253,-23923.893006309772317763,-4848.401206595643088804
280009.645564601873047650,34850.870153200179629494,-23272.028097376132791396,-4680.504939882719554589
280276.277028049051295966,35305.463836826682381798,-22611.367491655888443347,-4510.839538055175580666
281023.361787034489680082,36507.604553761259012390,-20715.530597218217735644,-4026.573974498716779635
282102.930542647955007851,38052.570736944973759819,-17868.924068915563111659,-3306.072020241694190190
283301.161462798132561147,39491.088044638112478424,-14580.648320979344134685,-2482.598163174168803380
284380.730218411597888917,40529.479439579248719383,-11522.055020012798195239,-1724.277064775751568959
285127.814977397036273032,41101.477553076874755789,-9362.519188652651791926,-1192.966583185067065642
285394.446440844214521348,41276.182421735786192585,-8584.731168172693287488,-1002.405140020355247543
285661.077904291392769665,41435.291444456037424970,-7803.699481202194874641,-811.464918524545282708
286408.162663276831153780,41797.547096016882278491,-5600.540723655278270599,-275.060366500687450753
287487.731418890296481550,42101.845412951726757456,-2389.266602616662567016,501.090255456458180561
288685.962339040474034846,42134.376700185886875261,1191.441565144901687745,1358.714240999373942032
289765.531094653939362615,41888.509355418798804749,4410.539625287150556687,2122.717322245187460794
290512.615853639377746731,41566.396656036791682709,6623.432284478192741517,2644.011518407094627037
290779.247317086555995047,41421.530900467252649833,7408.787981171255523805,2828.240322747215031995
291045.878780533792451024,41261.017118866620876361,8191.344821967279131059,3011.400608807749449625
291792.963539519230835140,40728.460140040209807921,10366.596797624697501305,3518.324726867902427330
292872.532295132696162909,39746.042381716957606841,13453.954047001992876176,4232.033036701794117107
294070.763215282873716205,38367.876877398295619059,16782.345620479529316071,4993.329516678064464941
295150.331970896339043975,36875.333256999096192885,19672.243719795813376550,5646.786810894443988218
295897.416729881777428091,35708.214243830247141887,21601.870167156776005868,6078.762826756987124099
296164.048193328955676407,35265.847915334692515898,22275.327955981811101083,6228.633546389703042223
296430.679656776133924723,34810.159448093800165225,22940.370946021845156793,6376.151142818567677750
297177.764415761572308838,33463.876132768644311000,24756.829987058510596398,6776.480907982395365252
298257.333171375037636608,31344.261553227035619784,27250.644382698556000832,7319.176975744490846409
299455.564091525215189904,28765.083471546946384478,29820.425607772638613824,7868.335064445802345290
300535.132847138680517673,26252.905882255239703227,31941.518771139999444131,8311.836784881719722762
301282.217606124118901789,24418.301636765776493121,33294.337294880395347718,8588.775413608591406955
301548.849069571297150105,23745.716644327687390614,33753.445521566180104855,8681.486508551350198104
301815.480533018475398421,23064.160341328541107941,34199.801441537310893182,8770.917428669350556447
302562.565292003913782537,21108.904484440172382165,35381.119068730717117433,9003.742244898405260756
303642.134047617379110307,18174.450211925963230897,36901.962350266148860101,9292.846523482416159823
304840.364967767556663603,14786.501861868957348634,38322.097808134836668614,9546.290772413432932808
305919.933723381021991372,11636.746208262229629327,39351.574053957221622113,9712.327825211750678136
306667.018482366460375488,9413.672314793402620126,39921.664290517663175706,9792.065415618772021844
306933.649945813638623804,8613.160462039588310290,40096.532156762179511134,9813.499818218077052734
307200.281409260816872120,7809.393678992586501408,40256.247460868537018541,9831.225403491631368524
307947.366168246255256236,5542.545644295933016110,40622.556759697246889118,9861.084552250458727940
309026.934923859720584005,2239.583842919739254285,40938.804710186297597829,9852.548362644045482739
310225.165844009898137301,-1441.786042364714376163,40992.914116176638344768,9771.637760837102177902
311304.734599623363465071,-4749.959300561276904773,40773.818458726258540992,9634.867229349451008602
312051.819358608801849186,-7023.287056386870972347,40474.198322334654221777,9505.212066847720052465
312318.450822055980097502,-7829.930869211842946243,40338.129292839767003898,9452.086587474104817375
312585.082285503158345819,-8633.614711431720934343,40186.811132853246817831,9395.387645107466596528
313332.167044488596729934,-10867.134804107183299493,39682.111477113656292204,9217.674399899324271246
314411.735800102062057704,-14035.979793015801988076,38745.244405735611508135,8912.702291731262448593
315609.966720252239611000,-17450.487651701951108407,37424.634639242060075048,8509.642282454768064781
316689.535475865704938769,-20413.521112486654601526,35989.886598151504585985,8090.781388650188091560
317436.620234851143322885,-22391.023679401660047006,34865.860741846590826754,7771.399240913806352182
317703.251698298321571201,-23080.991886609634093475,34439.458742725990305189,7651.775785193784031435
317969.883161745499819517,-23762.231336119984916877,34000.032448503516206983,7529.258370146160814329
318716.967920730938203633,-25622.344157402803830337,32700.848140051915834192,7170.956546623032409116
319796.536676344403531402,-28174.515424204459122848,30653.053418042465636972,6615.878648884832728072
320994.767596494581084698,-30802.106348288645676803,28158.308321152209828142,5951.929998507030177279
322074.336352108046412468,-32968.629156579663685989,25725.947821779504010919,5314.665512296143788262
322821.421111093484796584,-34349.022242020284465980,23948.394973017602751497,4854.130390718817579909
323088.052574540663044900,-34817.185533029893122148,23296.494248238719592337,4686.204597922396715148
323354.684037987841293216,-35272.176798167107335757,22635.780002659514138941,4516.505790214641820057
324101.768796973279677331,-36475.424521764209202956,20739.697801599606464151,4032.126141660968642100
325181.337552586745005101,-38021.944522953992418479,17892.491491398170182947,3311.407327342900316580
326379.568472736922558397,-39462.068598392819694709,14603.221368367179820780,2487.625005340325515135
327459.137228350387886167,-40501.749326482815376949,11543.454986488774011377,1728.970974717411081656
328206.221987335826270282,-41074.527458779914013576,9382.966866121023485903,1197.403445618814657792
328472.853450783004518598,-41249.485387174463539850,8604.813377784892509226,1006.745603258261326118
328739.484914230182766914,-41408.833216044171422254,7823.403558695550600532,815.706748586968387826
329486.569673215621151030,-41771.677445276924117934,5619.122484607483784202,279.015168001764322980
330566.138428829086478800,-42076.598716228785633575,2406.084430631111899856,-497.572397797013763920
331764.369348979264032096,-42109.476370128388225567,-1176.731340870399435516,-1355.700057759526316659
332843.938104592729359865,-41863.587685108701407444,-4397.812093725566228386,-2120.161029383185450570
333591.022863578167743981,-41541.267999956202402245,-6612.096193712342937943,-2641.767743115424309508
333857.654327025345992297,-41396.289782480969734024,-7397.948492985357006546,-2826.106300406618174748
334124.285790472524240613,-41235.643182561434514355,-8181.000688726220687386,-3009.375104571803603903
334871.370549457962624729,-40702.605838262177712750,-10357.627292331446369644,-3516.595134977362249629
335950.939305071427952498,-39719.215572422072000336,-13446.907892275739868637,-4230.703242506477181450
337149.170225221605505794,-38339.599248862527019810,-16777.291252371062000748,-4992.392243033851627843
338228.738980835070833564,-36845.436190060972876381,-19668.801654353876074310,-5646.145110029372517602
338975.823739820509217680,-35677.038396022915549111,-21599.417730398614367004,-6078.288011119346265332
339242.455203267687465996,-35234.186866528056270909,-22273.200553475086053368,-6228.210160098149572150
339509.086666714865714312,-34777.998938637487299275,-22938.552806778483500239,-6375.774710507708732621
340256.171425700304098427,-33430.245365841015882324,-24755.789619828246941324,-6776.211238691694234149
341335.740181313769426197,-31308.345520667433447670,-27250.478361536421289202,-7318.993409993237946765
342533.971101463946979493,-28726.460211744233674835,-29820.853343988441338297,-7868.146984689979944960
343613.539857077412307262,-26211.745629613920755219,-31942.118376643069495913,-8311.550697947031949298
