Time (s), X (km), Y (km), Z (km)
1909812.319614466046914458,-23135.369461870941449888,-14782.972031973378761904,30256.848960830491705565
1910061.336662551155313849,-22997.633333922167366836,-15174.339966557236039080,29733.236869473923434271
1910421.176722858101129532,-22783.482914358584821457,-15729.859497371120596654,28957.086360489058279200
1910820.569058294640854001,-22524.359769768252590438,-16331.613272696418789565,28068.400130988629825879
1911180.409118601586669683,-22271.047502032390184468,-16859.399936015419370960,27242.970216707875806605
1911429.426166686695069075,-22084.452405725445714779,-17216.122764916355663445,26657.908656628856988391
1911518.299322183011099696,-22015.579924684952857206,-17341.671388474518607836,26446.345281698315375252
1911607.172477679559960961,-21945.496083033824106678,-17466.265795761904882966,26233.326642946965876035
1911856.189525764668360353,-21742.600942070555902319,-17810.145582185665261932,25628.685322001532767899
1912216.029586071614176035,-21432.105176596109231468,-18292.827919354149344144,24734.600908392854762496
1912615.421921508153900504,-21062.879126029503822792,-18807.528557412111695157,23713.874075149236887228
1912975.261981815099716187,-20707.367372660959517816,-19250.877314911485882476,22768.485200639261165634
1913224.279029900208115578,-20448.305385502881108550,-19545.607888586833723821,22099.882697463348449674
1913313.152185396524146199,-20353.213640536319871899,-19648.293586917447100859,21858.403951439628144726
1913402.025340892840176821,-20256.719563415266748052,-19749.625480349706776906,21615.419040067594323773
1913651.042388977948576212,-19978.787806227857799968,-20026.134247409474482993,20926.553184661170234904
1914010.882449284894391894,-19557.074870886852295371,-20405.474988366397155914,19910.131391197050106712
1914410.274784721434116364,-19060.371371739322057692,-20796.575244020576064941,18752.871092029341525631
1914770.114845028379932046,-18586.185327594324917300,-21119.873468043595494237,17683.949541131791193038
1915019.131893113488331437,-18242.782682763336197240,-21326.334734348445635987,16929.667724140330392402
1915108.005048609804362059,-18117.137773561091307783,-21396.433991411020542728,16657.588018515732983360
1915196.878204106120392680,-17989.848301068595901597,-21464.590933212111849571,16383.996106277490980574
1915445.895252191228792071,-17624.316290677230426809,-21644.906497130486968672,15609.372922157313951175
1915805.735312498174607754,-17072.498221572524926160,-21876.340285131856944645,14469.194084505586943123
1916205.127647934714332223,-16426.320418603972939309,-22089.931278871830727439,13175.186134207804570906
1916564.967708241660147905,-15812.703756036384220351,-22240.147233518448047107,11984.079948427071940387
1916813.984756326768547297,-15370.079590525621824781,-22318.907769330475275638,11146.096678448737293365
1916902.857911823084577918,-15208.470038129267777549,-22341.768759469017822994,10844.359185890538356034
1916991.731067319400608540,-15044.921646995739138220,-22361.781402165215695277,10541.239084612334409030
1917240.748115404509007931,-14576.210495878602159792,-22402.197765214477840345,9684.667061287453179830
1917600.588175711454823613,-13871.108216402304606163,-22417.646692645561415702,8428.583381395103060640
1917999.980511147994548082,-13048.920015819443506189,-22370.648304768106754636,7010.502738029657848529
1918359.820571454940363765,-12271.408508125097796437,-22265.380068078629847150,5713.060120429001472075
1918608.837619540048763156,-11712.450347369898736360,-22154.807100314545095898,4805.323176377100026002
1918697.710775036364793777,-11508.755376183973567095,-22107.460396418620803161,4479.579442931279118056
1918786.583930532680824399,-11302.828962977424453129,-22055.826970641493971925,4152.967187830614420818
1919035.600978617789223790,-10713.856725613359230920,-21887.545827746929717250,3233.583647127521999209
1919395.441038924735039473,-9831.234078954930737382,-21579.442363379199377960,1895.882692736596254690
1919794.833374361274763942,-8807.481494295709126163,-21140.233073851588414982,402.929465985525496308
1920154.673434668220579624,-7845.242021951450624329,-20648.960628549597458914,-944.099990421652478290
1920403.690482753328979015,-7157.398550107580376789,-20251.715770697108382592,-1873.994546241814759924
1920492.563638249645009637,-6907.618978066180716269,-20097.988443047539476538,-2204.881884578163862898
1920581.436793745961040258,-6655.609812764217167569,-19937.772460502867033938,-2535.056217988115349726
1920830.453841831069439650,-5937.817321970834200329,-19453.211221714867861010,-3455.260414114914510719
1921190.293902138015255332,-4871.301267631510199863,-18655.507318691481486894,-4766.819975712380255572
1921589.686237574554979801,-3650.282538087978991825,-17625.885689918293792289,-6184.988679864749428816
1921949.526297881500795484,-2521.326140832962209970,-16559.416758210209081881,-7414.179472397483550594
1922198.543345966609194875,-1727.318652517757300302,-15740.432242638376919786,-8229.278890748064441141
1922287.416501462925225496,-1441.980329274991163402,-15431.655993364676760393,-8511.830358833480204339
1922376.289656959474086761,-1155.821908208463355550,-15114.093415013378034928,-8789.531762995207827771
1922625.306705044582486153,-350.923920750803461033,-14177.062751576630034833,-9539.243967820628313348
1922985.146765351528301835,814.099578447512953971,-12699.184246201692076284,-10537.214079852245049551
1923384.539100788068026304,2095.395774235977114586,-10889.469998780452442588,-11502.623757056608155835
1923744.379161095013841987,3222.300958462935341231,-9113.898657690759137040,-12219.834553895952922176
1923993.396209180122241378,3977.464603294953576551,-7811.651348205293288629,-12619.858269533579004928
1924082.269364676438271999,4240.736419470596956671,-7333.662155415275265113,-12742.116745550825726241
1924171.142520172754302621,4500.284371701102827501,-6849.234324845158880635,-12853.180675091052762582
1924420.159568257862702012,5205.374987391911417944,-5460.733175507560190454,-13102.908707591610436793
1924779.999628564808517694,6157.205672761248933966,-3388.054913868349558470,-13297.834924367592975614
1925179.391964001348242164,7104.183059609178599203,-1029.019410834860536852,-13278.835166870645480230
1925539.232024308294057846,7845.825742712915598531,1114.003499870208088396,-13052.045659425421035849
1925788.249072393402457237,8292.985636298220924800,2589.511642266337275942,-12783.781240710917700198
1925877.122227889718487859,8439.186464767250072327,3112.408656091520697373,-12667.047776910292668617
1925965.995383386034518480,8578.307635463514088769,3632.696252037322665274,-12539.680929043159267167
1926215.012431471142917871,8930.470411749862250872,5073.386351970882060414,-12128.593893343981108046
1926574.852491778088733554,9342.737334498349810019,7098.559566287314737565,-11404.548553710807027528
1926974.244827214628458023,9672.002964146926387912,9248.388349797301998478,-10444.530758981325561763
1927334.084887521574273705,9860.844376443585133529,11083.257551006143330596,-9462.360409511256875703
1927583.101935606682673097,9936.320431475176519598,12292.032748412553701201,-8728.921619206008472247
1927671.975091102998703718,9952.998286868865761789,12711.003396976566364174,-8457.960937292977178004
1927760.848246599314734340,9964.500261345086983056,13123.364839884559842176,-8182.599427356461092131
1928009.865294684423133731,9970.331537974343518727,14243.399760209367741481,-7389.807772987767748418
1928369.705354991368949413,9914.936686533083047834,15769.808260324361981475,-6197.526595893139528926
1928769.097690427908673882,9774.542491486441576853,17338.288316428712278139,-4824.994480971254233737
1929128.937750734854489565,9585.721099252345084096,18641.480491168433218263,-3557.174758447015392449
1929377.954798819962888956,9424.469748946921754396,19484.460386051297973609,-2668.020708511653083406
1929466.827954316278919578,9361.368129209053222439,19773.991957317302876618,-2349.003284847963641369
1929555.701109812594950199,9295.499877112828471581,20057.679586439942795550,-2029.291448316082551173
1929804.718157897703349590,9096.974110086899599992,20822.041735318591236137,-1130.697888627259544592
1930164.558218204649165273,8776.798319285389879951,21849.782750188020145288,171.531796739627736770
1930563.950553641188889742,8380.941322183840384241,22889.542737721621961100,1615.998524151404126314
1930923.790613948134705424,7992.763219032370216155,23740.636240686581004411,2911.622968494767064840
1931172.807662033243104815,7708.834119374197143770,24284.597880634020839352,3802.960542302363137424
1931261.680817529559135437,7604.742146503303047211,24470.157034382413257845,4119.794643748318776488
1931350.553973025875166059,7499.280380871835404832,24651.308962065646483097,4435.886832097677142883
1931599.571021110983565450,7196.895312681215727935,25135.957642197903624037,5317.276985212789440993
1931959.411081417929381132,6743.621527256861554633,25778.846408004726981744,6578.531047444869727769
1932358.803416854469105601,6220.887719067703073961,26417.180750815932697151,7959.150351859776492347
1932718.643477161414921284,5734.833665037518585450,26928.555367462100548437,9183.971181186196190538
1932967.660525246523320675,5391.258464180446935643,27248.947339709622610826,10020.296630847120468388
1933056.533680742839351296,5267.352825478960767214,27356.905107881444564555,10316.465143211422400782
1933145.406836239155381918,5142.814434218996211712,27461.577510682134743547,10611.394858645717249601
1933394.423884324263781309,4790.714791354333101481,27737.755559472632739926,11431.064596744889058755
1933754.263944631209596992,4274.580987967877263145,28093.889606944580009440,12597.668928241273533786
1934153.656280067749321461,3693.156431130496912374,28432.732992973880755017,13867.143380487004833412
1934513.496340374695137143,3163.025630665574226441,28689.986651503932080232,14987.552046501918084687
1934762.513388459803536534,2793.314751410636745277,28842.666252657752920641,15749.753420655188165256
1934851.386543956119567156,2660.882737320381238533,28892.307381892605917528,16019.156293953512431472
1934940.259699452668428421,2528.220569186265493045,28939.449930423135810997,16287.173754878076579189
1935189.276747537776827812,2155.406751265253205929,29058.502946812775917351,17030.739513947857631138
1935549.116807844722643495,1614.299125676629046211,29197.702370937640807824,18085.870282681989920093
1935948.509143281262367964,1011.339492221614364098,29308.857665156778239179,19230.088322580606472911
1936308.349203588208183646,466.779801825118170200,29371.924878063902724534,20236.718581118075235281
1936557.366251673316583037,89.580713957094275202,29395.914343348646070808,20919.855570120231277542
1936646.239407169632613659,-45.062103575882275663,29400.703457086732669268,21160.997825750753690954
1936735.112562665948644280,-179.701992568286982532,29403.545175900282629300,21400.738412483635329409
1936984.129610751057043672,-556.864735482201126615,29401.327879100826976355,22065.018074222163704690
1937343.969671058002859354,-1101.347072057126752043,29372.409008227474259911,23005.547526727557851700
1937743.362006494542583823,-1704.380837290699219011,29306.226426588811591500,24022.725515808528143680
1938103.202066801488399506,-2246.016133951725350926,29217.307203321572160348,24915.201552703772904351
1938352.219114886596798897,-2619.672799024664982426,29140.185587697164010024,25519.576458931842353195
1938441.092270382912829518,-2752.768136649457574094,29109.661331149003672181,25732.663004875896149315
1938529.965425879228860140,-2885.716834943163121352,29077.586213370170298731,25944.378517638902849285
1938778.982473964337259531,-3257.402151660874551453,28979.594975524159963243,26530.307148648556903936
1939138.822534271283075213,-3792.153356419518786424,28817.432235616870457307,27358.105507017826312222
1939538.214869707822799683,-4382.068500123430567328,28610.098210967458726373,28250.901164600942138350
1939898.054930014768615365,-4909.970925756671022100,28399.713221453930600546,29032.027251710231212201
1940147.071978099877014756,-5273.141185812954972789,28241.532273899134452222,29559.759790724419872276
1940235.945133596193045378,-5402.309235656775854295,28182.650000618639751337,29745.576837728160171537
1940324.818289092509075999,-5531.236411028029579029,28122.511073453988501569,29930.067459974165103631
1940573.835337177617475390,-5891.166771396528929472,27947.419840420134278247,30439.953396950248134090
1940933.675397484563291073,-6407.724744755076244473,27677.694502304264460690,31158.497211230129323667
1941333.067732921103015542,-6975.887670474768128770,27356.041046857291803462,31930.909559075800643768
1941692.907793228048831224,-7482.889137690584902884,27046.972024996412073961,32604.367587468983401777
1941941.924841313157230616,-7830.917024879903692636,26822.782177968609175878,33058.030569636903237551
1942030.797996809473261237,-7954.552260170361478231,26740.778601765956409508,33217.498899305959639605
1942119.671152305789291859,-8077.880803457604997675,26657.743433406256372109,33375.685999587316473480
1942368.688200390897691250,-8421.781982690206859843,26419.675115225185436429,33812.110893770041002426
1942728.528260697843506932,-8914.321347844590491150,26061.913750577543396503,34425.118333854166849051
1943127.920596134383231401,-9454.706597077283731778,25646.474065107577189337,35081.234186617584782653
1943487.760656441329047084,-9935.731390552216907963,25256.276704317893745610,35650.652526018551725429
1943736.777704526437446475,-10265.282774059000075795,24977.734041051164240343,36032.718364004249451682
1943825.650860022753477097,-10382.228064782580986503,24876.676622136506921379,36166.711925026043900289
1943914.524015519069507718,-10498.817294593112819712,24774.765691225733462488,36299.464801141366478987
1944163.541063604177907109,-10823.577667257621214958,24484.740445055009331554,36664.837869778479216620
1944523.381123911123722792,-11287.807268849346655770,24054.259275476601033006,37175.716499552538152784
1944922.773459347663447261,-11795.908923872928426135,23561.245987189766310621,37719.207098059821873903
1945282.613519654609262943,-12247.104974211819353513,23103.866089032675517956,38187.785773078147030901
1945531.630567739717662334,-12555.617493446861772100,22780.280273553111328511,38500.406795156741281971
1945620.503723236033692956,-12664.977468525627045892,22663.426794173657981446,38609.681041615032881964
1945709.376878732582554221,-12773.941584609510755399,22545.864931620119023137,38717.748415045978617854
1945958.393926817690953612,-13077.128106507398115355,22212.747173881605704082,39014.131000756598950829
1946318.233987124636769295,-13509.650869443801639136,21721.927851001270028064,39425.762461955935577862
1946717.626322561176493764,-13981.845497767624692642,21164.530850569641188486,39859.689425551718159113
1947077.466382868122309446,-14400.064823714446902159,20651.390607439519953914,40230.061808808386558667
1947326.483430953230708838,-14685.417937449779856252,20290.425117716797103640,40474.989868581280461513
1947415.356586449546739459,-14786.446219022987861536,20160.465496397733659251,40560.156077617204573471
1947504.229741945862770081,-14887.044251571132917888,20029.918821913572173798,40644.141706857815734111
1947753.246790030971169472,-15166.607431041518793791,19661.057936355937272310,40873.185858612516312860
1948113.086850337916985154,-15564.524859516581273056,19120.221404998064826941,41187.854265941910853144
1948512.479185774456709623,-15997.671865680222254014,18509.507590282708406448,41514.609226547931029927
1948872.319246081402525306,-16380.143746208401353215,17950.252110703993821517,41788.800364128437649924
1949121.336294166510924697,-16640.447536128980573267,17558.413798387271526735,41967.365041648379701655
1949210.209449662826955318,-16732.474643932531762403,17417.637916020521515748,42028.883378599741263315
1949299.082605159142985940,-16824.039343608812487219,17276.380509542374056764,42089.240036522038280964
1949548.099653244251385331,-17078.121110022220818792,16878.064382611719338456,42252.174537261722434778
1949907.939713551197201014,-17438.774049526524322573,16296.088672928166488418,42471.551820722284901422
1950307.332048987736925483,-17829.950672727307392051,15641.641008868791686837,42692.846840338592301123
1950667.172109294682741165,-18174.059720275108702481,15044.680518408704301692,42872.270460962507058866
1950916.189157379791140556,-18407.510901322202698793,14627.673524174611884519,42985.378647592420747969
1951005.062312876107171178,-18489.893954657822177978,14478.095855743289575912,43023.558740382330142893
1951093.935468372423201799,-18571.782771858721389435,14328.131000399815093260,43060.588613560939847957
1951342.952516457531601191,-18798.583439403719239635,13905.916015584207343636,43158.220749588748731185
1951702.792576764477416873,-19119.370322426711936714,13290.689548370137345046,43283.370840915602457244
1952102.184912201017141342,-19465.680638619829551317,12601.087304555003356654,43400.245592560459044762
1952462.024972507962957025,-19768.804331967665348202,11974.007217635264169076,43485.711342715716455132
1952711.042020593071356416,-19973.577914852354297182,11537.007635379668499809,43533.852938759642711375
1952799.915176089387387037,-20045.663190457304153824,11380.461955387758280267,43548.855689094882109202
1952888.788331585703417659,-20117.221007503005239414,11223.616653141774804681,43562.712360689169145189
1953137.805379670811817050,-20314.896857656181964558,10782.587581332254558220,43595.433476569640333764
1953497.645439977757632732,-20593.129775696812430397,10141.374940933605103055,43626.820508313947357237
1953897.037775414297357202,-20891.552190248636179604,9424.579644182224001270,43639.649799783772323281
1954256.877835721243172884,-21150.928740835905045969,8774.473800086565461243,43631.368933116762491409
1954505.894883806351572275,-21325.088728724778775359,8322.353895398557142471,43614.619975285611872096
1954594.768039302667602897,-21386.180094063092838041,8160.572466713990252174,43606.458615878851560410
1954683.641194798983633518,-21446.707851933602796635,7998.575964187562931329,43597.147988926037214696
1954932.658242884092032909,-21613.284367741831374587,7543.562534050655813189,43564.935610573491430841
1955292.498303191037848592,-21846.065380448893847642,6883.310914389157005644,43502.425300037219130900
1955691.890638627577573061,-22093.317723458323598607,6146.998415879163985664,43410.919033544407284353
1956051.730698934523388743,-22305.925345051760814385,5480.763980631541016919,43308.502743300610745791
1956300.747747019631788135,-22447.341751641430164455,5018.293237000056251418,43226.523075685996445827
1956389.620902515947818756,-22496.670849992326111533,4852.978669166122926981,43195.062063545286946464
1956478.494058012496680021,-22545.395887838458293118,4687.533796690632698301,43162.441154513850051444
1956727.511106097605079412,-22678.684584534214081941,4223.309998728441314597,43064.855079972287057899
1957087.351166404550895095,-22862.786873991739412304,3550.931913520388661709,42907.707646334878518246
1957486.743501841090619564,-23055.191978944319998845,2802.808825488908951229,42710.900423188097192906
1957846.583562148036435246,-23217.625662212238239590,2127.433130783475007775,42513.347988034460286144
1958095.600610233144834638,-23323.888385828340688022,1659.477323770866860286,42365.371968622326676268
1958184.473765729460865259,-23360.584110145977319917,1492.372913244778828812,42310.323534163842850830
1958273.346921225776895881,-23396.629491001804126427,1325.226701158257355928,42254.096958488778909668
1958522.363969310885295272,-23494.139995579593232833,856.711925472187886044,42090.268276177310326602
1958882.204029617831110954,-23625.877157668564905180,179.382438368333964718,41837.120826897677034140
1959281.596365054370835423,-23759.214997256949573057,-572.480331789011984256,41533.350080594209430274
1959641.436425361316651106,-23867.548681374275474809,-1249.611530380684598640,41239.026589941197016742
1959890.453473446425050497,-23935.869830564242874971,-1717.872545398880674838,41023.846828754656598903
1959979.326628942741081119,-23958.922521735941700172,-1884.903190856959554367,40944.764868950442178175
1960068.199784439057111740,-23981.270412094982020790,-2051.878384074255336600,40864.478367190698918421
1960317.216832524165511131,-24040.108311868978489656,-2519.392888483826027368,40633.091508614903432317
1960677.056892831111326814,-24115.181899477523984388,-3193.899261080850919825,40281.930480717477621511
1961076.449228267651051283,-24184.512304445084737381,-3940.675682047711234191,39868.803763040014018770
1961436.289288574596866965,-24234.136561485953279771,-4611.418372378282583668,39475.411596758916857652
1961685.306336659705266356,-24261.231411332621064503,-5074.227729875332443044,39191.357340389484306797
1961774.179492156021296978,-24269.449286686285631731,-5239.104538598703584285,39087.629447580635314807
1961863.052647652337327600,-24276.897842052039777627,-5403.815456404492579168,38982.662303299977793358
1962112.069695737445726991,-24293.639514795358991250,-5864.389178840111526370,38681.932990719025838189
1962471.909756044391542673,-24306.950893472567258868,-6527.280198899877177610,38230.061937140606460162
1962871.302091480931267142,-24306.395273354613891570,-7258.900387605125615664,37704.422030269684910309
1963231.142151787877082825,-24291.802181114708218956,-7913.871111824611944030,37208.966129848042328376
1963480.159199872985482216,-24273.737191542881191708,-8364.551181113747588824,36853.881457238989241887
1963569.032355369301512837,-24265.691577536992554087,-8524.852777832631545607,36724.721754682599566877
1963657.905510865617543459,-24256.798395831683592405,-8684.856623186075012200,36594.279215779060905334
1963906.922558950725942850,-24227.328684349158720579,-9131.528901905961902230,36221.933855545801634435
1964266.762619257671758533,-24172.732816325737076113,-9772.427430966992687900,35665.945496801046829205
1964666.154954694211483002,-24095.181615770408825483,-10476.897154389127535978,35023.841939855934469961
1965025.995015001157298684,-24009.691924993927386822,-11104.825350658093157108,34422.612584583475836553
1965275.012063086265698075,-23941.684424625800602371,-11535.297694446559034986,33993.847006812087784056
1965363.885218582581728697,-23915.635232124081085203,-11688.082282576908255578,33838.293028215804952197
1965452.758374078897759318,-23888.642796064938011114,-11840.406102959816053044,33681.404202203149907291
1965701.775422164006158710,-23807.940792968463938450,-12264.672766553214387386,33234.677011086714628618
1966061.615482470951974392,-23677.921756000370805850,-12870.811507431548307068,32570.457850597573269624
1966461.007817907491698861,-23514.654465642583090812,-13533.247504006101735285,31807.167884677157417173
1966820.847878214437514544,-23350.048013031311711529,-14120.021213130496107624,31095.772555429077328881
1967069.864926299545913935,-23226.196986455383012071,-14520.098734031722415239,30590.213357413496851223
1967158.738081795861944556,-23179.995095120109908748,-14661.643559818327048561,30407.140550001247902401
1967247.611237292410805821,-23132.730459245958627434,-14802.516136022048158338,30222.673577635749097681
1967496.628285377519205213,-22994.579981893526564818,-15193.547130130060395459,29698.356506697549775708
1967856.468345684465020895,-22779.810350772055244306,-15748.552342834327646415,28921.181181260948505951
1968255.860681121004745364,-22519.969521339837228879,-16349.693488570688714390,28031.348847199500596616
1968615.700741427950561047,-22265.982480557406233856,-16876.889146078556223074,27204.878995152252173284
1968864.717789513058960438,-22078.904560835402662633,-17233.180893064538395265,26619.094010317152424250
1968953.590945009374991059,-22009.856394256792555097,-17358.570853375462320400,26407.271677055625332287
1969042.464100505691021681,-21939.594990933313965797,-17483.003857986437651562,26193.993659399497119011
1969291.481148590799421072,-21736.192508220701711252,-17826.417125264328205958,25588.623518244134174893
1969651.321208897745236754,-21424.937854259784216993,-18308.387744588359055342,24693.481035471118957503
1970050.713544334284961224,-21054.830667966438340954,-18822.239730990801035659,23671.573266705017886125
1970410.553604641230776906,-20698.488335824044042965,-19264.767030647210049210,22725.115392677587806247
1970659.570652726339176297,-20438.830626461131032556,-19558.896142810950550484,22055.770942825412930688
1970748.443808222655206919,-20343.521822164952027379,-19661.359952655468077864,21814.027019884590117726
1970837.316963718971237540,-20246.808355849763756851,-19762.466160073796345387,21570.776774741636472754
1971086.334011804079636931,-19968.249218458171526436,-20038.321680109205772169,20881.166814582949882606
1971446.174072111025452614,-19545.595613660727394745,-20416.661114142076257849,19863.668911236243729945
1971845.566407547565177083,-19047.798618879733112408,-20806.564280064572812989,18705.215076236094319029
1972205.406467854510992765,-18572.580727546242997050,-21128.700311952186893905,17635.221416179469088092
1972454.423515939619392157,-18228.436399024925776757,-21334.305643618259637151,16880.201009416672604857
1972543.296671435935422778,-18102.521227241428277921,-21404.088807987773179775,16607.858604278655548114
1972632.169826932251453400,-17974.958506495826441096,-21471.923858810434467159,16334.004553227889118716
1972881.186875017359852791,-17608.644557031930162339,-21651.305179031947773183,15558.650395029722858453
1973241.026935324305668473,-17055.653828551701735705,-21881.302611965511459857,14417.426579624745500041
1973640.419270760845392942,-16408.111481465755787212,-22093.165027500119322212,13122.280458181932772277
1974000.259331067791208625,-15793.206456458474349347,-22241.690772743062552763,11930.175247322866198374
1974249.276379152899608016,-15349.657255114318104461,-22319.202377653396979440,11091.519242953490902437
1974338.149534649215638638,-15187.710776456007806701,-22341.600872406062990194,10789.546006568114535185
1974427.022690145531669259,-15023.821870255782414461,-22361.141939795139478520,10486.192668761470486061
1974676.039738230640068650,-14554.137017701285003568,-22400.185580890542041743,9628.982153993905740208
1975035.879798537585884333,-13847.576424847309681354,-22413.509732143749715760,8372.021307265553332400
1975435.272133974125608802,-13023.698161101616278756,-22363.939499348449317040,6953.045505054778914200
1975795.112194281071424484,-12244.600034803122980520,-22256.141434124678198714,5654.885975756681546045
1976044.129242366179823875,-11684.509496637740085134,-22143.689613210663083009,4746.713730158053294872
1976133.002397862495854497,-11480.403706905597573495,-22095.644715969381650211,4420.828824446305588936
1976221.875553358811885118,-11274.063138286015600897,-22043.298530255167861469,4094.083284077958978742
1976470.892601443920284510,-10683.913209415793971857,-21872.938315906390926102,3174.372873399420768692
1976830.732661750866100192,-9799.548019227735494496,-21561.608072025221190415,1836.337071922501081644
1977230.124997187405824661,-8773.815633222309770645,-21118.480097930387273664,343.247221621671997127
1977589.965057494351640344,-7809.767306176395322836,-20623.349827809572161641,-1003.643268578792117296
1977838.982105579460039735,-7120.669507140795758460,-20223.241045019207376754,-1933.264385028282731582
1977927.855261075776070356,-6870.443673338880216761,-20068.452465406091505429,-2264.014800992876644159
1978016.728416572092100978,-6617.989682740333591937,-19907.154489062595530413,-2594.030051482465296431
1978265.745464657200500369,-5898.963542934509860061,-19419.447070154808898224,-3513.657981115416077955
1978625.585524964146316051,-4830.721345805740384094,-18616.897018115672835847,-4823.999722563092291239
1979024.977860400686040521,-3607.921123519370212307,-17581.493866956821875647,-6240.188237317673156213
1979384.817920707631856203,-2477.553114603062113019,-16509.484038420192518970,-7466.918519147948245518
1979633.834968792740255594,-1682.719620130998464447,-15686.512672499820837402,-8279.884110640805374715
1979722.708124289056286216,-1397.123221970793338187,-15376.289739230489431066,-8561.580999720208637882
1979811.581279785605147481,-1110.728610045251343763,-15057.270524730472970987,-8838.376177801634185016
1980060.598327870713546872,-305.298727281903893527,-14116.122718448614250519,-9585.262985592704353621
1980420.438388177659362555,860.099110653271850424,-12632.289638532200115151,-10578.370208142690898967
1980819.830723614199087024,2141.140610689722961979,-10816.180801567361413618,-11537.246964268731971970
1981179.670783921144902706,3267.110993523083379841,-9035.311295381821764749,-12247.572347965322478558
1981428.687832006253302097,4021.201821412234039599,-7729.803606336902703333,-12642.329544136982804048
1981517.560987502569332719,4284.003931771480893076,-7250.752306918138856417,-12762.621053154991386691
1981606.434142998885363340,4543.035917619240535714,-6765.323108217405206233,-12871.676732834630456637
1981855.451191083993762732,5246.443620463022853073,-5374.364773818613684853,-13115.594741223414530396
1982215.291251390939578414,6195.261065437624893093,-3299.156988934056698781,-13301.806306940990907606
1982614.683586827479302883,7138.215089024921326200,-938.878609081280956161,-13273.048972163327562157
1982974.523647134425118566,7875.803690742477556341,1203.832875430943431638,-13037.755426877058198443
1983223.540695219533517957,8320.023470922684282414,2678.378917684900443419,-12763.926348508250157465
1983312.413850715849548578,8465.162536398032898433,3200.796323390353791183,-12645.288580026441195514
1983401.287006212165579200,8603.219768639602989424,3720.537603913458497118,-12516.065001988519725273
1983650.304054297273978591,8952.411224043838956277,5159.370754462520380912,-12100.047806599668547278
1984010.144114604219794273,9360.489683361523930216,7181.139986406225034443,-11369.643020948455159669
1984409.536450040759518743,9685.376377361890263273,9326.455557797173241852,-10403.667619922174708336
1984769.376510347705334425,9870.597099441405589459,11156.838448556320145144,-9417.098157505310155102
1985018.393558432813733816,9943.767670955472567584,12362.380532444474738440,-8681.114299832903270726
1985107.266713929129764438,9959.663781256636866601,12780.183614417093849625,-8409.338309357450270909
1985196.139869425445795059,9970.405540534009560361,13191.373652992564529995,-8133.207859469948743936
1985445.156917510554194450,9974.220940005947340978,14308.121118865263269981,-7338.496712133828623337
1985804.996977817500010133,9916.201987693841147120,15829.819772739589097910,-6143.998552937024214771
1986204.389313254039734602,9773.270433506624613074,17393.210566844834829681,-4769.670244078271025501
1986564.229373560985550284,9582.469513047753935098,18691.996270849056600127,-3500.731960236989834812
1986813.246421646093949676,9420.001673549473707681,19532.042428751592524350,-2611.037402765525712312
1986902.119577142409980297,9356.494887173532333691,19820.551904657932027476,-2291.869073843486603437
1986990.992732638726010919,9290.235106444628399913,20103.230187233846663730,-1972.025730478532523193
1987240.009780723834410310,9090.683572608159010997,20864.834681030741194263,-1073.162164810631338696
1987599.849841030780225992,8769.199019147468789015,21888.778505997914180625,229.228158205502779765
1987999.242176467319950461,8372.096861128058662871,22924.577089212292776210,1673.613323661709273438
1988359.082236774265766144,7982.961136864973923366,23772.325192169046204071,2968.971726120071252808
1988608.099284859374165535,7698.448353200702513277,24314.089876024791010423,3860.037640189204012131
1988696.972440355690196157,7594.162476200061973941,24498.887740697264234768,4176.759488436258834554
1988785.845595852006226778,7488.513763248713985377,24679.289826406868087361,4492.732174936285446165
1989034.862643937114626169,7185.640696923106588656,25161.898064224835252389,5373.751235832358361222
1989394.702704244060441852,6731.747619017121905927,25801.990777086917660199,6634.385779595212625281
1989794.095039680600166321,6208.429035405435570283,26437.417531380964646814,8014.223549017900950275
1990153.935099987545982003,5721.928789592308021383,26946.337762752962589730,9238.271635254553984851
1990402.952148072654381394,5378.083728048602097260,27265.116353677574807080,10074.031365365794044919
1990491.825303568970412016,5254.088946517118529300,27372.514605345942982240,10369.992581293196053593
1990580.698459065519273281,5129.465187644889738294,27476.636183160815562587,10664.712302747584544704
1990829.715507150627672672,4777.143738899245363427,27751.312817684971378185,11483.781282991916668834
1991189.555567457573488355,4260.732679502724749909,28105.384749610810104059,12649.488821010641913745
1991588.947902894113212824,3679.051972824612221302,28442.075832078709936468,13917.936389746215354535
1991948.787963201059028506,3148.731452771130989277,28697.505434167484054342,15037.397556703177542659
1992197.805011286167427897,2778.909265976326878445,28848.982070103487785673,15798.933551675134367542
1992286.678166782483458519,2646.441147779153652664,28898.205042479345138418,16068.097348260067519732
1992375.551322278799489141,2513.744696089572244091,28944.935171524513862096,16335.874974799395204172
1992624.568370363907888532,2140.843812351341966860,29062.861814973672153428,17078.765167785048106452
1992984.408430670853704214,1599.632275708749602927,29200.506919543604453793,18132.912016414396930486
1993383.800766107393428683,996.585092752654531978,29310.034071946149197174,19276.030172933067660779
1993743.640826414339244366,451.968137083146416444,29371.714819280918163713,20281.664937146524607670
1993992.657874499447643757,74.740068346413977451,29394.786599452181690140,20964.111520707148883957
1994081.531029995763674378,-59.911157374992818347,29399.256081656072637998,21205.007193907847977243
1994170.404185492079705000,-194.558478816726022842,29401.782223384343524231,21444.501138137431553332
