Time (s), X (km), Y (km), Z (km)
60995.008603247370047029,-27369.572829846478271065,31333.980388792271696730,6804.340333340965116804
61252.109967256663367152,-27965.578911604301538318,30832.411653710449172650,6669.214896287453484547
61479.793626586804748513,-28485.184864238028239924,30379.173945306567475200,6547.590690165518026333
61668.108712777662731241,-28909.016127186165249441,29997.968659745627519442,6445.630327277911419515
61808.824952926639525685,-29222.162679457145713968,29709.418607066767435754,6368.646601729780741152
61895.792372107804112602,-29414.160638845769426553,29529.517910606326040579,6320.732016373039186874
61925.210076786956051365,-29478.838568060680700000,29468.395151552118477412,6304.466697629583904927
61954.627781466107990127,-29543.380759907460742397,29407.136703217413014499,6288.172347371373689384
62041.595200647272577044,-29733.389870421087834984,29225.247862515996530419,6239.832386933605448576
62182.311440796249371488,-30038.293412672748672776,28928.457721154423779808,6161.085646275266299199
62370.626526987107354216,-30441.376800411340809660,28526.511919890577701153,6054.687729082083023968
62598.310186317248735577,-30921.049834311648737639,28033.355483294697478414,5924.522678999232084607
62855.411550326542055700,-31452.438714384068589425,27467.192581021794467233,5775.576946496254095109
63130.694055698557349388,-32009.136899330635060323,26850.288628979007626185,5613.847672273669559218
63412.126535996525490191,-32564.927647931745013921,26208.412327800244383980,5446.165524135286432283
63687.409041368540783878,-33095.296679750892508309,25569.874454598659212934,5279.926353755623495090
63944.510405377834104002,-33578.589034890923358034,24964.192024838677752996,5122.742219042190299660
64172.194064707975485362,-33996.726849952581687830,24420.473926331160328118,4982.036880130242934683
64360.509150898833468091,-34335.483620182269078214,23965.672917131603753660,4864.620554436018210254
64501.225391047810262535,-34584.389217638519767206,23622.871035397740342887,4776.282023803983975085
64588.192810228974849451,-34736.400855380801658612,23409.760900896693783579,4721.433549554068122234
64617.610514908126788214,-34787.504348136113549117,23337.460313797135313507,4702.837311769828374963
64647.028219587278726976,-34838.447630662223673426,23265.052248454157961532,4684.219413947653265495
64733.995638768443313893,-34988.111838685290422291,23050.367323014801513636,4629.053572850089949497
64874.711878917420108337,-35227.288247405915171839,22701.038542311427590903,4539.399679489969457791
65063.026965108278091066,-35541.556393349877907895,22229.809161496927117696,4418.672552380909110070
65290.710624438419472426,-35912.561572093807626516,21654.471811403593164869,4271.595002544960152591
65547.811988447720068507,-36319.586572862288448960,20997.624961144032567972,4104.099731775914733589
65823.094493819735362194,-36741.227346318897616584,20286.146191531308431877,3923.160829763955462113
66104.526974117688951083,-37156.968687271400995087,19550.317251647731609410,3736.544475854349457222
66379.809479489704244770,-37548.473383432887203526,18822.592965748099231860,3552.481674302678584354
66636.910843499004840851,-37900.447607894835527986,18136.069803783317183843,3379.279856767810542806
66864.594502829146222211,-38201.020242306112777442,17522.764308481826446950,3224.901300787587388186
67052.909589019996928982,-38441.660862785633071326,17011.844510156592150452,3096.541989248488334852
67193.625829168988275342,-38616.742671062464069109,16627.964270580188895110,3000.244098672686504869
67280.593248350152862258,-38722.915421265206532553,16389.834438613688689657,2940.569971660112514655
67310.010953029297525063,-38758.476929800504876766,16309.134536490173559287,2920.357613826205124496
67339.428657708442187868,-38793.859911574705620296,16228.359512298113259021,2900.131803431833304785
67426.396076889606774785,-38897.416854880299069919,15989.128978011551225791,2840.260567038883891655
67567.112317038598121144,-39061.657155038556084037,15600.686753480020342977,2743.145734431399887399
67755.427403229448827915,-39275.009415994034497999,15078.284323586851314758,2612.730159373986225546
67983.111062559590209275,-39523.060842256432806607,14442.878516468670568429,2454.393969359552102105
68240.212426568890805356,-39790.048253378838126082,13720.593938431014976231,2274.788145529793837341
68515.494931940906099044,-40060.394103585334960371,12941.887579146074131131,2081.595691338443884888
68796.927412238859687932,-40320.074673623559647240,12140.390449792730578338,1883.219767929059571543
69072.209917610874981619,-40557.636076360708102584,11351.453890225333452690,1688.410081682895224731
69329.311281620175577700,-40764.734836357143649366,10610.481416333945162478,1505.849999983601037457
69556.994940950316959061,-40936.164106716518290341,9951.166155096176225925,1343.734109806427795775
69745.310027141167665832,-41069.418475568112626206,9403.769728151728486409,1209.367389001696665218
69886.026267290159012191,-41163.931575988113763742,8993.569641793628761661,1108.812993835532552112
69972.993686471323599108,-41220.175064119481248781,8739.575307371593225980,1046.607843211466388311
70002.411391150468261912,-41238.824534602717903908,8653.578722832970015588,1025.556590191011537172
70031.829095829612924717,-41257.284027851463179104,8567.542273361992556602,1004.500612329450859761
70118.796515010777511634,-41310.743934657315548975,8312.963830651506214053,942.226232470900185945
70259.512755159768857993,-41393.720167048108123709,7900.342841761030285852,841.384909002811468781
70447.827841350619564764,-41497.935938864568015561,7346.852943115845846478,706.295982910711245495
70675.511500680760946125,-41613.475370006257435307,6675.809745919286797289,542.790085712250174765
70932.612864690061542206,-41730.136408314720029011,5915.859834274808235932,357.980782666784079993
71207.895370062076835893,-41838.768082414535456337,5099.868751332191095571,159.964581036004943826
71489.327850360030424781,-41932.378525567539327312,4263.523707043273134332,-42.541519255293657409
71764.610355732045718469,-42006.838699302330496721,3443.713159704108875303,-240.605622332921541329
72021.711719741346314549,-42061.077308631742198486,2676.786094217451136501,-425.502425830150855290
72249.395379071487695910,-42096.752855086881027091,1996.816279797571041854,-589.120266310803799570
72437.710465262338402681,-42117.481969811698945705,1433.994864645216011922,-724.326206824112318827
72578.426705411329749040,-42127.781011208811833058,1013.250584515532523255,-825.269388556969374804
72665.394124592494335957,-42131.925750271555443760,753.160088405605051776,-887.612881419078462386
72694.811829271638998762,-42132.943781004236370791,665.174174756954812437,-908.693302129113249066
72724.229533950798213482,-42133.767695232490950730,577.185196492515160571,-929.769535961357519227
72811.196953131962800398,-42135.068203634240489919,317.049797084904128042,-992.051681917726455140
72951.913193280954146758,-42133.579009119108377490,-103.880589548116333276,-1092.740604385489632477
73140.228279471804853529,-42124.636828419410448987,-667.170437479952965987,-1227.306567234211115647
73367.911938801946234889,-42103.204801859792496543,-1348.041823806695447274,-1389.692657273551049002
73625.013302811246830970,-42065.035235247203672770,-2116.427737125343810476,-1572.596307716273258848
73900.295808183262124658,-42007.756590167460672092,-2938.317994378428466007,-1767.818922577739158442
74181.728288481215713546,-41931.678656404634239152,-3777.341755692060360161,-1966.664975827335638314
74457.010793853231007233,-41840.156865214979916345,-4596.492353223298778175,-2160.363991805958903569
74714.112157862531603314,-41739.433995761035475880,-5359.873613895490962022,-2340.484422229323627107
74941.795817192672984675,-41637.970651184019516222,-6034.341982008327249787,-2499.309629172495988314
75130.110903383523691446,-41545.366794588502671104,-6590.938340843483274512,-2630.153176703969165828
75270.827143532515037805,-41471.048058898144518025,-7006.041865213616802066,-2727.601641615653988993
75357.794562713679624721,-41422.930026455076585989,-7262.223434399573307019,-2787.684970654579501570
75387.212267392824287526,-41406.275918672501575202,-7348.814046573153973441,-2807.983541111469548923
75416.629972071968950331,-41389.431028989718470257,-7435.370798645131799276,-2828.269172653449459176
75503.597391253133537248,-41338.517625123400648590,-7691.056243397865728184,-2888.162918333890502254
75644.313631402124883607,-41252.613156244529818650,-8104.103523735657290672,-2984.825633522300904588
75832.628717592975590378,-41130.847709419227612671,-8655.524261869159090566,-3113.691428377542706585
76060.312376923116971739,-40973.257810572569724172,-9320.031242332734109368,-3268.710105012366511801
76317.413740932417567819,-40781.714199656256823801,-10067.293547882245547953,-3442.671025152817037451
76592.696246304432861507,-40560.716679981720517389,-10863.464634563539220835,-3627.588922395884310390
76874.128726602386450395,-40317.865404928706993815,-11672.889206448997356347,-3815.124299172447081219
77149.411231974401744083,-40063.871718010377662722,-12459.866099050384946167,-3997.005554471844789077
77406.512595983702340163,-39812.052711192583956290,-13190.333004748938037665,-4165.419320498215711268
77634.196255313843721524,-39577.345874076410837006,-13833.351776693400097429,-4313.340911554747435730
77822.511341504694428295,-39374.965335903216328006,-14362.309556088810495567,-4434.787683157469473372
77963.227581653685774654,-39218.883455376075289678,-14755.802272966126110987,-4524.991955195617265417
78050.195000834850361571,-39120.351116742669546511,-14998.218950107309865416,-4580.503318590014714573
78079.612705513995024376,-39086.664678101806202903,-15080.082891685862705344,-4599.239018063842195261
78109.030410193139687181,-39052.798139434504264500,-15161.877348611520574195,-4617.953524000551624340
78195.997829374304274097,-38951.626942153321579099,-15403.275923860976035940,-4673.154355798215874529
78336.714069523295620456,-38784.608013352539273910,-15792.549002192481566453,-4762.071594485581044864
78525.029155714146327227,-38554.698641707327624317,-16310.885841845502000069,-4880.278869781665889604
78752.712815044287708588,-38267.007774955331115052,-16933.462765953423513565,-5021.965486312231405464
79009.814179053588304669,-37929.453078612496028654,-17630.851852918112854240,-5180.290176781530135486
79285.096684425603598356,-37553.233008282812079415,-18370.672387425704073394,-5347.788257978060755704
79566.529164723557187244,-37152.946031807892723009,-19119.356422871827817289,-5516.797148359378297755
79841.811670095572480932,-36746.247548573090170976,-19843.881883017271320568,-5679.862397497149686387
80098.913034104873077013,-36353.016736039251554757,-20513.330856556036451366,-5830.089459513241308741
80326.596693435014458373,-35994.093292900157393888,-21100.160923333176469896,-5961.415890292671065254
80514.911779625865165144,-35689.720113732320896816,-21581.129369008736830438,-6068.793024828536545101
80655.628019774856511503,-35457.878614414948970079,-21937.872345465795660857,-6148.282360966552914761
80742.595438956021098420,-35312.722012672580603976,-22157.197596155416249530,-6197.085882629753541551
80772.013143635165761225,-35263.299007725458068307,-22231.185306120321911294,-6213.537830382888387248
