Time (s), X (km), Y (km), Z (km)
17326.599986554443603382,-3692.914602827947419428,1984.791406688495499111,-5519.549998826713817834
17406.278259816026547924,-3916.987971561580707203,1424.702649694925867152,-5538.032618077148981683
17478.065903472932404839,-4093.516187791633910820,910.720435596933612032,-5518.673896163561948924
17527.744494281239894917,-4201.004073401836649282,551.564563660810335932,-5485.345257187059360149
17545.474578063433000352,-4236.385859211329261598,422.934949720846475429,-5469.521724139103753259
17563.204661845626105787,-4270.178174618004049989,294.146653003500205159,-5451.640394349374219019
17612.883252653933595866,-4356.289721211797768774,-67.143247776610166966,-5390.637086129615454411
17684.670896310839452781,-4457.998823427083152637,-588.594009144952110546,-5274.415385297232205630
17764.349169572422397323,-4538.762644890593037417,-1162.984907101425960718,-5107.369069937223684974
17836.136813229328254238,-4582.087378939496375096,-1673.068028655527086812,-4923.589602867773464823
17885.815404037635744317,-4595.570108054358570371,-2020.215145063878480869,-4778.547341086431515578
17903.545487819828849752,-4597.102052832984554698,-2142.720878064716089284,-4723.337953690266658668
17921.275571602021955187,-4596.906930299477608060,-2264.421619923901744187,-4666.349184490259176528
17970.954162410329445265,-4587.162887028991463012,-2600.742532218374435615,-4497.376683591824075847
18042.741806067235302180,-4549.192826801596311270,-3072.931423764890496386,-4229.841632087510333804
18122.420079328818246722,-4474.247823383577269851,-3574.732564363072469860,-3902.379150468792431639
18194.207722985724103637,-4377.613334321300499141,-4003.701448249882105301,-3581.828872482668884913
18243.886313794031593716,-4294.893986708912052563,-4286.256257820968130545,-3346.910114632469230855
18261.616397576224699151,-4262.285264010125501954,-4384.074599951437448908,-3260.630474112339015846
18279.346481358417804586,-4228.071796631863435323,-4480.242342948899022304,-3173.119832778729687561
18329.025072166725294665,-4123.770882571438960440,-4740.598726450320100412,-2921.645944960074757546
18400.812715823631151579,-3951.601771466995614901,-5091.871351017340202816,-2543.154914320553416474
18480.490989085214096121,-3731.988835842656499153,-5444.853029019464884186,-2104.727886287727869785
18552.278632742119953036,-3509.754415308694660780,-5727.468189701548908488,-1695.869270823672650295
18601.957223550427443115,-3343.177038225742762734,-5902.418029920134358690,-1406.622764708535669342
18619.687307332620548550,-3281.302811391460636514,-5960.650400589198397938,-1302.335632650863772142
18637.417391114817291964,-3218.190571310780342174,-6016.633857427959810593,-1197.555787477211197256
18687.095981923124782043,-3034.963738766009555547,-6161.338932525844029442,-901.683110295120400224
18758.883625580030638957,-2754.458165262880811497,-6338.098232373155951791,-469.635058296198167227
18838.561898841613583500,-2423.246737530240807246,-6488.337444575844529027,13.197399819353751838
18910.349542498519440414,-2108.944437964806638774,-6581.372671136393364577,448.232338116144774176
18960.028133306826930493,-1883.678526622416256942,-6621.932105300096736755,747.818947690299523856
18977.758217089020035928,-1801.894470299691647597,-6631.657842224085470662,854.247853790350973213
18995.488300871213141363,-1719.429691204000164362,-6638.878259384316152136,960.353152339683560967
19045.166891679520631442,-1485.009073246082152764,-6645.744735570319789986,1255.587661543959484334
19116.954535336426488357,-1138.666552952766323870,-6620.857138034873969445,1675.389944800326702534
19196.632808598009432899,-746.093851474734947260,-6545.249405868725261826,2129.045919137776309071
19268.420452254915289814,-387.439462202035826976,-6434.355887619894019736,2523.927680909393984621
19318.099043063222779892,-137.704207089379252693,-6334.238892131354987214,2788.163303672952224588
19335.829126845415885327,-48.437323863246930955,-6293.941340089680124947,2880.500063440398207604
19353.559210627608990762,40.847862397117467026,-6251.265501588266488397,2971.745370207610903890
19403.237801435916480841,290.829279574997485724,-6119.163931294437134056,3221.302533688468429318
19475.025445092822337756,650.345396131812890417,-5896.326329040716700547,3564.811055443666646170
19554.703718354405282298,1044.569213183473721074,-5606.320195315917771950,3920.077625244612136157
19626.491362011311139213,1393.015927272597309639,-5308.357732396658320795,4214.567053710673462774
19676.169952819618629292,1629.228352106784313946,-5082.806453580609741039,4403.149183033723602421
19693.900036601811734727,1712.397992018597278729,-4998.623376678868226008,4467.311786892809323035
19711.630120384004840162,1794.920889784901191888,-4912.552408330552680127,4529.782503333464774187
19761.308711192312330240,2022.435565226230892222,-4661.611584323920396855,4695.611155121792762657
19833.096354849218187155,2340.440879563486760162,-4274.785978817463728774,4910.464857922906958265
19912.774628110801131697,2676.363309691183076211,-3814.581279646877192135,5113.211202071533989510
19984.562271767706988612,2961.623574869156527711,-3374.955156548373906844,5262.458406129304421484
20034.240862576014478691,3148.405947926768476464,-3058.333251604466113349,5346.677591649369787774
20051.970946358207584126,3212.836947788327961462,-2943.088523058172995661,5372.900149177219645935
20069.701030140400689561,3276.055196778839672334,-2826.732865482203123975,5397.088980460758648405
20119.379620948708179640,3446.527741818487356795,-2495.170455696830686065,5453.957366388121954515
20191.167264605614036554,3674.703840759413651540,-2003.252192478268852938,5507.477396795226013637
20270.845537867196981097,3901.293852903153037914,-1442.890675238746098330,5526.880031651615354349
20342.633181524102838011,4080.038574246470034268,-928.487178585879860293,5508.204458426582277752
20392.311772332410328090,4189.021300857375535998,-568.954281262053541468,5475.266177102836991253
20410.041856114603433525,4224.927514378277010110,-440.174876931059657181,5459.565628057965113840
20427.771939896800176939,4259.239083404700977553,-311.229334348882957784,5441.798729929410910700
20477.450530705107667018,4346.776010060433691251,50.537879168942495767,5381.070906912873397232
20549.238174362013523933,4450.460315161243670445,572.761242668782870169,5265.132425121208143537
20628.916447623596468475,4533.286480656889580132,1148.099147910372039405,5098.249365191677497933
20700.704091280502325390,4578.342139424774359213,1659.091762151088005339,4914.491661726337042637
20750.382682088809815468,4592.948524312082554388,2006.888001570852338773,4769.401622914447216317
20768.112765871002920903,4594.866467755362464231,2129.627836576443769445,4714.163785016545261897
20785.842849653196026338,4595.049364568190867431,2251.563512275902212423,4657.140931360704598774
20835.521440461503516417,4586.321774250621274405,2588.544878567932300939,4488.044952521338018414
20907.309084118409373332,4549.709013803858397296,3061.685031444882497453,4220.267709292669678689
20986.987357379992317874,4476.117632910636530141,3564.522345854983086610,3892.467260946176793368
21058.775001036898174789,4380.568707360606822476,3994.394858826945437613,3571.570006731632929586
21108.453591845205664868,4298.529070816281091538,4277.553918684703603503,3336.397600909911943745
21126.183675627398770303,4266.149252230290585430,4375.583314512684410147,3250.026120494525912363
21143.913759409591875738,4232.157665919418832345,4471.959597866320109461,3162.423380965154592559
21193.592350217899365816,4128.442042348697214038,4732.886615756206083461,2910.692321578129849513
21265.379993874805222731,3957.028459290843329654,5084.947927183162391884,2531.841251785901931726
21345.058267136388167273,3738.138922375379024743,5438.757412652922539564,2093.048063835129596555
21416.845910793294024188,3516.462648914352030260,5722.080843012829063809,1683.905300377734874928
21466.524501601601514267,3350.224682527305958502,5897.504092951459824690,1394.494262276302833925
21484.254585383794619702,3288.462999686363673391,5955.902818485162242723,1290.155552367569043781
21501.984669165987725137,3225.458999257905816194,6012.051519652100068924,1185.328105144929622838
21551.663259974295215216,3042.513622047689295869,6157.215186408001500240,889.344224495434900746
21623.450903631201072130,2762.362357261831675714,6334.632609548160871782,457.196613557058981314
21703.129176892784016673,2431.479596867164218565,6485.611036954524934117,-25.657408556228475049
21774.916820549689873587,2117.421816535987545649,6579.336278640194905165,-460.630476029129852122
21824.595411357997363666,1892.298989110743605124,6620.394862399979501788,-760.130160041724252551
21842.325495140190469101,1810.561071947374784941,6630.304173449032532517,-866.519617857764046676
21860.055578922383574536,1728.139896781795869174,6637.711384087236183404,-972.581175611672392733
21909.734169730691064615,1493.828141534603901164,6645.120283945889241295,-1267.671178573290717395
21981.521813387596921530,1147.608521860182918317,6621.073840998607920483,-1687.212224086536707546
22061.200086649179866072,755.123543341341019186,6546.493414258608027012,-2140.517316625127932639
22132.987730306085722987,396.501328102037973622,6436.622339305929926923,-2535.042116126175187674
22182.666321114393213065,146.759901176713498216,6337.271709527733946743,-2799.016145143748872215
22200.396404896586318500,57.484753164544784454,6297.259861291672677908,-2891.257864184978188860
22218.126488678783061914,-31.812045944424315991,6254.876276073570807057,-2982.407653870125614048
22267.805079487090551993,-281.844770294716511216,6123.629006251980172237,-3231.696883854328007146
22339.592723143996408908,-641.488276926200910566,5902.119467707259900635,-3574.827230436527770507
22419.270996405579353450,-1035.936891389261518270,5613.716655048208849621,-3929.706530430400107434
22491.058640062485210365,-1384.671921455362507913,5317.311286021948035341,-4223.896446277463837760
22540.737230870792700443,-1621.137097981937131408,5092.896143640607078851,-4412.308623145757337625
22558.467314652985805878,-1704.408275506963718726,5009.129413902021951799,-4476.419276463834648894
22576.197398435178911313,-1787.038926323710029465,4923.480221686731056252,-4538.843029912595739006
22625.875989243486401392,-2014.889970649054475871,4673.748362879256092128,-4704.568753038439353986
22697.663632900392258307,-2333.476672443733605178,4288.732062337607203517,-4919.356765388032727060
22777.341906161975202849,-2670.187008623958263343,3830.602062724268762395,-5122.160376479099795688
22849.129549818881059764,-2956.295333902131915238,3392.882191250724190468,-5271.589356388639316719
22898.808140627188549843,-3143.745437764849157247,3077.587091824432263820,-5356.011683011462082504
22916.538224409381655278,-3208.431243015412746900,2962.815500614829943515,-5382.322597742364450824
22934.268308191574760713,-3271.913105291316242074,2846.932131663753807516,-5406.608260800938296597
22983.946898999882250791,-3443.171768354920914135,2516.684998823436671955,-5463.793620996038043813
23055.734542656788107706,-3672.609300979712770641,2026.630957669309282210,-5517.891816419383758330
23135.412815918371052248,-3900.774690709901278751,1468.256343987924765315,-5538.102119072524146759
23207.200459575276909163,-4081.095729510393994133,955.536429919831903135,-5520.299923876947104873
23256.879050383584399242,-4191.254510046338509710,597.093216852757223023,-5488.043219463866080332
23274.609134165777504677,-4227.596908821476063167,468.685583637553577319,-5472.600514589014892408
23292.339217947970610112,-4262.353146925735927653,340.102103581773803853,-5455.098870409489791200
23342.017808756278100191,-4351.180099816378969990,-20.705974305369057475,-5395.152130118846798723
23413.805452413183957106,-4456.837814323746897571,-541.702401860064696848,-5280.433162214964795567
23493.483725674766901648,-4541.992040904561690695,-1115.926830097665515495,-5115.011453273870756675
23565.271369331672758562,-4589.252889923006478057,-1626.165482882490550764,-4932.646898973614042916
