Time (s), X (km), Y (km), Z (km)
18427.422897091448248830,207.765968921985830775,-194.016344434215000092,-7203.489783481621998362
18503.421984817479824414,747.139728484018064592,-353.828422620991659642,-7160.785462031326460419
18556.014985348196205450,1117.921297628524598622,-463.213773594027543368,-7105.514661316573437944
18574.785209917659813073,1249.514981006536345376,-501.940958558157717562,-7080.726344357544803643
18593.555434487123420695,1380.642315867462457391,-540.480807404694928664,-7053.288585058564422070
18646.148435017839801731,1745.151879129187818762,-647.346662102733716893,-6962.386152449475957837
18722.147522743871377315,2262.569885882150629186,-798.339314263484425283,-6794.967476498579344479
18806.500146273439895594,2820.506548515038502956,-960.166395555338112899,-6560.362027351919095963
18882.499233999471471179,3305.077234068946381740,-1099.795528262399557207,-6306.425568816746817902
18935.092234530187852215,3628.720778477110798121,-1192.524036786612441574,-6107.898340799543802859
18953.862459099651459837,3741.694519059896720137,-1224.783846823351723287,-6032.656124649738558219
18972.632683669118705438,3853.267134703752617497,-1256.585021081865079395,-5955.149137179045283119
19025.225684199835086474,4158.067111518733327102,-1343.145401115503318579,-5726.163906141797269811
19101.224771925866662059,4576.680192469355461071,-1461.184572024426188364,-5365.625603577243964537
19185.577395455435180338,5008.265971538083249470,-1581.653810539545929714,-4926.850429844606878760
19261.576483181466755923,5364.702277862465052749,-1679.954406643515767428,-4499.379301780136302114
19314.169483712183136959,5592.153296037241489103,-1741.959823079669149593,-4187.137609510505171784
19332.939708281646744581,5669.368063806694408413,-1762.853915811854903950,-4072.651931797808629199
19351.709932851110352203,5744.451161545667673636,-1783.085179353999819796,-3956.631041880002612743
19404.302933381826733239,5943.233997898356392398,-1836.176415125748007995,-3623.743180896367903188
19480.302021107858308824,6199.329767773762796423,-1903.276897667203229503,-3124.015432955056439823
19564.654644637426827103,6438.724846200848332956,-1963.986397940967890463,-2546.868452750541109708
19640.653732363458402688,6612.518688147117245535,-2005.902415764917577690,-2010.119013271219955641
19693.246732894174783723,6708.923367122966737952,-2027.665941975201121750,-1631.184346708249904623
19712.016957463638391346,6738.533248534037738864,-2033.982439558834130366,-1494.712919831602448539
19730.787182033101998968,6765.600804564387544815,-2039.531552780822039495,-1357.676128767666341446
19783.380182563818380004,6827.814868781081713678,-2050.974868730989328469,-971.138365056139036824
19859.379270289849955589,6881.944353121831227327,-2056.771055055119632016,-407.782174986211543910
19943.731893819418473868,6892.158037658055945940,-2048.304052898832651408,220.307091512023419000
20019.730981545450049452,6856.355718874767262605,-2027.298018405442235235,784.889351062939908843
20072.323982076166430488,6806.704690515260153916,-2005.402415677473072719,1172.949857391105524584
20091.094206645630038111,6784.086688904470065609,-1996.143861656418948769,1310.662148317695027799
20109.864431215097283712,6758.905089115584814863,-1986.130996705483994447,1447.877896967294873320
20162.457431745813664747,6674.777464635440992424,-1954.091030706216542967,1829.260608491995981240
20238.456519471845240332,6518.311446417270417442,-1897.581027546366158276,2370.470888674251909833
20322.809143001413758611,6297.436602976682479493,-1821.118816114997571276,2953.797000112905152491
20398.808230727445334196,6057.251890707824713900,-1740.316451620400130196,3460.138140906001808617
20451.401231258161715232,5868.987122552588516555,-1678.059359446569715146,3798.148412347281009716
20470.171455827625322854,5797.552219003646314377,-1654.625323193016811274,3916.100332997012628766
20488.941680397088930476,5723.927591679435863625,-1630.566338280341142308,4032.569367824152323010
20541.534680927805311512,5506.214150390331269591,-1559.904572159374765761,4350.637094108894416422
20617.533768653836887097,5162.960879556517284072,-1449.686324722495783135,4787.182906233662833984
20701.886392183405405376,4744.686391348259348888,-1316.885873201266804244,5236.845279705733446463
20777.885479909436980961,4336.796701833958650241,-1188.618774330731639566,5607.829814277378318366
20830.478480440153361997,4038.679172818287952396,-1095.505174581150640734,5844.347448997309584229
20849.248705009616969619,3929.341305409499000234,-1061.473689466423820704,5924.595800022750154312
20868.018929579080577241,3818.522194106526512769,-1027.042060555559828572,6002.605029024892246525
20920.611930109796958277,3500.483840697276264109,-928.547035459772132526,6209.009726179339850205
20996.611017835828533862,3022.869575225916833006,-781.444401069729224218,6474.601865831733448431
21080.963641365397052141,2471.044201560398505535,-612.565860371172675514,6722.418431814062387275
21156.962729091428627726,1957.666534681906114201,-456.388651427579020492,6901.886034952158297529
21209.555729622145008761,1595.137622303925581946,-346.604481001468798240,7001.158513868621412257
21228.325954191608616384,1464.556029505513151889,-307.158217923164727381,7031.583283912643310032
21247.096178761075861985,1333.423565622825890387,-267.596421750589570365,7059.356437862385064363
21299.689179291792243021,963.486015453806203368,-156.258437999809359553,7122.968298015342952567
21375.688267017823818605,424.175576254065731518,5.357862329464794016,7177.623715949678626203
21460.040890547392336885,-177.329865786252156568,184.657124457104401927,7186.387205005330542917
21536.039978273423912469,-718.244975116767363943,345.039257110687742625,7147.484840017112219357
21588.632978804140293505,-1090.180826736625476769,454.842621376419970147,7094.714954820339698927
21607.403203373603901127,-1222.201655747085851544,493.723001653318760873,7070.794212192443410459
21626.173427943067508750,-1353.763481992192964753,532.417962216839100620,7044.211186568269113195
21678.766428473783889785,-1719.526434014133201345,639.727699931987103810,6955.637124329356083763
21754.765516199815465370,-2238.837294965488126763,791.382368449930027055,6791.418610282360532437
21839.118139729383983649,-2798.968035682023128174,953.966909774503051267,6560.157224247152953467
21915.117227455415559234,-3285.585022708848555340,1094.294755055168252511,6309.067840616137800680
21967.710227986131940270,-3610.678763265178076836,1187.514562300088300617,6112.429914403878683515
21986.480452555595547892,-3724.176519719710086065,1219.951173453226601850,6037.847463779587997124
22005.250677125062793493,-3836.276511500440392410,1251.929910319201098901,5960.993079920098352886
22057.843677655779174529,-4142.572200342675387219,1338.991924476507620057,5733.800703961171166156
22133.842765381810750114,-4563.395651460182307346,1457.767365606607882000,5375.770024625036967336
22218.195388911379268393,-4997.510436468513944419,1579.072008015590199648,4939.680555325312525383
22294.194476637410843978,-5356.305577854744115029,1678.145337290385441520,4514.555368884588460787
22346.787477168127225013,-5585.441361893019347917,1740.698969649591845155,4203.901145373667532112
22365.557701737590832636,-5663.269032592106668744,1761.791750472036028441,4089.975328068152066407
22384.327926307054440258,-5738.971572777705659973,1782.223422419008329598,3974.510845717447409697
22436.920926837770821294,-5939.527268169770650275,1835.886047286601296946,3643.163685126040036266
22512.920014563802396879,-6198.292333143306677812,1903.840915610205911435,3145.613316859511996881
22597.272638093370915158,-6440.820303889598108071,1965.544580894020555206,2570.808032772838487290
22673.271725819402490743,-6617.611322899566403066,2008.403598832665920781,2036.087770447393950235
22725.864726350118871778,-6716.196936692527742707,2030.848693363104530363,1658.503182618719847596
22744.634950919582479401,-6746.607590461697327555,2037.414519307331602249,1522.501266638299057377
22763.405175489046087023,-6774.488070976993185468,2043.216255787447380499,1385.926918418069362815
22815.998176019762468059,-6839.046375504880415974,2055.385408762842416763,1000.643835719794310535
22891.997263745794043643,-6896.742788080315222032,2062.278902860162816069,438.977916782501267789
22976.349887275362561923,-6911.172716431626213307,2055.098863828112826013,-187.440529699431777999
23052.348975001394137507,-6879.404599147125736636,2035.314941183758264742,-750.741340440005046730
23104.941975532110518543,-6832.674940110032366647,2014.299111379894384299,-1138.060253013586816451
23123.712200101574126165,-6811.124738298352895072,2005.361087710268293449,-1275.539612556948441124
23142.482424671041371766,-6787.023937230847877800,1995.672105454590337104,-1412.540103213414795391
23195.075425201757752802,-6705.992179913238032896,1964.556898888198929853,-1793.419050099873629733
23271.074512927789328387,-6554.166416316336835735,1909.425024770829395493,-2334.182426065767685941
23355.427136457357846666,-6338.648233891895870329,1834.542364119393369037,-2917.445430464030778239
23431.426224183389422251,-6103.444347599235697999,1755.198139855735917081,-3424.161848401992756408
23484.019224714105803287,-5918.693132857205455366,1693.963557946399305365,-3762.691208381005253614
23502.789449283569410909,-5848.522431510755268391,1670.896190165473399247,-3880.882231786876673141
23521.559673853033018531,-5776.166346937597154465,1647.204468340685707517,-3997.619427236037608964
23574.152674383749399567,-5562.024511201194400201,1577.573115658495225944,-4316.596898240603877639
23650.151762109780975152,-5223.950523501423049311,1468.839297464158562434,-4754.883343307891664153
23734.504385639349493431,-4811.392277785635087639,1337.662788376201433493,-5207.089259117161418544
23810.503473365381069016,-4408.561801024367923674,1210.819019729090541659,-5580.931126363489966025
23863.096473896097450051,-4113.862255707884287403,1118.658637925530911161,-5819.743360574099824589
23881.866698465561057674,-4005.723180813287854107,1084.959703890157925343,-5900.873472390402639576
23900.636923035028303275,-3896.090270493901698501,1050.856160936869400757,-5979.797397145362992887
23953.229923565744684311,-3581.300422291520135332,953.254268324822533032,-6188.939298978966689901
24029.229011291776259895,-3108.150147476341317088,807.364141853377532243,-6458.933123414035435417
24113.581634821344778175,-2560.892084638854612422,639.703480102069534041,-6712.230432261460919108
24189.580722547376353759,-2051.213276564339139441,484.489137577008136759,-6897.140542549297606456
24242.173723078092734795,-1690.980874253035835864,375.287606049553687626,-7000.438890042922139401
24260.943947647556342417,-1561.162556414950813632,336.031532799702290504,-7032.348588465228203859
24279.714172217019950040,-1430.762431606199243106,296.650228854550107371,-7061.630812304442770255
24332.307172747736331075,-1062.705460765251245903,185.764504692837732591,-7129.592880441986380902
24408.306260473767906660,-525.639804501458343111,24.655332398634818958,-7190.821140468632620468
24492.658884003336424939,74.076016591079508089,-154.296368076580563411,-7207.209218368007896061
24568.657971729368000524,614.051323346608114662,-314.569690422565997778,-7175.399110511600156315
24621.250972260084381560,985.726056518573273024,-424.415048012488284712,-7127.621065894007188035
24640.021196829547989182,1117.732491892802499933,-463.334031082901788068,-7105.492791074443630350
24658.791421399011596804,1249.321806312594389965,-502.080104979255736453,-7080.706082790329674026
24711.384421929727977840,1615.386589058412710074,-609.599992301009820039,-6997.175476750225243450
24787.383509655759553425,2135.723511605082876486,-761.733028024730629113,-6840.227597493196299183
24871.736133185328071704,2697.810483880332867557,-925.088679294393841701,-6616.922559529340105655
24947.735220911359647289,3186.917085420475359570,-1066.322974805058720449,-6372.809785936407934059
