Time (s), X (km), Y (km), Z (km)
9251.710992408739912207,110.278277027084612882,99.071984580153397815,7188.948096414250358066
9278.007492674098102725,-77.338678258622209682,154.884535138801481935,7188.645384294966788730
9287.392604958829906536,-144.291765562635305287,174.778278987045240456,7187.250172272281815822
9296.777717243561710347,-211.231297990470238801,194.655603999003460558,7185.178048656011924322
9323.074217508919900865,-398.665903862414495507,250.247270539588384963,7175.768699818403547397
9361.073761371935688658,-668.961272495144385175,330.242864350912725513,7152.803095460028089292
9403.250073136719947797,-967.742861495040756381,418.430736040105102802,7114.388796272210129246
9441.249616999735735590,-1235.380304194085283598,497.210513530431512663,7068.194084966971786343
9467.546117265093926108,-1419.502636301846678180,551.287028393081300237,7029.836048354631202528
9476.931229549825729919,-1484.968819503140593952,570.490385166378018766,7014.886802999067185738
9486.316341834559352719,-1550.295586526391616644,589.640181493621412301,6999.277275508195089060
9512.612842099917543237,-1732.542326976723188636,642.996137334436411948,6952.036320516020168725
9550.612385962933331029,-1993.605872096061375487,719.250368878429071628,6874.706920185164563009
9592.788697727717590169,-2279.755665413790666207,802.585356937860979087,6776.465747151271898474
9630.788241590733377961,-2533.882680597049329663,876.369339582091811280,6676.920822549399417767
9657.084741856091568479,-2707.484997480942183756,926.646824676600658677,6601.994330281680959160
9666.469854140823372290,-2768.966520787128047232,944.427243150027607044,6574.069562415093059826
9675.854966425555176102,-2830.188173433407428092,962.119026051003856992,6545.526229789776152757
9702.151466690913366619,-3000.294396348247119022,1011.204078254241153445,6462.278053006450136309
9740.151010553929154412,-3242.167611342994860024,1080.808584923716352932,6333.565582110442846897
9782.327322318713413551,-3504.771254625761230272,1156.112540563515949543,6179.277560502286178234
9820.326866181729201344,-3735.695645884461555397,1222.087007104399845048,6030.207445747315432527
9846.623366447087391862,-3892.157203193931763963,1266.648222039971415143,5921.589097865279654798
9856.008478731819195673,-3947.309367779454987613,1282.327688700873750349,5881.760469874890077335
9865.393591016550999484,-4002.091139213337100955,1297.886828994977122420,5841.378519396012961806
9891.690091281909190002,-4153.569719379000162007,1340.829267914979027410,5725.316207410783135856
9929.689635144924977794,-4367.028772069219485275,1401.129922739088669914,5550.154992236521138693
9971.865946909709236934,-4596.072019265267044830,1465.531403537848973428,5345.731797461404312344
10009.865490772725024726,-4794.987666476714366581,1521.180652467003938000,5152.845893621937648277
10036.161991038083215244,-4928.341938560776725353,1558.326407790914345242,5014.694698529682682420
10045.547103322815019055,-4975.061566648120788159,1571.307038779632648584,4964.487066181984118884
10054.932215607548641856,-5021.314405160714159138,1584.140240488297422417,4913.812447752608022711
10081.228715872906832374,-5148.388860026392649161,1619.302599027816086164,4769.378792370205701445
10119.228259735922620166,-5325.293762630814853765,1668.000046559232259824,4554.472888205516028393
10161.404571500706879306,-5512.042505009449087083,1719.043368183267830318,4307.737436905374124763
10199.404115363722667098,-5671.364420213529228931,1762.245522180738817042,4078.416418323014568159
10225.700615629080857616,-5776.526608592994307401,1790.559536832354297076,3916.018364605056831351
10235.085727913812661427,-5813.032337873997676070,1800.346428403870504553,3857.352745400231469830
10244.470840198544465238,-5848.992713855921465438,1809.964419338299421725,3798.324324641391740442
10270.767340463902655756,-5946.818153264921420487,1836.006179294271078106,3631.045427156649566314
10308.766884326918443548,-6080.424815261434559943,1871.244096142760554358,3384.617076850780904351
10350.943196091702702688,-6217.760845461779354082,1906.983869529613002669,3105.009279455259274982
10388.942739954718490480,-6331.417561655548524868,1936.092797105200133956,2848.026744895471892960
10415.239240220076680998,-6404.381024377853464102,1954.496500945845127717,2667.595008038664218475
10424.624352504808484809,-6429.282202519789279904,1960.716902766078192144,2602.715881952343806915
10434.009464789540288621,-6453.580353544470199267,1966.753401402939971376,2537.592016563587549172
10460.305965054898479139,-6518.431171645025642647,1982.683018806860445693,2353.867750078702101746
10498.305508917914266931,-6603.653154691172858293,2003.120298741623628302,2085.344893494451753213
10540.481820682698526070,-6686.351026712332895841,2022.197247268784622065,1783.561856229552404329
10578.481364545714313863,-6750.021177079449444136,2036.106840817335296379,1508.748985702883828708
10604.777864811072504381,-6788.013740328300627880,2043.901544623791778577,1317.185928183722353424
10614.162977095804308192,-6800.364709250454325229,2046.319442238613873997,1248.575159446031875632
10623.548089380537930992,-6812.078122590107341239,2048.545490968335343496,1179.847035671826688485
10649.844589645896121510,-6841.493523168353931396,2053.759213273571276659,986.705171909805585528
10687.844133508911909303,-6875.100814087027174537,2058.622493875436248345,706.358522483942465442
10730.020445273696168442,-6900.032055490836683020,2060.316690508435385709,393.941820535535384806
10768.019989136711956235,-6911.313135755954135675,2058.504150338314957480,111.807264934889431629
10794.316489402070146753,-6912.905224294142499275,2055.398346442199908779,-83.562838226859440738
10803.701601686801950564,-6912.242170289351633983,2053.923672322997845185,-153.282178264472150886
10813.086713971533754375,-6910.931508942127038608,2052.256566280309471040,-222.987120923396105354
10839.383214236891944893,-6903.811204409021229367,2046.561936492278618971,-418.163541658409087631
10877.382758099907732685,-6884.555413807510376500,2035.675579187560515493,-699.619365761049948560
10919.559069864691991825,-6850.809065477882541018,2019.934131510593488201,-1010.732404236798970487
10957.558613727707779617,-6809.309176474051128025,2002.479808662866616942,-1289.411405849908533128
10983.855113993065970135,-6774.467832975683450059,1988.600046236305388447,-1481.127465395610670384
10993.240226277797773946,-6760.826177574694156647,1983.291992542716570824,-1549.293215744914505194
11002.625338562531396747,-6746.551674068654392613,1977.798292516396259089,-1617.313576514629630765
11028.921838827889587265,-6703.196492107025733276,1961.420990790558562367,-1807.073690836800096804
11066.921382690905375057,-6631.855599836999317631,1935.212789965370802747,-2078.897270938842211763
11109.097694455689634196,-6540.768511357828174368,1902.650385744154846179,-2376.838055182122388942
11147.097238318705421989,-6448.116163714284994057,1870.233059703538856411,-2641.434690712264000467
11173.393738584063612507,-6378.202129539313318674,1846.117791909216521162,-2822.188629282420606614
11182.778850868795416318,-6352.113568358440716111,1837.182045065017746310,-2886.202889988377592090
11192.163963153527220129,-6325.431055411877423467,1828.074513268376676933,-2949.946592729117583076
11218.460463418885410647,-6247.526457428535650251,1801.648184470763908394,-3127.060669331551707728
11256.460007281901198439,-6126.867096510992269032,1761.130560959995818848,-3378.899752807843924529
11298.636319046685457579,-5981.962974521698924946,1713.002969619863279149,-3652.327080211391148623
11336.635862909701245371,-5841.735163652576375171,1666.870977767906424560,-3892.774629134223232541
11362.932363175059435889,-5739.443781215756644087,1633.447851823221526502,-4055.692493105150788324
11372.317475459791239700,-5701.913363559906429145,1621.227952906599739435,-4113.121425921346599353
11381.702587744523043511,-5663.850397995425737463,1608.856634368465392981,-4170.165225278676189191
11407.999088009881234029,-5554.394525132965100056,1573.396424904271725609,-4327.901815340713255864
11445.998631872897021822,-5389.055005885235914320,1520.124403295843649175,-4550.189108169000974158
11488.174943637681280961,-5195.896941786396382668,1458.276717805023963592,-4788.721214898802827520
11526.174487500697068754,-5013.470773552482569357,1400.196840921659259038,-4995.895072820138011593
11552.470987766055259272,-4882.720910828776140988,1358.744906553047485431,-5134.797043100071277877
11561.856100050787063083,-4835.185764212193134881,1343.708294266227312619,-5183.462760051511395432
11571.241212335520685883,-4787.199502409426713712,1328.546316118904087489,-5231.643638192381331464
11597.537712600878876401,-4650.380677512664988171,1285.407804109663629788,-5364.022970709757828445
11635.537256463894664194,-4446.682579434582294198,1221.416408228852560569,-5548.334992178829452314
11677.713568228678923333,-4212.648660170461880625,1148.209209921396222853,-5742.937157597258192254
11715.713112091694711125,-3994.985939164711453486,1080.396393514405872338,-5908.993882014874543529
11742.009612357052901643,-3840.763836040916430647,1032.495468124787976194,-6018.623003623772092396
11751.394724641784705454,-3785.036069664256046963,1015.215022860096610202,-6056.683999133941142645
11760.779836926516509266,-3728.955464595428566099,997.839939885480703197,-6094.178956356699927710
11787.076337191874699784,-3569.986534145350560721,948.665829433250905822,-6196.193038372503906430
11825.075881054890487576,-3335.685973711727910995,876.390439622554708876,-6335.558937337488714547
11867.252192819674746715,-3069.680833067517596646,794.607958555132199763,-6478.873072450162908353
11905.251736682690534508,-2825.057595151895384333,719.639641334348993951,-6597.535112889770971378
11931.548236948048725026,-2653.224104509732114821,667.109486608226234239,-6673.747394592148339143
11940.933349232780528837,-2591.420946210242163943,648.241530374218086763,-6699.764996792829151673
11950.318461517514151637,-2529.376334960177700850,629.313174909340773411,-6725.156763263505126815
11976.614961782872342155,-2354.294517509567867819,575.970454119321061626,-6792.949530532794597093
12014.614505645888129948,-2098.285754073168391187,498.154055817201708578,-6882.100954266817097960
12056.790817410672389087,-1810.402237694729365103,410.898706040452339039,-6968.708245642587826296
12094.790361273688176880,-1548.096034478307274185,331.617697249325317443,-7035.487152381513624277
12121.086861539046367398,-1365.166109691233259582,276.449723328054915328,-7075.398498808952354011
12130.471973823778171209,-1299.630428994209978555,256.709441402984396063,-7088.387806936624656373
12139.857086108509975020,-1233.973658679737809507,236.945241258002738505,-7100.714986967824188469
12166.153586373868165538,-1049.414688367243343237,181.455490457591736231,-7131.718566081101016607
12204.153130236883953330,-781.398659169996790297,101.046653113724488549,-7167.275470304837654112
12246.329442001668212470,-482.543379718819892332,11.624131067150308638,-7193.887159279219304153
12284.328985864684000262,-212.490506766639725811,-68.966266809701025409,-7206.241461746643835795
12310.625486130042190780,-25.393232972392652869,-124.682258835647942874,-7208.329119617017568089
12320.010598414773994591,41.392618106774826003,-144.547088338433155741,-7207.793658851186592074
12329.395710699505798402,108.174610513569760428,-164.398443107253314110,-7206.584568657288400573
12355.692210964863988920,295.219964807142162044,-219.933153953148632809,-7199.609730109893462213
12393.691754827879776713,565.090742761387218707,-299.888120831488720341,-7180.199715260362609115
12435.868066592664035852,863.595607355668221317,-388.089458822834103557,-7145.773768217089127575
12473.867610455679823644,1131.162120903649565662,-466.934832812438003202,-7103.199832003295341565
12500.164110721038014162,1315.335637092143542759,-521.086675373022444546,-7067.357333369675870927
12509.549223005769817973,1380.840088243857280759,-540.322871129394457057,-7053.307090400268862140
12518.934335290503440774,1446.215682175350366379,-559.508645048389894328,-7038.596965160812032991
