Time (s), X (km), Y (km), Z (km)
4341.289037489706970518,-6431.278929189842529013,1960.237063164000801407,2598.027850610256336950
4351.195128068887242989,-6456.863600117157147906,1966.585779431358332658,2529.263245610365174798
4357.317428742456286272,-6472.338611450495591271,1970.406794491546179415,2486.631419013684080710
4359.388365592920308700,-6477.514769382307349588,1971.681503088680528890,2472.188109578641160624
4361.459302443384331127,-6482.661344794975775585,1972.947207104906283348,2457.733481075327745202
4367.581603116953374411,-6497.702906844505378103,1976.636285226891232014,2414.935809084178799822
4377.487693696133646881,-6521.491082330737299344,1982.438170161773314248,2345.483890954004891682
4390.744630487919494044,-6552.259224781818375050,1989.878391182469158593,2252.156098122288312879
4406.773021740669719293,-6587.821722481179676834,1998.376644639369487777,2138.754907060592813650
4424.872349843883057474,-6625.812327041749085765,2007.315674481423229736,2009.998073813170094581
4444.251587309237947920,-6663.927271472951360920,2016.110634125200476774,1871.358306812354157955
4464.063768467599402356,-6700.139223324518752634,2024.268738592494401018,1728.846314467842148588
4483.443005932954292803,-6732.851324990274406446,2031.430245025846033968,1588.747179869233605132
4501.542334036167630984,-6760.972252125016893842,2037.385359659974028546,1457.324758623960633486
4517.570725288917856233,-6783.907424705453195202,2042.065971302215075411,1340.513057482336989779
4530.827662080703703396,-6801.475410855742666172,2045.515367132554047203,1243.620134604134818801
4540.733752659883975866,-6813.772498630297377531,2047.843131973296294746,1171.064653405833951183
4546.856053333453019150,-6821.016757336483351537,2049.174838009274481010,1126.161047292403964093
4548.926990183917041577,-6823.405631151679699542,2049.606801312629613676,1110.961602007813098680
4550.997927034381064004,-6825.763357767516936292,2050.029408570554551261,1095.757067916438927568
4557.120227707950107288,-6832.551236268840511912,2051.224027152143207786,1050.778940302065393553
4567.026318287130379758,-6842.956807963037135778,2052.983618353957353975,977.914587601598555011
4580.283255078916226921,-6855.763793287815133226,2055.002906497291860433,880.244326942493671595
4596.311646331666452170,-6869.535549155624721607,2056.931019330179424287,761.936768656179651771
4614.410974434879790351,-6882.828712013566473615,2058.432188191441582603,628.094083943493274091
4633.790211900234680797,-6894.402050900680478662,2059.244058518163910776,484.544560077581365931
4653.602393058596135234,-6903.385898649635237234,2059.223410324465476151,337.587835018078521898
4672.981630523951025680,-6909.384249682723748265,2058.371212270877549599,193.705062061972739684
4691.080958627164363861,-6912.493334371532000659,2056.832559643339209288,59.253956140302001643
4707.109349879914589110,-6913.235452885402082757,2054.871485523197407019,-59.832089618200967607
4720.366286671700436273,-6912.421730758854209853,2052.825164339479670161,-158.315889386032210950
4730.272377250880708743,-6910.970114944234410359,2051.045535122988439980,-231.888424081458140336
4736.394677924449752027,-6909.712276844716143387,2049.838606430819254456,-277.347236696580807802
4738.465614774913774454,-6909.224444530189430225,2049.411849352913577604,-292.721779445572337863
4740.536551625377796881,-6908.705094709554941801,2048.975743562856678182,-308.094983511719021863
4746.658852298946840165,-6906.985457085981579439,2047.631836208585355052,-353.534172847522995653
4756.564942878127112635,-6903.619861433295227471,2045.284481137309285259,-427.025510809505419729
4769.821879669912959798,-6897.988618708587637229,2041.809188539152046360,-525.304693356060283804
4785.850270922663185047,-6889.458575810251204530,2037.097813819589646300,-643.996647094831700997
4803.949599025876523228,-6877.563946795226911490,2031.108763585160431830,-777.810539894582802845
4823.328836491231413675,-6862.172686487504506658,2023.911987188497278112,-920.784750524160585883
4843.141017649592868111,-6843.605182521639108018,2015.719054768763044194,-1066.571884944470184564
4862.520255114947758557,-6822.680616390129216597,2006.891392672977190159,-1208.741896021173261033
4880.619583218161096738,-6800.678082963784618187,1997.923143312312731723,-1341.086560097675373981
4896.647974470911321987,-6779.215862531674247293,1989.400142957264733923,-1457.898850083290653856
4909.904911262697169150,-6760.065796897698419343,1981.940317797693523971,-1554.213062687267665751
4919.811001841877441620,-6744.931695458145441080,1976.124318115981395749,-1625.993832541602159836
4925.933302515446484904,-6735.226521341833176848,1972.426758154370418197,-1670.272250026548817914
4928.004239365910507331,-6731.882890814808888535,1971.158225021371208641,-1685.234941260279811104
4930.075176216373620264,-6728.508580251758758095,1969.880708487092078940,-1700.189932685728763317
4936.197476889942663547,-6718.353863318716321373,1966.051516996395093884,-1744.355592997606436256
4946.103567469122936018,-6701.356657989861560054,1959.689984476365452792,-1815.668701094719153843
4959.360504260908783181,-6677.517056220441190817,1950.857018045333461487,-1910.806044219469185919
4975.388895513659008429,-6647.029002366042732319,1939.691167467113473322,-2025.353211578591981379
4993.488223616872346611,-6610.421396656982324203,1926.446416418287526540,-2154.032428519175937254
5012.867461082227237057,-6568.675430347288966004,1911.522047762633746970,-2290.977207015345811669
5032.679642240588691493,-6523.288456155944004422,1895.476116117455148924,-2430.033872025839627895
5052.058879705943581939,-6476.262469343961129198,1879.016379911038711725,-2565.069608684979357349
5070.158207809156920121,-6430.009448579435229476,1862.966845694309768078,-2690.262008785227408225
5086.186599061907145369,-6387.180985863077694376,1848.212540828477585819,-2800.347895130680626608
5099.443535853692992532,-6350.441151788650131493,1835.628329199663085092,-2890.821599270334445464
5109.349626432873265003,-6322.213855328802310396,1826.001205256487764927,-2958.075119293868283421
5115.471927106442308286,-6304.438953160017263144,1819.956146332799107768,-2999.486055886436133733
5117.542863956906330714,-6298.369575498340054764,1817.894933151100076429,-3013.466787262261732394
5119.613800807370353141,-6292.271523883689042123,1815.825443776507654547,-3027.433767214144154423
5125.736101480939396424,-6274.076486876516355551,1809.659120928596848898,-3068.643214267194252898
5135.642192060119668895,-6244.107948845858118148,1799.529423494551792828,-3135.061514229507338314
5148.899128851905516058,-6202.985328358986407693,1785.680208764562166834,-3223.433047749357683642
5164.927520104655741306,-6151.721441200808840222,1768.491189822656224351,-3329.472868998833746446
5183.026848207869079488,-6091.818760166155698244,1748.501963027772035275,-3448.117926567573704233
5202.406085673223969934,-6025.333235501529088651,1726.425620995802546531,-3573.820162023911052529
5222.218266831585424370,-5954.880935530164606462,1703.145086645978608431,-3700.854520518238132354
5241.597504296940314816,-5883.569185478913823317,1679.687144063352434387,-3823.618666296708397567
5259.696832400153652998,-5814.850166931771127565,1657.174066860990478744,-3936.896712979941639787
5275.725223652903878246,-5752.306507692705054069,1636.755990544184896862,-4036.069908270954783802
5288.982160444689725409,-5699.392374767821820569,1619.531221676142877186,-4117.263350602846003312
5298.888251023869997880,-5659.158965400778470212,1606.463000784476662375,-4177.432940300456721161
5305.010551697439041163,-5633.998654751912908978,1598.302729475683008786,-4214.402323538312884921
5307.081488547903063591,-5625.437162326403267798,1595.528030930106069718,-4226.869707406912311853
5309.152425398367086018,-5616.850089623357234814,1592.746077117298227677,-4239.317821808744156442
5315.274726071936129301,-5591.314973788612405770,1584.479500848418183523,-4276.004863600403950841
5325.180816651116401772,-5549.528175163643936685,1570.970697728028426354,-4335.004212464123156678
5338.437753442902248935,-5492.704108929130597971,1552.636967883661782253,-4413.252152606772142462
5354.466144695652474184,-5422.635067634368169820,1530.084492591472326239,-4506.756229006598914566
5372.565472798865812365,-5341.738517027289162797,1504.117529367019187703,-4610.861271563529953710
5391.944710264220702811,-5253.066215968341566622,1475.735656166542185019,-4720.548013617873039038
5411.756891422582157247,-5160.252070020461360400,1446.112682413545826421,-4830.737807585950577050
5431.136128887937047693,-5067.389475750070232607,1416.555065802172293843,-4936.571309282921902195
5449.235456991150385875,-4978.838339965657723951,1388.440323413988153334,-5033.637431164758709201
5465.263848243900611124,-4898.975620864639495267,1363.139856136705930112,-5118.136132423236631439
5478.520785035686458286,-4831.913677075305713515,1341.933501373590615913,-5186.970021658440600731
5488.426875614866730757,-4781.214541223475862353,1325.924005710255869417,-5237.774106083978949755
5494.549176288435774040,-4749.631841941643870086,1315.960549036434940717,-5268.900291533420386259
5496.620113138899796468,-4738.905891447843714559,1312.578451345766097802,-5279.381675234609247127
5498.691049989363818895,-4728.158414727025046886,1309.190391337546088835,-5289.839016624117903120
5504.813350662932862178,-4696.260312810792129312,1299.139574814422303461,-5320.612926835749021848
5514.719441242113134649,-4644.253858735142785008,1282.767975895439576561,-5369.957066877495890367
5527.976378033898981812,-4573.901566612174974580,1260.650262605743819222,-5435.116040469279141689
5544.004769286649207061,-4487.706124198862198682,1233.595767460649540226,-5512.541558228785106621
5562.104097389862545242,-4388.907292577876432915,1202.642619744798139436,-5598.162560442148787843
5581.483334855217435688,-4281.435290557234111475,1169.038492489168447719,-5687.679534598114514665
5601.295516013578890124,-4169.802989785208410467,1134.203268752330131974,-5776.852370364267699188
5620.674753478933780571,-4058.933525463276055234,1099.673223168656477355,-5861.748649910079620895
5638.774081582147118752,-3953.928355274644673045,1067.028646454253248521,-5938.928827579002245329
5654.802472834897344001,-3859.792090482128060103,1037.810006383899008142,-6005.555268225239160529
5668.059409626683191163,-3781.138859623583812208,1013.430010097675221914,-6059.425112034888115886
5677.965500205863463634,-3721.906239478288625833,995.089042120263457036,-6098.941665138092503184
5684.087800879432506918,-3685.104697430368105415,983.701872945126183367,-6123.047073415411432507
5686.158737729896529345,-3672.622996357546071522,979.841178313211912609,-6131.145935940323397517
5688.229674580359642277,-3660.124626302033448155,975.976036463140985688,-6139.216900064024230232
5694.351975253928685561,-3623.078850739494555455,964.523706897829356421,-6162.913534117472408980
5704.258065833108958032,-3562.833863464639307495,945.912639054544570172,-6200.735955194194502837
5717.515002624894805194,-3481.632723066288235714,920.852870120164652690,-6250.341466056922399730
5733.543393877645030443,-3382.592724744593851938,890.325940281946373034,-6308.760302120800588455
5751.642721980858368624,-3269.652124721147174569,855.564215431402089962,-6372.659583587782435643
5771.021959446213259071,-3147.469667679302801844,818.015899479668746608,-6438.622170125737284252
5790.834140604574713507,-3021.265288911118204851,779.292892774824167645,-6503.406814627832318365
5810.213378069929603953,-2896.604613385537504655,741.102880722554687054,-6564.156596730539604323
5828.312706173142942134,-2779.136875516763666383,705.168921546774868148,-6618.533416298935662780
5844.341097425893167383,-2674.304407202483162109,673.142101262972346376,-6664.769226755209274415
5857.598034217679014546,-2587.048172984736083890,646.514447314327071581,-6701.638881966236112930
5867.504124796859287017,-2521.532109756456520699,626.538509204301476530,-6728.374291714365426742
5873.626425470428330300,-2480.909528018460605381,614.160012560830068651,-6744.547805247758333280
