Time (s), X (km), Y (km), Z (km)
7848.541164518931509519,-95.470845361541478269,-6345.872826649646412989,2763.360340566152899555
7861.138616457785246894,-32.351054317652106818,-6317.280705588561431796,2829.279555997760326136
7870.230282082238773000,13.207450869337847621,-6295.896530532622819010,2876.518367463215327007
7875.722868599995308614,40.730557399451683409,-6282.674351071640558075,2904.918373153613174509
7877.560014640725057689,49.936134186446096805,-6278.200957575872962479,2914.394008126832886774
7879.397160681454806763,59.141508372450651621,-6273.702092148828342033,2923.857786211484835803
7884.889747199211342377,86.661592516282709653,-6260.099924102552904515,2952.080911627725981816
7893.981412823664868483,132.207135872278655597,-6237.086121814108992112,2998.561150643665314419
7906.578864762518605858,195.292569253638561122,-6204.174341553010890493,3062.469615973194322578
7922.552836111804026586,275.231797897521516916,-6160.740134032812420628,3142.663658064410356019
7941.739412309241743060,371.134239428347314060,-6106.074019621657498647,3237.706057727031293325
7963.941713119458654546,481.902782657915281561,-6039.444996753153645841,3345.891375213506762520
7988.931912891628599027,606.235482805100218684,-5960.171078142062469851,3465.280180908683178131
8016.453578358947197557,742.632732123545338254,-5867.692903945150646905,3593.741548074540332891
8046.224299990954023087,889.411345664582086101,-5761.646117926000442822,3729.003647240428108489
8077.938589897483325331,1044.726497184443132937,-5641.928070363674123655,3868.711593049395560229
8111.271016547801991692,1206.601771498249945580,-5508.754577778152452083,4010.490931545969033323
8145.879544138497294625,1372.966830461989047762,-5362.702950386048541986,4152.014410583416065492
8181.409042343669170805,1541.701400384289172507,-5204.738287682420377678,4291.069046135159624100
8217.494930432638284401,1710.683567129192852008,-5036.221097592723708658,4425.620073689815399121
8253.766918361605348764,1877.839796689049308043,-4858.895535410948468780,4553.868227067675434228
8289.852806450575371855,2041.193754518432115219,-4674.858875640184123768,4674.296955876493484539
8325.382304655746338540,2198.910922991462030041,-4486.514096421932663361,4785.706678094815288205
8359.990832246441641473,2349.336228253134322586,-4296.508545959300136019,4887.233927300515460956
8393.323258896760307834,2491.022367072461747739,-4107.662464436057234707,4978.354222053191733721
8425.037548803289610078,2622.747221612335124519,-3922.891578029049924226,5058.868561385539578623
8454.808270435296435608,2743.519592013751662307,-3745.128032363837064622,5128.874528975486100535
8482.329935902615034138,2852.573376675856707152,-3577.243607695406353741,5188.723968170154876134
8507.320135674784978619,2949.351199817653196078,-3421.978518113744485163,5238.969987716731338878
8529.522436485001890105,3033.479246472706108761,-3281.878237565222207195,5280.306618527865794022
8548.709012682438697084,3104.735655554601180484,-3159.239831979131849948,5313.504741485388876754
8564.682984031725936802,3163.015203863013994123,-3056.068328785857374896,5339.347951963244668150
8577.280435970578764682,3208.293173341035071644,-2974.042830639581552532,5358.571849644695248571
8586.372101595032290788,3240.591237049589381058,-2914.491463256202678167,5371.809888958383453428
8591.864688112787916907,3259.947948762408941548,-2878.373889728944504895,5379.548448082589857222
8593.701834153518575476,3266.396009483484249358,-2866.270041440459863225,5382.093221259507117793
8595.538980194249234046,3272.830831976093122648,-2854.154576575901046454,5384.616121196891981526
8601.031566712004860165,3291.990056665228621569,-2817.863707723382503900,5392.028376771245348209
8610.123232336458386271,3323.441173112510568899,-2757.569142018620823364,5403.867023442267054634
8622.720684275311214151,3366.474134979401696910,-2673.573643199572870799,5419.381543995820720738
8638.694655624598453869,3420.117811916623395518,-2566.334145204466040013,5437.565007099072317942
8657.881231822035260848,3483.163417441570345545,-2436.490714117237985192,5457.196607596587455191
8680.083532632252172334,3554.195099510875934357,-2284.898264120079602435,5476.894431472849646525
8705.073732404422116815,3631.627670519153070927,-2112.657470816394379654,5495.176794322722344077
8732.595397871740715345,3713.751102532511595200,-1921.141156480398194617,5510.529985274074533663
8762.366119503747540875,3798.780945347449687688,-1712.012579676891618874,5521.479733444166413392
8794.080409410276843118,3884.913285408775664109,-1487.232554191720282688,5526.663262467417553125
8827.412836060595509480,3970.382316161119888420,-1249.053126142015344158,5524.898479414859139069
8862.021363651290812413,4053.518108086333086248,-999.996596345813259177,5515.246723061025477364
8897.550861856461779098,4132.801822064498082909,-742.819897971314958340,5497.065623061600490473
8933.636749945431802189,4206.915464037094352534,-480.465611990809634335,5470.049020374944120704
8969.908737874398866552,4274.783372263766977994,-216.002096041962715844,5434.251561408700581524
9005.994625963368889643,4335.602972350347044994,47.443811457083199912,5390.096460174141611787
9041.524124168539856328,4388.862909836661856389,306.757379782708994753,5338.365949365290362039
9076.132651759235159261,4434.347426036024444329,558.905456039711907579,5280.175016131594020408
9109.465078409553825622,4472.126707613694634347,801.000549964622791776,5216.930036277209183027
9141.179368316083127866,4502.533829005718871485,1030.355815245007988779,5150.274783129360912426
9170.950089948089953396,4526.129733638578727550,1244.528098719742047251,5082.026916425792478549
9198.471755415408551926,4543.658390824250091100,1441.347357742016129123,5014.108405600087280618
9223.461955187578496407,4555.994766887168225367,1618.931990192901821501,4948.473400804949960730
9245.664255997795407893,4564.088534738805719826,1775.690850764385913862,4887.036860033932498482
9264.850832195232214872,4568.906516390083197621,1910.313820590931754850,4831.606827846188934927
9280.824803544519454590,4571.376732304318466049,2021.753657267992821289,4783.822716062803920067
9293.422255483372282470,4572.336661439783711103,2109.202412019258190412,4745.101341897187921859
9302.513921107825808576,4572.487945664587641659,2172.065927774149258767,4716.591911097402771702
9308.006507625581434695,4572.359350195694787544,2209.939826443284346169,4699.140653210325581313
9309.843653666312093264,4572.279357361474467325,2222.589983883907279960,4693.265459709059541638
9311.680799707042751834,4572.180827077381763957,2235.231130249896978057,4687.371185631483967882
9317.173386224798377953,4571.775691149498015875,2272.970602293682077288,4669.635284967965162650
9326.265051849251904059,4570.740997825687372824,2335.257612909634190146,4639.905128990869343397
9338.862503788104731939,4568.557250287273745926,2421.178221554581796227,4597.947973611241650360
9354.836475137391971657,4564.535872461397957522,2529.462479742763662216,4543.482080497400602326
9374.023051334828778636,4557.856300813663438021,2658.496447221024027385,4476.217663060990162194
9396.225352145045690122,4547.611298046231240733,2806.340723964759945375,4395.905146781021358038
9421.215551917215634603,4532.858648308929332416,2970.757130717324344005,4302.387692471781519998
9448.737217384534233133,4512.676972852782455448,3149.244868274315194867,4195.654542456085437152
9478.507939016541058663,4486.223039431296456314,3339.086903003500992781,4075.891558080758386495
9510.222228923070360906,4452.787676008905691560,3537.406509134652424109,3943.525361570943459810
9543.554655573389027268,4411.847288189190294361,3741.232926709974890400,3799.257800567099820910
9578.163183164084330201,4363.108060873962131154,3947.574073836679872329,3644.088022251538859564
9613.692681369255296886,4306.540221728365395393,4153.493304037908274040,3479.320250103736725578
9649.778569458225319977,4242.400256860741137643,4356.186445017360711063,3306.556344392561186396
9686.050557387192384340,4171.239670059479067277,4553.054898548257369839,3127.673314950386611599
9722.136445476162407431,4093.899711734628453996,4741.770495300140282779,2944.787040206095298345
9757.665943681333374116,4011.492397225866170629,4920.328113008838954556,2760.204421973287480796
9792.274471272028677049,3925.368999881918625761,5087.082762934076527017,2576.366971146918785962
9825.606897922347343410,3837.077956559089670918,5240.768863199900806649,2395.789297471502322878
9857.321187828876645654,3748.314689326455663831,5380.500646415917799459,2220.996122617260880361
9887.091909460883471183,3660.866178191335166048,5505.753968583511777979,2054.461245507640796859
9914.613574928202069714,3576.553196814651528257,5616.331067588273072033,1898.551397886052882313
9939.603774700372014195,3497.172959728578916838,5712.310946005361984135,1755.477206586102511210
9961.806075510588925681,3424.444567480368277756,5793.988934479803901922,1627.252620814080273703
9980.992651708025732660,3359.959138595128933957,5861.809573596298832854,1515.663272416890777095
9996.966623057312972378,3305.135958440097510902,5916.297215993551617430,1422.243415791396046188
10009.564074996165800258,3261.185429038443544414,5957.988711628239798301,1348.260427679917711430
10018.655740620619326364,3229.079134412610073923,5987.372237218720329111,1294.705397341405841871
10024.148327138374952483,3209.526988842796981771,6004.835819428050854185,1262.288137249269766471
10025.985473179105611052,3202.961233463679945999,6010.628436835791944759,1251.434996355915245658
10027.822619219834450632,3196.382486643131869641,6016.396674701742995239,1240.576765582308780722
10033.315205737590076751,3176.636535608913163742,6033.496564526984911936,1208.083574990186207287
10042.406871362043602858,3143.699082678826471238,6061.320351274431232014,1154.202907409392764748
10055.004323300896430737,3097.545398633936656552,6098.877442309379148355,1079.356750896649145943
10070.978294650183670456,3038.172777223824141402,6144.827682760866082390,984.154478040462663557
10090.164870847620477434,2965.629641714967419830,6197.527391660573812260,869.408210338335948109
10112.367171657837388921,2880.049120776160634705,6255.087390064691135194,736.148285774925170699
10137.357371430007333402,2781.684501902939700813,6315.441769067683708272,585.636156798780007193
10164.879036897325931932,2670.943725784862635919,6376.425544339284897433,419.372014892721836077
10194.649758529332757462,2548.420037162296921451,6435.858672657444913057,239.094685734322666804
10226.364048435862059705,2414.916078860870129574,6491.633239036165832658,46.771859200998676442
10259.696475086180726066,2271.459111291927911225,6541.800051223271111667,-155.420523579621743693
10294.305002676876029000,2119.305643666479681997,6584.650495647862953774,-365.129971621449499253
10329.834500882046995685,1959.934535363812301512,6618.789397471890879388,-579.869460696491614726
10365.920388971017018775,1795.028503308877361633,6643.194842725279158913,-797.067991307851343663
10402.192376899984083138,1626.444873151892807073,6657.261479897536446515,-1014.127040654701090716
10438.278264988954106229,1456.177249046394535981,6660.824695073712973681,-1228.479614756300179579
10473.807763194125072914,1286.310462026313871320,6654.164179106221126858,-1437.648264382738034328
10508.416290784820375848,1118.971618071467446498,6637.986673332384270907,-1639.298432736098675377
10541.748717435139042209,956.280256524771857585,6613.388967910734208999,-1831.283856373372145754
10573.463007341668344452,800.300531973318584278,6581.803407828196213813,-2011.681405291308010419
10603.233728973675169982,652.997966314804330068,6544.929126024129800498,-2178.813649943548170995
10630.755394440993768512,516.202731699798277987,6504.652892173125110276,-2331.258484393761591491
10655.745594213163712993,391.580692082615826166,6462.963801571803742263,-2467.846207271590174059
10677.947895023380624480,280.612637106548447719,6421.866036690817963972,-2587.645460546261801937
10697.134471220817431458,184.581374631086305271,6383.293658421449435991,-2689.940260830607257958
10713.108442570104671177,104.565686201200364280,6349.030897423833266657,-2774.200963568117913383
10725.705894508957499056,41.439654911488567279,6320.640805398334123311,-2840.052339735505483986
10734.797560133411025163,-4.124412994693969381,6299.404478477667908010,-2887.242008014524799364
